R;P34567;22/08/2016;09:31:26;02;02;0000
R;P34567;22/08/2016;09:31:27;03;02;0000
R;P34567;22/08/2016;09:31:30;04;02;0000
R;P34567;22/08/2016;09:31:31;05;02;0000
R;P34567;24/08/2016;11:27:06;02;01;0000
R;P34567;24/08/2016;11:27:17;03;01;0000
R;P34567;24/08/2016;11:27:21;04;01;0000
R;P34567;24/08/2016;11:27:24;05;01;0000
R;P34567;24/08/2016;11:27:58;02;01;0000
R;P34567;24/08/2016;11:28:01;03;01;0000
R;P34567;24/08/2016;11:28:03;04;01;0000
R;P34567;24/08/2016;11:28:04;05;01;0000
R;P34567;24/08/2016;18:01:11;02;01;0000
R;P34567;24/08/2016;18:01:13;03;01;0000
R;P34567;24/08/2016;18:01:16;04;01;0000
R;P34567;24/08/2016;18:01:18;05;01;0000
R;P34567;29/08/2016;11:40:13;02;01;0000
R;P34567;29/08/2016;11:40:28;02;01;0000
R;P34567;29/08/2016;11:40:40;02;01;0000
R;P34567;29/08/2016;11:41:01;02;01;0000
R;P34567;31/08/2016;10:29:01;02;01;0000
R;P34567;31/08/2016;10:29:06;03;01;0000
R;P34567;31/08/2016;10:29:10;04;01;0000
R;P34567;31/08/2016;10:29:16;05;01;0000
R;P34567;05/09/2016;10:59:15;02;01;0000
R;P34567;05/09/2016;10:59:18;03;01;0000
R;P34567;05/09/2016;10:59:20;04;01;0000
R;P34567;05/09/2016;10:59:26;05;01;0000
R;P34567;12/09/2016;07:46:36;02;01;0000
R;P34567;12/09/2016;07:46:39;03;01;0000
R;P34567;12/09/2016;07:46:42;04;01;0000
R;P34567;12/09/2016;07:46:50;05;09;0000
R;P34567;12/09/2016;14:25:30;02;01;0000
R;P34567;12/09/2016;14:25:32;03;01;0000
R;P34567;12/09/2016;14:25:35;04;01;0000
R;P34567;12/09/2016;14:25:37;05;01;0000
R;P34567;13/09/2016;08:21:06;02;01;0000
R;P34567;13/09/2016;08:21:16;03;01;0000
R;P34567;13/09/2016;08:21:23;04;01;0000
R;P34567;13/09/2016;08:21:27;05;01;0000
R;P34567;14/09/2016;06:40:43;02;01;0000
R;P34567;14/09/2016;06:40:47;03;01;0000
R;P34567;14/09/2016;06:40:51;04;01;0000
R;P34567;14/09/2016;06:40:54;05;01;0000
R;P34567;14/09/2016;06:59:27;02;01;0000
R;P34567;14/09/2016;06:59:30;03;01;0000
R;P34567;14/09/2016;06:59:32;04;01;0000
R;P34567;14/09/2016;06:59:35;05;01;0000
R;P34567;16/09/2016;07:29:08;02;01;0000
R;P34567;16/09/2016;07:29:10;03;01;0000
R;P34567;16/09/2016;07:29:14;04;01;0000
R;P34567;16/09/2016;07:29:23;05;06;0000
R;P34567;16/09/2016;15:29:59;02;01;0000
R;P34567;16/09/2016;15:30:03;03;01;0000
R;P34567;16/09/2016;15:30:05;04;01;0000
R;P34567;16/09/2016;15:30:10;05;01;0000
R;P34567;19/09/2016;15:40:26;02;02;0000
R;P34567;19/09/2016;15:40:28;03;02;0000
R;P34567;19/09/2016;15:40:31;04;02;0000
R;P34567;19/09/2016;15:40:38;05;09;0000
R;P34567;20/09/2016;06:44:30;02;01;0000
R;P34567;20/09/2016;06:44:33;03;02;0000
R;P34567;20/09/2016;06:44:36;04;02;0000
R;P34567;20/09/2016;06:44:39;05;01;0000
R;P34567;20/09/2016;07:30:35;02;03;0000
R;P34567;20/09/2016;07:30:40;03;03;0000
R;P34567;20/09/2016;07:30:44;04;03;0000
R;P34567;20/09/2016;07:30:46;05;03;0000
R;P34567;20/09/2016;08:07:09;02;01;0000
R;P34567;20/09/2016;08:07:15;03;01;0000
R;P34567;20/09/2016;08:07:44;02;01;0000
R;P34567;20/09/2016;08:07:46;03;01;0000
R;P34567;20/09/2016;08:07:49;04;01;0000
R;P34567;20/09/2016;08:07:53;05;01;0000
R;P34567;20/09/2016;09:26:57;02;02;0000
R;P34567;20/09/2016;09:27:01;03;02;0000
R;P34567;20/09/2016;09:27:04;04;02;0000
R;P34567;20/09/2016;09:27:34;02;07;0000
R;P34567;20/09/2016;09:27:40;03;07;0000
R;P34567;20/09/2016;09:27:43;04;07;0000
R;P34567;20/09/2016;09:27:48;05;09;0000
R;P34567;20/09/2016;10:44:35;02;01;0000
R;P34567;20/09/2016;10:58:17;02;01;0000
R;P34567;20/09/2016;10:58:26;03;01;0000
R;P34567;20/09/2016;10:58:35;04;01;0000
R;P34567;20/09/2016;10:58:41;05;01;0000
R;P34567;20/09/2016;11:56:56;02;01;0000
R;P34567;20/09/2016;11:57:01;03;01;0000
R;P34567;20/09/2016;11:57:02;04;01;0000
R;P34567;20/09/2016;11:57:04;05;01;0000
R;P34567;22/09/2016;08:00:44;02;06;0000
R;P34567;22/09/2016;08:00:48;03;06;0000
R;P34567;22/09/2016;08:00:52;04;07;0000
R;P34567;22/09/2016;08:00:55;05;06;0000
R;P34567;22/09/2016;13:59:07;02;01;0000
R;P34567;22/09/2016;13:59:13;04;01;0000
R;P34567;22/09/2016;13:59:28;02;01;0000
R;P34567;22/09/2016;13:59:29;03;10;0000
R;P34567;22/09/2016;13:59:31;04;01;0000
R;P34567;22/09/2016;13:59:32;05;10;0000
R;P34567;22/09/2016;15:49:55;02;02;0000
R;P34567;22/09/2016;15:49:57;03;02;0000
R;P34567;22/09/2016;15:49:58;04;02;0000
R;P34567;22/09/2016;15:50:02;05;07;0000
R;P34567;23/09/2016;09:04:04;02;01;0000
R;P34567;23/09/2016;09:04:07;03;01;0000
R;P34567;23/09/2016;09:04:11;04;01;0000
R;P34567;23/09/2016;09:04:15;05;01;0000
R;P34567;23/09/2016;18:25:24;02;01;0000
R;P34567;23/09/2016;18:25:27;03;01;0000
R;P34567;23/09/2016;18:25:29;04;01;0000
R;P34567;23/09/2016;18:25:34;05;01;0000
R;P34567;27/09/2016;13:52:59;02;07;0000
R;P34567;27/09/2016;13:53:04;03;07;0000
R;P34567;27/09/2016;13:53:05;04;07;0000
R;P34567;27/09/2016;13:53:06;05;07;0000
R;P34567;29/09/2016;16:16:07;02;01;1111
R;P34567;29/09/2016;16:16:08;03;01;1111
R;P34567;29/09/2016;16:16:09;05;01;1111
R;P34567;29/09/2016;16:16:26;02;05;0000
R;P34567;29/09/2016;16:16:27;03;05;0000
R;P34567;29/09/2016;16:16:28;04;05;0000
R;P34567;29/09/2016;16:16:29;05;05;0000
R;P34567;29/09/2016;16:16:39;02;00;0000
R;P34567;29/09/2016;16:16:39;03;00;0000
R;P34567;29/09/2016;16:16:40;04;00;0000
R;P34567;29/09/2016;16:16:52;02;05;0000
R;P34567;29/09/2016;16:16:53;03;05;0000
R;P34567;29/09/2016;16:16:54;05;05;0000
R;P34567;29/09/2016;16:17:04;02;01;1111
R;P34567;29/09/2016;16:17:05;03;01;1111
R;P34567;29/09/2016;16:17:06;05;01;1111
R;P34567;30/09/2016;06:39:44;02;02;0000
R;P34567;30/09/2016;06:39:53;03;01;0000
R;P34567;30/09/2016;06:40:02;04;03;0000
R;P34567;30/09/2016;06:40:07;05;08;0000
R;P34567;30/09/2016;07:38:29;02;01;0000
R;P34567;30/09/2016;07:38:40;03;01;0000
R;P34567;30/09/2016;07:38:45;04;01;0000
R;P34567;30/09/2016;07:38:50;05;01;0000
R;P34567;30/09/2016;07:48:01;02;01;0000
R;P34567;30/09/2016;07:48:02;03;01;0000
R;P34567;30/09/2016;07:48:05;04;01;0000
R;P34567;30/09/2016;07:48:15;05;06;0000
R;P34567;30/09/2016;11:42:04;02;00;2000
R;P34567;30/09/2016;11:42:05;03;00;2000
R;P34567;30/09/2016;11:42:08;04;01;2000
R;P34567;30/09/2016;11:42:09;05;02;2000
R;P34567;30/09/2016;12:23:12;02;01;0000
R;P34567;30/09/2016;12:23:13;03;10;0000
R;P34567;30/09/2016;12:23:16;04;01;0000
R;P34567;30/09/2016;12:23:17;05;10;0000
R;P34567;30/09/2016;12:35:19;02;01;0000
R;P34567;30/09/2016;12:35:21;03;01;0000
R;P34567;30/09/2016;12:35:22;04;01;0000
R;P34567;30/09/2016;12:35:24;05;01;0000
R;P34567;30/09/2016;12:48:40;02;02;0000
R;P34567;30/09/2016;12:48:46;03;02;0000
R;P34567;30/09/2016;12:48:53;05;09;0000
R;P34567;03/10/2016;06:58:06;02;01;0000
R;P34567;03/10/2016;06:58:09;03;01;0000
R;P34567;03/10/2016;06:58:11;04;01;0000
R;P34567;03/10/2016;06:58:14;05;01;0000
R;P34567;03/10/2016;07:57:19;02;01;0000
R;P34567;03/10/2016;07:57:21;03;01;0000
R;P34567;03/10/2016;07:57:24;04;01;0000
R;P34567;03/10/2016;07:57:27;05;01;0000
R;P34567;03/10/2016;20:30:55;02;01;1111
R;P34567;03/10/2016;20:30:58;03;02;1111
R;P34567;03/10/2016;20:31:00;04;01;1111
R;P34567;03/10/2016;20:31:02;05;02;1111
R;P34567;06/10/2016;06:47:37;02;01;0000
R;P34567;06/10/2016;06:47:39;03;01;0000
R;P34567;06/10/2016;06:47:41;04;01;0000
R;P34567;06/10/2016;06:47:43;05;01;0000
R;P34567;06/10/2016;06:55:21;02;01;0000
R;P34567;06/10/2016;06:55:25;03;01;0000
R;P34567;06/10/2016;06:55:29;04;01;0000
R;P34567;06/10/2016;06:55:33;05;01;0000
R;P34567;11/10/2016;14:15:00;02;01;0000
R;P34567;11/10/2016;14:15:07;03;01;0000
R;P34567;11/10/2016;14:15:09;04;01;0000
R;P34567;11/10/2016;14:15:12;05;01;0000
R;P34567;13/10/2016;06:42:59;02;02;0000
R;P34567;13/10/2016;06:43:05;03;02;0000
R;P34567;13/10/2016;06:43:08;04;03;0000
R;P34567;13/10/2016;06:43:13;05;02;0000
R;P34567;13/10/2016;10:38:07;02;01;0000
R;P34567;13/10/2016;10:38:16;03;01;0000
R;P34567;13/10/2016;10:38:25;04;01;0000
R;P34567;13/10/2016;10:38:30;05;01;0000
R;P34567;13/10/2016;15:26:48;02;03;0000
R;P34567;13/10/2016;15:26:53;03;04;0000
R;P34567;13/10/2016;15:27:36;02;02;0000
R;P34567;13/10/2016;15:27:39;03;03;0000
R;P34567;13/10/2016;15:27:42;04;02;0000
R;P34567;13/10/2016;15:27:44;05;02;0000
R;P34567;14/10/2016;06:41:46;02;01;0000
R;P34567;14/10/2016;06:41:47;03;01;0000
R;P34567;14/10/2016;06:41:49;04;01;0000
R;P34567;14/10/2016;06:41:50;05;01;0000
R;P34567;14/10/2016;06:46:38;02;01;0000
R;P34567;14/10/2016;06:46:41;03;01;0000
R;P34567;14/10/2016;06:46:44;04;01;0000
R;P34567;14/10/2016;06:46:47;05;01;0000
R;P34567;14/10/2016;06:49:25;02;01;0000
R;P34567;14/10/2016;06:49:29;03;01;0000
R;P34567;14/10/2016;06:49:32;04;01;0000
R;P34567;14/10/2016;06:49:34;05;01;0000
R;P34567;14/10/2016;07:05:59;02;00;0000
R;P34567;14/10/2016;07:06:01;03;00;0000
R;P34567;14/10/2016;07:06:02;05;00;0000
R;P34567;14/10/2016;07:07:11;02;01;0000
R;P34567;14/10/2016;07:08:00;02;01;0000
R;P34567;14/10/2016;07:08:04;03;01;0000
R;P34567;14/10/2016;07:08:11;04;01;0000
R;P34567;14/10/2016;07:21:36;02;01;0000
R;P34567;14/10/2016;07:21:38;03;01;0000
R;P34567;14/10/2016;07:21:41;04;01;0000
R;P34567;14/10/2016;07:21:46;05;01;0000
R;P34567;17/10/2016;15:35:28;02;01;0000
R;P34567;17/10/2016;15:35:36;03;01;0000
R;P34567;17/10/2016;15:36:17;02;01;0000
R;P34567;17/10/2016;15:36:20;03;01;0000
R;P34567;17/10/2016;15:36:24;04;01;0000
R;P34567;17/10/2016;15:36:33;05;01;0000
R;P34567;18/10/2016;12:38:23;02;00;1000
R;P34567;18/10/2016;12:38:28;03;01;1000
R;P34567;18/10/2016;12:38:30;04;01;1000
R;P34567;18/10/2016;12:38:33;05;01;1000
R;P34567;19/10/2016;07:44:19;02;01;0000
R;P34567;19/10/2016;07:44:21;03;01;0000
R;P34567;19/10/2016;07:44:24;04;02;0000
R;P34567;19/10/2016;07:44:26;05;01;0000
R;P34567;19/10/2016;11:21:45;02;01;0000
R;P34567;19/10/2016;11:21:48;03;01;0000
R;P34567;19/10/2016;11:21:51;04;01;0000
R;P34567;19/10/2016;11:21:54;05;01;0000
R;P34567;19/10/2016;12:17:07;02;00;0000
R;P34567;19/10/2016;12:17:14;03;02;0000
R;P34567;19/10/2016;12:17:21;04;03;0000
R;P34567;19/10/2016;12:17:28;05;07;0000
R;P34567;20/10/2016;07:19:45;02;01;0000
R;P34567;20/10/2016;07:19:49;03;01;0000
R;P34567;20/10/2016;07:19:50;04;01;0000
R;P34567;20/10/2016;07:19:54;05;01;0000
R;P34567;25/10/2016;06:56:23;02;01;0000
R;P34567;25/10/2016;06:56:27;03;01;0000
R;P34567;25/10/2016;06:56:32;04;02;0000
R;P34567;25/10/2016;06:56:35;05;01;0000
R;P34567;27/10/2016;07:52:01;02;05;0000
R;P34567;27/10/2016;07:52:04;03;05;0000
R;P34567;27/10/2016;07:52:06;04;04;0000
R;P34567;27/10/2016;07:52:09;05;05;0000
R;P34567;27/10/2016;08:14:53;02;01;0000
R;P34567;27/10/2016;08:14:57;03;02;0000
R;P34567;27/10/2016;08:15:43;02;03;0000
R;P34567;27/10/2016;08:16:02;02;01;0000
R;P34567;27/10/2016;08:16:10;03;01;0000
R;P34567;27/10/2016;08:16:13;04;01;0000
R;P34567;27/10/2016;08:16:17;05;01;0000
R;P34567;27/10/2016;08:48:28;02;00;0000
R;P34567;27/10/2016;08:48:29;04;00;0000
R;P34567;27/10/2016;08:48:46;02;10;0000
R;P34567;27/10/2016;08:48:53;03;02;0000
R;P34567;27/10/2016;08:48:56;04;01;0000
R;P34567;27/10/2016;08:49:00;05;01;0000
R;P34567;27/10/2016;12:08:55;02;01;0000
R;P34567;27/10/2016;12:09:06;03;01;0000
R;P34567;27/10/2016;12:09:10;04;01;0000
R;P34567;27/10/2016;12:09:13;05;01;0000
R;P34567;28/10/2016;07:05:50;02;06;0000
R;P34567;28/10/2016;07:06:11;02;02;0000
R;P34567;28/10/2016;07:06:13;03;02;0000
R;P34567;28/10/2016;07:06:17;04;01;0000
R;P34567;28/10/2016;07:06:20;05;02;0000
R;P34567;31/10/2016;06:55:58;02;01;0000
R;P34567;31/10/2016;06:56:05;03;01;0000
R;P34567;31/10/2016;06:56:09;04;01;0000
R;P34567;31/10/2016;06:56:27;02;01;0000
R;P34567;31/10/2016;06:56:28;03;01;0000
R;P34567;31/10/2016;06:56:29;04;01;0000
R;P34567;31/10/2016;08:14:03;02;02;0000
R;P34567;31/10/2016;08:14:10;03;02;0000
R;P34567;31/10/2016;08:14:15;04;01;0000
R;P34567;31/10/2016;08:14:21;05;02;0000
R;P34567;31/10/2016;11:16:33;02;02;0000
R;P34567;31/10/2016;11:16:37;03;02;0000
R;P34567;31/10/2016;11:16:42;04;02;0000
R;P34567;31/10/2016;11:16:47;05;02;0000
R;P34567;31/10/2016;11:27:58;02;01;0000
R;P34567;31/10/2016;11:28:00;03;01;0000
R;P34567;31/10/2016;11:28:01;04;01;0000
R;P34567;31/10/2016;11:28:04;05;01;0000
R;P34567;31/10/2016;15:39:43;02;01;0000
R;P34567;31/10/2016;15:39:47;03;02;0000
R;P34567;31/10/2016;15:39:50;04;01;0000
R;P34567;31/10/2016;15:39:55;05;01;0000
R;P34567;01/11/2016;06:39:06;02;01;0000
R;P34567;01/11/2016;06:39:12;03;01;0000
R;P34567;01/11/2016;06:39:16;04;02;0000
R;P34567;01/11/2016;06:39:42;02;01;0000
R;P34567;01/11/2016;06:39:46;03;01;0000
R;P34567;01/11/2016;06:39:48;04;02;0000
R;P34567;01/11/2016;06:39:51;05;07;0000
R;P34567;03/11/2016;15:23:10;02;01;0000
R;P34567;03/11/2016;15:23:12;03;01;0000
R;P34567;03/11/2016;15:23:15;04;01;0000
R;P34567;03/11/2016;15:23:18;05;01;0000
R;P34567;04/11/2016;09:00:39;02;01;0000
R;P34567;04/11/2016;09:00:44;03;10;0000
R;P34567;04/11/2016;09:01:07;02;01;0000
R;P34567;04/11/2016;09:01:08;03;10;0000
R;P34567;04/11/2016;09:01:12;04;01;0000
R;P34567;04/11/2016;09:01:13;05;10;0000
R;P34567;07/11/2016;08:00:38;02;01;0000
R;P34567;07/11/2016;08:00:41;03;01;0000
R;P34567;07/11/2016;08:00:44;04;01;0000
R;P34567;07/11/2016;08:01:17;02;02;0000
R;P34567;07/11/2016;08:01:20;03;02;0000
R;P34567;07/11/2016;08:01:22;04;02;0000
R;P34567;07/11/2016;08:01:26;05;08;0000
R;P34567;07/11/2016;10:04:20;02;02;0000
R;P34567;07/11/2016;10:04:42;02;02;0000
R;P34567;07/11/2016;10:04:47;03;02;0000
R;P34567;07/11/2016;10:05:09;02;02;0000
R;P34567;07/11/2016;10:05:12;03;02;0000
R;P34567;07/11/2016;10:05:14;04;02;0000
R;P34567;07/11/2016;10:05:18;05;02;0000
R;P34567;07/11/2016;13:28:44;02;00;0000
R;P34567;07/11/2016;13:28:48;03;01;0000
R;P34567;07/11/2016;13:28:50;04;10;0000
R;P34567;07/11/2016;13:28:56;05;00;0000
R;P34567;07/11/2016;13:32:09;02;01;0000
R;P34567;07/11/2016;13:32:16;03;01;0000
R;P34567;07/11/2016;13:32:20;04;01;0000
R;P34567;07/11/2016;13:32:21;05;01;0000
R;P34567;09/11/2016;07:39:36;02;06;0000
R;P34567;09/11/2016;07:39:41;03;01;0000
R;P34567;09/11/2016;07:40:06;02;01;0000
R;P34567;09/11/2016;07:40:25;02;01;0000
R;P34567;09/11/2016;07:40:30;03;01;0000
R;P34567;09/11/2016;07:40:34;04;01;0000
R;P34567;09/11/2016;07:40:40;05;01;0000
R;P34567;09/11/2016;09:10:30;02;01;0000
R;P34567;09/11/2016;09:10:35;03;01;0000
R;P34567;09/11/2016;09:10:41;04;01;0000
R;P34567;09/11/2016;09:10:48;05;01;0000
R;P34567;09/11/2016;11:01:28;02;01;0000
R;P34567;09/11/2016;11:01:32;03;01;0000
R;P34567;09/11/2016;11:01:33;04;01;0000
R;P34567;09/11/2016;11:01:36;05;01;0000
R;P34567;11/11/2016;12:20:20;02;01;0000
R;P34567;11/11/2016;12:20:22;03;01;0000
R;P34567;11/11/2016;12:20:25;04;01;0000
R;P34567;11/11/2016;12:20:28;05;01;0000
R;P34567;14/11/2016;07:52:18;02;01;0000
R;P34567;14/11/2016;07:52:22;03;01;0000
R;P34567;14/11/2016;07:52:25;04;01;0000
R;P34567;14/11/2016;07:52:29;05;01;0000
R;P34567;14/11/2016;08:10:26;02;02;0000
R;P34567;14/11/2016;08:10:29;03;02;0000
R;P34567;14/11/2016;08:10:32;04;03;0000
R;P34567;14/11/2016;08:10:35;05;02;0000
R;P34567;16/11/2016;08:42:37;02;01;0000
R;P34567;16/11/2016;08:42:41;03;01;0000
R;P34567;16/11/2016;08:42:46;04;02;0000
R;P34567;16/11/2016;08:42:49;05;01;0000
R;P34567;17/11/2016;08:21:40;02;02;0000
R;P34567;17/11/2016;08:21:44;03;01;0000
R;P34567;17/11/2016;08:21:47;04;02;0000
R;P34567;17/11/2016;08:21:55;05;07;0000
R;P34567;17/11/2016;11:15:14;02;01;0000
R;P34567;17/11/2016;11:15:17;03;01;0000
R;P34567;17/11/2016;11:15:19;04;01;0000
R;P34567;17/11/2016;11:15:28;05;07;0000
R;P34567;18/11/2016;08:52:35;02;02;0000
R;P34567;18/11/2016;08:52:42;03;02;0000
R;P34567;18/11/2016;08:52:48;04;02;0000
R;P34567;18/11/2016;08:52:53;05;01;0000
R;P34567;18/11/2016;13:09:44;02;01;0000
R;P34567;18/11/2016;13:09:47;03;01;0000
R;P34567;18/11/2016;13:09:50;04;01;0000
R;P34567;18/11/2016;13:09:52;05;01;0000
R;P34567;18/11/2016;13:10:20;02;01;0000
R;P34567;18/11/2016;13:10:21;03;01;0000
R;P34567;18/11/2016;13:10:23;04;01;0000
R;P34567;18/11/2016;13:10:25;05;01;0000
R;P34567;18/11/2016;13:10:50;02;01;0000
R;P34567;18/11/2016;13:10:52;03;01;0000
R;P34567;18/11/2016;13:10:53;04;01;0000
R;P34567;18/11/2016;13:10:55;05;01;0000
R;P34567;18/11/2016;13:11:18;02;01;0000
R;P34567;18/11/2016;13:11:19;03;01;0000
R;P34567;18/11/2016;13:11:20;04;01;0000
R;P34567;18/11/2016;13:11:21;05;01;0000
R;P34567;19/11/2016;10:27:30;02;01;0000
R;P34567;19/11/2016;10:27:33;03;01;0000
R;P34567;19/11/2016;10:27:35;04;01;0000
R;P34567;19/11/2016;10:27:40;05;01;0000
R;P34567;21/11/2016;07:45:08;02;04;1234
R;P34567;21/11/2016;07:45:10;03;05;1234
R;P34567;21/11/2016;07:45:12;04;11;1234
R;P34567;21/11/2016;07:45:13;05;10;1234
R;P34567;22/11/2016;07:57:55;02;01;0000
R;P34567;22/11/2016;07:57:58;03;01;0000
R;P34567;22/11/2016;07:58:02;04;01;0000
R;P34567;22/11/2016;07:58:05;05;01;0000
R;P34567;22/11/2016;08:17:20;02;01;0000
R;P34567;22/11/2016;08:17:22;03;02;0000
R;P34567;22/11/2016;08:17:25;04;02;0000
R;P34567;22/11/2016;08:17:30;05;01;0000
R;P34567;22/11/2016;09:26:09;02;02;0000
R;P34567;22/11/2016;09:26:13;03;02;0000
R;P34567;22/11/2016;09:26:17;04;02;0000
R;P34567;22/11/2016;09:26:20;05;01;0000
R;P34567;23/11/2016;07:25:31;02;01;0000
R;P34567;23/11/2016;07:25:38;03;01;0000
R;P34567;23/11/2016;07:25:44;04;02;0000
R;P34567;23/11/2016;07:25:51;05;01;0000
R;P34567;23/11/2016;11:16:53;02;01;0000
R;P34567;23/11/2016;11:42:41;02;01;0000
R;P34567;23/11/2016;11:42:44;03;01;0000
R;P34567;23/11/2016;11:42:49;04;01;0000
R;P34567;23/11/2016;11:42:55;05;01;0000
R;P34567;23/11/2016;12:07:47;02;02;0000
R;P34567;23/11/2016;12:07:54;03;02;0000
R;P34567;23/11/2016;12:08:03;04;02;0000
R;P34567;23/11/2016;12:08:06;05;02;0000
R;P34567;24/11/2016;14:04:32;02;01;0000
R;P34567;25/11/2016;15:07:42;02;01;0000
R;P34567;25/11/2016;15:07:45;03;01;0000
R;P34567;25/11/2016;15:07:49;04;01;0000
R;P34567;25/11/2016;15:07:55;05;01;0000
R;P34567;25/11/2016;15:24:49;02;02;0000
R;P34567;25/11/2016;15:24:53;03;03;0000
R;P34567;25/11/2016;15:24:57;04;04;0000
R;P34567;25/11/2016;15:25:01;05;03;0000
R;P34567;25/11/2016;16:00:45;02;01;0000
R;P34567;25/11/2016;16:00:48;03;01;0000
R;P34567;25/11/2016;16:00:51;04;01;0000
R;P34567;25/11/2016;16:00:54;05;01;0000
R;P34567;25/11/2016;17:00:57;02;01;0000
R;P34567;25/11/2016;17:00:58;03;01;0000
R;P34567;25/11/2016;17:01:02;04;01;0000
R;P34567;25/11/2016;17:01:04;05;01;0000
R;P34567;25/11/2016;17:12:58;02;02;0000
R;P34567;25/11/2016;17:13:02;03;02;0000
R;P34567;25/11/2016;17:13:05;04;03;0000
R;P34567;25/11/2016;17:13:09;05;02;0000
R;P34567;29/11/2016;06:57:02;02;01;0000
R;P34567;29/11/2016;06:57:10;03;01;0000
R;P34567;29/11/2016;06:57:15;04;01;0000
R;P34567;29/11/2016;06:57:47;02;01;0000
R;P34567;29/11/2016;06:57:51;03;01;0000
R;P34567;29/11/2016;06:57:56;04;01;0000
R;P34567;29/11/2016;06:58:05;05;01;0000
R;P34567;29/11/2016;07:05:15;02;01;0000
R;P34567;29/11/2016;07:05:24;03;01;0000
R;P34567;29/11/2016;07:06:01;02;01;0000
R;P34567;29/11/2016;07:06:04;03;01;0000
R;P34567;29/11/2016;07:06:06;04;01;0000
R;P34567;29/11/2016;07:06:09;05;01;0000
R;P34567;29/11/2016;07:12:48;02;01;0000
R;P34567;29/11/2016;07:12:51;03;01;0000
R;P34567;29/11/2016;07:12:54;04;01;0000
R;P34567;29/11/2016;07:13:04;05;02;0000
R;P34567;29/11/2016;07:16:50;02;01;0000
R;P34567;29/11/2016;07:16:53;03;01;0000
R;P34567;29/11/2016;07:16:56;04;01;0000
R;P34567;29/11/2016;07:16:59;05;01;0000
R;P34567;30/11/2016;07:49:30;02;02;0000
R;P34567;30/11/2016;07:49:33;03;02;0000
R;P34567;30/11/2016;07:49:36;04;02;0000
R;P34567;30/11/2016;07:49:46;05;01;0000
R;P34567;30/11/2016;08:40:32;02;01;0000
R;P34567;30/11/2016;08:40:36;03;02;0000
R;P34567;30/11/2016;08:40:39;04;01;0000
R;P34567;30/11/2016;08:41:05;02;01;0100
R;P34567;30/11/2016;08:41:07;04;00;0100
R;P34567;30/11/2016;08:41:10;05;03;0100
R;P34567;30/11/2016;11:21:30;02;01;0000
R;P34567;30/11/2016;11:21:33;03;01;0000
R;P34567;30/11/2016;11:21:35;04;01;0000
R;P34567;30/11/2016;11:21:38;05;01;0000
R;P34567;01/12/2016;08:30:23;02;02;0000
R;P34567;01/12/2016;08:30:29;03;02;0000
R;P34567;01/12/2016;08:30:32;04;02;0000
R;P34567;01/12/2016;08:30:42;05;01;0000
R;P34567;01/12/2016;11:22:56;02;01;0000
R;P34567;01/12/2016;11:22:58;03;01;0000
R;P34567;01/12/2016;11:22:59;04;01;0000
R;P34567;01/12/2016;11:23:00;05;01;0000
R;P34567;02/12/2016;07:58:51;02;01;0000
R;P34567;02/12/2016;07:58:54;03;01;0000
R;P34567;02/12/2016;07:59:00;04;01;0000
R;P34567;02/12/2016;07:59:29;02;01;0000
R;P34567;02/12/2016;07:59:32;03;01;0000
R;P34567;02/12/2016;07:59:34;04;01;0000
R;P34567;02/12/2016;07:59:36;05;01;0000
R;P34567;02/12/2016;09:11:27;02;01;0000
R;P34567;02/12/2016;09:11:30;03;01;0000
R;P34567;02/12/2016;09:11:34;04;02;0000
R;P34567;02/12/2016;09:11:39;05;09;0000
R;P34567;02/12/2016;13:58:13;02;02;0000
R;P34567;02/12/2016;13:58:21;03;02;0000
R;P34567;02/12/2016;13:58:28;04;02;0000
R;P34567;02/12/2016;13:58:34;05;02;0000
R;P34567;02/12/2016;15:54:51;02;02;0000
R;P34567;02/12/2016;15:54:54;03;02;0000
R;P34567;02/12/2016;15:54:57;04;02;0000
R;P34567;02/12/2016;15:55:00;05;02;0000
R;P34567;05/12/2016;07:45:47;02;02;0000
R;P34567;05/12/2016;07:46:00;02;02;0000
R;P34567;05/12/2016;08:50:50;02;06;0000
R;P34567;05/12/2016;08:51:05;02;01;0000
R;P34567;05/12/2016;08:51:18;02;01;0000
R;P34567;05/12/2016;09:18:53;02;01;0000
R;P34567;06/12/2016;06:40:59;02;01;0000
R;P34567;06/12/2016;06:41:05;03;02;0000
R;P34567;06/12/2016;06:41:28;02;01;0000
R;P34567;06/12/2016;06:41:30;03;01;0000
R;P34567;06/12/2016;06:41:33;04;01;0000
R;P34567;06/12/2016;06:41:41;05;01;0000
R;P34567;06/12/2016;06:42:50;02;01;0000
R;P34567;06/12/2016;06:42:53;03;01;0000
R;P34567;06/12/2016;06:42:55;04;01;0000
R;P34567;06/12/2016;06:42:57;05;01;0000
R;P34567;06/12/2016;08:13:53;02;01;0000
R;P34567;06/12/2016;08:13:56;03;01;0000
R;P34567;06/12/2016;08:14:04;04;01;0000
R;P34567;06/12/2016;08:14:08;05;01;0000
R;P34567;07/12/2016;07:20:05;02;02;0000
R;P34567;07/12/2016;07:20:08;03;02;0000
R;P34567;07/12/2016;07:20:16;04;02;0000
R;P34567;07/12/2016;07:20:20;05;02;0000
R;P34567;08/12/2016;13:19:35;02;10;0000
R;P34567;08/12/2016;13:19:42;03;07;0000
