R;P34567;24/11/2016;10:49:25;04;02;0044
R;P34567;24/11/2016;10:49:29;05;02;0044
R;P34567;25/11/2016;09:09:45;02;02;0044
R;P34567;25/11/2016;09:09:47;03;02;0044
R;P34567;25/11/2016;09:09:49;04;02;0044
R;P34567;25/11/2016;09:09:51;05;02;0044
R;P34567;05/12/2016;08:52:42;02;01;0044
R;P34567;05/12/2016;08:52:44;03;01;0044
R;P34567;05/12/2016;08:52:47;04;01;0044
R;P34567;05/12/2016;08:52:49;05;01;0044
R;P34567;07/12/2016;09:03:47;02;01;0044
R;P34567;07/12/2016;09:03:49;03;01;0044
R;P34567;07/12/2016;09:03:55;04;01;0044
R;P34567;07/12/2016;09:03:57;05;01;0044
R;P34567;08/12/2016;08:34:55;02;01;0044
R;P34567;08/12/2016;08:34:58;03;02;0044
R;P34567;08/12/2016;08:35:06;04;03;0044
R;P34567;08/12/2016;08:35:11;05;02;0044
R;P34567;14/12/2016;14:17:44;02;01;0041
R;P34567;14/12/2016;14:17:45;03;10;0041
R;P34567;14/12/2016;14:17:46;04;01;0041
R;P34567;14/12/2016;14:17:47;05;10;0041
R;P34567;14/12/2016;16:57:24;02;01;0041
R;P34567;14/12/2016;16:57:25;03;01;0041
R;P34567;14/12/2016;16:57:26;05;01;0041
R;P34567;20/12/2016;09:27:18;02;01;0041
R;P34567;20/12/2016;09:27:20;03;02;0041
R;P34567;20/12/2016;09:27:22;04;01;0041
R;P34567;20/12/2016;09:27:24;05;01;0041
R;P34567;05/01/2017;11:35:28;02;08;5567
R;P34567;05/01/2017;11:35:33;03;04;5567
R;P34567;05/01/2017;11:35:34;05;09;5567
R;P34567;05/01/2017;11:38:28;02;03;3323
R;P34567;05/01/2017;11:38:31;03;04;3323
R;P34567;05/01/2017;11:38:32;04;04;3323
R;P34567;05/01/2017;11:38:33;05;05;3323
R;P34567;05/01/2017;11:39:28;02;01;1111
R;P34567;05/01/2017;11:39:29;03;01;1111
R;P34567;05/01/2017;11:39:30;04;01;1111
R;P34567;05/01/2017;11:39:40;02;04;4444
R;P34567;05/01/2017;11:39:41;04;04;4444
R;P34567;10/01/2017;10:10:42;02;05;0042
R;P34567;10/01/2017;10:11:06;02;02;0042
R;P34567;10/01/2017;10:11:07;04;02;0042
R;P34567;12/01/2017;13:19:40;02;01;0042
R;P34567;12/01/2017;13:19:41;03;01;0042
R;P34567;12/01/2017;13:19:46;04;01;0042
R;P34567;12/01/2017;13:19:47;05;01;0042
R;P34567;13/01/2017;09:27:22;02;01;0042
R;P34567;13/01/2017;09:27:23;03;01;0042
R;P34567;13/01/2017;09:27:24;04;01;0042
R;P34567;14/01/2017;10:29:06;02;01;0042
R;P34567;18/01/2017;09:19:09;02;01;0041
R;P34567;18/01/2017;09:19:12;03;01;0041
R;P34567;18/01/2017;09:19:13;04;01;0041
R;P34567;18/01/2017;09:19:16;05;01;0041
R;P34567;23/01/2017;15:31:13;02;10;0041
R;P34567;23/01/2017;15:31:21;03;08;0041
R;P34567;26/01/2017;07:46:48;02;03;8888
R;P34567;26/01/2017;07:46:52;03;08;8888
R;P34567;26/01/2017;07:47:53;02;08;7788
R;P34567;26/01/2017;07:47:57;03;02;7788
R;P34567;26/01/2017;07:47:59;05;08;7788
R;P34567;31/01/2017;11:50:19;02;01;0041
R;P34567;31/01/2017;11:50:21;03;01;0041
R;P34567;31/01/2017;11:50:22;04;01;0041
R;P34567;31/01/2017;11:50:23;05;01;0041
R;P34567;31/01/2017;11:50:37;02;01;0041
R;P34567;31/01/2017;11:50:38;03;01;0041
R;P34567;31/01/2017;11:50:39;04;01;0041
R;P34567;02/02/2017;08:45:50;02;02;0041
R;P34567;02/02/2017;08:45:53;03;02;0041
R;P34567;02/02/2017;08:45:58;04;02;0041
R;P34567;02/02/2017;08:46:04;05;02;0041
R;P34567;06/02/2017;09:11:04;02;02;0041
R;P34567;06/02/2017;09:11:06;03;02;0041
R;P34567;06/02/2017;09:11:08;04;01;0041
R;P34567;06/02/2017;09:11:12;05;01;0041
R;P34567;07/02/2017;11:27:43;02;02;0041
R;P34567;07/02/2017;11:27:51;03;02;0041
R;P34567;07/02/2017;11:27:53;04;02;0041
R;P34567;07/02/2017;11:27:54;05;02;0041
R;P34567;08/02/2017;09:21:25;02;06;6666
R;P34567;08/02/2017;09:21:26;03;06;6666
R;P34567;08/02/2017;09:21:27;05;06;6666
R;P34567;14/02/2017;15:34:15;02;01;0041
R;P34567;14/02/2017;15:34:16;03;01;0041
R;P34567;14/02/2017;15:34:18;04;01;0041
R;P34567;14/02/2017;15:34:20;05;01;0041
R;P34567;16/02/2017;14:22:07;02;05;0041
R;P34567;16/02/2017;14:22:12;03;05;0041
R;P34567;16/02/2017;14:22:32;02;01;0041
R;P34567;16/02/2017;14:22:36;03;01;0041
R;P34567;16/02/2017;14:22:40;04;02;0041
R;P34567;20/02/2017;09:42:41;02;01;0041
R;P34567;24/02/2017;11:58:17;02;01;0041
R;P34567;24/02/2017;11:58:19;03;01;0041
R;P34567;24/02/2017;11:58:22;04;01;0041
R;P34567;24/02/2017;11:58:29;05;01;0041
R;P34567;13/03/2017;15:34:23;02;01;0041
R;P34567;13/03/2017;15:34:25;03;01;0041
R;P34567;13/03/2017;15:34:27;04;01;0041
R;P34567;13/03/2017;15:34:30;05;01;0041
R;P34567;29/03/2017;07:21:24;02;01;1034
R;P34567;29/03/2017;07:21:26;03;01;1034
R;P34567;29/03/2017;07:21:33;04;05;1034
R;P34567;29/03/2017;07:21:35;05;01;1034
R;P34567;29/03/2017;10:23:55;02;01;0003
R;P34567;29/03/2017;10:23:56;04;01;0003
R;P34567;29/03/2017;10:23:57;05;01;0003
R;P34567;12/04/2017;08:13:49;02;04;2110
R;P34567;12/04/2017;08:13:50;03;00;2110
R;P34567;12/04/2017;08:13:51;04;04;2110
R;P34567;12/04/2017;09:26:13;02;01;0044
R;P34567;12/04/2017;09:26:18;03;02;0044
R;P34567;12/04/2017;09:26:23;04;03;0044
R;P34567;18/04/2017;11:08:12;02;01;0044
R;P34567;18/04/2017;11:08:15;03;01;0044
R;P34567;18/04/2017;11:08:19;04;01;0044
R;P34567;18/04/2017;11:08:25;05;01;0044
R;P34567;02/05/2017;09:00:53;02;01;0044
R;P34567;02/05/2017;09:00:57;03;01;0044
R;P34567;02/05/2017;09:00:59;04;01;0044
R;P34567;02/05/2017;09:01:01;05;01;0044
R;P34567;09/05/2017;09:21:28;02;01;0044
R;P34567;09/05/2017;09:21:30;03;01;0044
R;P34567;09/05/2017;09:21:32;04;01;0044
R;P34567;09/05/2017;09:21:34;05;01;0044
R;P34567;10/05/2017;16:17:12;02;01;0044
R;P34567;10/05/2017;16:17:18;03;01;0044
R;P34567;10/05/2017;16:17:19;04;10;0044
R;P34567;10/05/2017;16:17:24;05;01;0044
R;P34567;11/05/2017;14:49:58;02;02;0044
R;P34567;11/05/2017;14:50:02;03;01;0044
R;P34567;11/05/2017;14:50:05;04;01;0044
R;P34567;11/05/2017;14:50:10;05;01;0044
R;P34567;24/05/2017;15:49:35;02;01;0044
R;P34567;24/05/2017;15:49:38;03;01;0044
R;P34567;24/05/2017;15:49:39;04;01;0044
R;P34567;24/05/2017;15:49:42;05;01;0044
R;P34567;26/05/2017;16:45:20;02;01;0044
R;P34567;26/05/2017;16:45:26;03;01;0044
R;P34567;26/05/2017;16:45:30;04;01;0044
R;P34567;26/05/2017;16:45:32;05;01;0044
R;P34567;01/06/2017;11:31:38;02;01;0044
R;P34567;01/06/2017;11:31:40;03;01;0044
R;P34567;01/06/2017;11:31:41;04;01;0044
R;P34567;01/06/2017;11:31:43;05;01;0044
R;P34567;02/06/2017;10:25:48;02;01;0044
R;P34567;02/06/2017;10:25:53;03;02;0044
R;P34567;02/06/2017;10:25:56;04;01;0044
R;P34567;02/06/2017;10:26:06;05;01;0044
R;P34567;02/06/2017;16:52:04;02;01;0441
R;P34567;02/06/2017;16:52:05;03;01;0441
R;P34567;02/06/2017;16:52:07;05;01;0441
R;P34567;02/06/2017;16:52:38;02;01;0044
R;P34567;02/06/2017;16:52:40;03;02;0044
R;P34567;02/06/2017;16:52:42;04;02;0044
R;P34567;02/06/2017;16:52:48;05;01;0044
R;P34567;06/06/2017;09:12:27;02;02;0044
R;P34567;06/06/2017;09:12:34;03;01;0044
R;P34567;06/06/2017;09:12:37;04;01;0044
R;P34567;06/06/2017;09:12:40;05;01;0044
R;P34567;13/06/2017;10:10:26;02;10;0044
R;P34567;13/06/2017;10:10:29;03;01;0044
R;P34567;13/06/2017;10:10:32;04;10;0044
R;P34567;13/06/2017;10:10:35;05;01;0044
R;P34567;16/06/2017;10:49:49;02;01;0044
R;P34567;16/06/2017;10:49:52;03;01;0044
R;P34567;16/06/2017;10:49:54;04;01;0044
R;P34567;16/06/2017;10:49:56;05;01;0044
R;P34567;21/06/2017;10:21:57;02;01;0044
R;P34567;21/06/2017;10:21:59;03;01;0044
R;P34567;21/06/2017;10:22:02;04;03;0044
R;P34567;21/06/2017;10:22:06;05;01;0044
R;P34567;21/06/2017;16:22:37;02;01;0044
R;P34567;21/06/2017;16:22:42;03;01;0044
R;P34567;21/06/2017;16:22:48;04;01;0044
R;P34567;21/06/2017;16:22:52;05;01;0044
R;P34567;21/06/2017;16:45:49;02;06;0987
R;P34567;29/06/2017;13:44:13;02;01;0044
R;P34567;29/06/2017;13:44:14;04;01;0044
R;P34567;29/06/2017;13:44:15;05;01;0044
R;P34567;29/06/2017;13:44:26;02;01;0027
R;P34567;29/06/2017;13:44:27;04;01;0027
R;P34567;29/06/2017;13:44:28;05;01;0027
R;P34567;03/07/2017;14:06:47;02;01;0044
R;P34567;03/07/2017;14:06:48;04;01;0044
R;P34567;03/07/2017;14:06:52;05;01;0044
R;P34567;05/07/2017;10:01:25;02;01;0044
R;P34567;05/07/2017;10:01:33;03;01;0044
R;P34567;05/07/2017;10:01:36;04;01;0044
R;P34567;05/07/2017;10:01:38;05;01;0044
R;P34567;06/07/2017;09:03:32;02;01;0044
R;P34567;06/07/2017;09:03:33;03;01;0044
R;P34567;06/07/2017;09:03:34;04;00;0044
R;P34567;06/07/2017;09:03:35;05;00;0044
R;P34567;06/07/2017;09:03:46;02;01;0044
R;P34567;06/07/2017;09:03:47;03;01;0044
R;P34567;06/07/2017;09:03:48;04;01;0044
R;P34567;07/07/2017;07:06:55;02;01;0044
R;P34567;07/07/2017;07:07:01;03;01;0044
R;P34567;07/07/2017;07:07:08;04;02;0044
