R;P34567;08/03/2016;18:12:08;05;01;1027
R;P34567;08/03/2016;18:21:50;02;01;1027
R;P34567;08/03/2016;18:21:58;03;01;1027
R;P34567;08/03/2016;18:22:00;04;01;1027
R;P34567;08/03/2016;18:22:03;05;01;1027
R;P34567;08/03/2016;18:38:28;02;10;1027
R;P34567;08/03/2016;18:38:49;02;10;1027
R;P34567;08/03/2016;18:38:52;03;01;1027
R;P34567;08/03/2016;18:38:54;04;01;1027
R;P34567;08/03/2016;18:38:58;05;01;1027
R;P34567;09/03/2016;06:52:24;02;01;1016
R;P34567;09/03/2016;06:52:26;03;01;1016
R;P34567;09/03/2016;06:52:28;04;01;1016
R;P34567;09/03/2016;06:52:31;05;01;1016
R;P34567;09/03/2016;07:57:42;02;01;1016
R;P34567;09/03/2016;07:57:44;03;01;1016
R;P34567;09/03/2016;07:57:46;04;01;1016
R;P34567;09/03/2016;07:57:52;05;01;1016
R;P34567;09/03/2016;08:31:31;02;02;1016
R;P34567;09/03/2016;08:31:55;02;02;1016
R;P34567;09/03/2016;08:31:58;03;02;1016
R;P34567;09/03/2016;08:32:02;04;02;1016
R;P34567;09/03/2016;08:32:06;05;01;1016
R;P34567;09/03/2016;09:02:51;02;01;1016
R;P34567;09/03/2016;09:02:55;03;01;1016
R;P34567;09/03/2016;09:03:17;02;01;1016
R;P34567;09/03/2016;09:03:18;03;01;1016
R;P34567;09/03/2016;09:03:21;04;01;1016
R;P34567;09/03/2016;09:03:29;05;01;1016
R;P34567;09/03/2016;10:30:41;02;01;1016
R;P34567;09/03/2016;10:30:48;03;01;1016
R;P34567;09/03/2016;10:30:52;04;01;1016
R;P34567;09/03/2016;10:31:01;05;01;1016
R;P34567;09/03/2016;12:00:28;02;01;1016
R;P34567;09/03/2016;15:47:48;02;01;1030
R;P34567;09/03/2016;15:47:57;03;01;1030
R;P34567;10/03/2016;09:10:49;02;01;1016
R;P34567;10/03/2016;09:10:54;03;01;1016
R;P34567;10/03/2016;09:10:58;04;01;1016
R;P34567;10/03/2016;09:11:02;05;01;1016
R;P34567;10/03/2016;09:56:38;02;03;1016
R;P34567;10/03/2016;09:56:46;03;02;1016
R;P34567;10/03/2016;09:56:49;04;03;1016
R;P34567;10/03/2016;09:56:55;05;03;1016
R;P34567;10/03/2016;17:47:29;02;10;1028
R;P34567;10/03/2016;17:47:37;03;03;1028
R;P34567;10/03/2016;17:47:41;04;03;1028
R;P34567;11/03/2016;07:48:56;02;01;1016
R;P34567;11/03/2016;07:48:58;03;01;1016
R;P34567;11/03/2016;07:49:00;04;01;1016
R;P34567;11/03/2016;07:49:02;05;01;1016
R;P34567;11/03/2016;09:25:21;02;01;1016
R;P34567;11/03/2016;09:25:30;03;01;1016
R;P34567;11/03/2016;09:25:35;04;01;1016
R;P34567;11/03/2016;09:25:44;05;01;1016
R;P34567;11/03/2016;14:36:55;02;01;1016
R;P34567;11/03/2016;14:36:58;03;01;1016
R;P34567;11/03/2016;14:36:59;04;01;1016
R;P34567;11/03/2016;14:37:01;05;01;1016
R;P34567;12/03/2016;07:03:12;02;10;1040
R;P34567;12/03/2016;07:03:18;03;01;1040
R;P34567;12/03/2016;07:03:22;04;10;1040
R;P34567;12/03/2016;07:03:29;05;01;1040
R;P34567;12/03/2016;08:16:28;02;01;1111
R;P34567;12/03/2016;08:16:31;03;01;1111
R;P34567;12/03/2016;08:16:33;04;01;1111
R;P34567;12/03/2016;08:16:34;05;01;1111
R;P34567;12/03/2016;08:19:42;02;01;1040
R;P34567;12/03/2016;08:19:43;03;01;1040
R;P34567;12/03/2016;08:19:45;05;01;1040
R;P34567;12/03/2016;10:12:38;02;01;1040
R;P34567;12/03/2016;10:12:41;03;01;1040
R;P34567;12/03/2016;10:12:43;04;01;1040
R;P34567;12/03/2016;10:12:47;05;01;1040
R;P34567;12/03/2016;11:18:33;02;01;1040
R;P34567;12/03/2016;11:18:35;03;01;1040
R;P34567;12/03/2016;11:18:37;04;01;1040
R;P34567;12/03/2016;11:18:39;05;01;1040
R;P34567;14/03/2016;12:18:49;02;01;1004
R;P34567;14/03/2016;12:18:53;03;01;1004
R;P34567;14/03/2016;12:19:15;02;10;1004
R;P34567;14/03/2016;12:19:17;03;01;1004
R;P34567;14/03/2016;12:19:18;04;10;1004
R;P34567;14/03/2016;14:22:19;02;01;1016
R;P34567;14/03/2016;14:22:21;03;01;1016
R;P34567;14/03/2016;14:22:24;04;01;1016
R;P34567;14/03/2016;14:22:26;05;01;1016
R;P34567;14/03/2016;15:51:27;02;10;1028
R;P34567;14/03/2016;15:51:29;03;01;1028
R;P34567;14/03/2016;15:51:31;04;10;1028
R;P34567;14/03/2016;15:51:38;05;01;1028
R;P34567;14/03/2016;17:52:52;02;01;1028
R;P34567;14/03/2016;17:52:55;03;01;1028
R;P34567;14/03/2016;17:52:58;04;01;1028
R;P34567;14/03/2016;17:53:04;05;01;1028
R;P34567;14/03/2016;19:10:13;02;10;1028
R;P34567;15/03/2016;10:24:42;02;01;1016
R;P34567;15/03/2016;10:24:44;03;01;1016
R;P34567;15/03/2016;10:24:46;04;01;1016
R;P34567;15/03/2016;10:24:48;05;01;1016
R;P34567;15/03/2016;12:47:48;02;02;1111
R;P34567;15/03/2016;12:47:51;03;03;1111
R;P34567;15/03/2016;12:47:55;04;03;1111
R;P34567;15/03/2016;12:48:02;05;03;1111
R;P34567;15/03/2016;14:07:12;02;01;1016
R;P34567;15/03/2016;14:07:15;03;01;1016
R;P34567;15/03/2016;14:07:17;04;01;1016
R;P34567;15/03/2016;14:07:19;05;01;1016
R;P34567;16/03/2016;09:37:39;02;01;1016
R;P34567;16/03/2016;09:37:42;03;01;1016
R;P34567;16/03/2016;09:37:45;04;01;1016
R;P34567;16/03/2016;09:37:47;05;01;1016
R;P34567;16/03/2016;11:34:26;02;01;1016
R;P34567;16/03/2016;11:34:27;03;10;1016
R;P34567;16/03/2016;11:34:29;04;01;1016
R;P34567;16/03/2016;11:34:31;05;01;1016
R;P34567;16/03/2016;15:10:11;02;01;1016
R;P34567;16/03/2016;15:10:14;03;01;1016
R;P34567;16/03/2016;15:10:16;04;01;1016
R;P34567;16/03/2016;15:10:19;05;01;1016
R;P34567;16/03/2016;19:33:34;02;01;1030
R;P34567;16/03/2016;19:33:36;03;01;1030
R;P34567;16/03/2016;19:33:40;04;01;1030
R;P34567;16/03/2016;19:33:43;05;01;1030
R;P34567;16/03/2016;19:41:23;02;01;1030
R;P34567;16/03/2016;19:41:25;03;01;1030
R;P34567;16/03/2016;19:41:26;04;01;1030
R;P34567;16/03/2016;19:41:27;05;01;1030
R;P34567;17/03/2016;08:56:12;02;01;1016
R;P34567;17/03/2016;08:56:15;03;02;1016
R;P34567;17/03/2016;08:56:23;04;01;1016
R;P34567;17/03/2016;08:56:26;05;02;1016
R;P34567;17/03/2016;09:16:18;02;01;1016
R;P34567;17/03/2016;09:17:11;02;01;1016
R;P34567;17/03/2016;09:17:19;03;01;1016
R;P34567;17/03/2016;09:17:22;04;01;1016
R;P34567;17/03/2016;09:17:24;05;01;1016
R;P34567;17/03/2016;09:40:48;02;01;1016
R;P34567;17/03/2016;09:40:51;03;01;1016
R;P34567;17/03/2016;09:40:53;04;02;1016
R;P34567;17/03/2016;09:40:57;05;01;1016
R;P34567;17/03/2016;10:42:39;02;01;1016
R;P34567;17/03/2016;10:42:44;03;02;1016
R;P34567;17/03/2016;10:42:47;04;01;1016
R;P34567;17/03/2016;10:42:49;05;01;1016
R;P34567;17/03/2016;11:03:19;02;01;1016
R;P34567;17/03/2016;11:03:28;03;02;1016
R;P34567;17/03/2016;11:03:35;04;02;1016
R;P34567;17/03/2016;11:03:39;05;02;1016
R;P34567;17/03/2016;17:08:26;02;01;1030
R;P34567;17/03/2016;17:08:30;03;01;1030
R;P34567;17/03/2016;17:08:31;04;01;1030
R;P34567;17/03/2016;17:08:34;05;01;1030
R;P34567;17/03/2016;18:09:53;02;01;1030
R;P34567;17/03/2016;18:09:55;03;01;1030
R;P34567;17/03/2016;18:09:57;04;01;1030
R;P34567;17/03/2016;18:09:58;05;01;1030
R;P34567;18/03/2016;15:56:19;02;02;1030
R;P34567;18/03/2016;15:56:21;03;02;1030
R;P34567;18/03/2016;15:56:23;04;02;1030
R;P34567;18/03/2016;15:56:26;05;02;1030
R;P34567;18/03/2016;17:08:28;02;08;1030
R;P34567;18/03/2016;17:08:34;03;03;1030
R;P34567;18/03/2016;17:08:43;04;03;1030
R;P34567;18/03/2016;17:08:51;05;04;1030
R;P34567;19/03/2016;08:22:16;02;01;1040
R;P34567;19/03/2016;08:22:18;03;01;1040
R;P34567;19/03/2016;08:22:20;04;01;1040
R;P34567;19/03/2016;08:22:23;05;01;1040
R;P34567;19/03/2016;09:52:10;02;01;1040
R;P34567;19/03/2016;09:52:13;03;01;1040
R;P34567;19/03/2016;09:52:16;04;01;1040
R;P34567;19/03/2016;09:52:20;05;01;1040
R;P34567;19/03/2016;10:25:57;02;01;1040
R;P34567;19/03/2016;10:26:28;02;01;1040
R;P34567;19/03/2016;10:26:38;03;01;1040
R;P34567;19/03/2016;10:26:43;04;01;1040
R;P34567;19/03/2016;10:26:52;05;01;1040
R;P34567;19/03/2016;11:08:21;02;01;1040
R;P34567;19/03/2016;11:08:25;03;02;1040
R;P34567;19/03/2016;11:08:35;04;01;1040
R;P34567;19/03/2016;11:08:39;05;01;1040
R;P34567;21/03/2016;12:35:50;02;01;1055
R;P34567;21/03/2016;12:35:52;03;01;1055
R;P34567;21/03/2016;12:35:54;04;02;1055
R;P34567;21/03/2016;12:35:57;05;01;1055
R;P34567;21/03/2016;14:04:09;02;01;1016
R;P34567;21/03/2016;14:04:15;03;10;1016
R;P34567;21/03/2016;14:04:23;04;01;1016
R;P34567;21/03/2016;14:04:28;05;01;1016
R;P34567;22/03/2016;08:29:33;02;03;1016
R;P34567;22/03/2016;08:29:38;03;03;1016
R;P34567;22/03/2016;08:29:48;04;03;1016
R;P34567;22/03/2016;08:29:54;05;03;1016
R;P34567;22/03/2016;10:52:14;02;01;1016
R;P34567;22/03/2016;10:52:15;03;00;1016
R;P34567;22/03/2016;10:52:16;04;01;1016
R;P34567;22/03/2016;10:52:17;05;06;1016
R;P34567;22/03/2016;13:36:04;02;01;1016
R;P34567;22/03/2016;13:36:09;03;02;1016
R;P34567;22/03/2016;13:36:11;04;01;1016
R;P34567;22/03/2016;13:36:12;05;02;1016
R;P34567;22/03/2016;13:40:54;02;07;1016
R;P34567;22/03/2016;13:40:56;03;07;1016
R;P34567;22/03/2016;13:40:58;04;07;1016
R;P34567;22/03/2016;13:41:01;05;07;1016
R;P34567;22/03/2016;16:11:12;02;01;1030
R;P34567;22/03/2016;16:11:17;03;01;1030
R;P34567;22/03/2016;16:11:22;04;01;1030
R;P34567;22/03/2016;16:11:29;05;01;1030
R;P34567;22/03/2016;16:24:55;02;01;1030
R;P34567;22/03/2016;16:24:59;03;01;1030
R;P34567;22/03/2016;16:25:02;04;02;1030
R;P34567;22/03/2016;16:25:05;05;02;1030
R;P34567;22/03/2016;16:39:06;02;01;1030
R;P34567;22/03/2016;16:39:08;03;01;1030
R;P34567;22/03/2016;16:39:10;04;01;1030
R;P34567;22/03/2016;16:39:13;05;01;1030
R;P34567;23/03/2016;10:14:17;02;01;1016
R;P34567;23/03/2016;10:14:24;03;01;1016
R;P34567;23/03/2016;10:14:26;04;01;1016
R;P34567;23/03/2016;10:14:28;05;01;1016
R;P34567;23/03/2016;12:44:03;02;01;1055
R;P34567;23/03/2016;12:44:05;03;01;1055
R;P34567;23/03/2016;12:44:08;04;01;1055
R;P34567;23/03/2016;12:44:10;05;01;1055
R;P34567;23/03/2016;15:01:39;02;01;1016
R;P34567;23/03/2016;15:01:41;03;01;1016
R;P34567;23/03/2016;15:01:43;04;01;1016
R;P34567;23/03/2016;15:01:46;05;01;1016
R;P34567;23/03/2016;15:41:32;02;01;1030
R;P34567;23/03/2016;15:41:36;03;01;1030
R;P34567;23/03/2016;15:41:40;04;01;1030
R;P34567;23/03/2016;15:41:43;05;01;1030
R;P34567;23/03/2016;16:18:05;02;01;1030
R;P34567;23/03/2016;16:18:07;03;01;1030
R;P34567;23/03/2016;16:18:09;04;01;1030
R;P34567;23/03/2016;16:18:11;05;01;1030
R;P34567;23/03/2016;18:44:27;02;01;1030
R;P34567;23/03/2016;18:44:32;03;06;1030
R;P34567;23/03/2016;18:44:39;04;06;1030
R;P34567;23/03/2016;18:44:46;05;06;1030
R;P34567;24/03/2016;06:56:48;02;01;1016
R;P34567;24/03/2016;06:56:50;03;01;1016
R;P34567;24/03/2016;06:56:52;04;01;1016
R;P34567;24/03/2016;06:56:53;05;01;1016
R;P34567;24/03/2016;12:48:46;02;01;1055
R;P34567;24/03/2016;12:48:52;03;06;1055
R;P34567;24/03/2016;12:48:58;04;08;1055
R;P34567;24/03/2016;12:49:08;05;01;1055
R;P34567;24/03/2016;16:16:09;02;01;1030
R;P34567;28/03/2016;07:07:03;02;01;1016
R;P34567;28/03/2016;07:07:05;03;01;1016
R;P34567;28/03/2016;07:07:07;04;01;1016
R;P34567;28/03/2016;07:07:09;05;01;1016
R;P34567;28/03/2016;08:48:59;02;10;0161
R;P34567;28/03/2016;08:50:44;02;01;1016
R;P34567;28/03/2016;08:50:48;03;01;1016
R;P34567;28/03/2016;18:15:13;02;01;1030
R;P34567;28/03/2016;18:15:16;03;01;1030
R;P34567;28/03/2016;18:15:17;04;01;1030
R;P34567;28/03/2016;18:15:20;05;01;1030
R;P34567;29/03/2016;08:27:53;02;02;1016
R;P34567;29/03/2016;08:28:02;03;03;1016
R;P34567;29/03/2016;08:28:10;04;04;1016
R;P34567;29/03/2016;10:04:27;02;01;1016
R;P34567;29/03/2016;10:04:30;03;01;1016
R;P34567;29/03/2016;10:04:33;04;01;1016
R;P34567;29/03/2016;10:04:36;05;01;1016
R;P34567;29/03/2016;12:42:03;02;02;1055
R;P34567;29/03/2016;12:42:07;03;01;1055
R;P34567;29/03/2016;12:42:10;04;02;1055
R;P34567;29/03/2016;12:42:14;05;02;1055
R;P34567;29/03/2016;15:44:59;02;01;1030
R;P34567;29/03/2016;15:45:04;03;01;1030
R;P34567;29/03/2016;15:45:06;04;01;1030
R;P34567;29/03/2016;15:45:07;05;01;1030
R;P34567;30/03/2016;09:43:27;02;01;1016
R;P34567;30/03/2016;09:43:30;03;01;1016
R;P34567;30/03/2016;09:43:33;04;02;1016
R;P34567;30/03/2016;09:43:36;05;02;1016
R;P34567;30/03/2016;15:01:51;02;01;1016
R;P34567;30/03/2016;15:01:55;03;01;1016
R;P34567;30/03/2016;15:01:58;04;01;1016
R;P34567;30/03/2016;17:25:57;02;01;1030
R;P34567;30/03/2016;17:26:00;03;01;1030
R;P34567;30/03/2016;17:26:03;04;01;1030
R;P34567;30/03/2016;17:26:06;05;01;1030
R;P34567;31/03/2016;07:30:41;02;01;1016
R;P34567;31/03/2016;07:30:47;03;02;1016
R;P34567;31/03/2016;07:30:53;04;01;1016
R;P34567;31/03/2016;09:51:47;02;01;1016
R;P34567;31/03/2016;10:33:41;02;01;1016
R;P34567;31/03/2016;10:33:44;03;01;1016
R;P34567;31/03/2016;10:33:46;04;01;1016
R;P34567;31/03/2016;17:53:34;02;10;1028
R;P34567;31/03/2016;17:53:37;03;01;1028
R;P34567;31/03/2016;17:53:39;04;10;1028
R;P34567;31/03/2016;17:53:47;05;01;1028
R;P34567;01/04/2016;14:54:36;02;01;1016
R;P34567;01/04/2016;14:54:39;03;01;1016
R;P34567;01/04/2016;14:54:41;04;01;1016
R;P34567;01/04/2016;14:54:44;05;01;1016
R;P34567;01/04/2016;16:02:57;02;01;1030
R;P34567;01/04/2016;16:03:00;03;02;1030
R;P34567;01/04/2016;16:03:02;04;02;1030
R;P34567;01/04/2016;16:03:05;05;02;1030
R;P34567;01/04/2016;18:23:47;02;01;1030
R;P34567;01/04/2016;18:23:49;03;01;1030
R;P34567;01/04/2016;18:23:51;04;01;1030
R;P34567;01/04/2016;18:23:52;05;01;1030
R;P34567;04/04/2016;07:27:14;02;02;1065
R;P34567;04/04/2016;07:27:16;03;03;1065
R;P34567;04/04/2016;07:27:19;04;02;1065
R;P34567;04/04/2016;07:27:23;05;03;1065
R;P34567;04/04/2016;08:30:44;02;01;1065
R;P34567;04/04/2016;08:30:46;03;01;1065
R;P34567;04/04/2016;08:30:46;05;01;1065
R;P34567;04/04/2016;11:44:11;02;03;1025
R;P34567;04/04/2016;11:44:14;03;03;1025
R;P34567;04/04/2016;11:44:16;04;03;1025
R;P34567;04/04/2016;11:44:17;05;03;1025
R;P34567;04/04/2016;12:45:20;02;01;1004
R;P34567;04/04/2016;12:45:30;03;02;1004
R;P34567;04/04/2016;12:46:20;02;01;1004
R;P34567;04/04/2016;12:46:21;03;01;1004
R;P34567;04/04/2016;12:46:22;04;01;1004
R;P34567;04/04/2016;12:46:23;05;01;1004
R;P34567;04/04/2016;13:20:45;02;01;1004
R;P34567;04/04/2016;13:20:47;03;01;1004
R;P34567;04/04/2016;13:20:49;04;01;1004
R;P34567;04/04/2016;13:20:51;05;01;1004
R;P34567;04/04/2016;14:19:38;02;01;1004
R;P34567;04/04/2016;14:19:40;03;01;1004
R;P34567;04/04/2016;14:19:42;04;01;1004
R;P34567;04/04/2016;14:19:49;05;01;1004
R;P34567;04/04/2016;15:41:32;02;07;1004
R;P34567;04/04/2016;15:42:10;02;07;1004
R;P34567;04/04/2016;15:50:43;02;02;1004
R;P34567;04/04/2016;15:50:47;03;03;1004
R;P34567;04/04/2016;15:50:51;04;03;1004
R;P34567;04/04/2016;15:50:55;05;02;1004
R;P34567;04/04/2016;16:13:24;02;02;1004
R;P34567;04/04/2016;16:13:28;03;02;1004
R;P34567;04/04/2016;16:13:31;04;03;1004
R;P34567;04/04/2016;16:13:37;05;01;1004
R;P34567;04/04/2016;16:19:44;02;02;1004
R;P34567;04/04/2016;16:19:51;03;02;1004
R;P34567;04/04/2016;16:19:57;04;02;1004
R;P34567;04/04/2016;16:20:06;05;02;1004
R;P34567;04/04/2016;19:56:54;02;02;1032
R;P34567;04/04/2016;19:57:01;03;02;1032
R;P34567;04/04/2016;19:57:08;04;03;1032
R;P34567;04/04/2016;19:57:19;05;02;1032
R;P34567;04/04/2016;20:24:26;02;01;1032
R;P34567;04/04/2016;20:24:27;03;01;1032
R;P34567;04/04/2016;20:24:30;04;03;1032
R;P34567;04/04/2016;20:24:32;05;01;1032
R;P34567;04/04/2016;20:30:24;02;01;1032
R;P34567;04/04/2016;20:30:25;04;01;1032
R;P34567;04/04/2016;20:30:27;05;01;1032
R;P34567;04/04/2016;20:43:54;02;01;1032
R;P34567;04/04/2016;20:43:56;03;01;1032
R;P34567;04/04/2016;20:43:58;04;03;1032
R;P34567;04/04/2016;20:44:00;05;01;1032
R;P34567;04/04/2016;20:51:14;02;01;1032
R;P34567;04/04/2016;20:51:18;03;02;1032
R;P34567;04/04/2016;20:51:20;04;03;1032
R;P34567;04/04/2016;20:51:22;05;02;1032
R;P34567;04/04/2016;21:02:20;02;02;1032
R;P34567;04/04/2016;21:02:21;03;02;1032
R;P34567;04/04/2016;21:02:23;04;03;1032
R;P34567;04/04/2016;21:02:24;05;02;1032
