R;P34567;14/03/2016;12:54:06;03;01;1021
R;P34567;14/03/2016;12:54:13;04;01;1021
R;P34567;14/03/2016;12:54:19;05;01;1021
R;P34567;14/03/2016;13:15:15;02;01;1102
R;P34567;14/03/2016;13:15:18;03;02;1102
R;P34567;14/03/2016;13:15:23;04;03;1102
R;P34567;14/03/2016;13:15:29;05;02;1102
R;P34567;14/03/2016;15:00:30;02;06;1021
R;P34567;14/03/2016;15:00:31;03;10;1021
R;P34567;14/03/2016;15:00:34;04;01;1021
R;P34567;14/03/2016;15:00:42;05;06;1021
R;P34567;15/03/2016;07:19:06;02;01;1034
R;P34567;15/03/2016;07:19:08;03;01;1034
R;P34567;15/03/2016;07:19:10;04;01;1034
R;P34567;15/03/2016;07:19:13;05;01;1034
R;P34567;15/03/2016;09:28:58;02;02;1034
R;P34567;15/03/2016;09:29:01;03;01;1034
R;P34567;15/03/2016;09:29:04;04;02;1034
R;P34567;15/03/2016;09:29:10;05;01;1034
R;P34567;15/03/2016;11:27:19;02;01;1034
R;P34567;15/03/2016;11:27:24;03;01;1034
R;P34567;15/03/2016;11:27:27;04;01;1034
R;P34567;15/03/2016;11:27:30;05;01;1034
R;P34567;16/03/2016;08:59:53;02;01;1034
R;P34567;16/03/2016;09:00:02;03;01;1034
R;P34567;16/03/2016;09:00:09;05;01;1034
R;P34567;16/03/2016;11:09:01;02;01;1034
R;P34567;16/03/2016;11:09:04;03;01;1034
R;P34567;16/03/2016;11:09:07;04;01;1034
R;P34567;16/03/2016;11:09:17;05;09;1034
R;P34567;16/03/2016;16:45:05;02;01;1021
R;P34567;16/03/2016;16:45:11;03;01;1021
R;P34567;16/03/2016;16:45:15;04;01;1021
R;P34567;16/03/2016;17:28:32;02;01;1021
R;P34567;16/03/2016;17:28:34;03;01;1021
R;P34567;16/03/2016;17:28:35;04;01;1021
R;P34567;16/03/2016;17:28:36;05;01;1021
R;P34567;16/03/2016;19:41:52;02;01;1111
R;P34567;16/03/2016;19:42:10;02;01;1021
R;P34567;16/03/2016;19:42:12;03;01;1021
R;P34567;16/03/2016;19:42:13;04;01;1021
R;P34567;16/03/2016;19:42:14;05;01;1021
R;P34567;17/03/2016;08:04:36;02;01;1034
R;P34567;17/03/2016;08:05:02;02;01;1034
R;P34567;17/03/2016;08:05:05;03;01;1034
R;P34567;17/03/2016;08:05:42;02;01;1034
R;P34567;17/03/2016;08:05:48;03;01;1034
R;P34567;17/03/2016;08:05:51;04;01;1034
R;P34567;17/03/2016;11:42:24;02;01;1034
R;P34567;17/03/2016;11:42:28;03;01;1034
R;P34567;17/03/2016;11:42:31;04;01;1034
R;P34567;17/03/2016;11:42:33;05;01;1034
R;P34567;17/03/2016;12:40:27;02;01;1021
R;P34567;17/03/2016;12:40:31;03;01;1021
R;P34567;17/03/2016;12:40:34;04;01;1021
R;P34567;17/03/2016;12:40:37;05;01;1021
R;P34567;17/03/2016;13:38:46;02;01;1021
R;P34567;17/03/2016;13:38:49;03;01;1021
R;P34567;17/03/2016;13:38:53;04;02;1021
R;P34567;17/03/2016;13:38:57;05;01;1021
R;P34567;18/03/2016;07:54:18;02;01;1034
R;P34567;18/03/2016;07:54:21;03;01;1034
R;P34567;18/03/2016;07:54:23;04;01;1034
R;P34567;18/03/2016;07:54:26;05;01;1034
R;P34567;18/03/2016;11:23:31;02;01;1034
R;P34567;18/03/2016;11:23:37;03;01;1034
R;P34567;18/03/2016;11:23:44;04;01;1034
R;P34567;18/03/2016;11:23:47;05;01;1034
R;P34567;18/03/2016;15:26:51;02;01;1021
R;P34567;18/03/2016;15:26:56;03;01;1021
R;P34567;18/03/2016;15:27:05;04;01;1021
R;P34567;18/03/2016;15:27:11;05;01;1021
R;P34567;21/03/2016;06:38:39;02;01;1034
R;P34567;21/03/2016;06:38:43;03;02;1034
R;P34567;21/03/2016;06:38:46;04;02;1034
R;P34567;21/03/2016;06:38:49;05;01;1034
R;P34567;21/03/2016;08:53:09;02;01;1034
R;P34567;21/03/2016;08:53:13;03;01;1034
R;P34567;21/03/2016;08:53:15;04;01;1034
R;P34567;21/03/2016;08:53:19;05;01;1034
R;P34567;21/03/2016;09:58:35;02;02;1034
R;P34567;21/03/2016;09:58:41;03;02;1034
R;P34567;21/03/2016;09:58:46;04;02;1034
R;P34567;21/03/2016;09:58:55;05;08;1034
R;P34567;21/03/2016;10:12:42;02;01;1034
R;P34567;21/03/2016;10:12:45;03;01;1034
R;P34567;21/03/2016;10:12:48;04;01;1034
R;P34567;21/03/2016;10:12:50;05;01;1034
R;P34567;21/03/2016;10:24:11;02;01;1034
R;P34567;21/03/2016;10:24:15;03;01;1034
R;P34567;21/03/2016;10:24:18;04;01;1034
R;P34567;21/03/2016;10:24:20;05;01;1034
R;P34567;22/03/2016;08:57:43;02;01;1034
R;P34567;22/03/2016;08:57:49;03;01;1034
R;P34567;22/03/2016;08:57:52;04;01;1034
R;P34567;22/03/2016;08:57:55;05;01;1034
R;P34567;22/03/2016;14:08:12;02;01;1021
R;P34567;22/03/2016;14:08:16;03;01;1021
R;P34567;22/03/2016;14:08:19;04;01;1021
R;P34567;22/03/2016;14:08:21;05;01;1021
R;P34567;22/03/2016;15:20:20;02;06;1021
R;P34567;22/03/2016;15:20:25;03;06;1021
R;P34567;22/03/2016;15:20:27;04;06;1021
R;P34567;22/03/2016;15:20:30;05;06;1021
R;P34567;22/03/2016;16:18:32;02;01;1021
R;P34567;22/03/2016;16:18:37;03;01;1021
R;P34567;22/03/2016;16:18:40;04;01;1021
R;P34567;22/03/2016;16:19:00;02;01;1021
R;P34567;22/03/2016;16:19:01;03;01;1021
R;P34567;22/03/2016;16:19:02;05;01;1021
R;P34567;23/03/2016;09:57:32;02;00;1634
R;P34567;23/03/2016;09:57:41;03;10;1634
R;P34567;23/03/2016;09:57:43;04;10;1634
R;P34567;23/03/2016;09:57:44;05;10;1634
R;P34567;23/03/2016;09:58:44;02;01;1034
R;P34567;23/03/2016;09:58:49;03;01;1034
R;P34567;23/03/2016;09:58:54;04;02;1034
R;P34567;23/03/2016;09:59:05;05;02;1034
R;P34567;23/03/2016;11:08:55;02;01;1034
R;P34567;23/03/2016;11:09:18;02;01;1034
R;P34567;23/03/2016;11:09:20;03;01;1034
R;P34567;23/03/2016;11:09:23;04;01;1034
R;P34567;23/03/2016;11:09:26;05;01;1034
R;P34567;23/03/2016;11:58:24;02;01;1034
R;P34567;23/03/2016;11:58:27;03;01;1034
R;P34567;23/03/2016;11:58:29;04;02;1034
R;P34567;23/03/2016;11:58:33;05;02;1034
R;P34567;23/03/2016;12:23:26;02;07;1021
R;P34567;23/03/2016;12:23:30;03;07;1021
R;P34567;23/03/2016;12:23:33;04;06;1021
R;P34567;23/03/2016;12:23:39;05;06;1021
R;P34567;24/03/2016;07:59:20;02;01;1056
R;P34567;24/03/2016;07:59:24;03;01;1056
R;P34567;24/03/2016;07:59:26;04;01;1056
R;P34567;24/03/2016;07:59:28;05;01;1056
R;P34567;24/03/2016;08:45:45;02;01;0511
R;P34567;24/03/2016;08:45:47;03;01;0511
R;P34567;24/03/2016;08:45:49;04;01;0511
R;P34567;24/03/2016;11:52:24;02;02;1034
R;P34567;24/03/2016;11:52:27;03;02;1034
R;P34567;24/03/2016;11:52:35;04;02;1034
R;P34567;24/03/2016;11:52:38;05;02;1034
R;P34567;24/03/2016;13:34:47;02;01;1021
R;P34567;24/03/2016;13:34:48;03;01;1021
R;P34567;24/03/2016;13:34:49;05;01;1021
R;P34567;24/03/2016;14:37:23;02;01;1021
R;P34567;24/03/2016;14:37:24;03;01;1021
R;P34567;24/03/2016;14:37:26;04;01;1021
R;P34567;24/03/2016;14:37:27;05;01;1021
R;P34567;24/03/2016;16:08:39;02;01;1021
R;P34567;24/03/2016;16:08:43;03;01;1021
R;P34567;24/03/2016;16:08:45;04;01;1021
R;P34567;24/03/2016;16:08:49;05;01;1021
R;P34567;24/03/2016;20:12:26;02;01;1021
R;P34567;24/03/2016;20:12:29;03;01;1021
R;P34567;24/03/2016;20:12:31;04;01;1021
R;P34567;24/03/2016;20:12:34;05;01;1021
R;P34567;28/03/2016;06:49:31;02;01;1034
R;P34567;28/03/2016;06:49:34;03;01;1034
R;P34567;28/03/2016;06:49:36;04;01;1034
R;P34567;28/03/2016;07:25:07;02;01;1034
R;P34567;28/03/2016;07:25:11;03;02;1034
R;P34567;28/03/2016;07:25:15;04;01;1034
R;P34567;28/03/2016;09:01:39;02;03;1034
R;P34567;28/03/2016;09:01:47;03;03;1034
R;P34567;28/03/2016;09:01:57;04;03;1034
R;P34567;28/03/2016;09:02:54;02;01;1034
R;P34567;28/03/2016;09:02:56;03;01;1034
R;P34567;28/03/2016;09:02:58;04;01;1034
R;P34567;28/03/2016;09:03:56;02;09;3999
R;P34567;28/03/2016;09:03:58;03;03;3999
R;P34567;28/03/2016;09:04:40;02;08;8888
R;P34567;28/03/2016;09:04:42;03;08;8888
R;P34567;28/03/2016;09:04:44;04;08;8888
R;P34567;28/03/2016;09:05:27;02;09;9999
R;P34567;28/03/2016;09:05:29;03;09;9999
R;P34567;28/03/2016;09:05:40;04;09;9999
R;P34567;28/03/2016;09:06:24;02;06;4987
R;P34567;28/03/2016;09:06:26;03;06;4987
R;P34567;28/03/2016;09:06:29;04;06;4987
R;P34567;28/03/2016;09:08:25;02;03;8333
R;P34567;28/03/2016;09:09:10;02;05;9455
R;P34567;28/03/2016;09:09:12;03;00;9455
R;P34567;28/03/2016;09:09:14;04;00;9455
R;P34567;28/03/2016;09:10:10;02;10;0000
R;P34567;28/03/2016;09:10:14;03;09;0000
R;P34567;28/03/2016;09:28:39;02;02;1034
R;P34567;28/03/2016;09:28:43;03;02;1034
R;P34567;28/03/2016;09:28:45;04;01;1034
R;P34567;28/03/2016;20:13:37;02;01;1021
R;P34567;28/03/2016;20:14:01;02;01;1021
R;P34567;28/03/2016;20:14:03;03;02;1021
R;P34567;28/03/2016;20:14:14;04;02;1021
R;P34567;30/03/2016;06:42:45;02;01;1034
R;P34567;30/03/2016;06:42:51;03;01;1034
R;P34567;30/03/2016;06:42:55;04;02;1034
R;P34567;30/03/2016;06:42:59;05;01;1034
R;P34567;30/03/2016;08:22:03;02;01;1034
R;P34567;30/03/2016;08:22:09;03;01;1034
R;P34567;30/03/2016;08:22:16;04;01;1034
R;P34567;30/03/2016;08:22:22;05;01;1034
R;P34567;30/03/2016;09:43:08;02;07;1034
R;P34567;30/03/2016;09:43:13;03;06;1034
R;P34567;30/03/2016;09:43:18;04;07;1034
R;P34567;30/03/2016;09:43:20;05;07;1034
R;P34567;30/03/2016;14:02:45;02;01;1021
R;P34567;30/03/2016;14:02:46;03;01;1021
R;P34567;30/03/2016;14:02:48;04;01;1021
R;P34567;30/03/2016;14:02:49;05;01;1021
R;P34567;30/03/2016;16:04:07;02;01;1021
R;P34567;30/03/2016;16:04:14;03;01;1021
R;P34567;30/03/2016;16:04:17;04;02;1021
R;P34567;30/03/2016;16:04:21;05;01;1021
R;P34567;31/03/2016;10:50:44;02;02;4335
R;P34567;31/03/2016;10:50:46;03;02;4335
R;P34567;31/03/2016;10:50:47;04;01;4335
R;P34567;31/03/2016;10:50:48;05;05;4335
R;P34567;31/03/2016;10:52:28;02;01;1222
R;P34567;31/03/2016;10:52:29;03;02;1222
R;P34567;31/03/2016;10:52:38;04;05;1222
R;P34567;31/03/2016;10:52:42;05;03;1222
R;P34567;31/03/2016;12:32:27;02;01;1021
R;P34567;31/03/2016;12:32:30;03;01;1021
R;P34567;31/03/2016;12:32:32;04;01;1021
R;P34567;31/03/2016;12:32:35;05;01;1021
R;P34567;31/03/2016;13:57:21;02;01;1021
R;P34567;31/03/2016;13:57:22;04;01;1021
R;P34567;31/03/2016;14:07:33;02;01;1021
R;P34567;31/03/2016;14:07:34;03;01;1021
R;P34567;31/03/2016;14:07:36;04;01;1021
R;P34567;31/03/2016;14:07:38;05;01;1021
R;P34567;01/04/2016;13:53:12;02;01;1021
R;P34567;01/04/2016;13:53:14;03;02;1021
R;P34567;01/04/2016;13:53:22;04;02;1021
R;P34567;01/04/2016;13:53:29;05;01;1021
R;P34567;01/04/2016;15:51:41;02;03;1021
R;P34567;01/04/2016;15:51:44;03;03;1021
R;P34567;01/04/2016;15:51:47;04;03;1021
R;P34567;01/04/2016;15:51:53;05;03;1021
R;P34567;04/04/2016;07:11:07;02;02;1046
R;P34567;04/04/2016;07:11:11;03;02;1046
R;P34567;04/04/2016;07:11:13;04;02;1046
R;P34567;04/04/2016;07:11:17;05;02;1046
R;P34567;04/04/2016;12:44:46;02;01;1025
R;P34567;04/04/2016;12:44:47;03;01;1025
R;P34567;04/04/2016;12:44:48;04;01;1025
R;P34567;04/04/2016;15:47:23;02;03;0100
R;P34567;04/04/2016;15:47:27;03;01;0100
R;P34567;04/04/2016;15:47:32;04;01;0100
R;P34567;04/04/2016;15:47:35;05;01;0100
R;P34567;04/04/2016;18:45:41;02;01;1006
R;P34567;04/04/2016;18:45:44;03;01;1006
R;P34567;04/04/2016;18:45:47;04;01;1006
R;P34567;04/04/2016;20:51:47;02;01;1006
R;P34567;04/04/2016;20:51:49;03;02;1006
R;P34567;04/04/2016;20:51:51;04;03;1006
R;P34567;04/04/2016;20:51:55;05;01;1006
R;P34567;05/04/2016;08:16:27;02;02;1046
R;P34567;05/04/2016;08:16:32;03;01;1046
R;P34567;05/04/2016;08:16:37;04;02;1046
R;P34567;05/04/2016;08:16:42;05;08;1046
R;P34567;05/04/2016;08:33:42;02;01;1111
R;P34567;05/04/2016;08:33:44;03;01;1111
R;P34567;05/04/2016;08:52:43;02;02;1046
R;P34567;05/04/2016;08:52:50;03;01;1046
R;P34567;05/04/2016;08:53:49;02;01;1046
R;P34567;05/04/2016;08:53:53;03;01;1046
R;P34567;05/04/2016;08:53:57;04;01;1046
R;P34567;05/04/2016;08:54:01;05;01;1046
