R;P34567;26/02/2016;15:28:31;02;01;   1
R;P34567;26/02/2016;15:28:35;03;02;   1
R;P34567;26/02/2016;15:28:43;04;03;   1
R;P34567;26/02/2016;15:28:49;05;02;   1
R;P34567;26/02/2016;15:33:10;02;02;   1
R;P34567;26/02/2016;15:33:16;03;02;   1
R;P34567;26/02/2016;15:33:19;04;03;   1
R;P34567;26/02/2016;15:33:24;05;02;   1
R;P34567;26/02/2016;15:53:51;02;10;   1
R;P34567;26/02/2016;15:53:57;03;00;   1
R;P34567;26/02/2016;15:54:03;04;04;   1
R;P34567;26/02/2016;15:54:07;05;05;   1
R;P34567;26/02/2016;15:54:42;02;05;   2
R;P34567;26/02/2016;15:54:45;03;05;   2
R;P34567;26/02/2016;15:54:46;04;05;   2
R;P34567;26/02/2016;19:30:55;02;01;   9
R;P34567;26/02/2016;19:30:58;03;01;   9
R;P34567;26/02/2016;19:31:00;04;01;   9
R;P34567;26/02/2016;19:31:04;05;09;   9
R;P34567;26/02/2016;20:42:25;02;01;   1
R;P34567;26/02/2016;20:42:28;03;01;   1
R;P34567;26/02/2016;20:42:31;04;01;   1
R;P34567;26/02/2016;20:42:34;05;01;   1
R;P34567;03/03/2016;15:21:33;02;01;0001
R;P34567;03/03/2016;15:21:37;03;01;0001
R;P34567;03/03/2016;15:22:18;02;01;0010
R;P34567;03/03/2016;15:22:20;03;01;0010
R;P34567;03/03/2016;15:22:22;04;04;0010
R;P34567;03/03/2016;15:22:32;05;04;0010
R;P34567;04/03/2016;11:06:40;02;01;1111
R;P34567;04/03/2016;11:06:42;03;01;1111
R;P34567;04/03/2016;11:06:47;04;01;1111
R;P34567;04/03/2016;11:06:49;05;01;1111
R;P34567;04/03/2016;11:07:19;02;01;1111
R;P34567;04/03/2016;11:07:20;03;01;1111
R;P34567;04/03/2016;11:07:21;04;01;1111
R;P34567;04/03/2016;11:07:25;05;01;1111
R;P34567;04/03/2016;18:15:07;02;00;0900
R;P34567;04/03/2016;18:15:15;03;01;0900
R;P34567;04/03/2016;18:15:18;04;01;0900
R;P34567;04/03/2016;18:15:20;05;01;0900
R;P34567;07/03/2016;14:39:25;02;01;1111
R;P34567;07/03/2016;14:39:31;03;01;1111
R;P34567;07/03/2016;14:39:35;04;01;1111
R;P34567;07/03/2016;14:39:45;05;01;1111
R;P34567;08/03/2016;08:39:41;02;02;1003
R;P34567;08/03/2016;08:39:51;03;02;1003
R;P34567;08/03/2016;08:39:55;04;02;1003
R;P34567;08/03/2016;08:40:00;05;02;1003
R;P34567;08/03/2016;09:10:03;02;01;1003
R;P34567;08/03/2016;09:10:07;03;02;1003
R;P34567;08/03/2016;09:10:10;04;02;1003
R;P34567;08/03/2016;09:10:15;05;02;1003
R;P34567;08/03/2016;12:21:53;02;01;1003
R;P34567;08/03/2016;12:21:59;03;01;1003
R;P34567;08/03/2016;12:22:03;04;01;1003
R;P34567;08/03/2016;12:22:04;05;10;1003
R;P34567;08/03/2016;17:28:37;02;01;1063
R;P34567;08/03/2016;17:28:41;03;10;1063
R;P34567;08/03/2016;17:28:45;04;01;1063
R;P34567;08/03/2016;17:28:47;05;10;1063
R;P34567;08/03/2016;20:28:12;02;01;1063
R;P34567;08/03/2016;20:28:14;03;01;1063
R;P34567;08/03/2016;20:28:17;04;01;1063
R;P34567;08/03/2016;20:28:20;05;01;1063
R;P34567;09/03/2016;08:08:44;02;10;1003
R;P34567;09/03/2016;08:08:47;03;01;1003
R;P34567;09/03/2016;08:08:49;04;01;1003
R;P34567;09/03/2016;08:08:52;05;01;1003
R;P34567;09/03/2016;11:00:00;02;01;1003
R;P34567;09/03/2016;11:00:05;03;01;1003
R;P34567;09/03/2016;11:00:09;04;01;1003
R;P34567;09/03/2016;11:00:12;05;01;1003
R;P34567;09/03/2016;13:25:14;02;01;1034
R;P34567;09/03/2016;13:25:15;03;01;1034
R;P34567;09/03/2016;13:25:18;04;01;1034
R;P34567;09/03/2016;13:25:22;05;01;1034
R;P34567;09/03/2016;14:07:00;02;06;1034
R;P34567;09/03/2016;14:07:31;02;01;1034
R;P34567;09/03/2016;14:08:23;02;01;1034
R;P34567;09/03/2016;14:08:50;02;01;1034
R;P34567;09/03/2016;14:08:54;03;01;1034
R;P34567;09/03/2016;14:09:03;04;01;1034
R;P34567;09/03/2016;14:09:08;05;01;1034
R;P34567;09/03/2016;14:41:04;02;01;1045
R;P34567;09/03/2016;14:41:07;03;10;1045
R;P34567;09/03/2016;14:41:09;04;01;1045
R;P34567;09/03/2016;14:41:10;05;10;1045
R;P34567;09/03/2016;14:42:37;02;03;1045
R;P34567;09/03/2016;14:42:40;03;03;1045
R;P34567;09/03/2016;14:42:45;04;03;1045
R;P34567;09/03/2016;14:42:53;05;01;1045
R;P34567;09/03/2016;14:54:18;02;01;1045
R;P34567;09/03/2016;14:54:20;03;01;1045
R;P34567;09/03/2016;14:54:21;04;01;1045
R;P34567;09/03/2016;14:54:24;05;01;1045
R;P34567;09/03/2016;14:57:47;02;03;1045
R;P34567;09/03/2016;15:37:55;02;01;1063
R;P34567;09/03/2016;15:38:04;03;01;1063
R;P34567;09/03/2016;15:38:07;04;01;1063
R;P34567;09/03/2016;15:38:10;05;01;1063
R;P34567;09/03/2016;15:50:42;02;01;1063
R;P34567;09/03/2016;15:50:48;03;02;1063
R;P34567;09/03/2016;15:50:53;04;01;1063
R;P34567;09/03/2016;15:51:00;05;01;1063
R;P34567;09/03/2016;17:02:15;02;04;1063
R;P34567;09/03/2016;17:03:28;02;01;1063
R;P34567;09/03/2016;17:03:33;03;01;1063
R;P34567;09/03/2016;17:03:35;04;01;1063
R;P34567;09/03/2016;17:03:36;05;01;1063
R;P34567;10/03/2016;14:34:16;02;01;1034
R;P34567;10/03/2016;14:34:19;03;01;1034
R;P34567;10/03/2016;14:34:22;04;01;1034
R;P34567;10/03/2016;14:34:25;05;01;1034
R;P34567;10/03/2016;15:33:29;02;01;1034
R;P34567;10/03/2016;15:33:30;03;01;1034
R;P34567;10/03/2016;15:33:33;04;01;1034
R;P34567;10/03/2016;15:33:34;05;01;1034
R;P34567;11/03/2016;11:55:46;02;01;0017
R;P34567;11/03/2016;11:55:48;03;01;0017
R;P34567;11/03/2016;11:55:51;04;01;0017
R;P34567;11/03/2016;11:55:54;05;01;0017
R;P34567;11/03/2016;16:26:59;02;02;1063
R;P34567;11/03/2016;16:27:04;03;02;1063
R;P34567;11/03/2016;16:27:11;04;03;1063
R;P34567;11/03/2016;16:27:15;05;01;1063
R;P34567;11/03/2016;17:05:40;02;01;1063
R;P34567;11/03/2016;17:05:45;03;01;1063
R;P34567;11/03/2016;17:05:48;04;01;1063
R;P34567;11/03/2016;17:05:50;05;01;1063
R;P34567;11/03/2016;19:16:40;02;01;1039
R;P34567;11/03/2016;19:16:46;03;01;1039
R;P34567;11/03/2016;19:16:49;04;01;1039
R;P34567;11/03/2016;19:16:53;05;01;1039
R;P34567;12/03/2016;09:30:54;02;10;1028
R;P34567;12/03/2016;09:31:03;03;01;1028
R;P34567;12/03/2016;09:31:05;04;10;1028
R;P34567;12/03/2016;10:29:57;02;10;1028
R;P34567;12/03/2016;10:30:00;03;01;1028
R;P34567;12/03/2016;10:30:01;04;10;1028
R;P34567;12/03/2016;10:30:07;05;01;1028
R;P34567;14/03/2016;13:09:53;02;10;1034
R;P34567;14/03/2016;13:10:25;02;01;1034
R;P34567;14/03/2016;13:10:29;03;01;1034
R;P34567;14/03/2016;13:10:32;04;02;1034
R;P34567;14/03/2016;13:10:36;05;08;1034
R;P34567;14/03/2016;14:54:26;02;01;1034
R;P34567;14/03/2016;14:54:29;03;01;1034
R;P34567;14/03/2016;14:54:32;04;01;1034
R;P34567;14/03/2016;14:54:38;05;01;1034
R;P34567;14/03/2016;15:45:51;02;01;1063
R;P34567;14/03/2016;15:45:56;03;01;1063
R;P34567;14/03/2016;15:46:03;04;01;1063
R;P34567;14/03/2016;15:46:28;02;01;1063
R;P34567;14/03/2016;15:46:30;03;01;1063
R;P34567;14/03/2016;15:46:33;04;01;1063
R;P34567;14/03/2016;15:46:36;05;01;1063
R;P34567;14/03/2016;16:25:14;02;01;1063
R;P34567;14/03/2016;16:25:17;03;01;1063
R;P34567;14/03/2016;16:25:20;04;02;1063
R;P34567;14/03/2016;16:25:23;05;01;1063
R;P34567;15/03/2016;08:19:06;02;10;1003
R;P34567;15/03/2016;10:17:36;02;01;1029
R;P34567;15/03/2016;10:17:53;02;02;1029
R;P34567;15/03/2016;10:30:31;02;01;1059
R;P34567;15/03/2016;10:55:47;02;02;1029
R;P34567;15/03/2016;14:50:32;02;01;1034
R;P34567;15/03/2016;14:50:39;03;01;1034
R;P34567;15/03/2016;14:50:45;04;01;1034
R;P34567;15/03/2016;14:50:51;05;01;1034
R;P34567;15/03/2016;16:22:22;02;01;1063
R;P34567;15/03/2016;16:22:24;03;01;1063
R;P34567;15/03/2016;16:22:26;04;01;1063
R;P34567;15/03/2016;16:23:01;02;11;0631
R;P34567;15/03/2016;16:23:04;03;11;0631
R;P34567;15/03/2016;16:23:05;04;11;0631
R;P34567;15/03/2016;16:23:06;05;11;0631
R;P34567;15/03/2016;16:23:20;02;01;1063
R;P34567;15/03/2016;16:23:21;03;01;1063
R;P34567;15/03/2016;16:23:22;04;01;1063
R;P34567;15/03/2016;16:23:23;05;01;1063
R;P34567;15/03/2016;17:43:29;02;01;1063
R;P34567;15/03/2016;17:43:31;03;01;1063
R;P34567;15/03/2016;17:43:34;04;01;1063
R;P34567;15/03/2016;17:43:37;05;01;1063
R;P34567;15/03/2016;17:47:46;02;01;1063
R;P34567;15/03/2016;17:47:47;03;01;1063
R;P34567;15/03/2016;17:47:49;04;01;1063
R;P34567;15/03/2016;17:47:58;05;01;1063
R;P34567;15/03/2016;19:41:08;02;01;1063
R;P34567;15/03/2016;19:41:15;03;01;1063
R;P34567;15/03/2016;19:41:18;04;01;1063
R;P34567;15/03/2016;19:41:21;05;01;1063
R;P34567;15/03/2016;19:41:48;02;03;1112
R;P34567;15/03/2016;19:41:52;03;05;1112
R;P34567;15/03/2016;19:41:53;04;11;1112
R;P34567;17/03/2016;06:33:23;02;01;1029
R;P34567;17/03/2016;06:33:29;03;01;1029
R;P34567;17/03/2016;06:33:32;04;01;1029
R;P34567;17/03/2016;06:33:35;05;01;1029
R;P34567;17/03/2016;06:49:00;02;01;1029
R;P34567;17/03/2016;06:49:02;03;01;1029
R;P34567;17/03/2016;06:49:04;04;01;1029
R;P34567;17/03/2016;06:49:07;05;01;1029
R;P34567;18/03/2016;06:34:13;02;01;1029
R;P34567;18/03/2016;06:35:10;02;01;1029
R;P34567;18/03/2016;06:35:11;03;01;1029
R;P34567;18/03/2016;06:35:12;04;01;1029
R;P34567;18/03/2016;06:35:13;05;01;1029
R;P34567;18/03/2016;06:48:27;02;01;1029
R;P34567;18/03/2016;06:48:33;03;01;1029
R;P34567;18/03/2016;06:48:37;04;02;1029
R;P34567;18/03/2016;06:48:39;05;01;1029
R;P34567;18/03/2016;13:18:21;02;01;1034
R;P34567;18/03/2016;13:18:36;02;01;1034
R;P34567;18/03/2016;19:28:43;02;01;1063
R;P34567;18/03/2016;19:28:47;03;01;1063
R;P34567;18/03/2016;19:28:50;04;01;1063
R;P34567;18/03/2016;19:28:56;05;01;1063
R;P34567;21/03/2016;10:14:36;02;10;0103
R;P34567;22/03/2016;10:34:10;02;06;1001
R;P34567;22/03/2016;10:34:15;03;06;1001
R;P34567;22/03/2016;10:34:19;04;06;1001
R;P34567;22/03/2016;10:34:24;05;06;1001
R;P34567;23/03/2016;10:03:52;02;01;1003
R;P34567;23/03/2016;10:03:54;03;00;1003
R;P34567;23/03/2016;10:03:59;04;01;1003
R;P34567;23/03/2016;11:51:30;02;02;1029
R;P34567;23/03/2016;11:51:32;03;01;1029
R;P34567;23/03/2016;11:51:33;04;01;1029
R;P34567;23/03/2016;11:51:35;05;02;1029
R;P34567;23/03/2016;15:39:41;02;01;1063
R;P34567;23/03/2016;15:39:45;03;01;1063
R;P34567;23/03/2016;15:39:47;04;01;1063
R;P34567;23/03/2016;15:39:47;05;01;1063
R;P34567;28/03/2016;06:36:21;02;10;0561
R;P34567;28/03/2016;06:37:01;02;01;1056
R;P34567;28/03/2016;06:37:02;03;01;1056
R;P34567;28/03/2016;06:37:04;04;01;1056
R;P34567;28/03/2016;06:37:05;05;01;1056
R;P34567;28/03/2016;06:53:09;02;01;1056
R;P34567;28/03/2016;06:53:21;03;02;1056
R;P34567;28/03/2016;06:53:30;04;01;1056
R;P34567;28/03/2016;06:53:38;05;01;1056
R;P34567;29/03/2016;14:25:35;02;01;1034
R;P34567;29/03/2016;14:25:40;03;01;1034
R;P34567;29/03/2016;15:21:55;02;01;1034
R;P34567;29/03/2016;15:21:59;03;01;1034
R;P34567;29/03/2016;15:22:02;04;01;1034
R;P34567;29/03/2016;15:22:05;05;01;1034
R;P34567;29/03/2016;16:01:14;02;01;1063
R;P34567;29/03/2016;16:01:15;04;01;1063
R;P34567;29/03/2016;16:01:18;05;01;1063
R;P34567;30/03/2016;13:58:59;02;01;1034
R;P34567;30/03/2016;13:59:09;03;02;1034
R;P34567;30/03/2016;13:59:16;04;01;1034
R;P34567;30/03/2016;13:59:19;05;01;1034
R;P34567;30/03/2016;14:23:29;02;01;1034
R;P34567;30/03/2016;14:23:34;03;01;1034
R;P34567;30/03/2016;14:23:37;04;01;1034
R;P34567;30/03/2016;14:23:40;05;01;1034
R;P34567;30/03/2016;14:49:05;02;02;1034
R;P34567;30/03/2016;14:49:38;02;02;1034
R;P34567;30/03/2016;14:49:47;03;02;1034
R;P34567;30/03/2016;14:50:37;02;02;1034
R;P34567;30/03/2016;14:50:47;03;02;1034
R;P34567;30/03/2016;14:50:56;04;02;1034
R;P34567;30/03/2016;14:51:06;05;02;1034
R;P34567;31/03/2016;12:27:45;02;02;1059
R;P34567;31/03/2016;12:27:50;03;07;1059
R;P34567;31/03/2016;12:27:54;04;08;1059
R;P34567;31/03/2016;12:27:59;05;08;1059
R;P34567;31/03/2016;14:00:00;02;01;1034
R;P34567;31/03/2016;14:00:05;03;01;1034
R;P34567;31/03/2016;14:00:08;04;01;1034
R;P34567;31/03/2016;14:00:11;05;01;1034
R;P34567;31/03/2016;15:28:08;02;01;1034
R;P34567;31/03/2016;15:28:17;03;01;1034
R;P34567;31/03/2016;15:28:20;04;01;1034
R;P34567;31/03/2016;15:28:23;05;01;1034
R;P34567;01/04/2016;08:42:07;02;10;1059
R;P34567;01/04/2016;08:42:40;02;01;1059
R;P34567;01/04/2016;08:42:41;03;01;1059
R;P34567;01/04/2016;08:42:44;04;02;1059
R;P34567;01/04/2016;08:42:47;05;01;1059
R;P34567;01/04/2016;10:37:54;02;01;1059
R;P34567;01/04/2016;10:37:55;03;01;1059
R;P34567;01/04/2016;10:37:58;04;01;1059
R;P34567;01/04/2016;10:38:00;05;01;1059
R;P34567;01/04/2016;16:18:07;02;01;1063
R;P34567;01/04/2016;16:18:10;03;01;1063
R;P34567;01/04/2016;16:18:12;04;02;1063
R;P34567;01/04/2016;16:18:22;05;02;1063
R;P34567;01/04/2016;16:33:19;02;02;1063
R;P34567;01/04/2016;16:34:06;02;02;1063
R;P34567;01/04/2016;16:34:14;03;02;1063
R;P34567;01/04/2016;16:34:18;04;01;1063
R;P34567;01/04/2016;16:34:22;05;02;1063
R;P34567;02/04/2016;10:10:07;02;08;1102
R;P34567;02/04/2016;12:02:29;02;02;1028
R;P34567;02/04/2016;12:02:31;03;10;1028
R;P34567;02/04/2016;12:02:38;04;02;1028
R;P34567;02/04/2016;12:02:39;05;10;1028
R;P34567;04/04/2016;15:27:20;02;01;1064
R;P34567;04/04/2016;15:27:24;03;01;1064
R;P34567;04/04/2016;15:27:29;04;01;1064
R;P34567;04/04/2016;15:27:33;05;01;1064
R;P34567;04/04/2016;18:20:22;02;01;1063
R;P34567;04/04/2016;18:20:23;03;01;1063
R;P34567;04/04/2016;18:20:25;04;01;1063
R;P34567;04/04/2016;18:20:27;05;01;1063
R;P34567;04/04/2016;19:34:14;02;01;1063
R;P34567;04/04/2016;19:34:18;03;01;1063
R;P34567;04/04/2016;19:34:25;04;01;1063
R;P34567;04/04/2016;19:34:28;05;01;1063
R;P34567;04/04/2016;19:57:16;02;02;1063
R;P34567;04/04/2016;19:57:21;03;02;1063
R;P34567;04/04/2016;19:57:23;04;02;1063
R;P34567;04/04/2016;19:57:25;05;02;1063
R;P34567;04/04/2016;20:47:16;02;01;1063
R;P34567;04/04/2016;20:47:54;02;01;1063
