R;P34567;24/03/2016;15:05:05;02;02;1064
R;P34567;24/03/2016;15:05:06;03;02;1064
R;P34567;24/03/2016;15:05:09;04;03;1064
R;P34567;24/03/2016;15:05:12;05;02;1064
R;P34567;28/03/2016;07:20:32;02;01;1031
R;P34567;28/03/2016;07:20:38;03;01;1031
R;P34567;28/03/2016;07:20:44;04;01;1031
R;P34567;28/03/2016;07:20:54;05;01;1031
R;P34567;28/03/2016;09:30:44;02;01;1031
R;P34567;28/03/2016;09:30:47;03;01;1031
R;P34567;28/03/2016;09:30:50;04;01;1031
R;P34567;28/03/2016;09:30:54;05;01;1031
R;P34567;28/03/2016;11:47:57;02;01;1031
R;P34567;28/03/2016;11:48:32;02;01;1031
R;P34567;28/03/2016;11:48:37;03;01;1031
R;P34567;28/03/2016;11:48:41;04;01;1031
R;P34567;28/03/2016;11:48:50;05;01;1031
R;P34567;29/03/2016;12:57:43;02;01;1064
R;P34567;29/03/2016;12:57:45;03;01;1064
R;P34567;29/03/2016;12:57:48;04;02;1064
R;P34567;29/03/2016;12:57:50;05;02;1064
R;P34567;29/03/2016;16:21:05;02;05;1013
R;P34567;29/03/2016;16:21:38;02;05;1013
R;P34567;30/03/2016;08:15:41;02;01;1031
R;P34567;30/03/2016;08:15:42;03;01;1031
R;P34567;30/03/2016;08:15:45;04;01;1031
R;P34567;30/03/2016;08:15:46;05;01;1031
R;P34567;30/03/2016;16:07:25;02;06;1036
R;P34567;30/03/2016;16:07:26;03;10;1036
R;P34567;30/03/2016;16:07:48;02;01;1036
R;P34567;30/03/2016;16:07:50;03;01;1036
R;P34567;30/03/2016;16:07:53;04;01;1036
R;P34567;30/03/2016;16:07:55;05;01;1036
R;P34567;30/03/2016;18:54:24;02;01;1036
R;P34567;30/03/2016;18:54:27;03;01;1036
R;P34567;30/03/2016;18:54:34;04;01;1036
R;P34567;30/03/2016;18:54:37;05;01;1036
R;P34567;31/03/2016;08:19:42;02;01;1035
R;P34567;31/03/2016;08:19:43;04;01;1035
R;P34567;31/03/2016;08:19:44;05;01;1035
R;P34567;31/03/2016;08:27:10;02;01;1035
R;P34567;31/03/2016;08:27:11;03;01;1035
R;P34567;31/03/2016;08:27:12;04;01;1035
R;P34567;31/03/2016;08:27:13;05;01;1035
R;P34567;31/03/2016;08:33:53;02;01;1035
R;P34567;31/03/2016;08:33:54;03;01;1035
R;P34567;31/03/2016;08:33:55;05;01;1035
R;P34567;31/03/2016;08:49:22;02;01;1035
R;P34567;31/03/2016;08:49:33;03;01;1035
R;P34567;31/03/2016;08:49:35;04;01;1035
R;P34567;31/03/2016;08:49:38;05;01;1035
R;P34567;31/03/2016;09:18:07;02;01;1035
R;P34567;31/03/2016;09:18:11;03;01;1035
R;P34567;31/03/2016;09:18:17;04;01;1035
R;P34567;31/03/2016;09:18:43;02;01;1035
R;P34567;31/03/2016;09:18:45;03;01;1035
R;P34567;31/03/2016;09:18:47;04;01;1035
R;P34567;31/03/2016;09:18:50;05;01;1035
R;P34567;31/03/2016;09:53:20;02;06;1035
R;P34567;31/03/2016;09:53:21;03;10;1035
R;P34567;31/03/2016;09:53:27;04;01;1035
R;P34567;31/03/2016;09:53:29;05;10;1035
R;P34567;31/03/2016;11:14:25;02;01;1035
R;P34567;31/03/2016;11:14:28;03;01;1035
R;P34567;31/03/2016;11:14:30;04;01;1035
R;P34567;31/03/2016;11:14:32;05;01;1035
R;P34567;31/03/2016;14:56:54;02;01;1064
R;P34567;31/03/2016;14:57:00;03;01;1064
R;P34567;31/03/2016;14:57:01;04;01;1064
R;P34567;31/03/2016;14:57:02;05;01;1064
R;P34567;31/03/2016;16:22:16;02;01;1036
R;P34567;31/03/2016;16:22:18;03;01;1036
R;P34567;31/03/2016;16:22:23;04;03;1036
R;P34567;31/03/2016;16:22:26;05;02;1036
R;P34567;01/04/2016;07:58:35;02;01;1035
R;P34567;01/04/2016;07:58:36;03;01;1035
R;P34567;01/04/2016;07:58:37;05;01;1035
R;P34567;01/04/2016;08:15:00;02;01;1035
R;P34567;01/04/2016;08:15:01;03;01;1035
R;P34567;01/04/2016;08:15:02;04;01;1035
R;P34567;01/04/2016;09:36:47;02;01;1035
R;P34567;01/04/2016;09:36:49;03;01;1035
R;P34567;01/04/2016;09:36:53;04;01;1035
R;P34567;01/04/2016;09:36:56;05;01;1035
R;P34567;01/04/2016;09:42:22;02;01;1035
R;P34567;01/04/2016;09:42:27;03;01;1035
R;P34567;01/04/2016;09:42:29;04;01;1035
R;P34567;01/04/2016;09:42:34;05;01;1035
R;P34567;01/04/2016;10:07:40;02;01;1035
R;P34567;01/04/2016;10:07:42;03;02;1035
R;P34567;01/04/2016;10:08:15;02;01;0103
R;P34567;01/04/2016;10:08:18;03;11;0103
R;P34567;01/04/2016;10:08:21;04;11;0103
R;P34567;01/04/2016;10:08:22;05;11;0103
R;P34567;01/04/2016;10:08:34;02;01;1035
R;P34567;01/04/2016;10:08:36;03;02;1035
R;P34567;01/04/2016;10:08:39;04;03;1035
R;P34567;01/04/2016;10:08:44;05;02;1035
R;P34567;01/04/2016;10:46:25;02;01;1035
R;P34567;01/04/2016;10:46:28;03;01;1035
R;P34567;01/04/2016;10:46:29;04;01;1035
R;P34567;01/04/2016;10:46:31;05;01;1035
R;P34567;01/04/2016;13:50:31;02;03;1064
R;P34567;01/04/2016;13:50:39;03;02;1064
R;P34567;01/04/2016;13:50:44;04;01;1064
R;P34567;01/04/2016;13:50:52;05;02;1064
R;P34567;01/04/2016;14:50:00;02;01;1064
R;P34567;01/04/2016;14:50:33;02;06;1064
R;P34567;01/04/2016;14:50:36;03;07;1064
R;P34567;01/04/2016;14:50:38;04;08;1064
R;P34567;01/04/2016;14:50:41;05;07;1064
R;P34567;01/04/2016;16:21:25;02;01;1036
R;P34567;01/04/2016;16:21:26;03;10;1036
R;P34567;01/04/2016;16:21:29;04;01;1036
R;P34567;01/04/2016;16:21:30;05;10;1036
R;P34567;01/04/2016;16:44:14;02;01;1036
R;P34567;01/04/2016;16:44:19;04;01;1036
R;P34567;01/04/2016;16:44:20;05;10;1036
R;P34567;04/04/2016;11:22:04;02;01;1056
R;P34567;04/04/2016;11:22:07;03;01;1056
R;P34567;04/04/2016;11:22:11;04;01;1056
R;P34567;04/04/2016;11:22:19;05;01;1056
R;P34567;04/04/2016;12:56:03;02;02;1002
R;P34567;04/04/2016;12:56:11;03;01;1002
R;P34567;04/04/2016;12:56:18;04;03;1002
R;P34567;04/04/2016;12:56:24;05;02;1002
R;P34567;04/04/2016;13:11:54;02;01;1002
R;P34567;04/04/2016;13:12:28;02;01;1002
R;P34567;04/04/2016;13:12:31;03;01;1002
R;P34567;04/04/2016;13:12:33;04;01;1002
R;P34567;04/04/2016;13:12:36;05;01;1002
R;P34567;04/04/2016;16:04:17;02;01;1002
R;P34567;04/04/2016;16:04:20;03;01;1002
R;P34567;04/04/2016;16:04:23;04;01;1002
R;P34567;04/04/2016;16:04:25;05;01;1002
R;P34567;04/04/2016;17:18:46;02;01;1002
R;P34567;04/04/2016;17:18:47;03;01;1002
R;P34567;04/04/2016;17:18:49;04;01;1002
R;P34567;04/04/2016;17:18:50;05;01;1002
