R;P00000;13/10/2016;03:26:49;03;01;   1
R;P00000;13/10/2016;03:26:50;05;01;   1
R;P00000;14/10/2016;10:02:41;02;01;   1
R;P00000;14/10/2016;10:02:42;03;01;   1
R;P00000;14/10/2016;10:02:45;04;01;   1
R;P00000;14/10/2016;10:02:53;05;01;   1
R;P00000;18/10/2016;14:01:25;02;01;   1
R;P00000;18/10/2016;14:01:26;03;01;   1
R;P00000;18/10/2016;14:08:45;02;01;   1
R;P00000;18/10/2016;14:08:46;03;01;   1
R;P00000;18/10/2016;14:08:47;04;01;   1
R;P00000;18/10/2016;14:08:48;05;01;   1
R;P00000;18/10/2016;14:09:14;02;01;   1
R;P00000;18/10/2016;14:09:15;04;01;   1
R;P00000;18/10/2016;14:09:16;05;01;   1
R;P00000;19/10/2016;15:27:52;02;01;   1
R;P00000;19/10/2016;15:27:53;04;01;   1
R;P00000;19/10/2016;15:27:54;05;01;   1
R;P00000;19/10/2016;15:35:09;02;02;   1
R;P00000;19/10/2016;15:35:15;03;01;   1
R;P00000;19/10/2016;15:35:20;04;02;   1
R;P00000;19/10/2016;15:35:25;05;01;   1
R;P00000;20/10/2016;18:05:19;02;01;   1
R;P00000;20/10/2016;18:05:20;03;01;   1
R;P00000;20/10/2016;18:05:21;04;01;   1
R;P00000;20/10/2016;18:05:22;05;01;   1
R;P00000;21/10/2016;07:32:11;02;01;   1
R;P00000;21/10/2016;07:32:13;03;00;   1
R;P00000;21/10/2016;07:32:21;04;02;   1
R;P00000;21/10/2016;07:32:25;05;00;   1
R;P00000;23/10/2016;19:54:48;02;10;   2
R;P00000;23/10/2016;19:54:52;03;02;   2
R;P00000;23/10/2016;19:54:54;04;10;   2
R;P00000;23/10/2016;19:54:58;05;02;   2
R;P00000;03/11/2016;18:40:50;02;10;   1
R;P00000;03/11/2016;21:36:51;02;01;   1
R;P00000;03/11/2016;21:36:57;02;01;   1
R;P00000;09/11/2016;15:01:19;02;01;   1
R;P00000;09/11/2016;15:01:24;03;01;   1
R;P00000;09/11/2016;15:01:26;04;01;   1
R;P00000;09/11/2016;15:01:37;05;01;   1
R;P00000;10/11/2016;14:13:02;02;02;   1
R;P00000;10/11/2016;14:13:07;03;03;   1
R;P00000;10/11/2016;14:13:10;04;03;   1
R;P00000;10/11/2016;14:13:14;05;06;   1
R;P00000;10/11/2016;20:15:25;02;01;   1
R;P00000;10/11/2016;20:15:26;03;01;   1
R;P00000;10/11/2016;20:15:27;05;01;   1
R;P00000;10/11/2016;21:57:03;02;03;   3
R;P00000;10/11/2016;21:57:05;03;03;   3
R;P00000;10/11/2016;21:57:07;04;03;   3
R;P00000;10/11/2016;22:19:37;02;01;   1
R;P00000;10/11/2016;22:19:38;03;01;   1
R;P00000;10/11/2016;22:19:39;05;01;   1
R;P00000;10/11/2016;22:44:59;02;01;   1
R;P00000;10/11/2016;22:45:00;03;01;   1
R;P00000;10/11/2016;22:45:03;04;01;   1
R;P00000;10/11/2016;22:45:05;05;01;   1
R;P00000;13/11/2016;08:57:55;02;01;   1
R;P00000;13/11/2016;08:57:58;03;01;   1
R;P00000;13/11/2016;08:58:03;04;03;   1
R;P00000;13/11/2016;08:58:10;05;02;   1
R;P00000;14/11/2016;20:05:24;02;01;   1
R;P00000;14/11/2016;20:05:31;03;01;   1
R;P00000;14/11/2016;20:05:33;04;01;   1
R;P00000;14/11/2016;20:05:43;05;01;   1
R;P00000;16/11/2016;13:35:31;02;01;   1
R;P00000;16/11/2016;13:35:42;03;01;   1
R;P00000;16/11/2016;13:35:52;04;01;   1
R;P00000;16/11/2016;13:35:56;05;01;   1
R;P00000;16/11/2016;13:45:07;02;01;   1
R;P00000;16/11/2016;13:45:12;03;02;   1
R;P00000;16/11/2016;13:45:15;04;03;   1
R;P00000;16/11/2016;13:45:20;05;02;   1
R;P00000;16/11/2016;13:48:15;02;03;   1
R;P00000;16/11/2016;13:48:17;03;03;   1
R;P00000;16/11/2016;13:48:19;04;04;   1
R;P00000;16/11/2016;13:48:23;05;03;   1
R;P00000;17/11/2016;07:17:29;02;01;   1
R;P00000;17/11/2016;07:17:33;03;02;   1
R;P00000;17/11/2016;07:17:36;04;01;   1
R;P00000;17/11/2016;07:17:38;05;01;   1
R;P00000;17/11/2016;07:29:47;02;01;   1
R;P00000;17/11/2016;07:29:49;03;01;   1
R;P00000;17/11/2016;07:29:51;04;01;   1
R;P00000;17/11/2016;07:29:55;05;01;   1
R;P00000;17/11/2016;07:42:09;02;01;   1
R;P00000;17/11/2016;07:42:14;03;01;   1
R;P00000;17/11/2016;07:42:17;04;01;   1
R;P00000;17/11/2016;07:42:21;05;01;   1
R;P00000;17/11/2016;09:08:06;02;01;   1
R;P00000;17/11/2016;09:08:09;03;01;   1
R;P00000;17/11/2016;09:08:11;04;01;   1
R;P00000;17/11/2016;09:08:14;05;01;   1
R;P00000;17/11/2016;09:58:56;02;01;   1
R;P00000;17/11/2016;09:59:27;02;01;   1
R;P00000;17/11/2016;09:59:34;03;01;   1
R;P00000;17/11/2016;09:59:43;04;01;   1
R;P00000;17/11/2016;09:59:47;05;01;   1
R;P00000;17/11/2016;11:40:55;02;01;   1
R;P00000;17/11/2016;11:41:35;02;01;   1
R;P00000;17/11/2016;13:28:56;02;01;   1
R;P00000;17/11/2016;14:55:46;02;01;   1
R;P00000;17/11/2016;14:55:47;03;01;   1
R;P00000;17/11/2016;14:55:48;04;01;   1
R;P00000;17/11/2016;14:55:49;05;01;   1
R;P00000;17/11/2016;21:36:07;02;01;   1
R;P00000;17/11/2016;21:36:18;04;03;   1
R;P00000;17/11/2016;21:36:23;05;01;   1
R;P00000;18/11/2016;08:12:36;02;01;   1
R;P00000;18/11/2016;08:12:38;03;01;   1
R;P00000;18/11/2016;08:13:26;02;01;   1
R;P00000;18/11/2016;08:13:27;03;01;   1
R;P00000;18/11/2016;08:13:28;04;01;   1
R;P00000;18/11/2016;09:28:30;02;02;   1
R;P00000;18/11/2016;09:28:37;03;02;   1
R;P00000;18/11/2016;09:28:45;04;03;   1
R;P00000;18/11/2016;09:28:54;05;02;   1
R;P00000;18/11/2016;12:44:03;02;01;   1
R;P00000;18/11/2016;12:44:04;04;01;   1
R;P00000;18/11/2016;12:44:09;02;01;   1
R;P00000;18/11/2016;12:44:10;04;01;   1
R;P00000;18/11/2016;16:50:36;02;01;   1
R;P00000;18/11/2016;16:50:37;03;01;   1
R;P00000;18/11/2016;16:50:39;04;01;   1
R;P00000;18/11/2016;16:50:40;05;01;   1
R;P00000;18/11/2016;19:33:27;02;02;   2
R;P00000;18/11/2016;19:33:31;03;02;   2
R;P00000;18/11/2016;19:33:34;04;01;   2
R;P00000;18/11/2016;19:33:39;05;02;   2
R;P00000;18/11/2016;20:40:58;02;01;   1
R;P00000;18/11/2016;20:41:00;03;01;   1
R;P00000;18/11/2016;20:41:01;04;01;   1
R;P00000;18/11/2016;20:41:04;05;01;   1
R;P00000;20/11/2016;16:09:44;02;01;   1
R;P00000;20/11/2016;16:09:45;04;01;   1
R;P00000;20/11/2016;16:09:46;05;01;   1
R;P00000;21/11/2016;11:10:58;02;02;   1
R;P00000;21/11/2016;11:11:01;03;01;   1
R;P00000;21/11/2016;11:11:04;04;02;   1
R;P00000;21/11/2016;11:11:08;05;01;   1
R;P00000;21/11/2016;14:21:50;02;09;   1
R;P00000;21/11/2016;14:21:59;03;09;   1
R;P00000;21/11/2016;14:22:00;04;09;   1
R;P00000;21/11/2016;14:22:01;05;09;   1
R;P00000;22/11/2016;06:46:19;02;01;   1
R;P00000;22/11/2016;06:46:20;04;01;   1
R;P00000;22/11/2016;06:46:21;05;01;   1
R;P00000;22/11/2016;22:39:50;02;01;   1
R;P00000;22/11/2016;22:39:51;03;01;   1
R;P00000;22/11/2016;22:39:52;04;01;   1
R;P00000;22/11/2016;22:39:54;05;01;   1
R;P00000;23/11/2016;11:56:54;02;01;   1
R;P00000;23/11/2016;11:56:56;03;01;   1
R;P00000;23/11/2016;11:56:58;04;01;   1
R;P00000;23/11/2016;11:57:01;05;01;   1
R;P00000;23/11/2016;14:42:42;02;01;   1
R;P00000;23/11/2016;14:42:45;03;02;   1
R;P00000;23/11/2016;14:42:49;04;02;   1
R;P00000;23/11/2016;14:42:57;05;03;   1
R;P00000;23/11/2016;20:46:25;02;01;   1
R;P00000;23/11/2016;20:46:26;04;01;   1
R;P00000;23/11/2016;20:46:27;05;01;   1
R;P00000;24/11/2016;08:03:05;02;01;   1
R;P00000;24/11/2016;08:03:08;03;01;   1
R;P00000;24/11/2016;08:03:13;04;02;   1
R;P00000;24/11/2016;08:03:24;05;01;   1
R;P00000;25/11/2016;12:18:22;02;02;   1
R;P00000;25/11/2016;12:18:25;03;02;   1
R;P00000;25/11/2016;12:18:28;04;03;   1
R;P00000;25/11/2016;12:18:31;05;02;   1
R;P00000;25/11/2016;15:08:12;02;02;   1
R;P00000;25/11/2016;15:08:15;03;03;   1
R;P00000;25/11/2016;15:08:19;04;03;   1
R;P00000;25/11/2016;15:08:26;05;07;   1
R;P00000;26/11/2016;14:10:58;02;02;   1
R;P00000;26/11/2016;14:10:59;03;02;   1
R;P00000;26/11/2016;14:11:00;04;02;   1
R;P00000;27/11/2016;12:52:59;02;03;   2
R;P00000;28/11/2016;13:32:44;02;01;   1
R;P00000;28/11/2016;13:32:46;03;01;   1
R;P00000;28/11/2016;13:32:49;04;01;   1
R;P00000;28/11/2016;13:32:51;05;01;   1
R;P00000;30/11/2016;06:08:35;02;01;   1
R;P00000;30/11/2016;06:08:36;03;01;   1
R;P00000;30/11/2016;06:08:37;05;01;   1
R;P00000;30/11/2016;23:15:02;02;01;   1
R;P00000;30/11/2016;23:15:04;03;01;   1
R;P00000;30/11/2016;23:15:07;04;01;   1
R;P00000;30/11/2016;23:15:10;05;01;   1
R;P00000;01/12/2016;09:10:22;02;01;   1
R;P00000;01/12/2016;09:10:24;03;01;   1
R;P00000;01/12/2016;09:10:25;04;01;   1
R;P00000;01/12/2016;09:10:27;05;01;   1
R;P00000;01/12/2016;12:50:18;02;01;   1
R;P00000;01/12/2016;12:50:19;03;10;   1
R;P00000;01/12/2016;12:50:22;04;01;   1
R;P00000;01/12/2016;12:50:25;05;01;   1
R;P00000;03/12/2016;01:20:06;02;01;   1
R;P00000;03/12/2016;01:20:09;03;01;   1
R;P00000;03/12/2016;01:20:12;04;01;   1
R;P00000;03/12/2016;01:20:20;05;01;   1
R;P00000;04/12/2016;01:39:08;02;01;   1
R;P00000;04/12/2016;01:39:09;04;01;   1
R;P00000;04/12/2016;09:09:57;02;06;   1
R;P00000;04/12/2016;09:09:59;03;01;   1
R;P00000;04/12/2016;09:10:00;04;01;   1
R;P00000;04/12/2016;09:10:01;05;01;   1
R;P00000;05/12/2016;13:34:06;02;01;   1
R;P00000;05/12/2016;13:34:07;03;01;   1
R;P00000;05/12/2016;13:34:08;05;01;   1
R;P00000;06/12/2016;15:30:43;02;01;   1
R;P00000;06/12/2016;15:30:44;03;01;   1
R;P00000;06/12/2016;15:30:45;04;01;   1
R;P00000;07/12/2016;17:20:31;02;01;   1
R;P00000;07/12/2016;17:20:32;03;01;   1
R;P00000;07/12/2016;17:20:33;04;01;   1
R;P00000;08/12/2016;16:42:27;02;10;   1
R;P00000;08/12/2016;16:42:33;03;02;   1
R;P00000;08/12/2016;16:42:38;04;02;   1
R;P00000;08/12/2016;16:42:43;05;02;   1
R;P00000;08/12/2016;21:36:21;02;01;   1
R;P00000;08/12/2016;21:36:22;03;01;   1
R;P00000;08/12/2016;21:36:23;04;01;   1
R;P00000;09/12/2016;12:14:52;02;01;   1
R;P00000;09/12/2016;12:14:53;03;01;   1
R;P00000;09/12/2016;12:14:54;05;01;   1
R;P00000;09/12/2016;12:15:03;02;01;   1
R;P00000;09/12/2016;12:15:04;03;01;   1
R;P00000;09/12/2016;12:15:05;04;01;   1
R;P00000;09/12/2016;12:15:06;05;01;   1
R;P00000;09/12/2016;12:15:11;02;01;   1
R;P00000;09/12/2016;12:15:12;03;01;   1
R;P00000;09/12/2016;12:15:13;04;01;   1
R;P00000;09/12/2016;12:15:14;05;01;   1
R;P00000;09/12/2016;12:15:35;02;01;   1
R;P00000;09/12/2016;12:15:36;03;01;   1
R;P00000;09/12/2016;12:15:37;04;01;   1
R;P00000;09/12/2016;12:15:38;05;01;   1
R;P00000;11/12/2016;07:37:52;02;10;   1
R;P00000;11/12/2016;07:37:54;03;01;   1
R;P00000;11/12/2016;07:37:57;04;01;   1
R;P00000;11/12/2016;07:38:01;05;01;   1
R;P00000;12/12/2016;08:37:19;02;01;   1
R;P00000;12/12/2016;08:37:22;03;01;   1
R;P00000;12/12/2016;08:37:24;04;01;   1
R;P00000;12/12/2016;08:37:29;05;01;   1
R;P00000;12/12/2016;13:57:02;02;01;   1
R;P00000;12/12/2016;13:57:03;03;01;   1
R;P00000;12/12/2016;13:57:04;04;01;   1
R;P00000;12/12/2016;20:04:06;02;01;   1
R;P00000;12/12/2016;20:04:09;03;01;   1
R;P00000;12/12/2016;20:04:12;04;01;   1
R;P00000;12/12/2016;20:04:15;05;01;   1
R;P00000;13/12/2016;16:56:04;02;01;   1
R;P00000;13/12/2016;16:56:08;03;02;   1
R;P00000;13/12/2016;16:56:11;04;01;   1
R;P00000;13/12/2016;16:56:17;05;01;   1
R;P00000;14/12/2016;07:46:07;02;01;   1
R;P00000;14/12/2016;07:46:09;03;01;   1
R;P00000;14/12/2016;07:46:11;04;01;   1
R;P00000;14/12/2016;07:46:13;05;01;   1
R;P00000;15/12/2016;02:16:53;02;01;   1
R;P00000;15/12/2016;02:16:54;04;01;   1
R;P00000;16/12/2016;11:55:16;02;06;   6
R;P00000;16/12/2016;11:55:17;03;06;   6
R;P00000;16/12/2016;11:55:18;04;06;   6
R;P00000;16/12/2016;11:55:20;05;06;   6
R;P00000;19/12/2016;12:48:58;02;02;   1
R;P00000;19/12/2016;12:49:22;02;02;   2
R;P00000;19/12/2016;12:49:29;03;02;   2
R;P00000;19/12/2016;12:49:32;04;02;   2
R;P00000;19/12/2016;12:49:35;05;02;   2
R;P00000;19/12/2016;17:25:01;02;10;   1
R;P00000;19/12/2016;17:25:03;03;01;   1
R;P00000;19/12/2016;17:25:08;04;01;   1
R;P00000;19/12/2016;17:25:10;05;01;   1
R;P00000;19/12/2016;21:19:07;02;01;   1
R;P00000;19/12/2016;21:19:08;03;01;   1
R;P00000;19/12/2016;21:19:09;04;01;   1
R;P00000;19/12/2016;21:19:16;02;01;   1
R;P00000;19/12/2016;21:19:17;04;01;   1
R;P00000;21/12/2016;12:23:22;02;01;   1
R;P00000;21/12/2016;12:23:26;03;02;   1
R;P00000;21/12/2016;12:23:30;04;01;   1
R;P00000;21/12/2016;12:23:33;05;01;   1
R;P00000;23/12/2016;07:55:58;02;01;   1
R;P00000;23/12/2016;07:55:59;03;01;   1
R;P00000;23/12/2016;07:56:00;05;01;   1
R;P00000;26/12/2016;22:49:33;02;10;   1
R;P00000;26/12/2016;22:49:36;03;01;   1
R;P00000;27/12/2016;13:49:21;02;03;   1
R;P00000;27/12/2016;13:49:26;03;02;   1
R;P00000;27/12/2016;13:49:29;04;03;   1
R;P00000;27/12/2016;13:49:35;05;08;   1
R;P00000;30/12/2016;07:27:42;02;02;   1
R;P00000;30/12/2016;07:27:45;03;02;   1
R;P00000;30/12/2016;07:27:52;04;02;   1
R;P00000;30/12/2016;07:28:03;05;01;   1
R;P00000;30/12/2016;08:19:44;02;02;   1
R;P00000;30/12/2016;08:19:49;03;02;   1
R;P00000;30/12/2016;08:19:51;04;02;   1
R;P00000;30/12/2016;08:19:53;05;02;   1
R;P00000;30/12/2016;17:37:43;02;02;   1
R;P00000;30/12/2016;17:37:47;04;04;   1
R;P00000;30/12/2016;17:37:50;05;09;   1
R;P00000;31/12/2016;01:41:43;02;01;   1
R;P00000;31/12/2016;01:41:45;03;10;   1
R;P00000;31/12/2016;01:41:48;04;01;   1
R;P00000;31/12/2016;01:41:50;05;01;   1
R;P00000;31/12/2016;07:13:51;02;02;   1
R;P00000;31/12/2016;07:13:53;03;02;   1
R;P00000;31/12/2016;07:13:55;04;02;   1
R;P00000;31/12/2016;07:13:59;05;01;   1
R;P00000;31/12/2016;08:54:37;02;01;   1
R;P00000;31/12/2016;08:55:12;02;01;   1
R;P00000;31/12/2016;08:55:16;03;01;   1
R;P00000;31/12/2016;08:55:23;04;01;   1
R;P00000;31/12/2016;08:55:26;05;01;   1
R;P00000;01/01/2017;20:59:00;02;01;   1
R;P00000;01/01/2017;20:59:01;03;01;   1
R;P00000;01/01/2017;20:59:02;04;01;   1
R;P00000;01/01/2017;20:59:04;05;01;   1
R;P00000;02/01/2017;16:37:16;02;01;   1
R;P00000;02/01/2017;16:37:22;03;01;   1
R;P00000;02/01/2017;16:37:29;04;02;   1
R;P00000;02/01/2017;16:37:35;05;01;   1
R;P00000;03/01/2017;07:14:02;02;02;   2
R;P00000;03/01/2017;07:14:07;03;02;   2
R;P00000;03/01/2017;07:14:12;04;03;   2
R;P00000;03/01/2017;07:14:16;05;01;   2
R;P00000;03/01/2017;09:44:47;02;01;   1
R;P00000;03/01/2017;09:44:48;03;01;   1
R;P00000;03/01/2017;09:44:49;04;01;   1
R;P00000;03/01/2017;12:33:09;02;01;   1
R;P00000;03/01/2017;12:33:11;03;01;   1
R;P00000;03/01/2017;12:33:13;04;01;   1
R;P00000;03/01/2017;12:33:16;05;01;   1
R;P00000;04/01/2017;21:05:21;02;01;   1
R;P00000;04/01/2017;21:05:26;03;01;   1
R;P00000;04/01/2017;21:05:30;04;01;   1
R;P00000;04/01/2017;21:05:35;05;01;   1
R;P00000;05/01/2017;13:26:25;02;01;   1
R;P00000;05/01/2017;13:26:26;03;01;   1
R;P00000;05/01/2017;13:26:27;04;01;   1
R;P00000;06/01/2017;20:54:00;02;01;   1
R;P00000;06/01/2017;20:54:02;03;01;   1
R;P00000;06/01/2017;20:54:05;04;01;   1
R;P00000;06/01/2017;20:54:07;05;01;   1
R;P00000;07/01/2017;18:17:46;02;01;   1
R;P00000;07/01/2017;18:17:50;03;02;   1
R;P00000;07/01/2017;18:17:54;04;01;   1
R;P00000;07/01/2017;18:18:00;05;01;   1
R;P00000;10/01/2017;12:23:05;02;01;   1
R;P00000;10/01/2017;12:23:07;03;01;   1
R;P00000;10/01/2017;12:23:10;04;01;   1
R;P00000;17/01/2017;09:41:44;02;01;   1
R;P00000;17/01/2017;09:41:48;03;02;   1
R;P00000;17/01/2017;09:41:50;04;01;   1
R;P00000;17/01/2017;09:41:54;05;02;   1
R;P00000;21/01/2017;10:10:33;02;01;   1
R;P00000;21/01/2017;10:10:34;03;01;   1
R;P00000;21/01/2017;10:10:35;04;01;   1
R;P00000;21/01/2017;10:10:37;05;01;   1
R;P00000;24/01/2017;17:41:16;02;01;   1
R;P00000;24/01/2017;17:41:17;03;01;   1
R;P00000;24/01/2017;17:41:18;05;01;   1
R;P00000;24/01/2017;20:51:02;02;01;   0
R;P00000;24/01/2017;20:51:09;03;02;   0
R;P00000;24/01/2017;20:51:13;04;02;   0
R;P00000;24/01/2017;20:51:17;05;01;   0
R;P00000;26/01/2017;05:37:30;02;01;   1
R;P00000;26/01/2017;05:37:35;04;01;   1
R;P00000;26/01/2017;05:37:36;05;01;   1
R;P00000;26/01/2017;16:57:26;02;01;   1
R;P00000;26/01/2017;16:57:28;03;02;   1
R;P00000;26/01/2017;16:57:31;04;02;   1
R;P00000;26/01/2017;16:57:34;05;02;   1
R;P00000;27/01/2017;07:41:48;02;01;   1
R;P00000;27/01/2017;07:41:51;03;01;   1
R;P00000;27/01/2017;07:41:56;04;01;   1
R;P00000;27/01/2017;07:42:00;05;01;   1
R;P00000;27/01/2017;15:07:46;02;05;   2
R;P00000;27/01/2017;15:07:52;03;04;   2
R;P00000;27/01/2017;15:07:55;04;03;   2
R;P00000;15/02/2017;23:15:38;02;01;   1
R;P00000;15/02/2017;23:15:40;03;01;   1
R;P00000;15/02/2017;23:15:41;04;01;   1
R;P00000;21/02/2017;21:07:56;02;10;   1
R;P00000;21/02/2017;21:08:03;03;03;   1
R;P00000;21/02/2017;21:08:09;04;02;   1
R;P00000;21/02/2017;21:08:14;05;01;   1
R;P00000;27/02/2017;16:13:27;02;03;   1
R;P00000;28/02/2017;00:27:14;02;01;   1
R;P00000;28/02/2017;00:27:15;03;01;   1
R;P00000;28/02/2017;00:27:16;04;01;   1
R;P00000;28/02/2017;00:34:53;02;10;   1
R;P00000;28/02/2017;00:34:58;03;01;   1
R;P00000;28/02/2017;00:34:59;04;10;   1
R;P00000;04/03/2017;21:38:57;02;01;   1
R;P00000;04/03/2017;21:38:58;04;01;   1
R;P00000;04/03/2017;21:39:03;02;01;   1
R;P00000;04/03/2017;21:39:04;04;01;   1
R;P00000;04/03/2017;21:39:09;02;01;   1
R;P00000;04/03/2017;21:39:10;03;01;   1
R;P00000;04/03/2017;21:39:11;05;01;   1
R;P00000;04/03/2017;21:39:15;02;01;   1
R;P00000;04/03/2017;21:39:16;04;01;   1
R;P00000;04/03/2017;21:39:21;02;01;   1
R;P00000;04/03/2017;21:39:22;04;01;   1
R;P00000;06/03/2017;08:54:54;02;01;   1
R;P00000;06/03/2017;08:54:57;03;01;   1
R;P00000;06/03/2017;08:54:59;04;01;   1
R;P00000;06/03/2017;08:55:01;05;01;   1
R;P00000;06/03/2017;14:42:19;02;01;   1
R;P00000;06/03/2017;14:42:22;03;01;   1
R;P00000;06/03/2017;14:42:24;04;01;   1
R;P00000;06/03/2017;14:42:26;05;01;   1
R;P00000;09/03/2017;19:19:49;02;01;   2
R;P00000;09/03/2017;19:19:51;03;01;   2
R;P00000;09/03/2017;19:19:55;04;01;   2
R;P00000;09/03/2017;19:19:57;05;01;   2
R;P00000;10/03/2017;07:02:18;02;01;   1
R;P00000;10/03/2017;07:02:21;04;01;   1
R;P00000;10/03/2017;07:02:22;05;01;   1
R;P00000;11/03/2017;17:52:47;02;05;   5
R;P00000;11/03/2017;17:52:58;03;05;   5
R;P00000;11/03/2017;17:53:04;04;05;   5
R;P00000;11/03/2017;17:55:28;02;01;   5
R;P00000;11/03/2017;17:55:29;03;05;   5
R;P00000;11/03/2017;17:55:31;04;01;   5
R;P00000;11/03/2017;17:55:35;05;05;   5
R;P00000;11/03/2017;17:55:53;02;01;   1
R;P00000;11/03/2017;17:55:55;03;05;   1
R;P00000;11/03/2017;17:56:13;02;02;   3
R;P00000;11/03/2017;17:56:14;03;01;   3
R;P00000;11/03/2017;17:56:16;04;05;   3
R;P00000;11/03/2017;17:56:17;05;04;   3
R;P00000;11/03/2017;17:57:01;02;09;   0
R;P00000;11/03/2017;17:57:09;03;10;   0
R;P00000;11/03/2017;17:57:12;04;00;   0
R;P00000;12/03/2017;14:44:04;02;02;   1
R;P00000;12/03/2017;14:44:26;02;01;   1
R;P00000;12/03/2017;14:44:28;03;01;   1
R;P00000;12/03/2017;14:44:30;04;01;   1
R;P00000;12/03/2017;14:44:32;05;01;   1
R;P00000;12/03/2017;14:44:46;02;02;   1
R;P00000;12/03/2017;14:44:51;03;02;   1
R;P00000;12/03/2017;14:44:57;04;02;   1
R;P00000;12/03/2017;14:45:03;05;01;   1
R;P00000;13/03/2017;00:32:13;02;01;   1
R;P00000;13/03/2017;00:32:16;03;01;   1
R;P00000;13/03/2017;00:32:18;04;01;   1
R;P00000;13/03/2017;00:32:20;05;01;   1
R;P00000;16/03/2017;12:35:08;02;01;   1
R;P00000;16/03/2017;12:35:10;03;01;   1
R;P00000;16/03/2017;12:35:11;04;01;   1
R;P00000;16/03/2017;12:35:13;05;01;   1
R;P00000;16/03/2017;15:08:16;02;10;   1
R;P00000;20/03/2017;08:25:43;02;02;   1
R;P00000;20/03/2017;08:25:46;03;02;   1
R;P00000;20/03/2017;08:25:49;04;02;   1
R;P00000;20/03/2017;08:25:58;05;02;   1
R;P00000;20/03/2017;21:43:29;02;10;   1
R;P00000;20/03/2017;21:43:32;03;10;   1
R;P00000;20/03/2017;21:43:37;04;01;   1
R;P00000;20/03/2017;21:43:42;05;01;   1
R;P00000;22/03/2017;10:17:14;02;01;   1
R;P00000;22/03/2017;10:17:16;03;01;   1
R;P00000;22/03/2017;10:17:18;04;01;   1
R;P00000;22/03/2017;10:17:20;05;01;   1
R;P00000;26/03/2017;15:03:10;02;01;   1
R;P00000;26/03/2017;15:03:12;03;01;   1
R;P00000;26/03/2017;15:03:14;04;01;   1
R;P00000;26/03/2017;15:03:15;05;01;   1
R;P00000;29/03/2017;20:46:05;02;01;   1
R;P00000;29/03/2017;20:46:06;04;01;   1
R;P00000;29/03/2017;20:46:07;05;01;   1
R;P00000;29/03/2017;21:38:34;02;01;   1
R;P00000;29/03/2017;21:38:35;03;01;   1
R;P00000;29/03/2017;21:38:36;04;01;   1
R;P00000;29/03/2017;21:38:38;05;01;   1
R;P00000;31/03/2017;13:37:40;02;01;   1
R;P00000;31/03/2017;13:37:44;03;01;   1
R;P00000;31/03/2017;13:37:48;04;01;   1
R;P00000;31/03/2017;13:38:10;02;01;   1
R;P00000;31/03/2017;13:38:17;03;10;   1
R;P00000;31/03/2017;13:38:28;04;01;   1
R;P00000;31/03/2017;13:38:30;05;01;   1
R;P00000;31/03/2017;14:59:29;02;03;   1
R;P00000;31/03/2017;14:59:34;03;03;   1
R;P00000;31/03/2017;14:59:37;04;03;   1
R;P00000;31/03/2017;14:59:40;05;03;   1
R;P00000;02/04/2017;14:04:50;02;02;   1
R;P00000;02/04/2017;14:04:54;03;02;   1
R;P00000;02/04/2017;14:05:03;04;02;   1
R;P00000;02/04/2017;14:05:07;05;02;   1
R;P00000;06/04/2017;20:43:07;02;01;   1
R;P00000;06/04/2017;20:43:09;03;01;   1
R;P00000;06/04/2017;20:43:10;04;01;   1
R;P00000;06/04/2017;20:43:11;05;01;   1
R;P00000;06/04/2017;20:43:17;02;01;   1
R;P00000;06/04/2017;20:43:18;04;01;   1
R;P00000;06/04/2017;20:43:23;02;01;   1
R;P00000;06/04/2017;20:43:24;04;01;   1
R;P00000;06/04/2017;20:43:29;02;01;   1
R;P00000;06/04/2017;20:43:30;03;01;   1
R;P00000;06/04/2017;20:43:31;05;01;   1
R;P00000;07/04/2017;06:43:57;02;01;   1
R;P00000;07/04/2017;06:43:58;04;01;   1
R;P00000;09/04/2017;16:45:37;02;02;   2
R;P00000;09/04/2017;16:45:40;03;02;   2
R;P00000;09/04/2017;16:45:42;04;02;   2
R;P00000;10/04/2017;12:46:07;02;01;   1
R;P00000;10/04/2017;12:46:09;03;01;   1
R;P00000;10/04/2017;12:46:11;04;01;   1
R;P00000;10/04/2017;12:46:13;05;01;   1
R;P00000;11/04/2017;11:20:03;02;01;   1
R;P00000;11/04/2017;11:20:08;03;01;   1
R;P00000;11/04/2017;11:20:10;04;01;   1
R;P00000;11/04/2017;11:20:14;05;01;   1
R;P00000;11/04/2017;11:20:37;02;01;   1
R;P00000;11/04/2017;11:20:40;03;01;   1
R;P00000;11/04/2017;11:20:43;04;01;   1
R;P00000;11/04/2017;11:20:50;05;01;   1
R;P00000;12/04/2017;21:27:19;02;06;   6
R;P00000;12/04/2017;21:27:26;03;01;   6
R;P00000;12/04/2017;21:27:30;04;01;   6
R;P00000;12/04/2017;21:27:35;05;06;   6
R;P00000;14/04/2017;08:05:57;02;01;   1
R;P00000;14/04/2017;08:05:59;03;01;   1
R;P00000;14/04/2017;08:06:01;04;01;   1
R;P00000;14/04/2017;08:06:03;05;01;   1
R;P00000;14/04/2017;20:54:55;02;01;   1
R;P00000;14/04/2017;20:54:56;04;01;   1
R;P00000;14/04/2017;20:54:57;05;01;   1
R;P00000;14/04/2017;20:55:01;02;01;   1
R;P00000;14/04/2017;20:55:02;03;01;   1
