R;P34567;30/03/2016;16:04:21;05;01;1021
R;P34567;31/03/2016;10:50:44;02;02;4335
R;P34567;31/03/2016;10:50:46;03;02;4335
R;P34567;31/03/2016;10:50:47;04;01;4335
R;P34567;31/03/2016;10:50:48;05;05;4335
R;P34567;31/03/2016;10:52:28;02;01;1222
R;P34567;31/03/2016;10:52:29;03;02;1222
R;P34567;31/03/2016;10:52:38;04;05;1222
R;P34567;31/03/2016;10:52:42;05;03;1222
R;P34567;31/03/2016;12:32:27;02;01;1021
R;P34567;31/03/2016;12:32:30;03;01;1021
R;P34567;31/03/2016;12:32:32;04;01;1021
R;P34567;31/03/2016;12:32:35;05;01;1021
R;P34567;31/03/2016;13:57:21;02;01;1021
R;P34567;31/03/2016;13:57:22;04;01;1021
R;P34567;31/03/2016;14:07:33;02;01;1021
R;P34567;31/03/2016;14:07:34;03;01;1021
R;P34567;31/03/2016;14:07:36;04;01;1021
R;P34567;31/03/2016;14:07:38;05;01;1021
R;P34567;01/04/2016;13:53:12;02;01;1021
R;P34567;01/04/2016;13:53:14;03;02;1021
R;P34567;01/04/2016;13:53:22;04;02;1021
R;P34567;01/04/2016;13:53:29;05;01;1021
R;P34567;01/04/2016;15:51:41;02;03;1021
R;P34567;01/04/2016;15:51:44;03;03;1021
R;P34567;01/04/2016;15:51:47;04;03;1021
R;P34567;01/04/2016;15:51:53;05;03;1021
R;P34567;04/04/2016;07:11:07;02;02;1046
R;P34567;04/04/2016;07:11:11;03;02;1046
R;P34567;04/04/2016;07:11:13;04;02;1046
R;P34567;04/04/2016;07:11:17;05;02;1046
R;P34567;04/04/2016;12:44:46;02;01;1025
R;P34567;04/04/2016;12:44:47;03;01;1025
R;P34567;04/04/2016;12:44:48;04;01;1025
R;P34567;04/04/2016;15:47:23;02;03;0100
R;P34567;04/04/2016;15:47:27;03;01;0100
R;P34567;04/04/2016;15:47:32;04;01;0100
R;P34567;04/04/2016;15:47:35;05;01;0100
R;P34567;04/04/2016;18:45:41;02;01;1006
R;P34567;04/04/2016;18:45:44;03;01;1006
R;P34567;04/04/2016;18:45:47;04;01;1006
R;P34567;04/04/2016;20:51:47;02;01;1006
R;P34567;04/04/2016;20:51:49;03;02;1006
R;P34567;04/04/2016;20:51:51;04;03;1006
R;P34567;04/04/2016;20:51:55;05;01;1006
R;P34567;05/04/2016;08:16:27;02;02;1046
R;P34567;05/04/2016;08:16:32;03;01;1046
R;P34567;05/04/2016;08:16:37;04;02;1046
R;P34567;05/04/2016;08:16:42;05;08;1046
R;P34567;05/04/2016;08:33:42;02;01;1111
R;P34567;05/04/2016;08:33:44;03;01;1111
R;P34567;05/04/2016;08:52:43;02;02;1046
R;P34567;05/04/2016;08:52:50;03;01;1046
R;P34567;05/04/2016;08:53:49;02;01;1046
R;P34567;05/04/2016;08:53:53;03;01;1046
R;P34567;05/04/2016;08:53:57;04;01;1046
R;P34567;05/04/2016;08:54:01;05;01;1046
R;P34567;05/04/2016;09:34:54;02;01;1046
R;P34567;05/04/2016;09:34:57;03;01;1046
R;P34567;05/04/2016;09:34:59;04;01;1046
R;P34567;05/04/2016;09:35:03;05;01;1046
R;P34567;05/04/2016;09:57:18;02;01;1046
R;P34567;05/04/2016;09:57:20;03;01;1046
R;P34567;05/04/2016;09:57:24;04;01;1046
R;P34567;05/04/2016;09:57:27;05;01;1046
R;P34567;05/04/2016;12:58:57;02;09;1025
R;P34567;05/04/2016;12:59:06;03;10;1025
R;P34567;05/04/2016;12:59:07;04;10;1025
R;P34567;05/04/2016;12:59:21;02;01;1025
R;P34567;05/04/2016;12:59:22;03;01;1025
R;P34567;05/04/2016;12:59:23;04;01;1025
R;P34567;05/04/2016;12:59:24;05;01;1025
R;P34567;05/04/2016;14:58:30;02;01;1025
R;P34567;05/04/2016;14:58:33;03;01;1025
R;P34567;05/04/2016;14:58:37;04;01;1025
R;P34567;05/04/2016;14:58:42;05;01;1025
R;P34567;05/04/2016;15:16:53;02;01;1025
R;P34567;05/04/2016;15:16:57;03;02;1025
R;P34567;05/04/2016;15:16:59;04;03;1025
R;P34567;05/04/2016;15:17:09;05;03;1025
R;P34567;06/04/2016;13:18:52;02;01;1025
R;P34567;06/04/2016;13:18:54;03;01;1025
R;P34567;06/04/2016;13:18:55;05;01;1025
R;P34567;06/04/2016;14:25:09;02;05;1025
R;P34567;06/04/2016;14:25:11;03;05;1025
R;P34567;06/04/2016;14:25:13;04;05;1025
R;P34567;06/04/2016;14:25:15;05;05;1025
R;P34567;06/04/2016;14:31:58;02;02;1025
R;P34567;06/04/2016;14:32:01;03;02;1025
R;P34567;06/04/2016;14:32:04;04;02;1025
R;P34567;06/04/2016;14:32:10;05;02;1025
R;P34567;06/04/2016;15:07:22;02;01;1025
R;P34567;06/04/2016;15:07:25;03;01;1025
R;P34567;06/04/2016;15:07:26;04;01;1025
R;P34567;06/04/2016;15:07:28;05;01;1025
R;P34567;06/04/2016;15:13:21;02;01;1025
R;P34567;06/04/2016;15:13:22;04;01;1025
R;P34567;06/04/2016;15:17:57;02;03;1025
R;P34567;06/04/2016;15:18:01;03;03;1025
R;P34567;06/04/2016;15:18:04;04;03;1025
R;P34567;06/04/2016;15:18:07;05;03;1025
R;P34567;07/04/2016;10:59:36;02;02;1046
R;P34567;07/04/2016;10:59:44;03;02;1046
R;P34567;07/04/2016;10:59:50;04;02;1046
R;P34567;07/04/2016;12:49:38;02;03;1025
R;P34567;07/04/2016;12:49:44;03;03;1025
R;P34567;07/04/2016;12:49:48;04;02;1025
R;P34567;07/04/2016;12:50:38;02;03;1025
R;P34567;07/04/2016;12:50:42;03;03;1025
R;P34567;07/04/2016;12:50:44;04;03;1025
R;P34567;07/04/2016;12:50:48;05;06;1025
R;P34567;07/04/2016;13:31:30;02;01;1025
R;P34567;07/04/2016;13:31:31;03;01;1025
R;P34567;07/04/2016;13:31:32;04;01;1025
R;P34567;07/04/2016;13:41:55;02;01;1025
R;P34567;07/04/2016;13:41:56;03;01;1025
R;P34567;07/04/2016;13:41:57;04;01;1025
R;P34567;07/04/2016;13:41:58;05;01;1025
R;P34567;07/04/2016;14:16:21;02;01;1025
R;P34567;07/04/2016;14:16:23;03;01;1025
R;P34567;07/04/2016;14:16:25;04;02;1025
R;P34567;07/04/2016;14:16:28;05;01;1025
R;P34567;07/04/2016;14:21:48;02;02;1025
R;P34567;07/04/2016;14:21:49;03;02;1025
R;P34567;07/04/2016;14:21:51;04;02;1025
R;P34567;07/04/2016;14:21:55;05;07;1025
R;P34567;07/04/2016;15:02:46;02;01;1025
R;P34567;07/04/2016;15:02:48;03;01;1025
R;P34567;07/04/2016;15:02:52;04;02;1025
R;P34567;07/04/2016;15:02:57;05;01;1025
R;P34567;07/04/2016;16:31:17;02;01;1023
R;P34567;07/04/2016;16:31:19;03;01;1023
R;P34567;07/04/2016;16:31:22;04;01;1023
R;P34567;07/04/2016;16:31:24;05;01;1023
R;P34567;07/04/2016;19:08:10;02;10;1023
R;P34567;07/04/2016;19:08:14;03;01;1023
R;P34567;07/04/2016;19:08:17;04;01;1023
R;P34567;07/04/2016;19:08:19;05;01;1023
R;P34567;08/04/2016;09:17:59;02;02;1046
R;P34567;08/04/2016;09:18:06;03;02;1046
R;P34567;08/04/2016;09:18:07;04;02;1046
R;P34567;08/04/2016;09:18:10;05;02;1046
R;P34567;08/04/2016;09:31:07;02;02;1046
R;P34567;08/04/2016;09:31:10;03;02;1046
R;P34567;08/04/2016;09:31:13;04;02;1046
R;P34567;08/04/2016;09:31:16;05;01;1046
R;P34567;08/04/2016;12:46:41;02;01;0251
R;P34567;08/04/2016;12:46:43;03;01;0251
R;P34567;08/04/2016;12:46:45;04;01;0251
R;P34567;08/04/2016;12:46:47;05;10;0251
R;P34567;08/04/2016;12:47:01;02;01;1025
R;P34567;08/04/2016;12:47:06;03;01;1025
R;P34567;08/04/2016;12:47:08;04;01;1025
R;P34567;08/04/2016;12:47:11;05;01;1025
R;P34567;09/04/2016;09:01:28;02;01;1046
R;P34567;09/04/2016;09:01:33;03;01;1046
R;P34567;09/04/2016;09:01:36;04;02;1046
R;P34567;09/04/2016;09:01:41;05;01;1046
R;P34567;09/04/2016;09:02:42;02;01;1646
R;P34567;09/04/2016;09:02:43;04;01;1646
R;P34567;09/04/2016;09:02:44;05;01;1646
R;P34567;11/04/2016;09:59:05;02;01;1046
R;P34567;11/04/2016;09:59:06;03;01;1046
R;P34567;11/04/2016;09:59:08;04;01;1046
R;P34567;11/04/2016;09:59:10;05;01;1046
R;P34567;11/04/2016;12:08:05;02;01;5553
R;P34567;11/04/2016;12:08:28;02;02;5544
R;P34567;11/04/2016;12:09:06;02;03;4454
R;P34567;11/04/2016;12:09:08;03;02;4454
R;P34567;11/04/2016;12:09:10;04;01;4454
R;P34567;11/04/2016;12:09:14;05;00;4454
R;P34567;11/04/2016;12:10:50;02;05;5555
R;P34567;11/04/2016;12:10:51;03;05;5555
R;P34567;11/04/2016;12:10:52;04;05;5555
R;P34567;11/04/2016;14:50:16;02;01;1025
R;P34567;11/04/2016;14:50:18;03;01;1025
R;P34567;11/04/2016;14:50:21;04;01;1025
R;P34567;11/04/2016;14:50:23;05;01;1025
R;P34567;11/04/2016;20:08:26;02;01;1006
R;P34567;11/04/2016;20:08:29;03;01;1006
R;P34567;11/04/2016;20:08:32;04;01;1006
R;P34567;11/04/2016;20:08:35;05;01;1006
R;P34567;11/04/2016;20:54:49;02;01;1006
R;P34567;11/04/2016;20:54:49;03;01;1006
R;P34567;11/04/2016;20:54:52;04;01;1006
R;P34567;11/04/2016;20:54:54;05;01;1006
R;P34567;12/04/2016;09:32:53;02;01;1046
R;P34567;12/04/2016;09:32:54;04;01;1046
R;P34567;12/04/2016;09:32:56;05;01;1046
R;P34567;12/04/2016;10:34:47;02;01;1046
R;P34567;12/04/2016;10:34:49;03;01;1046
R;P34567;12/04/2016;10:34:51;04;01;1046
R;P34567;12/04/2016;10:34:54;05;01;1046
R;P34567;12/04/2016;16:23:51;02;01;1006
R;P34567;12/04/2016;16:23:54;03;01;1006
R;P34567;12/04/2016;16:23:57;04;01;1006
R;P34567;12/04/2016;16:24:01;05;01;1006
R;P34567;13/04/2016;11:06:47;02;02;1046
R;P34567;13/04/2016;11:06:53;03;01;1046
R;P34567;13/04/2016;11:06:56;04;02;1046
R;P34567;13/04/2016;11:07:04;05;08;1046
R;P34567;13/04/2016;19:12:22;02;01;1006
R;P34567;13/04/2016;19:12:30;03;01;1006
R;P34567;13/04/2016;19:12:33;04;01;1006
R;P34567;13/04/2016;19:12:39;05;01;1006
R;P34567;15/04/2016;09:41:29;02;01;1046
R;P34567;15/04/2016;09:42:06;02;01;1046
R;P34567;15/04/2016;09:42:10;03;01;1046
R;P34567;15/04/2016;09:42:15;04;01;1046
R;P34567;15/04/2016;09:42:20;05;01;1046
R;P34567;15/04/2016;10:28:54;02;01;1046
R;P34567;15/04/2016;10:28:58;03;01;1046
R;P34567;15/04/2016;10:29:04;04;01;1046
R;P34567;15/04/2016;10:29:07;05;01;1046
R;P34567;15/04/2016;15:18:49;02;01;1025
R;P34567;15/04/2016;15:18:52;03;01;1025
R;P34567;15/04/2016;15:18:55;04;01;1025
R;P34567;15/04/2016;15:18:59;05;01;1025
R;P34567;15/04/2016;17:11:08;02;02;1006
R;P34567;15/04/2016;17:11:11;03;02;1006
R;P34567;15/04/2016;17:11:13;04;02;1006
R;P34567;15/04/2016;17:11:15;05;02;1006
R;P34567;16/04/2016;09:01:17;02;02;1004
R;P34567;16/04/2016;09:01:18;03;10;1004
R;P34567;16/04/2016;09:01:25;04;02;1004
R;P34567;16/04/2016;09:01:26;05;10;1004
R;P34567;16/04/2016;10:11:01;02;01;1004
R;P34567;16/04/2016;10:11:03;03;01;1004
R;P34567;16/04/2016;10:11:05;04;01;1004
R;P34567;16/04/2016;10:11:07;05;01;1004
R;P34567;16/04/2016;10:37:25;02;02;1004
R;P34567;16/04/2016;10:37:31;03;02;1004
R;P34567;16/04/2016;10:37:35;04;02;1004
R;P34567;16/04/2016;10:37:40;05;01;1004
R;P34567;16/04/2016;11:00:08;02;02;1004
R;P34567;16/04/2016;11:00:12;03;02;1004
R;P34567;16/04/2016;11:00:16;04;03;1004
R;P34567;16/04/2016;11:00:19;05;02;1004
R;P34567;16/04/2016;11:21:01;02;01;1004
R;P34567;16/04/2016;11:21:04;03;01;1004
R;P34567;16/04/2016;11:21:08;04;01;1004
R;P34567;16/04/2016;11:21:11;05;01;1004
R;P34567;16/04/2016;11:42:19;02;01;1004
R;P34567;16/04/2016;11:42:25;03;01;1004
R;P34567;16/04/2016;11:42:29;04;01;1004
R;P34567;16/04/2016;11:42:32;05;01;1004
R;P34567;16/04/2016;11:53:02;02;02;1004
R;P34567;16/04/2016;11:53:06;03;02;1004
R;P34567;16/04/2016;11:53:10;04;02;1004
R;P34567;18/04/2016;08:14:45;02;01;1046
R;P34567;18/04/2016;08:14:49;03;01;1046
R;P34567;18/04/2016;08:14:51;04;01;1046
R;P34567;18/04/2016;08:14:54;05;01;1046
R;P34567;18/04/2016;08:31:00;02;01;1046
R;P34567;18/04/2016;08:31:07;03;01;1046
R;P34567;18/04/2016;08:31:11;04;01;1046
R;P34567;18/04/2016;08:31:16;05;01;1046
R;P34567;18/04/2016;08:42:56;02;01;1046
R;P34567;18/04/2016;08:43:01;03;01;1046
R;P34567;18/04/2016;08:43:04;04;02;1046
R;P34567;18/04/2016;08:43:06;05;01;1046
R;P34567;18/04/2016;09:16:12;02;02;1046
R;P34567;18/04/2016;09:16:15;03;10;1046
R;P34567;18/04/2016;09:16:21;04;10;1046
R;P34567;18/04/2016;09:17:06;02;02;1046
R;P34567;18/04/2016;09:17:12;03;02;1046
R;P34567;18/04/2016;09:17:14;04;02;1046
R;P34567;18/04/2016;09:17:17;05;02;1046
R;P34567;18/04/2016;16:54:00;02;01;1006
R;P34567;18/04/2016;16:54:02;03;01;1006
R;P34567;18/04/2016;16:54:13;04;02;1006
R;P34567;18/04/2016;16:54:17;05;01;1006
R;P34567;18/04/2016;17:52:55;02;01;1006
R;P34567;18/04/2016;17:52:57;03;01;1006
R;P34567;18/04/2016;17:52:59;04;01;1006
R;P34567;18/04/2016;17:53:05;05;01;1006
R;P34567;19/04/2016;07:49:21;02;01;1046
R;P34567;19/04/2016;07:49:27;03;01;1046
R;P34567;19/04/2016;07:49:30;04;01;1046
R;P34567;19/04/2016;07:49:32;05;01;1046
R;P34567;19/04/2016;16:49:52;02;10;1006
R;P34567;19/04/2016;16:50:22;02;00;0061
R;P34567;19/04/2016;16:50:43;02;01;1006
R;P34567;19/04/2016;16:51:05;02;01;1006
R;P34567;19/04/2016;18:19:55;02;00;0001
R;P34567;20/04/2016;10:38:33;02;01;1046
R;P34567;20/04/2016;10:38:35;03;01;1046
R;P34567;20/04/2016;10:38:37;04;01;1046
R;P34567;20/04/2016;10:38:40;05;01;1046
R;P34567;20/04/2016;10:44:20;02;01;1046
R;P34567;20/04/2016;10:44:21;04;01;1046
R;P34567;20/04/2016;10:44:22;05;01;1046
R;P34567;20/04/2016;10:58:07;02;08;1046
R;P34567;20/04/2016;10:58:11;03;10;1046
R;P34567;20/04/2016;10:58:12;04;10;1046
R;P34567;20/04/2016;10:58:17;05;10;1046
R;P34567;20/04/2016;10:58:36;02;02;1046
R;P34567;20/04/2016;10:58:44;03;01;1046
R;P34567;20/04/2016;10:59:48;02;01;1046
R;P34567;20/04/2016;10:59:55;03;02;1046
R;P34567;20/04/2016;11:00:01;04;02;1046
R;P34567;20/04/2016;11:00:08;05;02;1046
R;P34567;20/04/2016;17:05:31;02;02;3344
R;P34567;20/04/2016;17:05:34;03;01;3344
R;P34567;20/04/2016;17:05:38;04;03;3344
R;P34567;20/04/2016;17:05:40;05;05;3344
R;P34567;20/04/2016;18:15:22;02;01;1006
R;P34567;20/04/2016;18:15:24;03;01;1006
R;P34567;20/04/2016;18:15:27;04;01;1006
R;P34567;20/04/2016;18:15:29;05;01;1006
R;P34567;20/04/2016;19:09:56;02;10;1006
R;P34567;20/04/2016;19:38:32;02;01;1006
R;P34567;20/04/2016;19:38:38;03;01;1006
R;P34567;20/04/2016;19:38:41;04;01;1006
R;P34567;20/04/2016;19:46:36;02;10;1023
R;P34567;20/04/2016;19:46:38;03;01;1023
R;P34567;20/04/2016;19:46:39;04;01;1023
R;P34567;20/04/2016;19:46:40;05;01;1023
R;P34567;22/04/2016;13:03:28;02;02;1023
R;P34567;22/04/2016;13:03:35;03;01;1023
R;P34567;22/04/2016;13:03:39;04;01;1023
R;P34567;22/04/2016;13:03:43;05;01;1023
R;P34567;22/04/2016;13:24:04;02;10;1023
R;P34567;22/04/2016;13:24:08;03;01;1023
R;P34567;22/04/2016;13:24:11;04;01;1023
R;P34567;22/04/2016;13:24:14;05;01;1023
R;P34567;22/04/2016;18:32:35;02;01;1006
R;P34567;22/04/2016;18:32:37;03;01;1006
R;P34567;22/04/2016;18:32:39;04;01;1006
R;P34567;22/04/2016;18:32:42;05;01;1006
R;P34567;23/04/2016;07:24:00;02;01;1004
R;P34567;23/04/2016;07:24:01;03;01;1004
R;P34567;23/04/2016;07:24:02;05;01;1004
R;P34567;23/04/2016;08:56:12;02;01;1004
R;P34567;23/04/2016;08:56:16;03;01;1004
R;P34567;23/04/2016;08:56:19;04;01;1004
R;P34567;23/04/2016;08:56:28;05;01;1004
R;P34567;23/04/2016;09:14:24;02;02;1004
R;P34567;23/04/2016;09:14:31;03;01;1004
R;P34567;23/04/2016;09:14:36;04;01;1004
R;P34567;23/04/2016;09:14:41;05;01;1004
R;P34567;23/04/2016;10:14:07;02;02;1004
R;P34567;23/04/2016;10:14:10;03;01;1004
R;P34567;23/04/2016;10:14:12;04;01;1004
R;P34567;23/04/2016;10:14:15;05;01;1004
R;P34567;23/04/2016;10:36:28;02;01;1004
R;P34567;23/04/2016;10:36:32;03;01;1004
R;P34567;23/04/2016;10:36:36;04;01;1004
R;P34567;23/04/2016;10:36:40;05;01;1004
R;P34567;23/04/2016;11:35:39;02;01;1004
R;P34567;23/04/2016;11:35:44;03;01;1004
R;P34567;23/04/2016;11:35:49;04;02;1004
R;P34567;23/04/2016;11:35:54;05;01;1004
R;P34567;25/04/2016;12:42:04;02;01;1020
R;P34567;25/04/2016;12:42:06;03;10;1020
R;P34567;25/04/2016;12:42:12;04;01;1020
R;P34567;25/04/2016;12:42:19;05;06;1020
R;P34567;25/04/2016;13:03:32;02;01;1020
R;P34567;25/04/2016;13:03:42;03;01;1020
R;P34567;25/04/2016;13:03:49;04;06;1020
R;P34567;25/04/2016;13:03:57;05;01;1020
R;P34567;25/04/2016;13:35:04;02;03;1020
R;P34567;25/04/2016;13:35:10;03;03;1020
R;P34567;25/04/2016;13:35:12;04;03;1020
R;P34567;25/04/2016;13:35:17;05;03;1020
R;P34567;25/04/2016;13:40:00;02;04;1020
R;P34567;25/04/2016;13:40:05;03;05;1020
R;P34567;25/04/2016;13:40:07;04;05;1020
R;P34567;25/04/2016;13:40:09;05;05;1020
R;P34567;25/04/2016;14:04:29;02;01;1020
R;P34567;25/04/2016;14:04:32;03;01;1020
R;P34567;25/04/2016;14:04:34;04;01;1020
R;P34567;25/04/2016;14:04:38;05;01;1020
R;P34567;25/04/2016;14:43:56;02;03;1020
R;P34567;25/04/2016;14:43:58;03;03;1020
R;P34567;25/04/2016;14:43:59;04;03;1020
R;P34567;25/04/2016;14:48:35;02;01;1020
R;P34567;25/04/2016;14:48:39;03;01;1020
R;P34567;25/04/2016;14:48:41;04;01;1020
R;P34567;25/04/2016;14:48:45;05;01;1020
R;P34567;26/04/2016;14:57:58;02;01;1020
R;P34567;26/04/2016;14:58:04;03;01;1020
R;P34567;26/04/2016;14:58:06;04;01;1020
R;P34567;26/04/2016;14:58:10;05;01;1020
R;P34567;26/04/2016;15:03:14;02;01;1020
R;P34567;26/04/2016;15:03:15;03;01;1020
R;P34567;26/04/2016;15:03:16;04;01;1020
R;P34567;26/04/2016;15:03:17;05;01;1020
R;P34567;26/04/2016;16:01:11;02;01;1020
R;P34567;26/04/2016;16:01:15;03;02;1020
R;P34567;26/04/2016;16:01:17;04;02;1020
R;P34567;26/04/2016;16:01:21;05;09;1020
R;P34567;27/04/2016;13:35:58;02;01;1020
R;P34567;27/04/2016;13:36:00;03;01;1020
R;P34567;27/04/2016;13:36:01;04;01;1020
R;P34567;27/04/2016;13:36:04;05;01;1020
R;P34567;27/04/2016;13:40:23;02;01;0201
R;P34567;27/04/2016;13:40:24;03;01;0201
R;P34567;27/04/2016;13:40:25;04;01;0201
R;P34567;27/04/2016;13:40:32;05;01;0201
R;P34567;27/04/2016;13:52:19;02;01;1020
R;P34567;27/04/2016;13:52:20;03;01;1020
R;P34567;27/04/2016;13:52:22;04;01;1020
R;P34567;27/04/2016;13:52:23;05;01;1020
R;P34567;27/04/2016;15:05:36;02;01;1020
R;P34567;27/04/2016;15:05:39;03;01;1020
R;P34567;27/04/2016;15:05:41;04;01;1020
R;P34567;27/04/2016;15:05:43;05;01;1020
R;P34567;27/04/2016;15:36:14;02;10;1020
R;P34567;27/04/2016;15:36:23;03;01;1020
R;P34567;27/04/2016;15:36:26;04;01;1020
R;P34567;27/04/2016;15:36:28;05;01;1020
R;P34567;27/04/2016;17:54:42;02;01;1001
R;P34567;27/04/2016;17:54:45;03;01;1001
R;P34567;27/04/2016;17:54:47;04;01;1001
R;P34567;27/04/2016;17:55:16;02;01;1001
R;P34567;27/04/2016;17:55:17;03;01;1001
R;P34567;27/04/2016;17:55:18;04;01;1001
R;P34567;27/04/2016;17:55:20;05;01;1001
R;P34567;27/04/2016;19:21:07;02;01;1001
R;P34567;27/04/2016;19:21:12;03;01;1001
R;P34567;27/04/2016;19:21:17;04;01;1001
R;P34567;27/04/2016;19:21:38;02;01;1001
R;P34567;27/04/2016;19:21:40;03;01;1001
R;P34567;27/04/2016;19:21:42;04;01;1001
R;P34567;27/04/2016;19:21:50;05;01;1001
R;P34567;28/04/2016;15:21:10;02;01;1020
R;P34567;28/04/2016;15:21:13;03;01;1020
R;P34567;28/04/2016;15:21:15;04;01;1020
R;P34567;28/04/2016;15:21:18;05;01;1020
R;P34567;28/04/2016;15:33:13;02;01;1020
R;P34567;28/04/2016;15:33:14;03;01;1020
R;P34567;28/04/2016;15:33:15;04;01;1020
R;P34567;28/04/2016;15:33:16;05;01;1020
R;P34567;28/04/2016;16:18:26;02;03;1020
R;P34567;28/04/2016;16:18:30;03;03;1020
R;P34567;28/04/2016;16:18:34;04;03;1020
R;P34567;28/04/2016;16:18:39;05;03;1020
R;P34567;02/05/2016;13:41:10;02;01;1020
R;P34567;02/05/2016;13:41:11;03;00;1020
R;P34567;02/05/2016;13:41:12;04;02;1020
R;P34567;02/05/2016;13:41:13;05;00;1020
R;P34567;03/05/2016;13:46:49;02;00;1102
R;P34567;03/05/2016;13:46:54;03;01;1102
R;P34567;03/05/2016;13:47:30;02;01;1020
R;P34567;03/05/2016;13:47:34;03;01;1020
R;P34567;03/05/2016;13:47:37;04;01;1020
R;P34567;03/05/2016;13:47:43;05;01;1020
R;P34567;03/05/2016;14:16:56;02;01;1020
R;P34567;03/05/2016;14:17:03;03;01;1020
R;P34567;03/05/2016;14:17:11;04;02;1020
R;P34567;03/05/2016;14:17:15;05;01;1020
R;P34567;03/05/2016;14:25:13;02;10;1020
R;P34567;03/05/2016;14:25:17;03;01;1020
R;P34567;03/05/2016;14:25:19;04;01;1020
R;P34567;03/05/2016;14:25:24;05;01;1020
R;P34567;04/05/2016;12:23:58;02;02;1020
R;P34567;04/05/2016;12:24:06;03;02;1020
R;P34567;04/05/2016;12:24:08;04;03;1020
R;P34567;04/05/2016;12:24:13;05;01;1020
R;P34567;04/05/2016;13:26:25;02;01;1020
R;P34567;04/05/2016;13:26:27;03;01;1020
R;P34567;04/05/2016;13:26:31;04;01;1020
R;P34567;04/05/2016;13:26:37;05;01;1020
R;P34567;04/05/2016;13:48:38;02;01;1020
R;P34567;04/05/2016;13:48:43;03;01;1020
R;P34567;04/05/2016;13:48:49;04;01;1020
R;P34567;04/05/2016;13:48:52;05;01;1020
R;P34567;04/05/2016;14:08:16;02;02;1220
R;P34567;04/05/2016;14:08:23;03;02;1220
R;P34567;04/05/2016;14:08:27;04;01;1220
R;P34567;04/05/2016;14:08:31;05;01;1220
R;P34567;04/05/2016;14:41:41;02;01;0201
R;P34567;04/05/2016;14:41:44;03;01;0201
R;P34567;04/05/2016;14:41:47;04;01;0201
R;P34567;04/05/2016;14:41:49;05;01;0201
R;P34567;04/05/2016;15:16:35;02;01;1020
R;P34567;04/05/2016;15:16:37;03;01;1020
R;P34567;04/05/2016;15:16:41;04;01;1020
R;P34567;04/05/2016;15:16:44;05;01;1020
R;P34567;04/05/2016;15:19:53;02;01;1020
R;P34567;04/05/2016;15:19:56;03;01;1020
R;P34567;04/05/2016;15:19:58;04;01;1020
R;P34567;04/05/2016;15:20:00;05;01;1020
R;P34567;05/05/2016;10:00:09;02;01;1034
R;P34567;05/05/2016;10:00:11;03;10;1034
R;P34567;05/05/2016;10:00:13;04;01;1034
R;P34567;05/05/2016;10:00:14;05;10;1034
R;P34567;05/05/2016;10:17:50;02;01;1034
R;P34567;05/05/2016;10:17:54;03;01;1034
R;P34567;05/05/2016;10:17:56;04;01;1034
R;P34567;05/05/2016;10:18:00;05;01;1034
R;P34567;05/05/2016;11:55:23;02;01;1034
R;P34567;05/05/2016;11:55:28;03;01;1034
R;P34567;05/05/2016;11:55:30;04;01;1034
R;P34567;05/05/2016;11:55:33;05;01;1034
R;P34567;05/05/2016;13:30:02;02;01;1020
R;P34567;05/05/2016;13:30:04;03;01;1020
R;P34567;05/05/2016;13:30:05;04;01;1020
R;P34567;05/05/2016;13:30:06;05;01;1020
R;P34567;06/05/2016;07:54:05;02;10;1052
R;P34567;06/05/2016;07:54:34;02;03;0523
R;P34567;06/05/2016;07:54:54;02;01;1052
R;P34567;06/05/2016;07:55:00;03;02;1052
R;P34567;06/05/2016;07:55:03;04;01;1052
R;P34567;06/05/2016;07:55:10;05;01;1052
R;P34567;06/05/2016;10:11:10;02;01;1052
R;P34567;06/05/2016;10:11:13;03;01;1052
R;P34567;06/05/2016;10:11:17;04;01;1052
R;P34567;06/05/2016;10:11:22;05;01;1052
R;P34567;06/05/2016;13:48:37;02;01;0201
R;P34567;06/05/2016;13:48:41;03;03;0201
R;P34567;06/05/2016;13:48:45;04;01;0201
R;P34567;06/05/2016;13:48:47;05;00;0201
R;P34567;06/05/2016;14:27:30;02;10;1020
R;P34567;06/05/2016;14:27:31;03;01;1020
R;P34567;06/05/2016;14:27:34;04;01;1020
R;P34567;06/05/2016;14:27:42;05;01;1020
R;P34567;06/05/2016;14:57:15;02;02;1020
R;P34567;06/05/2016;14:57:18;03;02;1020
R;P34567;06/05/2016;14:57:21;04;02;1020
R;P34567;06/05/2016;14:57:24;05;02;1020
R;P34567;06/05/2016;15:22:27;02;01;1020
R;P34567;06/05/2016;15:22:28;03;01;1020
R;P34567;06/05/2016;15:22:29;04;01;1020
R;P34567;07/05/2016;08:27:10;02;02;1043
R;P34567;07/05/2016;08:27:13;03;02;1043
R;P34567;07/05/2016;08:27:17;04;02;1043
R;P34567;07/05/2016;08:27:19;05;02;1043
R;P34567;07/05/2016;09:35:34;02;01;1043
R;P34567;07/05/2016;09:35:36;03;01;1043
R;P34567;07/05/2016;09:35:39;04;02;1043
R;P34567;07/05/2016;09:35:43;05;01;1043
R;P34567;09/05/2016;08:05:17;02;02;1052
R;P34567;09/05/2016;08:05:25;03;03;1052
R;P34567;09/05/2016;08:05:32;04;02;1052
R;P34567;09/05/2016;08:05:37;05;01;1052
R;P34567;09/05/2016;08:40:12;02;10;1111
