R;P34567;02/08/2016;08:36:36;03;02;0039
R;P34567;02/08/2016;08:36:38;04;02;0039
R;P34567;02/08/2016;08:36:39;05;02;0039
R;P34567;02/08/2016;09:39:14;02;01;0039
R;P34567;02/08/2016;09:39:16;03;01;0039
R;P34567;02/08/2016;09:39:17;04;01;0039
R;P34567;02/08/2016;09:39:18;05;01;0039
R;P34567;03/08/2016;07:17:38;02;06;0039
R;P34567;03/08/2016;07:17:40;03;01;0039
R;P34567;03/08/2016;07:17:44;04;01;0039
R;P34567;03/08/2016;07:17:45;05;01;0039
R;P34567;04/08/2016;10:39:44;02;01;0039
R;P34567;04/08/2016;10:39:47;03;01;0039
R;P34567;04/08/2016;10:39:49;04;01;0039
R;P34567;04/08/2016;10:39:52;05;01;0039
R;P34567;04/08/2016;12:03:07;02;01;0039
R;P34567;04/08/2016;12:03:10;03;01;0039
R;P34567;04/08/2016;12:03:13;04;01;0039
R;P34567;04/08/2016;12:03:16;05;01;0039
R;P34567;05/08/2016;07:27:52;02;01;0039
R;P34567;05/08/2016;07:27:55;03;01;0039
R;P34567;05/08/2016;07:27:58;04;02;0039
R;P34567;05/08/2016;07:28:00;05;01;0039
R;P34567;10/08/2016;13:06:04;02;02;0039
R;P34567;10/08/2016;13:06:06;03;02;0039
R;P34567;10/08/2016;13:06:07;04;02;0039
R;P34567;10/08/2016;13:06:08;05;02;0039
R;P34567;11/08/2016;10:53:19;02;02;0039
R;P34567;11/08/2016;10:53:21;03;10;0039
R;P34567;11/08/2016;10:53:45;02;02;0039
R;P34567;11/08/2016;10:53:52;03;02;0039
R;P34567;11/08/2016;10:53:56;04;02;0039
R;P34567;11/08/2016;10:54:03;05;09;0039
R;P34567;12/08/2016;07:37:29;02;01;0039
R;P34567;12/08/2016;07:37:59;02;02;0039
R;P34567;12/08/2016;07:38:01;03;02;0039
R;P34567;12/08/2016;07:38:04;04;02;0039
R;P34567;12/08/2016;07:38:08;05;01;0039
R;P34567;12/08/2016;10:22:51;02;01;0039
R;P34567;12/08/2016;10:22:54;03;01;0039
R;P34567;12/08/2016;10:22:57;04;01;0039
R;P34567;12/08/2016;10:23:06;05;01;0039
R;P34567;16/08/2016;09:15:23;02;01;0039
R;P34567;16/08/2016;09:15:33;03;10;0039
R;P34567;16/08/2016;09:15:39;04;05;0039
R;P34567;16/08/2016;09:15:44;05;01;0039
R;P34567;18/08/2016;10:39:31;02;01;0039
R;P34567;18/08/2016;14:02:18;02;01;0044
R;P34567;18/08/2016;14:02:25;03;02;0044
R;P34567;18/08/2016;14:02:27;04;01;0044
R;P34567;18/08/2016;14:02:31;05;01;0044
R;P34567;19/08/2016;10:06:13;02;01;0039
R;P34567;19/08/2016;10:06:14;04;01;0039
R;P34567;19/08/2016;10:06:15;05;01;0039
R;P34567;22/08/2016;09:26:19;02;02;0039
R;P34567;22/08/2016;09:26:23;03;02;0039
R;P34567;22/08/2016;09:26:27;04;02;0039
R;P34567;22/08/2016;09:26:37;05;02;0039
R;P34567;23/08/2016;08:17:54;02;01;0039
R;P34567;23/08/2016;08:17:57;03;02;0039
R;P34567;23/08/2016;08:18:06;04;01;0039
R;P34567;23/08/2016;08:18:07;05;01;0039
R;P34567;24/08/2016;10:34:07;02;01;0039
R;P34567;24/08/2016;10:34:13;03;01;0039
R;P34567;24/08/2016;10:34:14;04;01;0039
R;P34567;24/08/2016;10:34:18;05;01;0039
R;P34567;26/08/2016;07:34:52;02;02;0039
R;P34567;26/08/2016;07:34:58;03;02;0039
R;P34567;26/08/2016;07:35:03;04;03;0039
R;P34567;26/08/2016;07:35:09;05;04;0039
R;P34567;29/08/2016;11:19:28;02;06;0039
R;P34567;29/08/2016;11:19:31;03;06;0039
R;P34567;29/08/2016;11:19:33;04;06;0039
R;P34567;29/08/2016;11:19:36;05;06;0039
R;P34567;30/08/2016;07:12:40;02;02;0004
R;P34567;30/08/2016;07:12:42;03;01;0004
R;P34567;30/08/2016;07:12:43;04;06;0004
R;P34567;30/08/2016;07:12:44;05;12;0004
R;P34567;30/08/2016;08:11:32;02;06;0039
R;P34567;30/08/2016;08:11:34;03;01;0039
R;P34567;30/08/2016;08:11:35;04;01;0039
R;P34567;30/08/2016;08:11:37;05;01;0039
R;P34567;30/08/2016;09:07:21;02;02;0039
R;P34567;30/08/2016;09:07:23;03;02;0039
R;P34567;30/08/2016;09:07:25;04;02;0039
R;P34567;30/08/2016;09:07:26;05;02;0039
R;P34567;30/08/2016;09:58:22;02;01;0039
R;P34567;30/08/2016;09:58:23;03;01;0039
R;P34567;30/08/2016;09:58:24;04;01;0039
R;P34567;30/08/2016;09:58:25;05;01;0039
R;P34567;02/09/2016;12:06:24;02;01;0039
R;P34567;02/09/2016;12:07:00;02;01;0039
R;P34567;02/09/2016;12:07:01;03;10;0039
R;P34567;02/09/2016;12:07:05;04;01;0039
R;P34567;02/09/2016;12:07:07;05;10;0039
R;P34567;05/09/2016;11:35:52;02;01;0039
R;P34567;05/09/2016;11:36:00;03;02;0039
R;P34567;06/09/2016;08:07:17;02;09;0039
R;P34567;06/09/2016;08:07:25;03;01;0039
R;P34567;08/09/2016;09:48:57;02;00;7077
R;P34567;08/09/2016;09:49:01;03;11;7077
R;P34567;08/09/2016;09:49:04;04;11;7077
R;P34567;08/09/2016;09:49:09;05;08;7077
R;P34567;08/09/2016;09:49:42;02;08;6888
R;P34567;08/09/2016;09:50:17;02;09;4449
R;P34567;08/09/2016;09:50:19;03;07;4449
R;P34567;08/09/2016;09:50:27;04;03;4449
R;P34567;08/09/2016;09:50:29;05;03;4449
R;P34567;12/09/2016;08:26:58;02;02;0039
R;P34567;12/09/2016;08:27:03;03;02;0039
R;P34567;12/09/2016;08:27:05;04;02;0039
R;P34567;12/09/2016;08:27:07;05;02;0039
R;P34567;12/09/2016;09:08:35;02;02;0039
R;P34567;12/09/2016;09:08:38;03;02;0039
R;P34567;12/09/2016;09:08:39;04;02;0039
R;P34567;12/09/2016;09:08:40;05;02;0039
R;P34567;13/09/2016;08:27:10;02;01;0039
R;P34567;13/09/2016;08:27:15;03;01;0039
R;P34567;13/09/2016;08:27:16;04;01;0039
R;P34567;13/09/2016;08:27:18;05;01;0039
R;P34567;13/09/2016;09:47:39;02;01;0039
R;P34567;13/09/2016;09:47:42;03;01;0039
R;P34567;13/09/2016;09:47:43;04;01;0039
R;P34567;13/09/2016;09:47:47;05;01;0039
R;P34567;13/09/2016;09:48:49;02;06;4321
R;P34567;13/09/2016;09:49:19;02;01;0039
R;P34567;13/09/2016;09:49:21;03;01;0039
R;P34567;13/09/2016;09:49:22;04;01;0039
R;P34567;13/09/2016;09:49:23;05;01;0039
R;P34567;14/09/2016;10:43:37;02;02;0039
R;P34567;14/09/2016;10:43:42;03;02;0039
R;P34567;14/09/2016;10:43:45;04;01;0039
R;P34567;14/09/2016;10:43:49;05;02;0039
R;P34567;14/09/2016;11:47:30;02;01;0039
R;P34567;14/09/2016;11:47:31;03;10;0039
R;P34567;14/09/2016;11:47:35;04;01;0039
R;P34567;14/09/2016;11:47:37;05;10;0039
R;P34567;16/09/2016;12:02:36;02;01;0039
R;P34567;16/09/2016;12:02:37;03;01;0039
R;P34567;16/09/2016;12:02:38;04;01;0039
R;P34567;16/09/2016;12:02:39;05;01;0039
R;P34567;19/09/2016;07:56:44;02;01;0391
R;P34567;19/09/2016;07:56:45;03;01;0391
R;P34567;19/09/2016;07:56:54;05;01;0391
R;P34567;26/09/2016;09:58:58;02;01;0039
R;P34567;26/09/2016;09:59:00;03;01;0039
R;P34567;26/09/2016;09:59:04;04;01;0039
R;P34567;26/09/2016;09:59:09;05;06;0039
R;P34567;27/09/2016;07:48:54;02;01;0039
R;P34567;27/09/2016;07:48:56;03;01;0039
R;P34567;27/09/2016;07:48:56;05;01;0039
R;P34567;27/09/2016;07:53:35;02;01;0039
R;P34567;27/09/2016;07:53:41;03;01;0039
R;P34567;27/09/2016;07:53:45;04;01;0039
R;P34567;27/09/2016;07:53:50;05;01;0039
R;P34567;27/09/2016;08:06:59;02;01;0039
R;P34567;27/09/2016;08:07:29;02;01;0039
R;P34567;27/09/2016;08:07:39;03;01;0039
R;P34567;27/09/2016;08:07:46;04;01;0039
R;P34567;27/09/2016;08:07:56;05;01;0039
R;P34567;27/09/2016;08:16:34;02;06;0039
R;P34567;27/09/2016;08:16:59;02;06;0039
R;P34567;27/09/2016;08:17:00;03;06;0039
R;P34567;27/09/2016;08:17:01;04;06;0039
R;P34567;27/09/2016;08:17:03;05;06;0039
R;P34567;27/09/2016;08:47:02;02;02;0039
R;P34567;27/09/2016;08:47:08;03;02;0039
R;P34567;27/09/2016;08:47:10;04;02;0039
R;P34567;27/09/2016;08:47:14;05;01;0039
R;P34567;27/09/2016;10:02:45;02;01;0039
R;P34567;27/09/2016;10:02:52;03;01;0039
R;P34567;27/09/2016;10:02:53;04;01;0039
R;P34567;27/09/2016;10:02:54;05;01;0039
R;P34567;27/09/2016;10:09:45;02;01;0039
R;P34567;27/09/2016;10:10:08;02;01;0039
R;P34567;27/09/2016;10:10:09;03;01;0039
R;P34567;27/09/2016;10:10:10;04;01;0039
R;P34567;27/09/2016;10:10:11;05;01;0039
R;P34567;28/09/2016;08:16:22;02;05;0039
R;P34567;28/09/2016;08:16:23;03;10;0039
R;P34567;28/09/2016;08:16:28;04;00;0039
R;P34567;28/09/2016;08:16:29;05;00;0039
R;P34567;28/09/2016;08:16:45;02;05;0039
R;P34567;28/09/2016;08:17:10;02;01;0039
R;P34567;28/09/2016;08:17:14;03;01;0039
R;P34567;28/09/2016;08:17:16;04;01;0039
R;P34567;28/09/2016;08:17:18;05;01;0039
R;P34567;28/09/2016;08:42:56;02;02;0039
R;P34567;28/09/2016;08:42:59;03;02;0039
R;P34567;28/09/2016;08:43:01;04;02;0039
R;P34567;28/09/2016;08:43:02;05;02;0039
R;P34567;28/09/2016;08:48:15;02;01;0039
R;P34567;28/09/2016;08:48:19;03;01;0039
R;P34567;28/09/2016;08:48:24;04;01;0039
R;P34567;28/09/2016;08:48:27;05;01;0039
R;P34567;28/09/2016;09:44:43;02;01;0000
R;P34567;28/09/2016;09:44:48;03;01;0000
R;P34567;28/09/2016;09:44:52;04;01;0000
R;P34567;28/09/2016;09:44:56;05;01;0000
R;P34567;28/09/2016;09:45:08;02;01;0039
R;P34567;28/09/2016;09:45:10;03;01;0039
R;P34567;28/09/2016;09:45:11;04;01;0039
R;P34567;28/09/2016;09:45:13;05;01;0039
R;P34567;29/09/2016;09:06:26;02;01;0039
R;P34567;29/09/2016;09:06:27;04;01;0039
R;P34567;29/09/2016;09:06:28;05;01;0039
R;P34567;03/10/2016;08:07:03;02;01;0039
R;P34567;03/10/2016;08:07:05;03;02;0039
R;P34567;03/10/2016;08:07:06;04;01;0039
R;P34567;03/10/2016;08:07:08;05;02;0039
R;P34567;03/10/2016;14:27:37;02;10;0045
R;P34567;04/10/2016;09:10:53;02;10;0039
R;P34567;04/10/2016;09:10:59;03;01;0039
R;P34567;04/10/2016;09:11:25;02;01;0039
R;P34567;04/10/2016;09:11:34;03;01;0039
R;P34567;04/10/2016;09:11:39;04;01;0039
R;P34567;04/10/2016;09:11:43;05;01;0039
R;P34567;04/10/2016;10:37:49;02;01;0039
R;P34567;04/10/2016;10:37:54;03;01;0039
R;P34567;04/10/2016;10:37:55;04;01;0039
R;P34567;04/10/2016;10:37:57;05;01;0039
R;P34567;05/10/2016;07:59:39;02;01;0039
R;P34567;05/10/2016;07:59:42;04;01;0039
R;P34567;05/10/2016;07:59:43;05;01;0039
R;P34567;05/10/2016;11:23:05;02;01;0039
R;P34567;05/10/2016;11:23:13;03;01;0039
R;P34567;05/10/2016;11:23:14;04;01;0039
R;P34567;05/10/2016;11:23:15;05;01;0039
R;P34567;06/10/2016;07:50:20;02;01;0039
R;P34567;06/10/2016;07:50:23;03;02;0039
R;P34567;06/10/2016;07:50:25;04;01;0039
R;P34567;06/10/2016;07:50:26;05;02;0039
R;P34567;06/10/2016;12:57:46;02;03;0039
R;P34567;06/10/2016;12:58:11;02;02;0039
R;P34567;06/10/2016;12:58:14;03;02;0039
R;P34567;06/10/2016;12:58:16;04;02;0039
R;P34567;07/10/2016;07:34:09;02;01;0039
R;P34567;07/10/2016;07:34:10;03;01;0039
R;P34567;07/10/2016;07:34:11;05;01;0039
R;P34567;07/10/2016;07:37:30;02;02;0039
R;P34567;07/10/2016;07:37:37;03;02;0039
R;P34567;07/10/2016;07:37:41;05;02;0039
R;P34567;11/10/2016;09:41:54;02;01;0039
R;P34567;11/10/2016;09:41:56;03;01;0039
R;P34567;11/10/2016;09:41:57;04;01;0039
R;P34567;11/10/2016;09:41:59;05;01;0039
R;P34567;13/10/2016;08:05:05;02;01;0039
R;P34567;13/10/2016;08:05:07;03;01;0039
R;P34567;13/10/2016;08:05:10;04;02;0039
R;P34567;13/10/2016;08:05:12;05;02;0039
R;P34567;13/10/2016;11:52:35;02;01;0039
R;P34567;13/10/2016;11:52:37;03;01;0039
R;P34567;13/10/2016;11:52:39;04;01;0039
R;P34567;13/10/2016;11:52:40;05;01;0039
R;P34567;14/10/2016;07:33:40;02;01;0039
R;P34567;14/10/2016;07:33:42;03;01;0039
R;P34567;14/10/2016;07:33:44;04;01;0039
R;P34567;14/10/2016;07:33:48;05;01;0039
R;P34567;14/10/2016;07:50:55;02;01;0039
R;P34567;14/10/2016;07:51:01;03;01;0039
R;P34567;14/10/2016;07:51:06;04;03;0039
R;P34567;14/10/2016;07:51:13;05;02;0039
R;P34567;14/10/2016;07:56:42;02;01;0039
R;P34567;14/10/2016;07:56:47;03;02;0039
R;P34567;14/10/2016;07:56:53;04;03;0039
R;P34567;14/10/2016;07:56:58;05;03;0039
R;P34567;14/10/2016;08:03:19;02;02;0039
R;P34567;14/10/2016;08:03:24;03;02;0039
R;P34567;14/10/2016;08:03:25;04;02;0039
R;P34567;14/10/2016;08:06:13;02;01;0039
R;P34567;14/10/2016;08:06:17;03;01;0039
R;P34567;14/10/2016;08:06:18;04;01;0039
R;P34567;14/10/2016;08:06:19;05;01;0039
R;P34567;14/10/2016;08:28:41;02;01;0039
R;P34567;14/10/2016;08:28:42;03;01;0039
R;P34567;14/10/2016;08:28:43;04;01;0039
R;P34567;17/10/2016;07:40:22;02;01;0039
R;P34567;17/10/2016;07:40:29;03;01;0039
R;P34567;17/10/2016;07:40:31;04;01;0039
R;P34567;17/10/2016;07:40:36;05;01;0039
R;P34567;17/10/2016;07:49:35;02;01;0039
R;P34567;17/10/2016;07:49:41;03;01;0039
R;P34567;17/10/2016;07:49:46;04;01;0039
R;P34567;17/10/2016;07:49:48;05;01;0039
R;P34567;17/10/2016;07:55:06;02;01;0039
R;P34567;17/10/2016;07:55:10;03;01;0039
R;P34567;17/10/2016;07:55:11;04;01;0039
R;P34567;17/10/2016;07:55:13;05;01;0039
R;P34567;17/10/2016;08:09:29;02;01;0039
R;P34567;17/10/2016;08:09:34;03;10;0039
R;P34567;17/10/2016;08:09:37;04;01;0039
R;P34567;17/10/2016;08:09:41;05;01;0039
R;P34567;17/10/2016;09:08:37;02;01;0039
R;P34567;17/10/2016;09:08:40;03;01;0039
R;P34567;17/10/2016;09:08:41;04;01;0039
R;P34567;17/10/2016;09:08:44;05;01;0039
R;P34567;17/10/2016;09:52:25;02;01;0039
R;P34567;17/10/2016;09:52:26;04;01;0039
R;P34567;18/10/2016;07:48:03;02;01;0039
R;P34567;18/10/2016;07:48:06;03;01;0039
R;P34567;18/10/2016;07:48:08;04;01;0039
R;P34567;18/10/2016;07:48:09;05;01;0039
R;P34567;18/10/2016;07:52:35;02;02;0039
R;P34567;18/10/2016;07:52:38;03;01;0039
R;P34567;18/10/2016;07:52:42;04;02;0039
R;P34567;18/10/2016;07:52:46;05;02;0039
R;P34567;18/10/2016;07:55:40;02;01;0039
R;P34567;18/10/2016;07:55:46;03;01;0039
R;P34567;18/10/2016;07:55:48;04;01;0039
R;P34567;18/10/2016;07:55:51;05;01;0039
R;P34567;18/10/2016;08:27:26;02;01;0039
R;P34567;18/10/2016;08:27:33;03;01;0039
R;P34567;18/10/2016;08:27:37;04;01;0039
R;P34567;18/10/2016;08:27:41;05;01;0039
R;P34567;18/10/2016;09:04:26;02;02;0039
R;P34567;18/10/2016;09:04:30;03;01;0039
R;P34567;18/10/2016;09:04:38;04;02;0039
R;P34567;18/10/2016;09:04:39;05;01;0039
R;P34567;19/10/2016;07:30:18;02;02;0039
R;P34567;19/10/2016;07:30:20;03;02;0039
R;P34567;19/10/2016;07:30:22;04;02;0039
R;P34567;19/10/2016;07:30:25;05;02;0039
R;P34567;20/10/2016;07:40:43;02;02;0039
R;P34567;20/10/2016;07:40:46;03;02;0039
R;P34567;20/10/2016;07:40:47;04;02;0039
R;P34567;20/10/2016;07:40:48;05;02;0039
R;P34567;20/10/2016;07:46:22;02;01;0039
R;P34567;20/10/2016;07:46:23;03;00;0039
R;P34567;20/10/2016;07:46:30;05;01;0039
R;P34567;20/10/2016;08:05:08;02;01;0039
R;P34567;20/10/2016;08:05:10;03;01;0039
R;P34567;20/10/2016;08:05:12;04;01;0039
R;P34567;20/10/2016;08:05:13;05;01;0039
R;P34567;20/10/2016;08:10:39;02;02;0039
R;P34567;20/10/2016;08:10:43;03;02;0039
R;P34567;20/10/2016;08:10:48;04;02;0039
R;P34567;20/10/2016;08:10:55;05;02;0039
R;P34567;20/10/2016;08:15:35;02;10;0030
R;P34567;20/10/2016;08:15:36;04;10;0030
R;P34567;20/10/2016;08:15:58;02;03;0039
R;P34567;20/10/2016;08:16:02;03;03;0039
R;P34567;20/10/2016;08:16:05;04;03;0039
R;P34567;20/10/2016;08:16:07;05;03;0039
R;P34567;20/10/2016;08:17:43;02;10;0039
R;P34567;20/10/2016;08:17:49;03;02;0039
R;P34567;20/10/2016;08:17:52;04;02;0039
R;P34567;20/10/2016;08:17:55;05;02;0039
R;P34567;20/10/2016;08:39:26;02;01;0039
R;P34567;20/10/2016;08:39:29;03;10;0039
R;P34567;20/10/2016;08:39:35;04;01;0039
R;P34567;20/10/2016;08:39:38;05;01;0039
R;P34567;20/10/2016;08:43:24;02;02;0039
R;P34567;20/10/2016;08:43:46;02;00;0039
R;P34567;20/10/2016;08:43:47;03;00;0039
R;P34567;20/10/2016;08:43:48;04;03;0039
R;P34567;20/10/2016;08:43:49;05;09;0039
R;P34567;20/10/2016;08:48:24;02;03;0039
R;P34567;20/10/2016;08:48:25;04;03;0039
R;P34567;20/10/2016;08:56:39;02;01;0039
R;P34567;20/10/2016;08:56:43;03;01;0039
R;P34567;20/10/2016;08:56:48;04;01;0039
R;P34567;20/10/2016;08:56:51;05;01;0039
R;P34567;21/10/2016;07:41:49;02;01;0039
R;P34567;21/10/2016;07:42:00;03;01;0039
R;P34567;21/10/2016;07:42:02;04;01;0039
R;P34567;21/10/2016;07:55:28;02;01;0039
R;P34567;21/10/2016;07:55:31;03;01;0039
R;P34567;21/10/2016;07:55:32;04;01;0039
R;P34567;21/10/2016;07:55:33;05;01;0039
R;P34567;21/10/2016;08:03:44;02;03;0039
R;P34567;21/10/2016;08:03:46;03;03;0039
R;P34567;21/10/2016;08:03:47;04;03;0039
R;P34567;21/10/2016;08:03:48;05;03;0039
R;P34567;21/10/2016;08:12:10;02;01;0039
R;P34567;21/10/2016;08:12:13;03;01;0039
R;P34567;21/10/2016;08:12:16;04;02;0039
R;P34567;21/10/2016;08:12:19;05;01;0039
R;P34567;21/10/2016;08:18:41;02;01;0039
R;P34567;21/10/2016;08:18:42;03;01;0039
R;P34567;21/10/2016;08:18:43;04;01;0039
R;P34567;21/10/2016;08:42:43;02;01;0039
R;P34567;21/10/2016;08:42:47;03;01;0039
R;P34567;21/10/2016;08:42:49;04;01;0039
R;P34567;21/10/2016;08:42:50;05;01;0039
R;P34567;21/10/2016;09:26:56;02;02;0039
R;P34567;21/10/2016;09:26:57;03;10;0039
R;P34567;21/10/2016;09:27:04;04;02;0039
R;P34567;21/10/2016;09:27:05;05;10;0039
R;P34567;24/10/2016;08:06:58;02;10;0039
R;P34567;24/10/2016;08:07:06;03;02;0039
R;P34567;24/10/2016;08:07:10;04;02;0039
R;P34567;24/10/2016;08:07:13;05;02;0039
R;P34567;24/10/2016;08:11:02;02;01;0039
R;P34567;24/10/2016;08:11:03;03;10;0039
R;P34567;24/10/2016;08:11:15;04;01;0039
R;P34567;24/10/2016;08:11:19;05;01;0039
R;P34567;24/10/2016;08:17:41;02;01;0039
R;P34567;24/10/2016;08:17:43;03;01;0039
R;P34567;24/10/2016;08:17:48;04;02;0039
R;P34567;24/10/2016;08:17:57;05;01;0039
R;P34567;25/10/2016;08:02:17;02;01;0039
R;P34567;25/10/2016;08:02:18;03;01;0039
R;P34567;25/10/2016;08:02:19;04;01;0039
R;P34567;26/10/2016;08:01:38;02;02;0039
R;P34567;26/10/2016;08:01:42;03;02;0039
R;P34567;26/10/2016;08:01:47;04;03;0039
R;P34567;26/10/2016;08:01:52;05;03;0039
R;P34567;28/10/2016;08:25:56;02;01;0039
R;P34567;28/10/2016;08:26:01;03;01;0039
R;P34567;28/10/2016;08:26:06;05;02;0039
R;P34567;28/10/2016;08:26:39;02;01;0039
R;P34567;28/10/2016;08:26:41;03;01;0039
R;P34567;28/10/2016;08:26:43;04;02;0039
R;P34567;28/10/2016;08:26:45;05;02;0039
R;P34567;28/10/2016;08:36:17;02;01;0039
R;P34567;28/10/2016;08:36:21;03;01;0039
R;P34567;28/10/2016;08:36:24;04;01;0039
R;P34567;28/10/2016;08:36:27;05;01;0039
R;P34567;28/10/2016;08:39:35;02;06;0039
R;P34567;28/10/2016;08:39:38;03;01;0039
R;P34567;28/10/2016;08:39:41;04;01;0039
R;P34567;28/10/2016;08:39:42;05;01;0039
R;P34567;28/10/2016;08:50:19;02;01;0039
R;P34567;28/10/2016;08:50:20;03;01;0039
R;P34567;28/10/2016;08:50:26;04;04;0039
R;P34567;28/10/2016;08:50:29;05;01;0039
R;P34567;31/10/2016;08:13:13;02;01;1111
R;P34567;31/10/2016;08:13:14;03;01;1111
R;P34567;31/10/2016;08:13:16;04;01;1111
R;P34567;01/11/2016;07:26:31;02;10;0039
R;P34567;01/11/2016;07:26:35;03;01;0039
R;P34567;01/11/2016;07:26:38;04;01;0039
R;P34567;01/11/2016;07:26:40;05;01;0039
R;P34567;01/11/2016;08:08:32;02;01;0039
R;P34567;01/11/2016;08:08:34;03;01;0039
R;P34567;01/11/2016;08:08:35;04;01;0039
R;P34567;01/11/2016;08:08:38;05;01;0039
R;P34567;03/11/2016;16:57:49;02;01;0066
R;P34567;03/11/2016;16:57:52;03;00;0066
R;P34567;03/11/2016;16:57:53;04;00;0066
R;P34567;03/11/2016;16:57:57;05;03;0066
R;P34567;05/11/2016;09:00:29;02;01;0066
R;P34567;05/11/2016;09:00:31;03;01;0066
R;P34567;05/11/2016;09:00:33;04;01;0066
R;P34567;05/11/2016;09:00:34;05;01;0066
R;P34567;05/11/2016;11:52:40;02;01;0066
R;P34567;05/11/2016;11:52:46;03;01;0066
R;P34567;05/11/2016;11:52:48;04;01;0066
R;P34567;05/11/2016;11:52:51;05;01;0066
R;P34567;08/11/2016;10:13:01;02;01;0039
R;P34567;08/11/2016;10:13:07;03;01;0039
R;P34567;08/11/2016;10:13:08;04;01;0039
R;P34567;08/11/2016;10:13:09;05;01;0039
R;P34567;08/11/2016;16:27:02;02;01;0066
R;P34567;08/11/2016;16:27:05;03;01;0066
R;P34567;08/11/2016;16:27:06;04;01;0066
R;P34567;08/11/2016;16:27:07;05;01;0066
R;P34567;09/11/2016;15:08:49;02;01;0066
R;P34567;09/11/2016;15:08:53;03;01;0066
R;P34567;09/11/2016;15:08:58;04;01;0066
R;P34567;09/11/2016;15:09:02;05;01;0066
R;P34567;11/11/2016;08:06:16;02;02;0039
R;P34567;11/11/2016;08:06:18;03;02;0039
R;P34567;11/11/2016;08:06:20;04;02;0039
R;P34567;11/11/2016;08:06:21;05;02;0039
R;P34567;19/11/2016;07:02:06;02;00;4000
R;P34567;19/11/2016;07:02:07;03;00;4000
R;P34567;19/11/2016;07:02:08;04;00;4000
R;P34567;19/11/2016;07:02:09;05;00;4000
R;P34567;19/11/2016;07:02:20;02;01;0044
R;P34567;19/11/2016;07:02:21;03;01;0044
R;P34567;19/11/2016;07:02:22;05;01;0044
R;P34567;22/11/2016;09:33:32;02;02;0039
R;P34567;22/11/2016;09:33:33;03;02;0039
R;P34567;22/11/2016;09:33:37;04;02;0039
R;P34567;22/11/2016;09:33:40;05;02;0039
R;P34567;25/11/2016;13:39:58;02;01;0003
R;P34567;25/11/2016;13:40:00;03;01;0003
R;P34567;25/11/2016;13:40:02;04;01;0003
R;P34567;25/11/2016;13:40:07;05;01;0003
R;P34567;06/12/2016;12:36:52;02;02;0066
R;P34567;06/12/2016;12:36:58;03;02;0066
R;P34567;06/12/2016;12:36:59;04;02;0066
R;P34567;06/12/2016;12:37:04;05;02;0066
R;P34567;07/12/2016;15:48:41;02;01;0066
R;P34567;07/12/2016;15:48:44;03;01;0066
R;P34567;07/12/2016;15:48:48;04;01;0066
R;P34567;07/12/2016;15:48:53;05;01;0066
R;P34567;10/12/2016;11:42:25;02;01;0057
R;P34567;10/12/2016;11:42:26;04;01;0057
R;P34567;10/12/2016;11:42:27;05;01;0057
R;P34567;12/12/2016;12:53:55;02;01;0066
R;P34567;12/12/2016;12:53:56;03;01;0066
R;P34567;12/12/2016;12:53:59;04;01;0066
R;P34567;12/12/2016;12:54:03;05;01;0066
R;P34567;13/12/2016;15:58:59;02;10;0066
R;P34567;15/12/2016;07:29:31;02;02;0054
R;P34567;15/12/2016;07:29:37;03;02;0054
R;P34567;15/12/2016;07:29:40;04;02;0054
R;P34567;15/12/2016;07:29:44;05;02;0054
R;P34567;15/12/2016;07:32:28;02;01;0054
R;P34567;15/12/2016;07:32:35;03;01;0054
R;P34567;15/12/2016;07:32:40;04;01;0054
R;P34567;15/12/2016;07:32:46;05;01;0054
R;P34567;15/12/2016;08:29:51;02;00;0540
R;P34567;15/12/2016;08:29:53;03;05;0540
R;P34567;15/12/2016;08:29:54;04;04;0540
R;P34567;15/12/2016;08:29:59;05;02;0540
R;P34567;15/12/2016;08:59:28;02;01;0054
R;P34567;15/12/2016;08:59:29;03;01;0054
R;P34567;15/12/2016;08:59:30;05;01;0054
R;P34567;15/12/2016;08:59:44;02;01;0054
R;P34567;15/12/2016;08:59:45;03;01;0054
R;P34567;15/12/2016;08:59:46;04;01;0054
R;P34567;15/12/2016;09:29:49;02;00;5400
R;P34567;15/12/2016;09:29:50;04;05;5400
R;P34567;15/12/2016;09:29:51;05;04;5400
R;P34567;15/12/2016;09:30:09;02;01;0054
R;P34567;15/12/2016;09:30:13;03;01;0054
R;P34567;15/12/2016;09:30:16;04;01;0054
R;P34567;15/12/2016;09:30:40;02;01;0054
R;P34567;15/12/2016;09:30:43;03;01;0054
R;P34567;15/12/2016;09:30:45;04;01;0054
R;P34567;15/12/2016;09:30:51;05;01;0054
R;P34567;15/12/2016;09:31:10;02;01;0027
R;P34567;15/12/2016;09:31:12;03;01;0027
R;P34567;15/12/2016;09:31:14;04;01;0027
R;P34567;15/12/2016;09:31:17;05;01;0027
R;P34567;19/12/2016;10:55:37;02;00;0540
R;P34567;19/12/2016;10:55:38;03;05;0540
R;P34567;19/12/2016;10:55:39;04;04;0540
R;P34567;19/12/2016;10:55:48;05;02;0540
R;P34567;27/12/2016;10:48:34;02;10;0066
R;P34567;27/12/2016;10:48:38;03;01;0066
R;P34567;27/12/2016;10:48:42;04;02;0066
R;P34567;27/12/2016;10:48:45;05;01;0066
R;P34567;28/12/2016;11:57:55;02;01;0054
R;P34567;28/12/2016;11:58:33;02;05;1100
