R;P00000;16/02/2017;06:49:42;02;02;2100
R;P00000;16/02/2017;06:49:44;03;02;2100
R;P00000;16/02/2017;06:49:46;04;02;2100
R;P00000;07/03/2017;08:53:28;02;10;1000
R;P00000;07/03/2017;08:53:32;03;01;1000
R;P00000;07/03/2017;08:53:34;04;02;1000
R;P00000;07/03/2017;08:53:41;05;02;1000
R;P00000;14/03/2017;12:10:47;02;01;1000
R;P00000;14/03/2017;12:10:56;03;01;1000
R;P00000;14/03/2017;12:11:05;04;01;1000
R;P00000;29/03/2017;07:17:20;02;01;0010
R;P00000;29/03/2017;07:17:24;03;01;0010
R;P00000;29/03/2017;07:17:28;04;01;0010
R;P00000;29/03/2017;07:17:31;05;01;0010
R;P00000;24/05/2017;12:10:00;02;06;0100
R;P00000;02/06/2017;06:12:28;02;00;1100
R;P00000;02/06/2017;06:12:34;03;01;1100
R;P00000;02/06/2017;06:12:35;04;01;1100
R;P00000;02/06/2017;06:12:36;05;01;1100
R;P00000;22/06/2017;06:59:04;02;01;0001
R;P00000;22/06/2017;06:59:08;03;01;0001
R;P00000;22/06/2017;06:59:11;04;02;0001
R;P00000;22/06/2017;06:59:14;05;01;0001
R;P00000;22/06/2017;07:12:51;02;02;0001
R;P00000;22/06/2017;07:13:34;02;02;0001
R;P00000;22/06/2017;07:13:37;03;02;0001
R;P00000;22/06/2017;07:13:43;04;02;0001
R;P00000;22/06/2017;07:13:46;05;02;0001
R;P00000;22/06/2017;07:31:13;02;02;0001
R;P00000;22/06/2017;07:31:16;03;02;0001
R;P00000;22/06/2017;07:31:20;04;03;0001
R;P00000;22/06/2017;07:31:24;05;03;0001
R;P00000;22/06/2017;08:29:42;02;03;1000
R;P00000;22/06/2017;08:29:43;03;10;1000
R;P00000;22/06/2017;08:29:47;04;03;1000
R;P00000;22/06/2017;08:29:48;05;10;1000
R;P00000;22/06/2017;08:45:28;02;01;1000
R;P00000;22/06/2017;08:45:33;03;02;1000
R;P00000;22/06/2017;08:45:39;04;02;1000
R;P00000;22/06/2017;08:45:45;05;09;1000
R;P00000;22/06/2017;09:15:59;02;01;0001
R;P00000;22/06/2017;09:16:01;03;01;0001
R;P00000;22/06/2017;09:16:04;04;01;0001
R;P00000;22/06/2017;09:16:12;05;01;0001
R;P00000;22/06/2017;11:16:21;02;03;1100
R;P00000;22/06/2017;11:16:26;03;03;1100
R;P00000;22/06/2017;11:16:29;04;03;1100
R;P00000;22/06/2017;11:16:33;05;03;1100
R;P00000;22/06/2017;12:08:22;02;02;0001
R;P00000;22/06/2017;12:08:26;03;02;0001
R;P00000;22/06/2017;12:08:30;04;02;0001
R;P00000;22/06/2017;12:08:34;05;09;0001
R;P00000;22/06/2017;13:58:17;02;01;0001
R;P00000;22/06/2017;13:58:22;03;01;0001
R;P00000;22/06/2017;13:58:27;04;01;0001
R;P00000;22/06/2017;13:58:30;05;01;0001
R;P00000;23/06/2017;07:03:48;02;01;0001
R;P00000;23/06/2017;07:03:51;03;01;0001
R;P00000;23/06/2017;07:03:53;04;01;0001
R;P00000;23/06/2017;07:03:57;05;01;0001
R;P00000;23/06/2017;07:18:23;02;01;0001
R;P00000;23/06/2017;07:18:29;03;01;0001
R;P00000;23/06/2017;07:18:35;04;02;0001
R;P00000;23/06/2017;07:18:39;05;01;0001
R;P00000;23/06/2017;08:01:01;02;01;0001
R;P00000;23/06/2017;08:01:06;03;01;0001
R;P00000;23/06/2017;08:01:11;04;01;0001
R;P00000;23/06/2017;08:01:17;05;01;0001
R;P00000;23/06/2017;09:09:37;02;01;0001
R;P00000;23/06/2017;09:09:41;03;02;0001
R;P00000;23/06/2017;09:09:44;04;03;0001
R;P00000;23/06/2017;09:09:47;05;01;0001
R;P00000;23/06/2017;09:50:03;02;02;0001
R;P00000;23/06/2017;09:50:07;03;02;0001
R;P00000;23/06/2017;09:50:10;04;02;0001
R;P00000;23/06/2017;09:50:15;05;01;0001
R;P00000;23/06/2017;11:51:23;02;02;0001
R;P00000;23/06/2017;11:51:28;03;01;0001
R;P00000;23/06/2017;11:51:33;04;02;0001
R;P00000;23/06/2017;11:51:39;05;01;0001
R;P00000;26/06/2017;06:17:47;02;01;0001
R;P00000;26/06/2017;06:17:49;03;01;0001
R;P00000;26/06/2017;06:17:52;04;01;0001
R;P00000;26/06/2017;06:17:56;05;02;0001
R;P00000;26/06/2017;09:52:37;02;01;0001
R;P00000;26/06/2017;09:52:40;03;01;0001
R;P00000;26/06/2017;09:52:42;04;01;0001
R;P00000;26/06/2017;09:52:49;05;09;0001
R;P00000;26/06/2017;12:51:14;02;02;0001
R;P00000;26/06/2017;12:51:20;03;10;0001
R;P00000;26/06/2017;12:51:26;04;01;0001
R;P00000;26/06/2017;12:51:33;05;09;0001
R;P00000;26/06/2017;13:12:49;02;07;0001
R;P00000;26/06/2017;13:12:55;03;06;0001
R;P00000;26/06/2017;13:13:00;04;06;0001
R;P00000;26/06/2017;13:13:08;05;07;0001
R;P00000;26/06/2017;14:09:37;02;10;0001
R;P00000;26/06/2017;14:10:02;02;01;1000
R;P00000;26/06/2017;14:10:06;03;02;1000
R;P00000;26/06/2017;14:10:40;02;02;1001
R;P00000;26/06/2017;14:10:42;03;03;1001
R;P00000;26/06/2017;14:10:49;04;03;1001
R;P00000;26/06/2017;14:10:53;05;03;1001
R;P00000;27/06/2017;06:22:41;02;01;0001
R;P00000;27/06/2017;06:22:42;03;01;0001
R;P00000;27/06/2017;06:22:47;04;02;0001
R;P00000;27/06/2017;06:22:50;05;01;0001
R;P00000;27/06/2017;06:38:24;02;01;0001
R;P00000;27/06/2017;06:38:29;03;02;0001
R;P00000;27/06/2017;06:38:36;04;02;0001
R;P00000;27/06/2017;06:55:09;02;01;0001
R;P00000;27/06/2017;06:55:10;03;01;0001
R;P00000;27/06/2017;06:55:13;04;02;0001
R;P00000;27/06/2017;06:55:15;05;02;0001
R;P00000;27/06/2017;07:09:15;02;01;0001
R;P00000;27/06/2017;07:09:19;03;02;0001
R;P00000;27/06/2017;07:09:27;04;01;0001
R;P00000;27/06/2017;07:09:36;05;09;0001
R;P00000;27/06/2017;07:25:34;02;01;0001
R;P00000;27/06/2017;07:25:36;03;01;0001
R;P00000;27/06/2017;07:25:38;04;01;0001
R;P00000;27/06/2017;07:25:41;05;01;0001
R;P00000;27/06/2017;08:18:19;02;01;1111
R;P00000;27/06/2017;08:18:22;03;01;1111
R;P00000;27/06/2017;08:18:25;04;01;1111
R;P00000;27/06/2017;08:18:28;05;01;1111
R;P00000;27/06/2017;08:37:39;02;01;0001
R;P00000;27/06/2017;08:37:43;03;01;0001
R;P00000;27/06/2017;08:37:47;04;01;0001
R;P00000;27/06/2017;08:37:50;05;01;0001
R;P00000;27/06/2017;08:55:43;02;01;0001
R;P00000;27/06/2017;08:55:47;03;01;0001
R;P00000;27/06/2017;08:55:51;04;02;0001
R;P00000;27/06/2017;08:55:54;05;01;0001
R;P00000;27/06/2017;09:10:18;02;01;0001
R;P00000;27/06/2017;09:10:22;03;01;0001
R;P00000;27/06/2017;09:10:25;04;02;0001
R;P00000;27/06/2017;09:10:29;05;01;0001
R;P00000;27/06/2017;09:23:43;02;01;0001
R;P00000;27/06/2017;09:23:45;03;01;0001
R;P00000;27/06/2017;09:23:47;04;01;0001
R;P00000;27/06/2017;09:23:52;05;01;0001
R;P00000;27/06/2017;11:46:14;02;01;0001
R;P00000;27/06/2017;11:46:19;03;02;0001
R;P00000;27/06/2017;11:46:22;04;01;0001
R;P00000;27/06/2017;11:46:25;05;01;0001
R;P00000;27/06/2017;12:04:07;02;01;0001
R;P00000;27/06/2017;12:04:12;03;01;0001
R;P00000;27/06/2017;12:04:16;04;03;0001
R;P00000;27/06/2017;12:04:19;05;03;0001
R;P00000;27/06/2017;12:16:23;02;01;0001
R;P00000;27/06/2017;12:16:31;03;02;0001
R;P00000;27/06/2017;12:16:39;04;03;0001
R;P00000;27/06/2017;12:17:05;02;01;0001
R;P00000;27/06/2017;12:17:09;03;02;0001
R;P00000;27/06/2017;12:17:12;04;03;0001
R;P00000;27/06/2017;12:17:15;05;04;0001
R;P00000;27/06/2017;13:42:23;02;01;0010
R;P00000;27/06/2017;13:42:29;03;01;0010
R;P00000;27/06/2017;13:42:34;04;01;0010
R;P00000;27/06/2017;13:42:41;05;01;0010
R;P00000;27/06/2017;14:17:03;02;01;0001
R;P00000;27/06/2017;14:17:06;03;01;0001
R;P00000;27/06/2017;14:17:09;04;01;0001
R;P00000;27/06/2017;14:17:14;05;01;0001
R;P00000;28/06/2017;06:41:12;02;01;0001
R;P00000;28/06/2017;06:41:14;03;01;0001
R;P00000;28/06/2017;06:41:17;04;01;0001
R;P00000;28/06/2017;06:41:21;05;01;0001
R;P00000;28/06/2017;07:09:34;02;01;0001
R;P00000;28/06/2017;07:09:36;03;01;0001
R;P00000;28/06/2017;07:09:38;04;02;0001
R;P00000;28/06/2017;07:09:41;05;01;0001
R;P00000;28/06/2017;07:57:30;02;02;0001
R;P00000;28/06/2017;07:57:33;03;02;0001
R;P00000;28/06/2017;07:57:38;04;01;0001
R;P00000;28/06/2017;07:57:41;05;02;0001
R;P00000;28/06/2017;09:02:05;02;07;0001
R;P00000;28/06/2017;09:02:08;03;07;0001
R;P00000;28/06/2017;09:02:12;04;07;0001
R;P00000;28/06/2017;09:02:36;02;02;0001
R;P00000;28/06/2017;09:02:38;03;02;0001
R;P00000;28/06/2017;09:02:41;04;02;0001
R;P00000;28/06/2017;09:02:43;05;02;0001
R;P00000;29/06/2017;07:10:19;02;02;0001
R;P00000;29/06/2017;07:10:23;03;01;0001
R;P00000;29/06/2017;07:10:25;04;02;0001
R;P00000;29/06/2017;07:10:27;05;01;0001
R;P00000;29/06/2017;08:00:13;02;01;0001
R;P00000;29/06/2017;08:00:15;03;01;0001
R;P00000;29/06/2017;08:00:16;04;01;0001
R;P00000;29/06/2017;08:00:18;05;01;0001
R;P00000;29/06/2017;08:18:54;02;03;0001
R;P00000;29/06/2017;08:19:01;03;02;0001
R;P00000;29/06/2017;08:19:06;04;02;0001
R;P00000;29/06/2017;08:19:38;02;02;1000
R;P00000;29/06/2017;08:19:40;03;02;1000
R;P00000;29/06/2017;08:19:43;04;01;1000
R;P00000;29/06/2017;08:19:45;05;02;1000
R;P00000;29/06/2017;11:39:35;02;01;1000
R;P00000;29/06/2017;11:39:41;03;01;1000
R;P00000;29/06/2017;11:39:45;04;01;1000
R;P00000;29/06/2017;11:39:49;05;01;1000
R;P00000;29/06/2017;13:00:07;02;01;0001
R;P00000;29/06/2017;13:00:11;03;01;0001
R;P00000;29/06/2017;13:00:13;04;01;0001
R;P00000;29/06/2017;13:00:18;05;01;0001
R;P00000;30/06/2017;07:59:59;02;01;0001
R;P00000;30/06/2017;08:00:03;03;01;0001
R;P00000;30/06/2017;08:00:08;04;01;0001
R;P00000;30/06/2017;08:00:12;05;01;0001
R;P00000;30/06/2017;09:50:06;02;01;0001
R;P00000;30/06/2017;09:50:10;03;01;0001
R;P00000;30/06/2017;09:50:12;04;01;0001
R;P00000;30/06/2017;09:50:15;05;01;0001
R;P00000;04/07/2017;07:13:22;02;01;0001
R;P00000;04/07/2017;07:13:25;03;01;0001
R;P00000;04/07/2017;07:13:28;04;02;0001
R;P00000;04/07/2017;07:13:31;05;02;0001
R;P00000;04/07/2017;08:06:21;02;01;1000
R;P00000;04/07/2017;08:06:27;03;02;1000
R;P00000;04/07/2017;08:06:32;04;02;1000
R;P00000;04/07/2017;08:06:35;05;01;1000
R;P00000;04/07/2017;09:23:55;02;01;0001
R;P00000;04/07/2017;09:24:00;03;01;0001
R;P00000;04/07/2017;09:24:05;04;02;0001
R;P00000;04/07/2017;09:24:09;05;01;0001
R;P00000;05/07/2017;06:50:04;02;01;1000
R;P00000;05/07/2017;06:50:08;03;01;1000
R;P00000;05/07/2017;06:50:10;04;01;1000
R;P00000;05/07/2017;06:50:14;05;01;1000
R;P00000;05/07/2017;07:03:41;02;02;0001
R;P00000;05/07/2017;07:03:44;03;01;0001
R;P00000;05/07/2017;07:03:47;04;01;0001
R;P00000;05/07/2017;07:03:52;05;09;0001
R;P00000;05/07/2017;08:04:41;02;01;0001
R;P00000;05/07/2017;08:04:46;03;02;0001
R;P00000;05/07/2017;08:04:50;04;02;0001
R;P00000;05/07/2017;08:04:55;05;01;0001
R;P00000;05/07/2017;08:39:47;02;01;0001
R;P00000;05/07/2017;08:39:50;03;01;0001
R;P00000;05/07/2017;08:39:53;04;01;0001
R;P00000;05/07/2017;08:39:58;05;01;0001
R;P00000;07/07/2017;11:49:30;02;01;0001
R;P00000;07/07/2017;11:49:36;03;01;0001
R;P00000;07/07/2017;11:49:39;04;01;0001
R;P00000;07/07/2017;11:49:46;05;01;0001
