R;P34567;03/03/2016;08:02:41;03;01;   1
R;P34567;03/03/2016;08:02:45;04;01;   1
R;P34567;03/03/2016;08:02:49;05;01;   1
R;P34567;03/03/2016;08:19:16;02;03;   1
R;P34567;03/03/2016;08:19:18;03;03;   1
R;P34567;03/03/2016;08:19:20;04;03;   1
R;P34567;03/03/2016;08:19:26;05;03;   1
R;P34567;03/03/2016;08:50:38;02;02;   1
R;P34567;03/03/2016;08:50:42;03;02;   1
R;P34567;03/03/2016;08:50:46;04;02;   1
R;P34567;03/03/2016;08:50:52;05;03;   1
R;P34567;03/03/2016;09:01:20;02;01;   1
R;P34567;03/03/2016;09:01:27;03;01;   1
R;P34567;03/03/2016;09:01:33;04;01;   1
R;P34567;03/03/2016;09:01:44;05;01;   1
R;P34567;03/03/2016;09:10:58;02;02;   1
R;P34567;03/03/2016;09:11:01;03;02;   1
R;P34567;03/03/2016;09:11:04;04;03;   1
R;P34567;03/03/2016;09:11:07;05;03;   1
R;P34567;03/03/2016;09:16:32;02;01;   1
R;P34567;03/03/2016;09:16:35;03;01;   1
R;P34567;03/03/2016;09:16:37;04;01;   1
R;P34567;03/03/2016;09:16:40;05;01;   1
R;P34567;03/03/2016;10:42:01;02;06;   1
R;P34567;03/03/2016;10:42:07;03;06;   1
R;P34567;03/03/2016;10:42:09;04;06;   1
R;P34567;03/03/2016;10:42:15;05;09;   1
R;P34567;03/03/2016;13:24:55;02;02;   1
R;P34567;03/03/2016;13:25:05;03;02;   1
R;P34567;03/03/2016;13:25:11;04;02;   1
R;P34567;03/03/2016;13:25:22;05;02;   1
R;P34567;03/03/2016;14:43:42;02;01;0001
R;P34567;03/03/2016;14:43:49;03;01;0001
R;P34567;03/03/2016;14:43:51;04;01;0001
R;P34567;03/03/2016;14:43:54;05;01;0001
R;P34567;04/03/2016;07:45:20;02;01;0000
R;P34567;04/03/2016;07:45:23;03;01;0000
R;P34567;04/03/2016;07:45:26;04;02;0000
R;P34567;04/03/2016;07:45:30;05;01;0000
R;P34567;04/03/2016;08:00:44;02;01;0001
R;P34567;04/03/2016;08:01:13;02;01;0001
R;P34567;04/03/2016;08:01:18;03;01;0001
R;P34567;04/03/2016;08:01:22;04;01;0001
R;P34567;04/03/2016;08:01:26;05;01;0001
R;P34567;04/03/2016;08:11:37;02;02;0001
R;P34567;04/03/2016;08:11:41;03;02;0001
R;P34567;04/03/2016;08:11:46;04;03;0001
R;P34567;04/03/2016;08:11:49;05;02;0001
R;P34567;04/03/2016;08:25:54;02;02;0001
R;P34567;04/03/2016;08:25:57;03;02;0001
R;P34567;04/03/2016;08:25:59;04;01;0001
R;P34567;04/03/2016;08:26:02;05;01;0001
R;P34567;04/03/2016;08:30:46;02;01;0001
R;P34567;04/03/2016;08:31:14;02;01;0001
R;P34567;04/03/2016;08:31:20;04;02;0001
R;P34567;04/03/2016;08:31:25;05;01;0001
R;P34567;04/03/2016;08:45:28;02;01;0001
R;P34567;04/03/2016;08:45:36;03;02;0001
R;P34567;04/03/2016;08:45:42;04;03;0001
R;P34567;04/03/2016;08:45:47;05;01;0001
R;P34567;04/03/2016;08:50:02;02;01;0001
R;P34567;04/03/2016;08:50:04;03;01;0001
R;P34567;04/03/2016;08:50:06;04;01;0001
R;P34567;04/03/2016;08:50:08;05;01;0001
R;P34567;04/03/2016;09:17:06;02;01;0001
R;P34567;04/03/2016;09:17:10;03;01;0001
R;P34567;04/03/2016;09:17:12;04;01;0001
R;P34567;04/03/2016;09:17:18;05;01;0001
R;P34567;04/03/2016;09:39:30;02;01;0001
R;P34567;04/03/2016;09:39:33;03;01;0001
R;P34567;04/03/2016;09:39:36;04;01;0001
R;P34567;04/03/2016;09:39:40;05;01;0001
R;P34567;04/03/2016;09:48:25;02;02;0001
R;P34567;04/03/2016;09:48:30;03;02;0001
R;P34567;04/03/2016;09:48:35;04;02;0001
R;P34567;04/03/2016;09:49:05;02;02;0001
R;P34567;04/03/2016;09:49:07;03;02;0001
R;P34567;04/03/2016;09:49:11;04;02;0001
R;P34567;04/03/2016;09:49:19;05;05;0001
R;P34567;04/03/2016;10:01:17;02;01;0001
R;P34567;04/03/2016;10:01:22;03;01;0001
R;P34567;04/03/2016;10:01:26;04;01;0001
R;P34567;04/03/2016;10:01:30;05;01;0001
R;P34567;04/03/2016;10:06:01;02;01;0001
R;P34567;04/03/2016;10:06:04;03;01;0001
R;P34567;04/03/2016;10:06:06;04;01;0001
R;P34567;04/03/2016;10:06:09;05;01;0001
R;P34567;04/03/2016;10:32:32;02;01;0001
R;P34567;04/03/2016;10:32:34;03;01;0001
R;P34567;04/03/2016;10:32:41;04;02;0001
R;P34567;04/03/2016;10:32:49;05;01;0001
R;P34567;04/03/2016;10:40:01;02;01;0001
R;P34567;04/03/2016;10:40:05;03;01;0001
R;P34567;04/03/2016;10:40:09;04;01;0001
R;P34567;04/03/2016;10:40:14;05;02;0001
R;P34567;04/03/2016;10:47:36;02;03;0001
R;P34567;04/03/2016;10:47:41;03;07;0001
R;P34567;04/03/2016;10:47:46;04;07;0001
R;P34567;04/03/2016;10:47:51;05;09;0001
R;P34567;04/03/2016;10:54:52;02;01;0001
R;P34567;04/03/2016;10:54:54;03;01;0001
R;P34567;04/03/2016;10:54:56;04;01;0001
R;P34567;04/03/2016;10:54:57;05;01;0001
R;P34567;04/03/2016;12:37:45;02;03;0001
R;P34567;04/03/2016;12:37:47;03;03;0001
R;P34567;04/03/2016;12:37:48;04;03;0001
R;P34567;04/03/2016;12:37:50;05;03;0001
R;P34567;04/03/2016;13:42:34;02;01;0001
R;P34567;04/03/2016;13:42:37;03;01;0001
R;P34567;04/03/2016;13:42:41;04;01;0001
R;P34567;04/03/2016;13:42:46;05;02;0001
R;P34567;04/03/2016;15:02:17;02;10;0001
R;P34567;04/03/2016;15:02:42;02;01;0001
R;P34567;04/03/2016;15:02:44;03;10;0001
R;P34567;04/03/2016;15:03:14;02;01;0001
R;P34567;04/03/2016;15:03:15;03;10;0001
R;P34567;04/03/2016;15:03:18;04;01;0001
R;P34567;04/03/2016;15:03:20;05;10;0001
R;P34567;07/03/2016;08:44:54;02;01;0001
R;P34567;07/03/2016;08:45:22;02;01;0001
R;P34567;07/03/2016;08:45:28;03;01;0001
R;P34567;07/03/2016;08:45:32;04;01;0001
R;P34567;07/03/2016;08:46:01;02;01;0001
R;P34567;07/03/2016;08:46:03;03;01;0001
R;P34567;07/03/2016;08:46:05;04;01;0001
R;P34567;07/03/2016;08:46:08;05;01;0001
R;P34567;07/03/2016;09:07:05;02;03;0001
R;P34567;07/03/2016;09:07:10;03;01;0001
R;P34567;07/03/2016;09:07:14;04;01;0001
R;P34567;07/03/2016;09:07:19;05;01;0001
R;P34567;07/03/2016;09:16:34;02;01;0100
R;P34567;07/03/2016;09:16:45;03;01;0100
R;P34567;07/03/2016;09:16:49;04;01;0100
R;P34567;07/03/2016;09:16:59;05;01;0100
R;P34567;07/03/2016;09:24:56;02;01;0001
R;P34567;07/03/2016;09:25:00;03;01;0001
R;P34567;07/03/2016;09:25:03;04;01;0001
R;P34567;07/03/2016;09:25:09;05;01;0001
R;P34567;07/03/2016;09:34:02;02;01;0001
R;P34567;07/03/2016;09:34:05;03;01;0001
R;P34567;07/03/2016;09:34:08;04;02;0001
R;P34567;07/03/2016;09:34:12;05;01;0001
R;P34567;07/03/2016;09:41:47;02;01;0001
R;P34567;07/03/2016;09:41:50;03;01;0001
R;P34567;07/03/2016;09:41:52;04;01;0001
R;P34567;07/03/2016;09:41:55;05;01;0001
R;P34567;07/03/2016;10:27:42;02;01;0001
R;P34567;07/03/2016;10:27:44;03;01;0001
R;P34567;07/03/2016;10:27:47;04;01;0001
R;P34567;07/03/2016;10:27:50;05;01;0001
R;P34567;07/03/2016;10:37:49;02;01;0001
R;P34567;07/03/2016;10:37:52;03;01;0001
R;P34567;07/03/2016;10:37:55;04;04;0001
R;P34567;07/03/2016;10:38:00;05;01;0001
R;P34567;07/03/2016;10:53:17;02;01;0001
R;P34567;07/03/2016;10:53:19;03;01;0001
R;P34567;07/03/2016;10:53:21;04;01;0001
R;P34567;07/03/2016;10:53:24;05;01;0001
R;P34567;07/03/2016;13:31:01;02;01;0001
R;P34567;07/03/2016;13:31:05;03;01;0001
R;P34567;07/03/2016;13:31:11;04;02;0001
R;P34567;07/03/2016;13:31:20;05;01;0001
R;P34567;07/03/2016;16:08:48;02;01;0001
R;P34567;07/03/2016;16:08:50;03;10;0001
R;P34567;07/03/2016;16:08:53;04;02;0001
R;P34567;07/03/2016;16:08:54;05;10;0001
R;P34567;07/03/2016;16:32:37;02;01;0001
R;P34567;07/03/2016;16:32:39;03;10;0001
R;P34567;07/03/2016;16:32:44;04;01;0001
R;P34567;07/03/2016;16:32:45;05;10;0001
R;P34567;08/03/2016;08:05:39;02;01;1052
R;P34567;08/03/2016;08:05:42;03;01;1052
R;P34567;08/03/2016;08:05:45;04;01;1052
R;P34567;08/03/2016;08:05:51;05;01;1052
R;P34567;08/03/2016;08:11:36;02;01;1052
R;P34567;08/03/2016;08:11:40;03;01;1052
R;P34567;08/03/2016;08:11:45;04;03;1052
R;P34567;08/03/2016;08:11:49;05;02;1052
R;P34567;08/03/2016;08:33:16;02;01;1052
R;P34567;08/03/2016;08:33:20;03;01;1052
R;P34567;08/03/2016;08:33:29;04;02;1052
R;P34567;08/03/2016;08:33:35;05;01;1052
R;P34567;08/03/2016;09:12:43;02;02;1052
R;P34567;08/03/2016;09:12:50;03;01;1052
R;P34567;08/03/2016;09:14:08;02;02;1052
R;P34567;08/03/2016;09:14:11;03;01;1052
R;P34567;08/03/2016;09:14:14;04;03;1052
R;P34567;08/03/2016;09:14:24;05;02;1052
R;P34567;08/03/2016;09:26:02;02;02;1052
R;P34567;08/03/2016;09:26:05;03;02;1052
R;P34567;08/03/2016;09:26:08;04;02;1052
R;P34567;08/03/2016;09:26:11;05;02;1052
R;P34567;08/03/2016;09:47:51;02;02;1052
R;P34567;08/03/2016;09:47:55;03;01;1052
R;P34567;08/03/2016;09:48:02;04;01;1052
R;P34567;08/03/2016;09:48:03;05;00;1052
R;P34567;08/03/2016;09:58:59;02;02;1052
R;P34567;08/03/2016;09:59:10;03;03;1052
R;P34567;08/03/2016;09:59:15;04;01;1052
R;P34567;08/03/2016;09:59:23;05;05;1052
R;P34567;08/03/2016;10:06:28;02;01;1052
R;P34567;08/03/2016;10:06:31;03;01;1052
R;P34567;08/03/2016;10:06:35;04;02;1052
R;P34567;08/03/2016;10:06:41;05;01;1052
R;P34567;08/03/2016;10:21:07;02;01;1052
R;P34567;08/03/2016;10:21:11;03;01;1052
R;P34567;08/03/2016;10:21:16;04;02;1052
R;P34567;08/03/2016;10:21:20;05;01;1052
R;P34567;08/03/2016;10:43:12;02;01;1052
R;P34567;08/03/2016;10:43:14;03;01;1052
R;P34567;08/03/2016;10:43:17;04;02;1052
R;P34567;08/03/2016;10:43:19;05;01;1052
R;P34567;08/03/2016;11:12:41;02;01;1052
R;P34567;08/03/2016;11:12:43;03;01;1052
R;P34567;08/03/2016;11:12:48;04;02;1052
R;P34567;08/03/2016;11:12:52;05;01;1052
R;P34567;08/03/2016;13:08:45;02;01;1052
R;P34567;08/03/2016;13:08:49;03;01;1052
R;P34567;08/03/2016;13:08:55;04;03;1052
R;P34567;08/03/2016;13:08:58;05;01;1052
R;P34567;08/03/2016;13:20:03;02;01;1052
R;P34567;08/03/2016;13:20:07;03;01;1052
R;P34567;08/03/2016;13:20:10;04;01;1052
R;P34567;08/03/2016;13:20:18;05;01;1052
R;P34567;08/03/2016;13:31:29;02;01;1052
R;P34567;08/03/2016;13:31:36;03;01;1052
R;P34567;08/03/2016;13:32:04;02;01;1052
R;P34567;08/03/2016;13:32:08;03;01;1052
R;P34567;08/03/2016;13:32:11;04;01;1052
R;P34567;08/03/2016;13:32:16;05;01;1052
R;P34567;08/03/2016;13:39:40;02;01;1052
R;P34567;08/03/2016;13:39:45;03;01;1052
R;P34567;08/03/2016;13:39:48;04;02;1052
R;P34567;08/03/2016;13:39:52;05;01;1052
R;P34567;08/03/2016;13:50:37;02;01;1052
R;P34567;08/03/2016;13:50:46;03;01;1052
R;P34567;08/03/2016;13:50:50;04;01;1052
R;P34567;08/03/2016;13:50:53;05;01;1052
R;P34567;08/03/2016;13:59:02;02;01;1052
R;P34567;08/03/2016;13:59:05;03;01;1052
R;P34567;08/03/2016;13:59:09;04;01;1052
R;P34567;08/03/2016;13:59:13;05;01;1052
R;P34567;08/03/2016;18:05:25;02;01;0001
R;P34567;08/03/2016;18:05:27;03;01;0001
R;P34567;08/03/2016;18:05:28;04;01;0001
R;P34567;08/03/2016;18:05:31;05;01;0001
R;P34567;09/03/2016;07:29:36;02;01;1052
R;P34567;09/03/2016;07:29:40;03;01;1052
R;P34567;09/03/2016;07:29:44;04;01;1052
R;P34567;09/03/2016;07:29:48;05;01;1052
R;P34567;09/03/2016;07:43:16;02;01;1052
R;P34567;09/03/2016;07:43:22;03;01;1052
R;P34567;09/03/2016;07:43:28;04;01;1052
R;P34567;09/03/2016;07:44:12;02;01;1052
R;P34567;09/03/2016;07:44:15;03;01;1052
R;P34567;09/03/2016;07:44:17;04;01;1052
R;P34567;09/03/2016;07:44:21;05;05;1052
R;P34567;09/03/2016;07:44:48;02;01;1052
R;P34567;09/03/2016;07:44:51;03;01;1052
R;P34567;09/03/2016;07:44:53;04;01;1052
R;P34567;09/03/2016;07:44:55;05;01;1052
R;P34567;09/03/2016;08:38:45;02;01;1052
R;P34567;09/03/2016;08:38:48;03;01;1052
R;P34567;09/03/2016;08:38:50;04;01;1052
R;P34567;09/03/2016;08:38:54;05;01;1052
R;P34567;09/03/2016;08:47:11;02;01;1052
R;P34567;09/03/2016;08:47:13;03;01;1052
R;P34567;09/03/2016;08:47:14;04;01;1052
R;P34567;09/03/2016;08:47:20;05;01;1052
R;P34567;09/03/2016;08:57:47;02;05;1052
R;P34567;09/03/2016;08:57:54;03;05;1052
R;P34567;09/03/2016;08:57:59;04;05;1052
R;P34567;09/03/2016;08:58:02;05;05;1052
R;P34567;09/03/2016;10:20:45;02;01;1052
R;P34567;09/03/2016;10:21:12;02;01;1052
R;P34567;09/03/2016;10:21:18;03;01;1052
R;P34567;09/03/2016;10:21:20;04;01;1052
R;P34567;09/03/2016;10:21:25;05;01;1052
R;P34567;09/03/2016;10:42:09;02;01;1052
R;P34567;09/03/2016;10:42:33;02;01;1052
R;P34567;09/03/2016;10:42:35;03;02;1052
R;P34567;09/03/2016;10:42:44;04;01;1052
R;P34567;09/03/2016;10:43:08;02;01;1052
R;P34567;09/03/2016;10:43:11;03;02;1052
R;P34567;09/03/2016;10:43:13;04;01;1052
R;P34567;09/03/2016;10:43:18;05;05;1052
R;P34567;09/03/2016;10:58:03;02;03;1052
R;P34567;09/03/2016;10:58:04;03;10;1052
R;P34567;09/03/2016;10:58:08;04;03;1052
R;P34567;09/03/2016;10:58:12;05;07;1052
R;P34567;09/03/2016;11:10:05;02;10;1052
R;P34567;09/03/2016;11:10:31;02;10;1052
R;P34567;09/03/2016;11:10:34;03;09;1052
R;P34567;09/03/2016;11:10:35;04;10;1052
R;P34567;09/03/2016;11:10:40;05;09;1052
R;P34567;09/03/2016;13:44:05;02;01;1052
R;P34567;09/03/2016;13:44:08;03;01;1052
R;P34567;09/03/2016;13:44:10;04;02;1052
R;P34567;09/03/2016;13:44:13;05;02;1052
R;P34567;09/03/2016;14:04:41;02;02;1052
R;P34567;09/03/2016;14:04:46;03;03;1052
R;P34567;09/03/2016;14:04:49;04;03;1052
R;P34567;09/03/2016;14:04:53;05;03;1052
R;P34567;09/03/2016;15:12:49;02;01;1036
R;P34567;09/03/2016;15:12:52;03;10;1036
R;P34567;09/03/2016;15:12:55;04;02;1036
R;P34567;09/03/2016;15:12:56;05;10;1036
R;P34567;10/03/2016;07:24:27;02;10;1052
R;P34567;10/03/2016;07:24:30;03;01;1052
R;P34567;10/03/2016;07:24:55;02;10;1052
R;P34567;10/03/2016;07:24:58;03;01;1052
R;P34567;10/03/2016;07:25:01;04;01;1052
R;P34567;10/03/2016;07:25:07;05;01;1052
R;P34567;10/03/2016;07:34:17;02;05;1052
R;P34567;10/03/2016;07:34:21;03;05;1052
R;P34567;10/03/2016;07:34:27;04;05;1052
R;P34567;10/03/2016;07:34:32;05;05;1052
R;P34567;10/03/2016;08:25:22;02;01;1052
R;P34567;10/03/2016;08:25:27;03;01;1052
R;P34567;10/03/2016;08:25:33;04;01;1052
R;P34567;10/03/2016;08:25:40;05;01;1052
R;P34567;10/03/2016;08:29:52;02;01;1052
R;P34567;10/03/2016;08:29:56;03;01;1052
R;P34567;10/03/2016;08:29:59;04;01;1052
R;P34567;10/03/2016;08:30:02;05;01;1052
R;P34567;10/03/2016;08:49:30;02;05;1052
R;P34567;10/03/2016;08:49:34;03;05;1052
R;P34567;10/03/2016;08:49:44;04;05;1052
R;P34567;10/03/2016;08:49:52;05;09;1052
R;P34567;10/03/2016;09:27:50;02;01;1052
R;P34567;10/03/2016;09:27:53;03;01;1052
R;P34567;10/03/2016;09:27:56;04;01;1052
R;P34567;10/03/2016;09:28:01;05;01;1052
R;P34567;10/03/2016;12:35:11;02;01;1052
R;P34567;10/03/2016;12:35:17;03;01;1052
R;P34567;10/03/2016;12:35:24;04;01;1052
R;P34567;10/03/2016;12:35:35;05;01;1052
R;P34567;10/03/2016;14:34:46;02;10;1036
R;P34567;10/03/2016;15:02:48;02;10;1036
R;P34567;10/03/2016;15:02:52;03;01;1036
R;P34567;10/03/2016;15:02:53;04;10;1036
R;P34567;10/03/2016;15:03:00;05;01;1036
R;P34567;10/03/2016;15:08:24;02;01;1036
R;P34567;10/03/2016;15:08:25;03;10;1036
R;P34567;10/03/2016;15:08:32;04;01;1036
R;P34567;10/03/2016;15:08:33;05;10;1036
R;P34567;10/03/2016;17:55:44;02;01;1036
R;P34567;10/03/2016;17:55:45;03;10;1036
R;P34567;10/03/2016;17:55:48;04;01;1036
R;P34567;10/03/2016;17:55:49;05;10;1036
R;P34567;11/03/2016;07:21:34;02;06;1052
R;P34567;11/03/2016;07:22:03;02;01;1052
R;P34567;11/03/2016;07:22:07;03;01;1052
R;P34567;11/03/2016;07:22:10;04;01;1052
R;P34567;11/03/2016;07:22:15;05;01;1052
R;P34567;11/03/2016;07:42:22;02;02;1052
R;P34567;11/03/2016;07:42:45;02;02;1052
R;P34567;11/03/2016;07:42:48;03;02;1052
R;P34567;11/03/2016;07:42:54;04;02;1052
R;P34567;11/03/2016;07:43:17;02;02;1052
R;P34567;11/03/2016;07:43:19;03;02;1052
R;P34567;11/03/2016;07:43:22;04;02;1052
R;P34567;11/03/2016;07:43:25;05;02;1052
R;P34567;11/03/2016;07:50:11;02;01;1052
R;P34567;11/03/2016;07:50:17;03;01;1052
R;P34567;11/03/2016;07:50:20;04;01;1052
R;P34567;11/03/2016;07:50:24;05;01;1052
R;P34567;11/03/2016;08:05:28;02;01;1052
R;P34567;11/03/2016;08:05:32;03;01;1052
R;P34567;11/03/2016;08:05:35;04;02;1052
R;P34567;11/03/2016;08:05:37;05;02;1052
R;P34567;11/03/2016;08:31:40;02;01;1052
R;P34567;11/03/2016;08:31:43;03;01;1052
R;P34567;11/03/2016;08:31:45;04;01;1052
R;P34567;11/03/2016;08:31:48;05;01;1052
R;P34567;11/03/2016;09:28:34;02;01;1052
R;P34567;11/03/2016;09:28:37;03;01;1052
R;P34567;11/03/2016;09:28:40;04;01;1052
R;P34567;11/03/2016;09:28:43;05;01;1052
R;P34567;11/03/2016;09:43:51;02;02;1052
R;P34567;11/03/2016;09:43:55;03;01;1052
R;P34567;11/03/2016;09:44:01;04;03;1052
R;P34567;11/03/2016;09:44:05;05;01;1052
R;P34567;11/03/2016;09:59:18;02;01;1052
R;P34567;11/03/2016;09:59:21;03;01;1052
R;P34567;11/03/2016;09:59:23;04;01;1052
R;P34567;11/03/2016;09:59:25;05;01;1052
R;P34567;11/03/2016;10:09:26;02;01;1052
R;P34567;11/03/2016;10:09:29;03;01;1052
R;P34567;11/03/2016;10:09:34;04;01;1052
R;P34567;11/03/2016;10:09:43;05;01;1052
R;P34567;11/03/2016;10:26:51;02;02;1052
R;P34567;11/03/2016;10:26:54;03;02;1052
R;P34567;11/03/2016;10:26:58;04;03;1052
R;P34567;11/03/2016;10:27:02;05;03;1052
R;P34567;11/03/2016;10:33:51;02;01;1052
R;P34567;11/03/2016;10:33:59;03;01;1052
R;P34567;11/03/2016;10:34:04;04;01;1052
R;P34567;11/03/2016;10:34:12;05;01;1052
R;P34567;11/03/2016;12:42:57;02;01;1052
R;P34567;11/03/2016;12:43:01;03;02;1052
R;P34567;11/03/2016;12:43:06;04;01;1052
R;P34567;11/03/2016;12:43:10;05;01;1052
R;P34567;11/03/2016;14:01:00;02;01;1052
R;P34567;11/03/2016;14:01:02;03;01;1052
R;P34567;11/03/2016;14:01:05;04;01;1052
R;P34567;11/03/2016;14:01:08;05;01;1052
R;P34567;11/03/2016;15:21:50;02;01;1052
R;P34567;11/03/2016;15:21:53;03;01;1052
R;P34567;11/03/2016;15:21:59;04;02;1052
R;P34567;11/03/2016;15:22:08;05;01;1052
R;P34567;11/03/2016;15:55:14;02;01;1052
R;P34567;11/03/2016;15:55:42;02;01;1052
R;P34567;11/03/2016;15:55:46;03;01;1052
R;P34567;11/03/2016;15:55:50;04;01;1052
R;P34567;11/03/2016;15:55:53;05;01;1052
R;P34567;12/03/2016;15:09:17;02;01;1001
R;P34567;12/03/2016;15:09:20;03;01;1001
R;P34567;12/03/2016;15:09:23;04;01;1001
R;P34567;12/03/2016;15:09:28;05;01;1001
R;P34567;12/03/2016;15:17:35;02;01;1004
R;P34567;12/03/2016;15:17:36;03;01;1004
R;P34567;12/03/2016;15:17:37;04;01;1004
R;P34567;12/03/2016;15:17:39;05;01;1004
R;P34567;14/03/2016;08:03:35;02;02;1052
R;P34567;14/03/2016;08:03:38;03;01;1052
R;P34567;14/03/2016;08:03:45;04;01;1052
R;P34567;14/03/2016;08:03:52;05;01;1052
R;P34567;14/03/2016;10:22:08;02;01;1052
R;P34567;14/03/2016;10:22:12;03;01;1052
R;P34567;14/03/2016;10:22:15;04;01;1052
R;P34567;14/03/2016;10:22:18;05;01;1052
R;P34567;14/03/2016;10:34:29;02;01;1052
R;P34567;14/03/2016;10:34:31;03;01;1052
R;P34567;14/03/2016;10:34:35;04;01;1052
R;P34567;14/03/2016;10:34:38;05;01;1052
R;P34567;14/03/2016;10:45:23;02;01;1052
R;P34567;14/03/2016;10:45:28;03;01;1052
R;P34567;14/03/2016;10:45:30;04;01;1052
R;P34567;14/03/2016;10:45:32;05;01;1052
R;P34567;14/03/2016;10:52:36;02;01;1052
R;P34567;14/03/2016;10:52:40;03;01;1052
R;P34567;14/03/2016;10:52:51;04;04;1052
R;P34567;14/03/2016;10:52:56;05;08;1052
R;P34567;14/03/2016;11:10:57;02;01;1052
R;P34567;14/03/2016;11:10:59;03;01;1052
R;P34567;14/03/2016;11:11:04;04;01;1052
R;P34567;14/03/2016;11:11:06;05;01;1052
R;P34567;14/03/2016;12:50:09;02;01;1052
R;P34567;14/03/2016;12:50:16;03;01;1052
R;P34567;14/03/2016;12:50:24;04;02;1052
R;P34567;14/03/2016;12:50:32;05;01;1052
R;P34567;14/03/2016;13:03:01;02;01;1052
R;P34567;14/03/2016;13:03:03;03;01;1052
R;P34567;14/03/2016;13:03:07;04;01;1052
R;P34567;14/03/2016;13:03:10;05;01;1052
R;P34567;14/03/2016;13:14:55;02;01;1052
R;P34567;14/03/2016;13:14:59;03;02;1052
R;P34567;14/03/2016;13:15:02;04;02;1052
R;P34567;14/03/2016;13:15:05;05;01;1052
R;P34567;14/03/2016;13:18:18;02;01;1052
R;P34567;14/03/2016;13:18:20;03;01;1052
R;P34567;14/03/2016;13:18:23;04;01;1052
R;P34567;14/03/2016;13:18:25;05;01;1052
R;P34567;14/03/2016;13:58:01;02;01;1052
R;P34567;14/03/2016;13:58:37;02;01;1052
R;P34567;14/03/2016;13:58:46;03;01;1052
R;P34567;14/03/2016;13:58:52;04;01;1052
R;P34567;14/03/2016;13:58:58;05;01;1052
R;P34567;14/03/2016;14:20:37;02;02;1052
R;P34567;14/03/2016;14:20:44;03;02;1052
R;P34567;14/03/2016;14:20:47;04;02;1052
R;P34567;14/03/2016;14:20:53;05;05;1052
R;P34567;14/03/2016;14:47:02;02;01;1052
R;P34567;14/03/2016;14:47:06;03;01;1052
R;P34567;14/03/2016;14:47:09;04;02;1052
R;P34567;14/03/2016;14:47:14;05;01;1052
R;P34567;14/03/2016;15:04:36;02;01;1052
R;P34567;14/03/2016;15:04:38;03;01;1052
R;P34567;14/03/2016;15:04:40;04;01;1052
R;P34567;14/03/2016;15:04:48;05;01;1052
R;P34567;14/03/2016;15:48:49;02;01;1052
R;P34567;14/03/2016;15:48:52;03;01;1052
R;P34567;14/03/2016;15:49:01;04;02;1052
R;P34567;14/03/2016;15:49:07;05;00;1052
R;P34567;15/03/2016;10:15:42;02;01;1052
R;P34567;15/03/2016;10:15:44;03;01;1052
R;P34567;15/03/2016;10:15:45;04;01;1052
R;P34567;15/03/2016;10:15:48;05;01;1052
R;P34567;15/03/2016;14:13:39;02;01;1052
R;P34567;15/03/2016;14:13:41;03;01;1052
R;P34567;15/03/2016;14:13:44;04;01;1052
R;P34567;15/03/2016;14:13:47;05;01;1052
R;P34567;15/03/2016;16:37:01;02;01;1039
R;P34567;15/03/2016;16:37:03;03;01;1039
R;P34567;15/03/2016;16:37:06;04;01;1039
R;P34567;15/03/2016;16:37:08;05;01;1039
R;P34567;15/03/2016;18:02:32;02;01;1039
R;P34567;15/03/2016;18:02:36;03;01;1039
R;P34567;15/03/2016;18:02:40;04;01;1039
R;P34567;15/03/2016;18:02:50;05;01;1039
R;P34567;15/03/2016;19:16:46;02;10;1039
R;P34567;15/03/2016;19:16:51;03;01;1039
R;P34567;15/03/2016;19:16:55;04;02;1039
R;P34567;15/03/2016;19:16:59;05;01;1039
R;P34567;16/03/2016;07:20:22;02;01;1052
R;P34567;16/03/2016;07:20:29;03;01;1052
R;P34567;16/03/2016;07:20:38;04;02;1052
R;P34567;16/03/2016;07:20:44;05;01;1052
R;P34567;16/03/2016;07:54:18;02;07;1052
R;P34567;16/03/2016;07:54:41;02;06;1052
R;P34567;16/03/2016;07:54:46;03;06;1052
R;P34567;16/03/2016;07:54:48;04;06;1052
R;P34567;16/03/2016;07:54:52;05;06;1052
R;P34567;16/03/2016;08:40:10;02;01;1052
R;P34567;16/03/2016;08:40:14;03;01;1052
R;P34567;16/03/2016;08:40:18;04;01;1052
R;P34567;16/03/2016;08:40:28;05;01;1052
R;P34567;16/03/2016;15:56:58;02;01;1052
R;P34567;16/03/2016;15:57:01;03;01;1052
R;P34567;16/03/2016;15:57:03;04;01;1052
R;P34567;16/03/2016;15:57:07;05;01;1052
R;P34567;16/03/2016;16:24:52;02;01;1039
R;P34567;16/03/2016;16:24:56;03;02;1039
R;P34567;16/03/2016;16:25:01;04;01;1039
R;P34567;16/03/2016;16:25:04;05;01;1039
R;P34567;17/03/2016;07:16:32;02;01;1052
R;P34567;17/03/2016;07:16:35;03;01;1052
R;P34567;17/03/2016;07:16:38;04;01;1052
R;P34567;17/03/2016;07:16:42;05;01;1052
R;P34567;17/03/2016;07:55:15;02;02;1052
R;P34567;17/03/2016;07:55:24;03;02;1052
R;P34567;17/03/2016;07:55:33;04;02;1052
R;P34567;17/03/2016;07:56:01;02;02;1052
R;P34567;17/03/2016;07:56:03;03;02;1052
R;P34567;17/03/2016;07:56:06;04;02;1052
R;P34567;17/03/2016;07:56:09;05;02;1052
R;P34567;17/03/2016;09:57:16;02;01;1052
