R;P00000;17/03/2016;10:42:50;04;01;1111
R;P00000;17/03/2016;10:42:55;05;01;1111
R;P00000;17/03/2016;12:56:26;02;01;1111
R;P00000;17/03/2016;12:56:27;04;01;1111
R;P00000;17/03/2016;13:46:05;02;01;1111
R;P00000;17/03/2016;13:46:08;03;01;1111
R;P00000;17/03/2016;13:46:10;04;01;1111
R;P00000;17/03/2016;13:46:13;05;01;1111
R;P00000;17/03/2016;14:51:14;02;01;1111
R;P00000;17/03/2016;14:51:18;03;01;1111
R;P00000;17/03/2016;14:51:22;04;02;1111
R;P00000;17/03/2016;14:51:27;05;09;1111
R;P00000;17/03/2016;18:18:35;02;01;1111
R;P00000;17/03/2016;18:18:39;03;01;1111
R;P00000;17/03/2016;18:18:45;04;02;1111
R;P00000;17/03/2016;18:18:49;05;01;1111
R;P00000;18/03/2016;09:03:29;02;01;1111
R;P00000;18/03/2016;09:03:30;03;01;1111
R;P00000;18/03/2016;09:03:31;05;01;1111
R;P00000;18/03/2016;22:52:28;02;01;1111
R;P00000;19/03/2016;09:29:28;02;01;1111
R;P00000;19/03/2016;09:29:32;03;01;1111
R;P00000;19/03/2016;09:29:34;04;01;1111
R;P00000;19/03/2016;09:29:37;05;01;1111
R;P00000;19/03/2016;15:31:59;02;03;1111
R;P00000;19/03/2016;15:32:02;03;03;1111
R;P00000;19/03/2016;15:32:06;04;03;1111
R;P00000;19/03/2016;15:32:08;05;03;1111
R;P00000;19/03/2016;19:53:43;02;01;1111
R;P00000;19/03/2016;19:53:44;03;01;1111
R;P00000;19/03/2016;19:53:46;04;01;1111
R;P00000;19/03/2016;19:53:51;05;01;1111
R;P00000;19/03/2016;21:02:01;02;04;4444
R;P00000;19/03/2016;21:02:07;03;03;4444
R;P00000;19/03/2016;21:02:12;04;05;4444
R;P00000;19/03/2016;21:02:18;05;04;4444
R;P00000;19/03/2016;21:02:39;02;03;4444
R;P00000;19/03/2016;21:02:42;03;04;4444
R;P00000;19/03/2016;21:02:43;04;05;4444
R;P00000;19/03/2016;21:02:46;05;04;4444
R;P00000;20/03/2016;20:04:46;02;01;1111
R;P00000;20/03/2016;20:05:00;02;01;1111
R;P00000;20/03/2016;23:30:18;02;01;1111
R;P00000;20/03/2016;23:30:19;03;01;1111
R;P00000;20/03/2016;23:30:20;05;01;1111
R;P00000;21/03/2016;07:06:54;02;01;1111
R;P00000;21/03/2016;07:06:58;03;01;1111
R;P00000;21/03/2016;07:07:01;04;01;1111
R;P00000;21/03/2016;07:07:07;05;02;1111
R;P00000;21/03/2016;07:18:20;02;01;1111
R;P00000;21/03/2016;07:18:23;03;01;1111
R;P00000;21/03/2016;07:18:27;04;01;1111
R;P00000;21/03/2016;07:18:31;05;03;1111
R;P00000;21/03/2016;07:29:40;02;01;1111
R;P00000;21/03/2016;07:29:45;03;01;1111
R;P00000;21/03/2016;07:29:47;04;01;1111
R;P00000;21/03/2016;07:29:49;05;01;1111
R;P00000;21/03/2016;07:31:48;02;05;1111
R;P00000;21/03/2016;07:35:33;02;01;1111
R;P00000;21/03/2016;07:36:30;02;01;1111
R;P00000;21/03/2016;07:36:32;03;01;1111
R;P00000;21/03/2016;07:36:34;04;01;1111
R;P00000;21/03/2016;07:36:36;05;01;1111
R;P00000;21/03/2016;07:44:08;02;01;1111
R;P00000;21/03/2016;07:44:10;03;01;1111
R;P00000;21/03/2016;07:44:13;04;01;1111
R;P00000;21/03/2016;07:44:15;05;01;1111
R;P00000;21/03/2016;07:48:45;02;06;1111
R;P00000;21/03/2016;07:48:53;03;06;1111
R;P00000;21/03/2016;07:48:58;04;06;1111
R;P00000;21/03/2016;07:49:03;05;06;1111
R;P00000;21/03/2016;08:36:12;02;01;1111
R;P00000;21/03/2016;08:36:17;03;01;1111
R;P00000;21/03/2016;08:36:20;04;01;1111
R;P00000;21/03/2016;08:36:22;05;01;1111
R;P00000;21/03/2016;08:38:37;02;03;1111
R;P00000;21/03/2016;08:38:43;03;10;1111
R;P00000;21/03/2016;08:38:46;04;03;1111
R;P00000;21/03/2016;08:55:29;02;01;1111
R;P00000;21/03/2016;08:55:39;03;01;1111
R;P00000;21/03/2016;08:55:42;04;01;1111
R;P00000;21/03/2016;08:55:44;05;01;1111
R;P00000;21/03/2016;09:00:27;02;01;1111
R;P00000;21/03/2016;09:00:28;03;10;1111
R;P00000;21/03/2016;09:00:33;04;01;1111
R;P00000;21/03/2016;09:00:34;05;10;1111
R;P00000;21/03/2016;09:11:47;02;01;1111
R;P00000;21/03/2016;09:11:53;03;01;1111
R;P00000;21/03/2016;09:11:55;04;01;1111
R;P00000;21/03/2016;09:11:57;05;01;1111
R;P00000;21/03/2016;09:23:38;02;07;1111
R;P00000;21/03/2016;09:23:41;03;08;1111
R;P00000;21/03/2016;09:23:49;04;01;1111
R;P00000;21/03/2016;09:23:54;05;01;1111
R;P00000;21/03/2016;09:42:16;02;01;1111
R;P00000;21/03/2016;09:42:20;03;02;1111
R;P00000;21/03/2016;09:42:23;04;01;1111
R;P00000;21/03/2016;09:42:27;05;01;1111
R;P00000;21/03/2016;09:50:56;02;05;1111
R;P00000;21/03/2016;09:50:59;03;05;1111
R;P00000;21/03/2016;09:51:03;04;05;1111
R;P00000;21/03/2016;09:51:06;05;04;1111
R;P00000;22/03/2016;07:17:27;02;10;2345
R;P00000;22/03/2016;07:17:28;03;10;2345
R;P00000;22/03/2016;07:17:29;05;10;2345
R;P00000;22/03/2016;12:35:52;02;01;1111
R;P00000;22/03/2016;12:35:54;03;01;1111
R;P00000;22/03/2016;12:35:57;04;01;1111
R;P00000;22/03/2016;12:36:01;05;01;1111
R;P00000;22/03/2016;15:45:52;02;01;1111
R;P00000;22/03/2016;15:45:54;03;01;1111
R;P00000;22/03/2016;15:46:03;04;01;1111
R;P00000;22/03/2016;15:46:06;05;01;1111
R;P00000;22/03/2016;19:52:36;02;01;1111
R;P00000;22/03/2016;19:52:39;03;01;1111
R;P00000;22/03/2016;19:52:41;04;05;1111
R;P00000;22/03/2016;23:54:20;02;02;1111
R;P00000;22/03/2016;23:54:23;03;07;1111
R;P00000;22/03/2016;23:54:27;04;07;1111
R;P00000;22/03/2016;23:54:29;05;06;1111
R;P00000;23/03/2016;08:17:46;02;01;1111
R;P00000;23/03/2016;08:17:49;03;01;1111
R;P00000;23/03/2016;08:17:53;04;01;1111
R;P00000;23/03/2016;08:17:56;05;01;1111
R;P00000;23/03/2016;08:21:50;02;01;1111
R;P00000;23/03/2016;08:21:53;03;01;1111
R;P00000;23/03/2016;08:21:55;04;02;1111
R;P00000;23/03/2016;08:21:58;05;02;1111
R;P00000;23/03/2016;08:25:04;02;01;1111
R;P00000;23/03/2016;08:25:07;03;01;1111
R;P00000;23/03/2016;08:25:11;04;02;1111
R;P00000;23/03/2016;08:25:14;05;01;1111
R;P00000;23/03/2016;11:56:17;02;02;1111
R;P00000;23/03/2016;11:56:19;03;02;1111
R;P00000;23/03/2016;11:56:21;04;02;1111
R;P00000;23/03/2016;11:56:27;05;02;1111
R;P00000;24/03/2016;10:38:02;02;03;1111
R;P00000;24/03/2016;10:38:06;03;03;1111
R;P00000;24/03/2016;10:38:11;04;03;1111
R;P00000;24/03/2016;10:38:13;05;04;1111
R;P00000;24/03/2016;20:11:57;02;01;1111
R;P00000;24/03/2016;20:12:00;03;01;1111
R;P00000;24/03/2016;20:12:02;04;01;1111
R;P00000;24/03/2016;20:12:04;05;01;1111
R;P00000;25/03/2016;14:16:13;02;02;1111
R;P00000;25/03/2016;14:16:16;03;02;1111
R;P00000;25/03/2016;14:16:21;04;03;1111
R;P00000;25/03/2016;14:16:24;05;02;1111
R;P00000;25/03/2016;17:14:46;02;01;1111
R;P00000;25/03/2016;17:14:48;03;01;1111
R;P00000;25/03/2016;17:14:50;04;01;1111
R;P00000;26/03/2016;16:19:44;02;10;1111
R;P00000;27/03/2016;13:35:16;02;01;1111
R;P00000;27/03/2016;13:35:21;03;01;1111
R;P00000;27/03/2016;13:35:24;04;02;1111
R;P00000;27/03/2016;13:35:33;05;01;1111
R;P00000;27/03/2016;13:59:25;02;01;1111
R;P00000;27/03/2016;13:59:26;03;01;1111
R;P00000;27/03/2016;13:59:28;04;01;1111
R;P00000;27/03/2016;13:59:37;05;01;1111
R;P00000;28/03/2016;09:50:41;02;01;1111
R;P00000;28/03/2016;09:50:43;03;01;1111
R;P00000;28/03/2016;09:50:45;04;01;1111
R;P00000;28/03/2016;09:50:49;05;01;1111
R;P00000;28/03/2016;14:28:42;02;10;1111
R;P00000;28/03/2016;14:28:47;03;03;1111
R;P00000;28/03/2016;14:28:49;04;03;1111
R;P00000;28/03/2016;14:28:52;05;03;1111
R;P00000;28/03/2016;14:36:26;02;02;1111
R;P00000;28/03/2016;14:36:29;03;02;1111
R;P00000;28/03/2016;14:36:34;04;03;1111
R;P00000;28/03/2016;14:36:38;05;03;1111
R;P00000;28/03/2016;14:49:37;02;01;1111
R;P00000;28/03/2016;14:49:38;03;01;1111
R;P00000;28/03/2016;14:49:39;04;01;1111
R;P00000;28/03/2016;14:49:44;05;10;1111
R;P00000;28/03/2016;18:58:49;02;01;1111
R;P00000;28/03/2016;18:58:51;03;01;1111
R;P00000;28/03/2016;18:58:53;04;01;1111
R;P00000;28/03/2016;18:58:55;05;01;1111
R;P00000;29/03/2016;15:34:49;02;01;1111
R;P00000;29/03/2016;15:34:50;04;01;1111
R;P00000;29/03/2016;15:47:52;02;10;1111
R;P00000;29/03/2016;15:47:58;03;01;1111
R;P00000;29/03/2016;15:48:04;04;10;1111
R;P00000;29/03/2016;15:48:07;05;01;1111
R;P00000;29/03/2016;17:01:48;02;03;1111
R;P00000;29/03/2016;17:01:51;03;03;1111
R;P00000;29/03/2016;17:01:54;04;03;1111
R;P00000;29/03/2016;17:01:57;05;03;1111
R;P00000;29/03/2016;23:25:09;02;01;1111
R;P00000;29/03/2016;23:25:12;03;01;1111
R;P00000;29/03/2016;23:25:13;04;01;1111
R;P00000;30/03/2016;12:08:39;02;01;1111
R;P00000;30/03/2016;12:08:44;03;02;1111
R;P00000;30/03/2016;12:08:46;04;01;1111
R;P00000;30/03/2016;12:08:49;05;02;1111
R;P00000;30/03/2016;13:40:16;02;01;1111
R;P00000;30/03/2016;13:40:18;03;01;1111
R;P00000;30/03/2016;13:40:22;04;01;1111
R;P00000;30/03/2016;13:40:25;05;01;1111
R;P00000;30/03/2016;17:39:03;02;01;1111
R;P00000;30/03/2016;17:39:05;03;01;1111
R;P00000;30/03/2016;17:39:07;04;01;1111
R;P00000;30/03/2016;17:39:11;05;01;1111
R;P00000;31/03/2016;07:05:40;02;01;1111
R;P00000;31/03/2016;07:05:44;03;01;1111
R;P00000;31/03/2016;07:05:47;04;01;1111
R;P00000;31/03/2016;10:57:27;02;01;1111
R;P00000;31/03/2016;10:57:30;03;01;1111
R;P00000;31/03/2016;10:57:33;04;01;1111
R;P00000;31/03/2016;10:57:35;05;01;1111
R;P00000;01/04/2016;11:39:17;02;10;1111
R;P00000;01/04/2016;11:39:23;03;02;1111
R;P00000;01/04/2016;11:46:46;02;01;1111
R;P00000;01/04/2016;11:46:52;03;01;1111
R;P00000;01/04/2016;11:46:55;04;01;1111
R;P00000;01/04/2016;11:46:57;05;01;1111
R;P00000;03/04/2016;13:12:10;02;10;1111
R;P00000;03/04/2016;13:12:13;03;01;1111
R;P00000;03/04/2016;13:12:15;04;02;1111
R;P00000;03/04/2016;13:12:17;05;01;1111
R;P00000;03/04/2016;14:06:46;02;01;1111
R;P00000;03/04/2016;19:30:04;02;01;1111
R;P00000;03/04/2016;19:30:06;03;01;1111
R;P00000;03/04/2016;19:30:09;04;02;1111
R;P00000;03/04/2016;19:30:13;05;02;1111
R;P00000;03/04/2016;20:12:07;02;01;1111
R;P00000;03/04/2016;20:12:09;03;01;1111
R;P00000;03/04/2016;20:12:11;04;01;1111
R;P00000;03/04/2016;20:12:13;05;01;1111
R;P00000;04/04/2016;20:05:46;02;02;1111
R;P00000;04/04/2016;20:05:49;03;01;1111
R;P00000;04/04/2016;20:05:53;04;06;1111
R;P00000;04/04/2016;20:05:56;05;09;1111
R;S16S16;04/04/2016;20:05:56;05;09;9999
