R;P34567;04/03/2016;14:45:51;03;01;0001
R;P34567;04/03/2016;14:45:52;04;02;0001
R;P34567;04/03/2016;14:45:53;05;01;0001
R;P34567;04/03/2016;14:55:28;02;01;0001
R;P34567;04/03/2016;14:55:30;03;01;0001
R;P34567;04/03/2016;14:55:31;04;01;0001
R;P34567;04/03/2016;14:55:32;05;01;0001
R;P34567;08/03/2016;07:18:17;02;01;1041
R;P34567;08/03/2016;07:18:18;03;01;1041
R;P34567;08/03/2016;07:18:19;04;01;1041
R;P34567;08/03/2016;07:18:20;05;01;1041
R;P34567;08/03/2016;07:26:59;02;01;1041
R;P34567;08/03/2016;07:27:02;03;01;1041
R;P34567;08/03/2016;07:27:06;04;02;1041
R;P34567;08/03/2016;07:27:12;05;01;1041
R;P34567;08/03/2016;07:33:25;02;01;1041
R;P34567;08/03/2016;07:33:30;03;01;1041
R;P34567;08/03/2016;07:33:35;04;01;1041
R;P34567;08/03/2016;07:33:38;05;01;1041
R;P34567;08/03/2016;07:55:00;02;01;1041
R;P34567;08/03/2016;07:55:02;03;01;1041
R;P34567;08/03/2016;07:55:03;04;01;1041
R;P34567;08/03/2016;07:55:06;05;01;1041
R;P34567;08/03/2016;08:01:58;02;01;0412
R;P34567;08/03/2016;08:02:02;03;00;0412
R;P34567;08/03/2016;08:02:25;02;02;1041
R;P34567;08/03/2016;08:02:28;03;02;1041
R;P34567;08/03/2016;08:02:30;04;02;1041
R;P34567;08/03/2016;08:02:34;05;02;1041
R;P34567;08/03/2016;09:04:20;02;01;1104
R;P34567;08/03/2016;09:04:48;02;01;1041
R;P34567;08/03/2016;09:04:50;03;01;1041
R;P34567;08/03/2016;09:04:57;04;02;1041
R;P34567;08/03/2016;09:05:00;05;01;1041
R;P34567;08/03/2016;09:15:44;02;01;1041
R;P34567;08/03/2016;09:15:47;03;01;1041
R;P34567;08/03/2016;09:15:49;04;01;1041
R;P34567;08/03/2016;09:15:54;05;01;1041
R;P34567;08/03/2016;09:22:50;02;02;1041
R;P34567;08/03/2016;09:22:55;03;02;1041
R;P34567;08/03/2016;09:22:59;04;02;1041
R;P34567;08/03/2016;09:23:53;02;01;1041
R;P34567;08/03/2016;09:23:55;03;01;1041
R;P34567;08/03/2016;09:23:56;04;01;1041
R;P34567;08/03/2016;09:23:59;05;01;1041
R;P34567;08/03/2016;09:31:15;02;01;1041
R;P34567;08/03/2016;09:31:26;03;01;1041
R;P34567;08/03/2016;09:31:28;04;01;1041
R;P34567;08/03/2016;09:31:32;05;01;1041
R;P34567;08/03/2016;10:14:40;02;01;1041
R;P34567;08/03/2016;10:51:27;02;02;1041
R;P34567;08/03/2016;10:51:31;03;02;1041
R;P34567;08/03/2016;10:51:39;04;03;1041
R;P34567;08/03/2016;10:51:47;05;08;1041
R;P34567;08/03/2016;10:56:19;02;01;1041
R;P34567;08/03/2016;10:56:24;03;02;1041
R;P34567;08/03/2016;10:56:32;04;01;1041
R;P34567;08/03/2016;10:56:36;05;01;1041
R;P34567;08/03/2016;11:46:48;02;01;1041
R;P34567;08/03/2016;11:46:51;03;01;1041
R;P34567;08/03/2016;11:46:55;04;01;1041
R;P34567;08/03/2016;11:46:58;05;01;1041
R;P34567;09/03/2016;07:35:03;02;01;1041
R;P34567;09/03/2016;07:35:04;03;01;1041
R;P34567;09/03/2016;07:35:05;04;01;1041
R;P34567;09/03/2016;07:35:11;05;01;1041
R;P34567;09/03/2016;07:49:13;02;01;1041
R;P34567;09/03/2016;07:49:24;03;01;1041
R;P34567;09/03/2016;07:49:50;02;01;1111
R;P34567;09/03/2016;07:49:53;03;01;1111
R;P34567;09/03/2016;07:49:55;04;01;1111
R;P34567;09/03/2016;07:49:59;05;01;1111
R;P34567;09/03/2016;08:06:42;02;01;1041
R;P34567;09/03/2016;08:06:47;03;02;1041
R;P34567;09/03/2016;08:06:50;04;01;1041
R;P34567;09/03/2016;08:06:53;05;02;1041
R;P34567;09/03/2016;08:17:14;02;01;1041
R;P34567;09/03/2016;08:17:21;03;01;1041
R;P34567;09/03/2016;08:17:23;04;10;1041
R;P34567;09/03/2016;08:17:50;02;01;1041
R;P34567;09/03/2016;08:17:52;03;01;1041
R;P34567;09/03/2016;08:17:54;04;01;1041
R;P34567;09/03/2016;08:17:55;05;01;1041
R;P34567;09/03/2016;09:28:45;02;02;1041
R;P34567;09/03/2016;09:28:46;03;02;1041
R;P34567;09/03/2016;09:28:47;05;02;1041
R;P34567;09/03/2016;10:42:53;02;02;1041
R;P34567;09/03/2016;10:42:56;03;01;1041
R;P34567;09/03/2016;10:42:59;04;02;1041
R;P34567;09/03/2016;10:43:01;05;02;1041
R;P34567;09/03/2016;10:51:05;02;10;1041
R;P34567;09/03/2016;10:51:43;02;01;1041
R;P34567;09/03/2016;10:51:48;03;01;1041
R;P34567;09/03/2016;10:51:50;04;00;1041
R;P34567;09/03/2016;10:51:52;05;10;1041
R;P34567;09/03/2016;18:07:24;02;01;1044
R;P34567;09/03/2016;18:07:28;03;01;1044
R;P34567;09/03/2016;18:07:34;04;02;1044
R;P34567;09/03/2016;18:07:40;05;02;1044
R;P34567;09/03/2016;18:10:21;02;06;0897
R;P34567;09/03/2016;18:14:01;02;01;9876
R;P34567;09/03/2016;18:14:03;03;03;9876
R;P34567;09/03/2016;18:23:01;02;01;1044
R;P34567;09/03/2016;18:23:07;03;01;1044
R;P34567;09/03/2016;18:23:10;04;02;1044
R;P34567;09/03/2016;18:23:16;05;01;1044
R;P34567;10/03/2016;07:50:51;02;10;1041
R;P34567;10/03/2016;07:50:55;03;09;1041
R;P34567;10/03/2016;07:50:59;04;08;1041
R;P34567;10/03/2016;07:51:06;05;09;1041
R;P34567;10/03/2016;08:10:40;02;01;1041
R;P34567;10/03/2016;08:10:45;03;02;1041
R;P34567;10/03/2016;08:10:47;04;02;1041
R;P34567;10/03/2016;08:10:48;05;02;1041
R;P34567;10/03/2016;08:19:53;02;02;1041
R;P34567;10/03/2016;08:19:56;03;02;1041
R;P34567;10/03/2016;08:19:59;04;02;1041
R;P34567;10/03/2016;08:20:02;05;02;1041
R;P34567;10/03/2016;08:41:30;02;01;1041
R;P34567;10/03/2016;08:41:33;03;00;1041
R;P34567;10/03/2016;08:41:34;04;04;1041
R;P34567;10/03/2016;08:41:35;05;01;1041
R;P34567;10/03/2016;09:25:03;02;10;1041
R;P34567;10/03/2016;09:25:41;02;01;1111
R;P34567;10/03/2016;09:25:43;03;01;1111
R;P34567;10/03/2016;09:25:44;04;01;1111
R;P34567;10/03/2016;09:25:45;05;01;1111
R;P34567;10/03/2016;09:37:04;02;01;1041
R;P34567;10/03/2016;09:37:06;03;01;1041
R;P34567;10/03/2016;09:37:10;04;02;1041
R;P34567;10/03/2016;09:37:15;05;02;1041
R;P34567;10/03/2016;10:21:44;02;01;1041
R;P34567;10/03/2016;10:21:54;03;01;1041
R;P34567;10/03/2016;10:22:17;02;01;1041
R;P34567;10/03/2016;10:22:21;03;01;1041
R;P34567;10/03/2016;10:22:41;02;10;1041
R;P34567;10/03/2016;10:22:43;03;01;1041
R;P34567;10/03/2016;10:22:44;04;01;1041
R;P34567;10/03/2016;10:22:48;05;01;1041
R;P34567;10/03/2016;11:39:14;02;06;1041
R;P34567;10/03/2016;11:39:19;03;08;1041
R;P34567;10/03/2016;11:39:26;04;08;1041
R;P34567;10/03/2016;11:39:33;05;09;1041
R;P34567;10/03/2016;16:09:49;02;02;1043
R;P34567;10/03/2016;16:09:51;03;02;1043
R;P34567;10/03/2016;16:09:55;05;02;1043
R;P34567;10/03/2016;18:11:12;02;01;1027
R;P34567;10/03/2016;18:11:15;03;01;1027
R;P34567;10/03/2016;18:11:17;04;02;1027
R;P34567;10/03/2016;18:11:23;05;01;1027
R;P34567;11/03/2016;07:42:27;02;01;1041
R;P34567;11/03/2016;07:42:30;03;01;1041
R;P34567;11/03/2016;07:42:33;04;01;1041
R;P34567;11/03/2016;07:42:42;05;01;1041
R;P34567;11/03/2016;08:33:23;02;02;2121
R;P34567;11/03/2016;08:33:24;03;01;2121
R;P34567;11/03/2016;08:33:34;04;01;2121
R;P34567;11/03/2016;08:46:41;02;02;1041
R;P34567;11/03/2016;08:46:46;03;02;1041
R;P34567;11/03/2016;08:47:04;02;02;1041
R;P34567;11/03/2016;08:47:08;03;02;1041
R;P34567;11/03/2016;08:47:13;04;01;1041
R;P34567;11/03/2016;08:47:16;05;01;1041
R;P34567;11/03/2016;09:02:55;02;01;1041
R;P34567;11/03/2016;09:02:59;03;01;1041
R;P34567;11/03/2016;09:03:03;04;01;1041
R;P34567;11/03/2016;09:03:35;02;01;1041
R;P34567;11/03/2016;09:03:40;03;01;1041
R;P34567;11/03/2016;09:03:45;04;01;1041
R;P34567;11/03/2016;09:03:50;05;01;1041
R;P34567;11/03/2016;10:25:50;02;01;1041
R;P34567;11/03/2016;10:25:52;03;01;1041
R;P34567;11/03/2016;10:25:56;04;02;1041
R;P34567;11/03/2016;10:25:59;05;01;1041
R;P34567;11/03/2016;11:01:37;02;01;1041
R;P34567;11/03/2016;11:01:41;03;02;1041
R;P34567;11/03/2016;11:01:42;04;03;1041
R;P34567;11/03/2016;11:01:47;05;04;1041
R;P34567;11/03/2016;11:27:24;02;01;1041
R;P34567;11/03/2016;11:27:28;03;01;1041
R;P34567;11/03/2016;11:27:31;04;01;1041
R;P34567;11/03/2016;11:27:34;05;01;1041
R;P34567;11/03/2016;11:58:36;02;01;1041
R;P34567;11/03/2016;11:58:41;03;01;1041
R;P34567;11/03/2016;11:58:44;04;01;1041
R;P34567;11/03/2016;11:58:53;05;01;1041
R;P34567;14/03/2016;07:22:38;02;01;1041
R;P34567;14/03/2016;07:22:42;03;00;1041
R;P34567;14/03/2016;07:22:45;04;04;1041
R;P34567;14/03/2016;07:41:03;02;02;1041
R;P34567;14/03/2016;07:41:06;03;01;1041
R;P34567;14/03/2016;07:41:09;04;02;1041
R;P34567;14/03/2016;07:41:12;05;01;1041
R;P34567;14/03/2016;07:48:58;02;01;1041
R;P34567;14/03/2016;07:49:00;03;01;1041
R;P34567;14/03/2016;07:49:02;04;01;1041
R;P34567;14/03/2016;07:49:07;05;01;1041
R;P34567;14/03/2016;08:33:37;02;01;1041
R;P34567;14/03/2016;08:33:44;03;01;1041
R;P34567;14/03/2016;08:33:47;04;01;1041
R;P34567;14/03/2016;08:33:54;05;01;1041
R;P34567;14/03/2016;09:00:56;02;01;1041
R;P34567;14/03/2016;09:00:57;03;01;1041
R;P34567;14/03/2016;09:01:00;04;01;1041
R;P34567;14/03/2016;09:01:03;05;01;1041
R;P34567;14/03/2016;09:24:12;02;00;0411
R;P34567;14/03/2016;09:24:14;03;04;0411
R;P34567;14/03/2016;09:24:44;02;07;1041
R;P34567;14/03/2016;09:26:27;02;02;1041
R;P34567;14/03/2016;09:26:37;03;02;1041
R;P34567;14/03/2016;09:26:47;04;02;1041
R;P34567;14/03/2016;09:26:51;05;02;1041
R;P34567;14/03/2016;09:37:13;02;01;1041
R;P34567;14/03/2016;09:37:20;03;01;1041
R;P34567;14/03/2016;09:37:25;04;01;1041
R;P34567;14/03/2016;09:37:32;05;01;1041
R;P34567;14/03/2016;10:22:32;02;01;1041
R;P34567;14/03/2016;10:22:34;03;01;1041
R;P34567;14/03/2016;10:22:36;04;01;1041
R;P34567;14/03/2016;10:22:39;05;01;1041
R;P34567;14/03/2016;10:45:28;02;01;1041
R;P34567;14/03/2016;10:45:31;03;01;1041
R;P34567;14/03/2016;10:45:35;04;01;1041
R;P34567;14/03/2016;10:45:40;05;01;1041
R;P34567;14/03/2016;11:01:32;02;01;1041
R;P34567;14/03/2016;11:01:33;04;01;1041
R;P34567;14/03/2016;11:13:55;02;10;1041
R;P34567;14/03/2016;11:14:06;03;01;1041
R;P34567;14/03/2016;11:14:16;04;03;1041
R;P34567;14/03/2016;11:14:22;05;01;1041
R;P34567;14/03/2016;11:27:37;02;07;1041
R;P34567;14/03/2016;11:27:41;03;06;1041
R;P34567;14/03/2016;11:27:47;04;07;1041
R;P34567;14/03/2016;11:28:12;02;06;1041
R;P34567;14/03/2016;11:28:14;03;06;1041
R;P34567;14/03/2016;11:28:16;04;07;1041
R;P34567;14/03/2016;11:28:18;05;06;1041
R;P34567;14/03/2016;11:57:55;02;06;1041
R;P34567;14/03/2016;11:58:13;02;10;1041
R;P34567;14/03/2016;11:58:16;03;01;1041
R;P34567;14/03/2016;11:59:20;02;01;1041
R;P34567;14/03/2016;11:59:45;02;02;1041
R;P34567;14/03/2016;12:00:08;02;01;1041
R;P34567;14/03/2016;12:00:11;03;02;1041
R;P34567;14/03/2016;12:00:39;02;01;1041
R;P34567;14/03/2016;12:00:42;03;02;1041
R;P34567;14/03/2016;12:00:44;04;01;1041
R;P34567;14/03/2016;12:00:45;05;02;1041
R;P34567;14/03/2016;15:28:13;02;01;1043
R;P34567;14/03/2016;15:28:16;03;01;1043
R;P34567;14/03/2016;15:28:22;04;01;1043
R;P34567;14/03/2016;15:28:27;05;01;1043
R;P34567;14/03/2016;19:19:00;02;01;1111
R;P34567;14/03/2016;19:19:01;03;01;1111
R;P34567;14/03/2016;19:19:04;04;01;1111
R;P34567;14/03/2016;19:19:07;05;01;1111
R;P34567;15/03/2016;07:20:09;02;10;1041
R;P34567;15/03/2016;07:20:55;02;10;1041
R;P34567;15/03/2016;07:20:56;03;01;1041
R;P34567;15/03/2016;07:20:57;04;00;1041
R;P34567;15/03/2016;07:20:59;05;04;1041
R;P34567;15/03/2016;07:36:01;02;01;1041
R;P34567;15/03/2016;07:36:03;03;01;1041
R;P34567;15/03/2016;07:36:05;04;01;1041
R;P34567;15/03/2016;07:36:08;05;01;1041
R;P34567;15/03/2016;07:45:03;02;02;1041
R;P34567;15/03/2016;07:45:07;03;01;1041
R;P34567;15/03/2016;07:45:09;04;02;1041
R;P34567;15/03/2016;07:45:12;05;02;1041
R;P34567;15/03/2016;07:51:00;02;01;1041
R;P34567;15/03/2016;07:51:04;03;01;1041
R;P34567;15/03/2016;07:51:06;04;01;1041
R;P34567;15/03/2016;07:51:09;05;01;1041
R;P34567;15/03/2016;08:10:43;02;01;1041
R;P34567;15/03/2016;08:10:47;03;01;1041
R;P34567;15/03/2016;08:10:54;04;01;1041
R;P34567;15/03/2016;08:11:03;05;01;1041
R;P34567;15/03/2016;08:30:41;02;01;1041
R;P34567;15/03/2016;08:30:44;03;01;1041
R;P34567;15/03/2016;08:30:46;04;01;1041
R;P34567;15/03/2016;08:30:48;05;01;1041
R;P34567;15/03/2016;08:58:12;02;01;1041
R;P34567;15/03/2016;08:58:15;03;01;1041
R;P34567;15/03/2016;08:58:18;04;02;1041
R;P34567;15/03/2016;08:58:21;05;01;1041
R;P34567;15/03/2016;09:09:30;02;10;1041
R;P34567;15/03/2016;09:09:35;03;01;1041
R;P34567;15/03/2016;09:09:38;04;01;1041
R;P34567;15/03/2016;09:09:45;05;02;1041
R;P34567;15/03/2016;09:21:57;02;01;1041
R;P34567;15/03/2016;09:22:00;03;01;1041
R;P34567;15/03/2016;09:22:03;04;02;1041
R;P34567;15/03/2016;09:22:06;05;01;1041
R;P34567;15/03/2016;09:39:55;02;01;1041
R;P34567;15/03/2016;09:39:57;03;01;1041
R;P34567;15/03/2016;09:40:01;04;02;1041
R;P34567;15/03/2016;09:40:03;05;01;1041
R;P34567;15/03/2016;10:10:53;02;01;1041
R;P34567;15/03/2016;10:10:56;03;01;1041
R;P34567;15/03/2016;10:10:59;04;01;1041
R;P34567;15/03/2016;10:11:04;05;01;1041
R;P34567;15/03/2016;10:27:36;02;01;1041
R;P34567;15/03/2016;10:27:40;03;01;1041
R;P34567;15/03/2016;10:27:43;04;01;1041
R;P34567;15/03/2016;10:27:47;05;01;1041
R;P34567;15/03/2016;11:15:11;02;01;1041
R;P34567;15/03/2016;11:15:13;03;01;1041
R;P34567;15/03/2016;11:15:15;04;01;1041
R;P34567;15/03/2016;11:15:18;05;01;1041
R;P34567;15/03/2016;11:28:31;02;01;1041
R;P34567;15/03/2016;11:28:32;03;00;1041
R;P34567;15/03/2016;11:28:33;05;01;1041
R;P34567;16/03/2016;07:35:03;02;01;1041
R;P34567;16/03/2016;07:35:08;03;02;1041
R;P34567;16/03/2016;07:35:14;04;01;1041
R;P34567;16/03/2016;07:35:22;05;09;1041
R;P34567;16/03/2016;07:47:14;02;10;1041
R;P34567;16/03/2016;07:47:23;03;05;1041
R;P34567;16/03/2016;07:47:32;04;05;1041
R;P34567;16/03/2016;07:48:13;02;01;1041
R;P34567;16/03/2016;07:48:16;03;01;1041
R;P34567;16/03/2016;07:48:19;04;01;1041
R;P34567;16/03/2016;07:48:23;05;01;1041
R;P34567;16/03/2016;07:55:01;02;01;1041
R;P34567;16/03/2016;07:55:04;03;01;1041
R;P34567;16/03/2016;07:55:06;04;01;1041
R;P34567;16/03/2016;07:55:09;05;01;1041
R;P34567;16/03/2016;08:21:08;02;01;1041
R;P34567;16/03/2016;08:21:11;03;01;1041
R;P34567;16/03/2016;08:21:14;04;02;1041
R;P34567;16/03/2016;08:21:17;05;02;1041
R;P34567;16/03/2016;08:43:23;02;09;1041
R;P34567;16/03/2016;08:43:28;03;05;1041
R;P34567;16/03/2016;08:43:32;04;04;1041
R;P34567;16/03/2016;08:43:36;05;08;1041
R;P34567;16/03/2016;09:13:54;02;01;1041
R;P34567;16/03/2016;09:13:56;03;10;1041
R;P34567;16/03/2016;09:14:01;04;02;1041
R;P34567;16/03/2016;09:14:02;05;10;1041
R;P34567;16/03/2016;09:30:16;02;03;1041
R;P34567;16/03/2016;09:30:19;03;03;1041
R;P34567;16/03/2016;09:30:22;04;03;1041
R;P34567;16/03/2016;09:30:26;05;02;1041
R;P34567;16/03/2016;10:06:01;02;01;1041
R;P34567;16/03/2016;10:06:06;03;02;1041
R;P34567;16/03/2016;10:06:14;04;03;1041
R;P34567;16/03/2016;10:06:42;02;01;1041
R;P34567;16/03/2016;10:06:47;03;02;1041
R;P34567;16/03/2016;10:06:50;04;03;1041
R;P34567;16/03/2016;10:07:18;02;01;1041
R;P34567;16/03/2016;10:07:20;03;02;1041
R;P34567;16/03/2016;10:07:22;04;03;1041
R;P34567;16/03/2016;10:07:24;05;05;1041
R;P34567;16/03/2016;10:28:57;02;08;1041
R;P34567;16/03/2016;10:29:05;03;08;1041
R;P34567;16/03/2016;10:29:11;04;09;1041
R;P34567;16/03/2016;10:29:18;05;08;1041
R;P34567;17/03/2016;07:18:12;02;01;1041
R;P34567;17/03/2016;07:18:15;03;01;1041
R;P34567;17/03/2016;07:18:18;04;01;1041
R;P34567;17/03/2016;07:18:21;05;01;1041
R;P34567;17/03/2016;08:12:37;02;01;1041
R;P34567;17/03/2016;08:12:44;03;01;1041
R;P34567;17/03/2016;08:12:47;04;00;1041
R;P34567;17/03/2016;08:12:52;05;01;1041
R;P34567;17/03/2016;08:37:46;02;02;1041
R;P34567;17/03/2016;08:38:22;02;01;1041
R;P34567;17/03/2016;08:38:29;03;02;1041
R;P34567;17/03/2016;08:38:37;04;03;1041
R;P34567;17/03/2016;08:38:58;02;10;1041
R;P34567;17/03/2016;08:39:04;03;01;1041
R;P34567;17/03/2016;08:39:07;04;02;1041
R;P34567;17/03/2016;08:39:12;05;01;1041
R;P34567;17/03/2016;09:17:48;02;02;1041
R;P34567;17/03/2016;09:17:51;03;01;1041
R;P34567;17/03/2016;09:17:54;05;04;1041
R;P34567;17/03/2016;09:42:52;02;01;1041
R;P34567;17/03/2016;09:42:54;03;01;1041
R;P34567;17/03/2016;09:42:58;04;01;1041
R;P34567;17/03/2016;09:43:00;05;01;1041
R;P34567;17/03/2016;10:01:57;02;01;1041
R;P34567;17/03/2016;10:02:14;02;01;1041
R;P34567;17/03/2016;10:02:19;03;01;1041
R;P34567;17/03/2016;10:02:21;04;01;1041
R;P34567;17/03/2016;10:02:25;05;01;1041
R;P34567;17/03/2016;10:12:25;02;01;1041
R;P34567;17/03/2016;10:12:29;03;01;1041
R;P34567;17/03/2016;10:12:37;04;02;1041
R;P34567;17/03/2016;10:12:41;05;02;1041
R;P34567;17/03/2016;10:48:43;02;01;1041
R;P34567;17/03/2016;10:48:48;03;02;1041
R;P34567;17/03/2016;10:49:08;02;10;1041
R;P34567;17/03/2016;10:49:10;03;01;1041
R;P34567;17/03/2016;10:49:12;04;02;1041
R;P34567;17/03/2016;10:49:16;05;01;1041
R;P34567;17/03/2016;11:41:56;02;01;1041
R;P34567;17/03/2016;11:41:59;03;01;1041
R;P34567;17/03/2016;11:42:02;04;01;1041
R;P34567;17/03/2016;11:42:05;05;01;1041
R;P34567;17/03/2016;12:19:56;02;02;1043
R;P34567;17/03/2016;12:20:38;02;02;1043
R;P34567;17/03/2016;12:20:41;03;02;1043
R;P34567;17/03/2016;12:20:50;04;02;1043
R;P34567;17/03/2016;12:20:53;05;02;1043
R;P34567;17/03/2016;12:57:20;02;01;1433
R;P34567;17/03/2016;12:57:25;03;01;1433
R;P34567;17/03/2016;12:57:27;04;01;1433
R;P34567;17/03/2016;12:57:33;05;01;1433
R;P34567;17/03/2016;14:44:11;02;01;1043
R;P34567;17/03/2016;14:44:12;03;01;1043
R;P34567;17/03/2016;14:44:14;04;01;1043
R;P34567;17/03/2016;14:44:17;05;01;1043
R;P34567;18/03/2016;08:33:27;02;01;1041
R;P34567;18/03/2016;08:33:30;03;01;1041
R;P34567;18/03/2016;08:33:32;04;01;1041
R;P34567;18/03/2016;08:33:34;05;01;1041
R;P34567;18/03/2016;11:11:07;02;01;1041
R;P34567;18/03/2016;11:11:09;03;01;1041
R;P34567;18/03/2016;11:11:11;04;01;1041
R;P34567;18/03/2016;11:11:15;05;01;1041
R;P34567;18/03/2016;13:00:33;02;01;1043
R;P34567;18/03/2016;13:00:36;03;01;1043
R;P34567;18/03/2016;13:00:38;04;01;1043
R;P34567;18/03/2016;13:00:41;05;01;1043
R;P34567;18/03/2016;15:38:31;02;01;1043
R;P34567;18/03/2016;15:38:33;03;01;1043
R;P34567;18/03/2016;15:38:36;04;01;1043
R;P34567;18/03/2016;15:38:40;05;01;1043
R;P34567;18/03/2016;15:47:09;02;01;1043
R;P34567;18/03/2016;15:47:16;03;01;1043
R;P34567;18/03/2016;15:47:19;04;01;1043
R;P34567;18/03/2016;15:47:21;05;01;1043
R;P34567;18/03/2016;16:04:25;02;02;1043
R;P34567;18/03/2016;16:04:31;03;02;1043
R;P34567;18/03/2016;16:04:37;04;02;1043
R;P34567;18/03/2016;16:04:42;05;02;1043
R;P34567;21/03/2016;07:16:30;02;01;1041
R;P34567;21/03/2016;07:16:37;03;01;1041
R;P34567;21/03/2016;07:16:52;02;10;1041
R;P34567;21/03/2016;07:16:54;03;01;1041
R;P34567;21/03/2016;07:36:27;02;05;1041
R;P34567;21/03/2016;07:36:34;03;05;1041
R;P34567;21/03/2016;07:44:45;02;01;1041
R;P34567;21/03/2016;07:44:47;03;01;1041
R;P34567;21/03/2016;08:28:17;02;01;1041
R;P34567;21/03/2016;08:28:37;02;01;1041
R;P34567;21/03/2016;08:28:42;03;08;1041
R;P34567;21/03/2016;08:35:41;02;10;1041
R;P34567;21/03/2016;08:36:07;02;10;1041
R;P34567;21/03/2016;08:36:12;03;01;1041
R;P34567;21/03/2016;09:04:08;02;10;1041
R;P34567;21/03/2016;09:04:09;03;10;1041
R;P34567;21/03/2016;09:04:32;02;01;1041
R;P34567;21/03/2016;09:04:56;02;01;1041
R;P34567;21/03/2016;09:04:59;03;01;1041
R;P34567;21/03/2016;09:26:18;02;01;1041
R;P34567;21/03/2016;09:26:26;03;02;1041
R;P34567;21/03/2016;09:41:54;02;01;1041
R;P34567;21/03/2016;09:41:59;03;01;1041
R;P34567;21/03/2016;10:02:41;02;01;1041
R;P34567;21/03/2016;10:02:44;03;01;1041
R;P34567;21/03/2016;10:14:51;02;01;1041
R;P34567;21/03/2016;10:15:02;03;01;1041
R;P34567;21/03/2016;11:41:10;02;01;1041
R;P34567;21/03/2016;11:41:12;03;01;1041
R;P34567;21/03/2016;18:59:56;02;10;1044
R;P34567;21/03/2016;19:00:04;03;01;1044
R;P34567;21/03/2016;20:13:51;02;01;1044
R;P34567;21/03/2016;20:14:02;03;01;1044
R;P34567;22/03/2016;07:20:56;02;01;1041
R;P34567;22/03/2016;07:20:57;03;01;1041
R;P34567;22/03/2016;07:20:58;04;01;1041
R;P34567;22/03/2016;07:21:00;05;01;1041
R;P34567;22/03/2016;07:30:41;02;01;1040
R;P34567;22/03/2016;07:30:43;03;10;1040
R;P34567;22/03/2016;07:31:24;02;10;1041
R;P34567;22/03/2016;07:31:27;03;02;1041
R;P34567;22/03/2016;07:31:30;04;02;1041
R;P34567;22/03/2016;07:31:34;05;02;1041
R;P34567;22/03/2016;08:17:22;02;01;1041
R;P34567;22/03/2016;08:17:26;03;01;1041
R;P34567;22/03/2016;08:17:32;04;01;1041
R;P34567;22/03/2016;08:17:39;05;02;1041
R;P34567;22/03/2016;08:33:50;02;01;1041
R;P34567;22/03/2016;08:33:51;03;01;1041
R;P34567;22/03/2016;08:33:53;04;01;1041
R;P34567;22/03/2016;08:33:55;05;01;1041
R;P34567;22/03/2016;09:53:32;02;01;1041
R;P34567;22/03/2016;09:53:35;03;01;1041
R;P34567;22/03/2016;09:53:40;04;01;1041
R;P34567;22/03/2016;09:53:46;05;01;1041
R;P34567;22/03/2016;10:15:31;02;01;1041
R;P34567;22/03/2016;10:15:34;03;01;1041
R;P34567;22/03/2016;10:15:36;04;01;1041
R;P34567;22/03/2016;10:15:38;05;01;1041
R;P34567;22/03/2016;10:58:05;02;01;1041
R;P34567;22/03/2016;10:58:24;02;01;1041
R;P34567;22/03/2016;10:58:32;03;01;1041
R;P34567;22/03/2016;10:58:36;04;01;1041
R;P34567;22/03/2016;10:58:39;05;01;1041
R;P34567;22/03/2016;11:17:53;02;01;1041
R;P34567;22/03/2016;11:17:59;03;01;1041
R;P34567;22/03/2016;11:18:03;04;01;1041
R;P34567;22/03/2016;11:18:08;05;01;1041
R;P34567;22/03/2016;11:51:16;02;01;1041
R;P34567;22/03/2016;11:51:17;04;01;1041
R;P34567;22/03/2016;11:51:18;05;01;1041
R;P34567;23/03/2016;07:17:43;02;01;1041
R;P34567;23/03/2016;07:17:45;03;01;1041
R;P34567;23/03/2016;07:17:47;05;01;1041
R;P34567;23/03/2016;07:30:06;02;01;1041
R;P34567;23/03/2016;07:30:09;03;01;1041
R;P34567;23/03/2016;07:30:11;04;01;1041
R;P34567;23/03/2016;07:30:14;05;01;1041
R;P34567;23/03/2016;08:00:47;02;10;1041
R;P34567;23/03/2016;08:00:50;03;01;1041
R;P34567;23/03/2016;08:00:53;04;01;1041
R;P34567;23/03/2016;08:00:56;05;01;1041
R;P34567;23/03/2016;08:32:41;02;01;1041
R;P34567;23/03/2016;08:32:42;03;01;1041
R;P34567;23/03/2016;08:32:43;04;01;1041
R;P34567;23/03/2016;08:32:44;05;01;1041
R;P34567;23/03/2016;08:45:18;02;01;1041
R;P34567;23/03/2016;08:45:24;03;01;1041
R;P34567;23/03/2016;08:45:31;04;01;1041
R;P34567;23/03/2016;08:45:38;05;01;1041
R;P34567;23/03/2016;09:05:27;02;01;1041
R;P34567;23/03/2016;09:05:28;03;01;1041
R;P34567;23/03/2016;09:05:29;05;01;1041
R;P34567;23/03/2016;09:14:34;02;01;1041
R;P34567;23/03/2016;09:14:37;03;01;1041
R;P34567;23/03/2016;09:14:40;04;01;1041
R;P34567;23/03/2016;09:14:43;05;01;1041
R;P34567;23/03/2016;09:24:13;02;03;1041
R;P34567;23/03/2016;09:24:19;03;05;1041
R;P34567;23/03/2016;09:24:24;04;03;1041
R;P34567;23/03/2016;09:24:29;05;05;1041
R;P34567;23/03/2016;09:52:30;02;01;1041
