R;P34567;22/02/2016;15:50:34;02;01;   1
R;P34567;22/02/2016;15:50:37;03;01;   1
R;P34567;22/02/2016;15:50:41;04;01;   1
R;P34567;22/02/2016;15:50:44;05;01;   1
R;P34567;23/02/2016;10:06:47;02;01;   1
R;P34567;23/02/2016;10:06:49;03;01;   1
R;P34567;23/02/2016;10:06:51;04;01;   1
R;P34567;23/02/2016;10:06:53;05;01;   1
R;P34567;23/02/2016;10:47:03;02;06;   1
R;P34567;23/02/2016;10:47:06;03;06;   1
R;P34567;23/02/2016;10:47:08;04;06;   1
R;P34567;23/02/2016;10:47:12;05;06;   1
R;P34567;23/02/2016;14:44:55;02;07;   1
R;P34567;23/02/2016;14:45:02;03;07;   1
R;P34567;23/02/2016;14:45:10;04;07;   1
R;P34567;23/02/2016;14:45:15;05;09;   1
R;P34567;23/02/2016;15:08:08;02;03;   1
R;P34567;23/02/2016;15:08:12;03;03;   1
R;P34567;23/02/2016;15:08:15;04;03;   1
R;P34567;23/02/2016;15:08:32;02;03;   1
R;P34567;23/02/2016;15:08:33;03;03;   1
R;P34567;23/02/2016;15:08:36;05;06;   1
R;P34567;23/02/2016;15:25:33;02;06;   1
R;P34567;23/02/2016;15:25:37;03;06;   1
R;P34567;23/02/2016;15:25:39;04;06;   1
R;P34567;23/02/2016;15:25:44;05;09;   1
R;P34567;23/02/2016;15:32:37;02;06;   1
R;P34567;23/02/2016;15:32:39;03;06;   1
R;P34567;23/02/2016;15:32:41;04;06;   1
R;P34567;23/02/2016;15:32:51;05;08;   1
R;P34567;23/02/2016;16:39:57;02;02;   1
R;P34567;23/02/2016;16:40:01;03;01;   1
R;P34567;23/02/2016;16:40:04;04;02;   1
R;P34567;23/02/2016;16:40:09;05;09;   1
R;P34567;23/02/2016;20:03:44;02;01;   1
R;P34567;23/02/2016;20:03:48;03;01;   1
R;P34567;23/02/2016;20:03:50;04;01;   1
R;P34567;23/02/2016;20:03:55;05;01;   1
R;P34567;23/02/2016;20:04:31;02;01;   1
R;P34567;23/02/2016;20:04:39;03;01;   1
R;P34567;23/02/2016;20:04:42;04;01;   1
R;P34567;23/02/2016;20:04:45;05;01;   1
R;P34567;23/02/2016;20:26:18;02;01;   2
R;P34567;23/02/2016;20:26:25;03;02;   2
R;P34567;23/02/2016;20:26:30;04;02;   2
R;P34567;23/02/2016;20:26:36;05;01;   2
R;P34567;23/02/2016;20:46:58;02;02;   1
R;P34567;23/02/2016;20:47:02;03;03;   1
R;P34567;23/02/2016;20:47:06;04;01;   1
R;P34567;23/02/2016;20:47:11;05;02;   1
R;P34567;24/02/2016;07:36:12;02;07;   1
R;P34567;24/02/2016;07:36:47;02;02;   1
R;P34567;24/02/2016;07:36:57;03;06;   1
R;P34567;24/02/2016;07:37:22;02;06;   1
R;P34567;24/02/2016;07:37:27;03;07;   1
R;P34567;24/02/2016;07:37:31;04;07;   1
R;P34567;24/02/2016;07:37:35;05;06;   1
R;P34567;24/02/2016;09:26:24;02;02;   1
R;P34567;24/02/2016;09:26:26;03;02;   1
R;P34567;24/02/2016;09:26:30;04;02;   1
R;P34567;24/02/2016;09:26:33;05;02;   1
R;P34567;24/02/2016;09:38:05;02;02;   1
R;P34567;24/02/2016;09:38:08;03;02;   1
R;P34567;24/02/2016;09:38:11;04;02;   1
R;P34567;24/02/2016;09:38:16;05;01;   1
R;P34567;24/02/2016;09:50:02;02;01;   1
R;P34567;24/02/2016;09:50:05;03;01;   1
R;P34567;24/02/2016;09:50:09;04;01;   1
R;P34567;24/02/2016;09:50:11;05;01;   1
R;P34567;24/02/2016;09:58:28;02;06;   6
R;P34567;24/02/2016;09:58:36;03;06;   6
R;P34567;24/02/2016;09:59:05;02;06;   1
R;P34567;24/02/2016;09:59:10;03;06;   1
R;P34567;24/02/2016;09:59:15;04;06;   1
R;P34567;24/02/2016;09:59:21;05;06;   1
R;P34567;24/02/2016;10:10:12;02;02;   1
R;P34567;24/02/2016;10:10:20;03;01;   1
R;P34567;24/02/2016;10:10:28;04;01;   1
R;P34567;24/02/2016;10:10:36;05;02;   1
R;P34567;24/02/2016;13:35:28;02;08;   8
R;P34567;24/02/2016;13:35:33;03;03;   8
R;P34567;24/02/2016;13:35:44;04;08;   8
R;P34567;24/02/2016;13:35:52;05;09;   8
R;P34567;24/02/2016;18:16:31;02;01;   1
R;P34567;24/02/2016;18:16:34;03;01;   1
R;P34567;24/02/2016;18:16:36;04;01;   1
R;P34567;24/02/2016;18:16:38;05;01;   1
R;P34567;24/02/2016;18:30:28;02;01;   1
R;P34567;24/02/2016;18:30:36;03;01;   1
R;P34567;24/02/2016;18:30:39;04;01;   1
R;P34567;24/02/2016;18:30:42;05;01;   1
R;P34567;25/02/2016;07:25:55;02;03;   1
R;P34567;25/02/2016;07:25:59;03;03;   1
R;P34567;25/02/2016;07:26:09;04;03;   1
R;P34567;25/02/2016;07:26:14;05;02;   1
R;P34567;25/02/2016;07:38:57;02;03;   1
R;P34567;25/02/2016;07:39:00;03;03;   1
R;P34567;25/02/2016;07:39:02;04;03;   1
R;P34567;25/02/2016;07:39:05;05;03;   1
R;P34567;25/02/2016;07:57:57;02;01;   1
R;P34567;25/02/2016;07:57:59;03;01;   1
R;P34567;25/02/2016;07:58:01;04;01;   1
R;P34567;25/02/2016;07:58:03;05;01;   1
R;P34567;25/02/2016;08:15:24;02;01;   1
R;P34567;25/02/2016;08:15:26;03;01;   1
R;P34567;25/02/2016;08:15:32;04;01;   1
R;P34567;25/02/2016;08:15:59;02;01;   1
R;P34567;25/02/2016;08:16:02;03;01;   1
R;P34567;25/02/2016;08:16:04;04;01;   1
R;P34567;25/02/2016;08:16:09;05;01;   1
R;P34567;25/02/2016;08:54:42;02;09;   1
R;P34567;25/02/2016;08:55:05;02;09;   1
R;P34567;25/02/2016;08:55:08;03;01;   1
R;P34567;25/02/2016;08:55:14;04;02;   1
R;P34567;25/02/2016;08:55:22;05;00;   1
R;P34567;25/02/2016;09:07:45;02;01;   1
R;P34567;25/02/2016;09:08:06;02;01;   1
R;P34567;25/02/2016;09:08:09;03;01;   1
R;P34567;25/02/2016;09:08:18;04;01;   1
R;P34567;25/02/2016;09:08:26;05;01;   1
R;P34567;25/02/2016;09:25:47;02;06;   1
R;P34567;25/02/2016;09:25:53;03;06;   1
R;P34567;25/02/2016;09:26:34;02;06;   1
R;P34567;25/02/2016;09:26:37;03;06;   1
R;P34567;25/02/2016;09:26:42;04;01;   1
R;P34567;25/02/2016;09:26:46;05;06;   1
R;P34567;25/02/2016;09:52:06;02;03;   1
R;P34567;25/02/2016;09:52:10;03;03;   1
R;P34567;25/02/2016;09:52:14;04;05;   1
R;P34567;25/02/2016;09:52:18;05;03;   1
R;P34567;25/02/2016;10:05:49;02;06;   1
R;P34567;25/02/2016;10:05:59;03;06;   1
R;P34567;25/02/2016;10:06:05;04;06;   1
R;P34567;25/02/2016;10:06:08;05;06;   1
R;P34567;25/02/2016;10:23:49;02;09;   1
R;P34567;25/02/2016;10:23:51;03;09;   1
R;P34567;25/02/2016;10:24:21;02;01;   1
R;P34567;25/02/2016;10:24:23;03;01;   1
R;P34567;25/02/2016;10:24:24;04;01;   1
R;P34567;25/02/2016;10:24:27;05;01;   1
R;P34567;25/02/2016;10:32:42;02;01;   1
R;P34567;25/02/2016;10:32:45;03;01;   1
R;P34567;25/02/2016;10:32:48;04;01;   1
R;P34567;25/02/2016;10:32:49;05;01;   1
R;P34567;25/02/2016;10:37:12;02;01;   1
R;P34567;25/02/2016;10:37:18;03;01;   1
R;P34567;25/02/2016;10:37:22;04;01;   1
R;P34567;25/02/2016;10:37:31;05;01;   1
R;P34567;25/02/2016;10:46:25;02;01;   1
R;P34567;25/02/2016;10:46:29;03;01;   1
R;P34567;25/02/2016;10:46:31;04;01;   1
R;P34567;25/02/2016;10:46:34;05;01;   1
R;P34567;25/02/2016;13:51:29;02;02;   1
R;P34567;25/02/2016;13:51:31;03;02;   1
R;P34567;25/02/2016;13:51:33;04;02;   1
R;P34567;25/02/2016;13:51:44;05;09;   1
R;P34567;25/02/2016;14:01:49;02;02;   1
R;P34567;25/02/2016;14:01:51;03;02;   1
R;P34567;25/02/2016;14:01:53;04;02;   1
R;P34567;25/02/2016;14:02:00;05;09;   1
R;P34567;25/02/2016;14:06:32;02;09;   1
R;P34567;25/02/2016;14:06:35;03;09;   1
R;P34567;25/02/2016;14:06:37;04;09;   1
R;P34567;25/02/2016;14:06:44;05;08;   1
R;P34567;25/02/2016;14:25:13;02;01;   1
R;P34567;25/02/2016;14:25:15;03;01;   1
R;P34567;25/02/2016;14:25:17;04;01;   1
R;P34567;25/02/2016;14:25:23;05;09;   1
R;P34567;25/02/2016;14:34:41;02;02;   1
R;P34567;25/02/2016;14:34:45;03;02;   1
R;P34567;25/02/2016;14:34:48;04;02;   1
R;P34567;25/02/2016;14:34:55;05;05;   1
R;P34567;25/02/2016;14:42:42;02;03;   1
R;P34567;25/02/2016;14:42:48;03;03;   1
R;P34567;25/02/2016;14:42:51;04;03;   1
R;P34567;25/02/2016;14:42:55;05;08;   1
R;P34567;25/02/2016;14:51:41;02;03;   1
R;P34567;25/02/2016;14:51:45;03;03;   1
R;P34567;25/02/2016;14:51:49;04;02;   1
R;P34567;25/02/2016;14:51:55;05;07;   1
R;P34567;25/02/2016;15:02:43;02;01;   1
R;P34567;25/02/2016;15:02:46;03;01;   1
R;P34567;25/02/2016;15:02:51;04;02;   1
R;P34567;25/02/2016;15:02:56;05;09;   1
R;P34567;25/02/2016;15:44:50;02;02;   1
R;P34567;25/02/2016;15:44:55;03;02;   1
R;P34567;25/02/2016;15:45:00;04;03;   1
R;P34567;25/02/2016;15:45:05;05;08;   1
R;P34567;25/02/2016;15:51:21;02;01;   1
R;P34567;25/02/2016;15:51:25;03;01;   1
R;P34567;25/02/2016;15:51:29;04;01;   1
R;P34567;25/02/2016;15:51:31;05;09;   1
R;P34567;25/02/2016;16:06:38;02;01;   1
R;P34567;25/02/2016;16:06:40;03;01;   1
R;P34567;25/02/2016;16:06:41;04;01;   1
R;P34567;25/02/2016;16:06:51;05;09;   1
R;P34567;25/02/2016;16:19:01;02;01;   1
R;P34567;25/02/2016;16:19:05;03;01;   1
R;P34567;25/02/2016;16:19:09;04;01;   1
R;P34567;25/02/2016;16:19:12;05;09;   1
R;P34567;25/02/2016;16:37:41;02;06;   1
R;P34567;25/02/2016;16:37:48;03;06;   1
R;P34567;25/02/2016;16:37:50;04;06;   1
R;P34567;25/02/2016;16:37:53;05;06;   1
R;P34567;25/02/2016;16:44:33;02;07;   1
R;P34567;25/02/2016;16:44:35;03;10;   1
R;P34567;25/02/2016;16:44:38;04;07;   1
R;P34567;25/02/2016;16:44:40;05;07;   1
R;P34567;25/02/2016;16:54:42;02;02;   1
R;P34567;25/02/2016;16:54:45;03;10;   1
R;P34567;25/02/2016;16:54:47;04;10;   1
R;P34567;25/02/2016;16:54:52;05;09;   1
R;P34567;25/02/2016;17:04:14;02;01;   1
R;P34567;25/02/2016;17:04:20;03;01;   1
R;P34567;25/02/2016;17:04:23;04;01;   1
R;P34567;25/02/2016;17:04:29;05;09;   1
R;P34567;25/02/2016;17:13:07;02;01;   1
R;P34567;25/02/2016;17:13:10;03;01;   1
R;P34567;25/02/2016;17:13:13;04;01;   1
R;P34567;25/02/2016;17:13:19;05;09;   1
R;P34567;25/02/2016;17:24:01;02;02;   1
R;P34567;25/02/2016;17:24:06;03;02;   1
R;P34567;25/02/2016;17:24:12;04;02;   1
R;P34567;25/02/2016;17:24:18;05;01;   1
R;P34567;25/02/2016;18:52:23;02;03;   1
R;P34567;25/02/2016;18:52:26;03;03;   1
R;P34567;25/02/2016;18:52:29;04;03;   1
R;P34567;25/02/2016;18:52:36;05;03;   1
R;P34567;26/02/2016;07:19:20;02;03;   1
R;P34567;26/02/2016;07:19:24;03;02;   1
R;P34567;26/02/2016;07:19:27;04;01;   1
R;P34567;26/02/2016;07:19:33;05;02;   1
R;P34567;26/02/2016;07:36:48;02;01;   1
R;P34567;26/02/2016;07:36:52;03;01;   1
R;P34567;26/02/2016;07:36:55;04;01;   1
R;P34567;26/02/2016;07:36:57;05;01;   1
R;P34567;26/02/2016;07:59:13;02;05;   1
R;P34567;26/02/2016;07:59:16;03;05;   1
R;P34567;26/02/2016;07:59:19;04;05;   1
R;P34567;26/02/2016;07:59:26;05;05;   1
R;P34567;26/02/2016;08:09:05;02;01;   1
R;P34567;26/02/2016;08:09:35;02;01;   1
R;P34567;26/02/2016;08:09:40;03;01;   1
R;P34567;26/02/2016;08:09:47;04;01;   1
R;P34567;26/02/2016;08:09:58;05;01;   1
R;P34567;26/02/2016;08:36:11;02;02;   1
R;P34567;26/02/2016;08:36:17;03;03;   1
R;P34567;26/02/2016;08:36:27;04;03;   1
R;P34567;26/02/2016;08:36:38;05;01;   1
R;P34567;26/02/2016;08:41:20;02;10;   3
R;P34567;26/02/2016;08:41:21;03;03;   3
R;P34567;26/02/2016;08:41:22;04;10;   3
R;P34567;26/02/2016;08:41:25;05;03;   3
R;P34567;26/02/2016;08:58:32;02;01;   1
R;P34567;26/02/2016;08:58:35;03;01;   1
R;P34567;26/02/2016;08:58:38;04;01;   1
R;P34567;26/02/2016;08:58:42;05;01;   1
R;P34567;26/02/2016;08:59:03;02;06;   9
R;P34567;26/02/2016;08:59:07;03;07;   9
R;P34567;26/02/2016;08:59:10;04;08;   9
R;P34567;26/02/2016;08:59:13;05;06;   9
R;P34567;26/02/2016;09:25:35;02;03;   1
R;P34567;26/02/2016;09:25:43;03;03;   1
R;P34567;26/02/2016;09:25:52;04;03;   1
R;P34567;26/02/2016;09:26:19;02;03;   1
R;P34567;26/02/2016;09:26:23;03;03;   1
R;P34567;26/02/2016;09:26:28;04;03;   1
R;P34567;26/02/2016;09:26:33;05;01;   1
R;P34567;26/02/2016;09:42:07;02;01;   1
R;P34567;26/02/2016;09:42:11;03;01;   1
R;P34567;26/02/2016;09:42:16;04;02;   1
R;P34567;26/02/2016;09:42:21;05;02;   1
R;P34567;26/02/2016;09:55:03;02;01;   1
R;P34567;26/02/2016;09:55:06;03;01;   1
R;P34567;26/02/2016;09:55:14;04;02;   1
R;P34567;26/02/2016;09:55:18;05;01;   1
R;P34567;26/02/2016;10:15:18;02;03;   1
R;P34567;26/02/2016;10:15:28;03;02;   1
R;P34567;26/02/2016;10:16:02;02;02;   1
R;P34567;26/02/2016;10:16:10;03;01;   1
R;P34567;26/02/2016;10:16:15;04;03;   1
R;P34567;26/02/2016;10:16:23;05;01;   1
R;P34567;26/02/2016;10:21:18;02;01;   1
R;P34567;26/02/2016;10:21:24;03;01;   1
R;P34567;26/02/2016;10:21:27;04;01;   1
R;P34567;26/02/2016;10:21:36;05;01;   1
R;P34567;26/02/2016;10:51:10;02;03;   3
R;P34567;26/02/2016;10:51:16;03;03;   3
R;P34567;26/02/2016;10:51:21;04;03;   3
R;P34567;26/02/2016;10:51:31;05;03;   3
R;P34567;26/02/2016;10:58:44;02;01;   1
R;P34567;26/02/2016;10:58:46;03;01;   1
R;P34567;26/02/2016;10:58:48;04;01;   1
R;P34567;26/02/2016;10:58:52;05;01;   1
R;P34567;26/02/2016;13:18:58;02;06;   1
R;P34567;26/02/2016;13:19:00;03;06;   1
R;P34567;26/02/2016;13:19:03;04;06;   1
R;P34567;26/02/2016;13:19:07;05;06;   1
R;P34567;26/02/2016;13:27:35;02;06;   1
R;P34567;26/02/2016;13:27:41;03;06;   1
R;P34567;26/02/2016;13:27:46;04;06;   1
R;P34567;26/02/2016;13:27:51;05;09;   1
R;P34567;26/02/2016;13:34:52;02;03;   1
R;P34567;26/02/2016;13:34:55;03;03;   1
R;P34567;26/02/2016;13:34:57;04;03;   1
R;P34567;26/02/2016;13:35:03;05;09;   1
R;P34567;26/02/2016;13:41:48;02;01;   1
R;P34567;26/02/2016;13:41:50;03;10;   1
R;P34567;26/02/2016;13:41:58;04;03;   1
R;P34567;26/02/2016;13:42:03;05;08;   1
R;P34567;26/02/2016;13:52:34;02;03;   3
R;P34567;26/02/2016;13:52:39;03;09;   3
R;P34567;26/02/2016;13:52:43;04;09;   3
R;P34567;26/02/2016;13:52:48;05;09;   3
R;P34567;26/02/2016;14:05:10;02;02;   1
R;P34567;26/02/2016;14:05:15;03;02;   1
R;P34567;26/02/2016;14:05:19;04;02;   1
R;P34567;26/02/2016;14:05:22;05;02;   1
R;P34567;26/02/2016;14:17:16;02;01;   1
R;P34567;26/02/2016;14:17:22;03;01;   1
R;P34567;26/02/2016;14:17:32;04;01;   1
R;P34567;26/02/2016;14:17:40;05;09;   1
R;P34567;26/02/2016;14:34:24;02;02;   1
R;P34567;26/02/2016;14:34:26;03;02;   1
R;P34567;26/02/2016;14:34:28;04;02;   1
R;P34567;26/02/2016;14:35:08;02;03;   1
R;P34567;26/02/2016;14:35:10;03;03;   1
R;P34567;26/02/2016;14:35:12;04;03;   1
R;P34567;26/02/2016;14:35:19;05;09;   1
R;P34567;26/02/2016;14:39:37;02;01;   1
R;P34567;26/02/2016;14:39:40;03;01;   1
R;P34567;26/02/2016;14:39:42;04;01;   1
R;P34567;26/02/2016;14:39:45;05;01;   1
R;P34567;26/02/2016;15:07:02;02;01;   1
R;P34567;26/02/2016;15:07:07;03;01;   1
R;P34567;26/02/2016;15:07:10;04;01;   1
R;P34567;26/02/2016;15:07:13;05;09;   1
R;P34567;26/02/2016;15:30:41;02;08;   8
R;P34567;26/02/2016;15:30:43;03;08;   8
R;P34567;26/02/2016;15:31:11;02;03;   1
R;P34567;26/02/2016;15:31:17;03;09;   1
R;P34567;26/02/2016;15:31:22;04;03;   1
R;P34567;26/02/2016;15:31:27;05;09;   1
R;P34567;26/02/2016;15:39:25;02;02;   1
R;P34567;26/02/2016;15:39:33;03;02;   1
R;P34567;26/02/2016;15:39:41;04;02;   1
R;P34567;26/02/2016;15:39:47;05;09;   1
R;P34567;26/02/2016;16:23:04;02;02;   1
R;P34567;26/02/2016;16:23:06;03;10;   1
R;P34567;26/02/2016;16:23:08;04;10;   1
R;P34567;26/02/2016;16:23:19;05;06;   1
R;P34567;26/02/2016;16:43:31;02;02;   2
R;P34567;26/02/2016;16:43:35;03;09;   2
R;P34567;26/02/2016;16:44:17;02;02;   2
R;P34567;26/02/2016;16:44:20;03;02;   2
R;P34567;26/02/2016;16:44:21;04;09;   2
R;P34567;26/02/2016;16:44:29;05;09;   2
R;P34567;26/02/2016;17:03:21;02;01;   1
R;P34567;26/02/2016;17:03:24;03;01;   1
R;P34567;26/02/2016;17:03:29;04;01;   1
R;P34567;26/02/2016;17:03:33;05;09;   1
R;P34567;26/02/2016;20:47:41;02;01;   7
R;P34567;26/02/2016;20:47:45;03;01;   7
R;P34567;26/02/2016;20:47:48;04;01;   7
R;P34567;26/02/2016;20:47:50;05;01;   7
R;P34567;27/02/2016;09:51:08;02;11;   3
R;P34567;29/02/2016;08:51:20;02;01;   1
R;P34567;29/02/2016;08:51:27;03;01;   1
R;P34567;29/02/2016;08:51:32;04;01;   1
R;P34567;29/02/2016;08:51:59;02;01;   1
R;P34567;29/02/2016;08:52:02;03;01;   1
R;P34567;29/02/2016;08:52:08;04;02;   1
R;P34567;29/02/2016;08:52:16;05;01;   1
R;P34567;29/02/2016;09:08:08;02;06;   1
R;P34567;29/02/2016;09:08:38;02;06;   1
R;P34567;29/02/2016;09:08:40;03;06;   1
R;P34567;29/02/2016;09:08:46;04;06;   1
R;P34567;29/02/2016;09:08:50;05;06;   1
R;P34567;29/02/2016;09:14:01;02;06;   1
R;P34567;29/02/2016;09:14:06;03;07;   1
R;P34567;29/02/2016;09:14:12;04;08;   1
R;P34567;29/02/2016;09:15:01;02;06;   1
R;P34567;29/02/2016;09:15:03;03;07;   1
R;P34567;29/02/2016;09:15:05;04;08;   1
R;P34567;29/02/2016;09:15:08;05;08;   1
R;P34567;29/02/2016;09:27:59;02;01;   1
R;P34567;29/02/2016;09:28:06;03;01;   1
R;P34567;29/02/2016;09:28:14;04;01;   1
R;P34567;29/02/2016;09:28:23;05;01;   1
R;P34567;29/02/2016;09:35:17;02;02;   1
R;P34567;29/02/2016;09:35:20;03;02;   1
R;P34567;29/02/2016;09:35:25;04;04;   1
R;P34567;29/02/2016;09:35:32;05;03;   1
R;P34567;29/02/2016;09:42:00;02;02;   1
R;P34567;29/02/2016;09:42:05;03;02;   1
R;P34567;29/02/2016;09:42:10;04;02;   1
R;P34567;29/02/2016;09:42:18;05;02;   1
R;P34567;29/02/2016;09:47:52;02;10;   1
R;P34567;29/02/2016;09:47:56;03;01;   1
R;P34567;29/02/2016;09:47:57;04;10;   1
R;P34567;29/02/2016;09:48:25;02;01;   1
R;P34567;29/02/2016;09:48:30;03;01;   1
R;P34567;29/02/2016;09:48:34;04;01;   1
R;P34567;29/02/2016;09:48:38;05;01;   1
R;P34567;29/02/2016;10:16:32;02;01;   1
R;P34567;29/02/2016;10:16:39;03;01;   1
R;P34567;29/02/2016;10:16:45;04;01;   1
R;P34567;29/02/2016;10:17:17;02;01;   1
R;P34567;29/02/2016;10:17:24;03;01;   1
R;P34567;29/02/2016;10:17:26;04;01;   1
R;P34567;29/02/2016;10:17:30;05;01;   1
R;P34567;29/02/2016;10:30:51;02;01;   1
R;P34567;29/02/2016;10:30:56;03;01;   1
R;P34567;29/02/2016;10:31:02;04;01;   1
R;P34567;29/02/2016;10:31:05;05;01;   1
R;P34567;29/02/2016;10:36:27;02;01;   1
R;P34567;29/02/2016;10:36:35;03;01;   1
R;P34567;29/02/2016;10:36:46;04;01;   1
R;P34567;29/02/2016;10:36:53;05;01;   1
R;P34567;29/02/2016;10:43:49;02;02;   2
R;P34567;29/02/2016;10:43:58;03;02;   2
R;P34567;29/02/2016;10:44:07;04;02;   2
R;P34567;29/02/2016;10:44:17;05;01;   2
R;P34567;29/02/2016;10:55:00;02;01;   1
R;P34567;29/02/2016;10:55:03;03;01;   1
R;P34567;29/02/2016;10:55:09;04;01;   1
R;P34567;29/02/2016;10:55:13;05;01;   1
R;P34567;29/02/2016;11:00:40;02;01;   1
R;P34567;29/02/2016;11:00:47;03;05;   1
R;P34567;29/02/2016;11:00:56;04;05;   1
R;P34567;29/02/2016;11:01:00;05;05;   1
R;P34567;29/02/2016;12:23:19;02;07;   7
R;P34567;29/02/2016;12:23:21;03;07;   7
R;P34567;29/02/2016;12:23:42;02;07;   7
R;P34567;29/02/2016;12:23:43;03;07;   7
R;P34567;29/02/2016;12:23:45;04;01;   7
R;P34567;29/02/2016;12:23:49;05;01;   7
R;P34567;29/02/2016;13:00:03;02;07;   7
R;P34567;29/02/2016;13:00:04;03;07;   7
R;P34567;29/02/2016;13:00:08;04;01;   7
R;P34567;29/02/2016;13:00:12;05;01;   7
R;P34567;29/02/2016;13:15:23;02;01;   1
R;P34567;29/02/2016;13:15:27;03;01;   1
R;P34567;29/02/2016;13:15:29;04;01;   1
R;P34567;29/02/2016;13:15:37;05;09;   1
R;P34567;29/02/2016;13:26:23;02;01;   1
R;P34567;29/02/2016;13:26:27;03;01;   1
R;P34567;29/02/2016;13:26:30;04;01;   1
R;P34567;29/02/2016;13:26:38;05;08;   1
R;P34567;29/02/2016;13:34:23;02;02;   1
R;P34567;29/02/2016;13:34:31;03;03;   1
R;P34567;29/02/2016;13:34:41;04;02;   1
R;P34567;29/02/2016;13:34:51;05;07;   1
R;P34567;29/02/2016;13:52:33;02;01;   1
R;P34567;29/02/2016;13:52:38;03;01;   1
R;P34567;29/02/2016;13:52:41;04;01;   1
R;P34567;29/02/2016;13:52:44;05;09;   1
R;P34567;29/02/2016;13:56:46;02;06;   1
R;P34567;29/02/2016;13:57:49;02;09;   9
R;P34567;29/02/2016;13:57:53;03;09;   9
R;P34567;29/02/2016;13:57:55;04;09;   9
R;P34567;29/02/2016;13:58:02;05;09;   9
R;P34567;29/02/2016;14:39:56;02;01;   1
R;P34567;29/02/2016;14:39:59;03;01;   1
R;P34567;29/02/2016;14:40:01;04;01;   1
R;P34567;29/02/2016;14:40:05;05;08;   1
R;P34567;01/03/2016;09:24:03;02;08;   0
R;P34567;01/03/2016;09:24:51;02;03;   1
R;P34567;01/03/2016;09:24:55;03;03;   1
R;P34567;01/03/2016;09:25:01;04;05;   1
R;P34567;01/03/2016;09:25:38;02;03;   1
R;P34567;01/03/2016;09:25:42;03;03;   1
R;P34567;01/03/2016;09:25:44;04;05;   1
R;P34567;01/03/2016;09:25:47;05;04;   1
R;P34567;01/03/2016;10:13:58;02;02;   1
R;P34567;01/03/2016;10:14:00;03;02;   1
R;P34567;01/03/2016;10:14:03;04;02;   1
R;P34567;01/03/2016;10:14:07;05;02;   1
R;P34567;01/03/2016;11:06:08;02;01;   1
R;P34567;01/03/2016;11:06:31;02;01;   1
R;P34567;01/03/2016;11:06:34;03;01;   1
R;P34567;01/03/2016;11:06:38;04;01;   1
R;P34567;01/03/2016;11:06:42;05;01;   1
R;P34567;02/03/2016;07:20:11;02;06;   1
R;P34567;02/03/2016;07:20:17;03;06;   1
R;P34567;02/03/2016;07:20:22;04;06;   1
R;P34567;02/03/2016;07:20:26;05;06;   1
R;P34567;02/03/2016;07:41:22;02;03;   1
R;P34567;02/03/2016;07:41:54;02;02;   1
R;P34567;02/03/2016;07:41:57;03;03;   1
R;P34567;02/03/2016;07:42:00;04;03;   1
R;P34567;02/03/2016;07:42:09;05;03;   1
R;P34567;02/03/2016;07:53:02;02;02;   1
R;P34567;02/03/2016;07:53:06;03;02;   1
R;P34567;02/03/2016;07:53:08;04;02;   1
R;P34567;02/03/2016;07:53:11;05;02;   1
R;P34567;02/03/2016;08:03:34;02;02;   1
R;P34567;02/03/2016;08:03:43;03;02;   1
R;P34567;02/03/2016;08:04:18;02;01;   1
R;P34567;02/03/2016;08:04:24;03;01;   1
R;P34567;02/03/2016;08:04:26;04;01;   1
R;P34567;02/03/2016;08:04:29;05;01;   1
R;P34567;02/03/2016;08:17:41;02;01;   1
R;P34567;02/03/2016;08:17:47;03;01;   1
R;P34567;02/03/2016;08:18:13;02;01;   1
R;P34567;02/03/2016;08:18:15;03;01;   1
R;P34567;02/03/2016;08:18:18;04;01;   1
R;P34567;02/03/2016;08:18:22;05;01;   1
R;P34567;02/03/2016;08:59:24;02;01;   1
R;P34567;02/03/2016;08:59:28;03;02;   1
R;P34567;02/03/2016;08:59:35;04;02;   1
R;P34567;02/03/2016;08:59:43;05;02;   1
R;P34567;02/03/2016;09:33:18;02;02;   1
R;P34567;02/03/2016;09:33:21;03;10;   1
R;P34567;02/03/2016;09:33:27;04;03;   1
R;P34567;02/03/2016;09:33:28;05;10;   1
R;P34567;02/03/2016;09:42:53;02;03;   2
R;P34567;02/03/2016;09:42:58;03;03;   2
R;P34567;02/03/2016;09:43:08;04;03;   2
R;P34567;02/03/2016;09:43:54;02;03;   1
R;P34567;02/03/2016;09:43:57;03;03;   1
R;P34567;02/03/2016;09:44:01;04;03;   1
R;P34567;02/03/2016;09:44:05;05;03;   1
R;P34567;02/03/2016;10:07:16;02;01;   1
R;P34567;02/03/2016;10:07:20;03;01;   1
R;P34567;02/03/2016;10:07:25;04;01;   1
R;P34567;02/03/2016;10:07:29;05;01;   1
R;P34567;02/03/2016;10:22:23;02;02;   1
R;P34567;02/03/2016;10:22:27;03;02;   1
R;P34567;02/03/2016;10:22:30;04;02;   1
R;P34567;02/03/2016;10:22:41;05;02;   1
R;P34567;02/03/2016;10:30:28;02;01;   1
R;P34567;02/03/2016;10:30:32;03;01;   1
R;P34567;02/03/2016;10:30:35;04;01;   1
R;P34567;02/03/2016;10:30:37;05;01;   1
R;P34567;02/03/2016;10:51:18;02;01;   1
R;P34567;02/03/2016;10:51:23;03;01;   1
R;P34567;02/03/2016;10:51:28;04;02;   1
