R;P00000;30/06/2017;07:32:38;04;03;1111
R;P00000;30/06/2017;07:32:39;05;03;1111
R;P00000;30/06/2017;07:52:50;02;01;1111
R;P00000;30/06/2017;07:52:53;03;01;1111
R;P00000;30/06/2017;07:52:56;04;01;1111
R;P00000;30/06/2017;07:52:59;05;01;1111
R;P00000;30/06/2017;09:14:45;02;01;1111
R;P00000;30/06/2017;09:14:46;03;01;1111
R;P00000;30/06/2017;09:14:49;05;01;1111
R;P00000;30/06/2017;10:33:27;02;01;1111
R;P00000;30/06/2017;10:33:28;04;01;1111
R;P00000;30/06/2017;12:55:05;02;01;1111
R;P00000;30/06/2017;12:55:06;03;01;1111
R;P00000;30/06/2017;12:55:07;05;01;1111
R;P00000;30/06/2017;12:55:19;02;01;1111
R;P00000;30/06/2017;12:55:20;04;01;1111
R;P00000;30/06/2017;12:55:38;02;01;1111
R;P00000;30/06/2017;12:55:39;04;01;1111
R;P00000;30/06/2017;12:56:53;02;01;1111
R;P00000;30/06/2017;12:56:54;03;01;1111
R;P00000;30/06/2017;12:56:55;05;01;1111
R;P00000;30/06/2017;12:57:53;02;01;1111
R;P00000;30/06/2017;12:57:54;03;01;1111
R;P00000;30/06/2017;12:57:55;05;01;1111
R;P00000;30/06/2017;13:41:31;02;01;1111
R;P00000;30/06/2017;13:41:32;04;01;1111
R;P00000;30/06/2017;13:41:43;02;02;5555
R;P00000;30/06/2017;13:41:44;04;02;5555
R;P00000;30/06/2017;13:41:54;02;01;1111
R;P00000;30/06/2017;13:41:55;04;01;1111
R;P00000;30/06/2017;13:41:56;05;01;1111
R;P00000;30/06/2017;13:44:58;02;02;2222
R;P00000;30/06/2017;13:44:59;04;02;2222
R;P00000;30/06/2017;13:45:11;02;02;2222
R;P00000;30/06/2017;13:45:12;03;02;2222
R;P00000;30/06/2017;13:45:13;05;02;2222
R;P00000;30/06/2017;13:45:28;02;01;1221
R;P00000;30/06/2017;13:45:29;04;01;1221
R;P00000;30/06/2017;13:45:39;02;01;2111
R;P00000;30/06/2017;13:45:40;03;02;2111
R;P00000;30/06/2017;13:45:41;05;02;2111
R;P00000;30/06/2017;13:46:19;02;01;1111
R;P00000;30/06/2017;13:46:20;04;01;1111
R;P00000;30/06/2017;13:46:23;05;01;1111
R;P00000;30/06/2017;13:46:32;02;01;2211
R;P00000;30/06/2017;13:46:33;04;01;2211
R;P00000;30/06/2017;13:46:42;02;01;1111
R;P00000;30/06/2017;13:46:43;03;01;1111
R;P00000;30/06/2017;13:46:44;04;01;1111
R;P00000;30/06/2017;13:46:45;05;01;1111
R;P00000;30/06/2017;13:46:53;02;02;2222
R;P00000;30/06/2017;13:46:54;03;02;2222
R;P00000;30/06/2017;13:46:55;05;02;2222
R;P00000;30/06/2017;13:47:06;02;02;2222
R;P00000;30/06/2017;16:04:45;02;10;3738
R;P00000;30/06/2017;16:04:46;03;08;3738
R;P00000;30/06/2017;16:04:48;04;08;3738
R;P00000;30/06/2017;16:32:14;02;01;1111
R;P00000;30/06/2017;16:32:15;04;01;1111
R;P00000;30/06/2017;18:30:38;02;01;1111
R;P00000;30/06/2017;18:30:39;04;01;1111
R;P00000;30/06/2017;18:30:40;05;01;1111
R;P00000;30/06/2017;21:17:19;02;01;1111
R;P00000;30/06/2017;21:17:20;04;01;1111
R;P00000;30/06/2017;21:17:21;05;01;1111
R;P00000;30/06/2017;22:38:36;02;01;1111
R;P00000;30/06/2017;22:38:37;03;02;1111
R;P00000;30/06/2017;22:38:38;04;01;1111
R;P00000;30/06/2017;22:38:39;05;01;1111
R;P00000;30/06/2017;22:39:41;02;02;1111
R;P00000;30/06/2017;22:39:42;03;01;1111
R;P00000;30/06/2017;22:39:43;05;01;1111
R;P00000;01/07/2017;06:49:03;02;01;1111
R;P00000;01/07/2017;06:49:04;03;01;1111
R;P00000;01/07/2017;06:49:05;05;01;1111
R;P00000;01/07/2017;06:58:41;02;01;1111
R;P00000;01/07/2017;06:58:42;03;01;1111
R;P00000;01/07/2017;06:58:43;05;01;1111
R;P00000;01/07/2017;07:24:51;02;01;1111
R;P00000;01/07/2017;07:24:52;04;01;1111
R;P00000;01/07/2017;07:30:54;02;01;1111
R;P00000;01/07/2017;07:30:55;03;01;1111
R;P00000;01/07/2017;07:30:56;05;01;1111
R;P00000;01/07/2017;07:34:53;02;01;1111
R;P00000;01/07/2017;07:34:54;04;01;1111
R;P00000;01/07/2017;07:38:19;02;01;1111
R;P00000;01/07/2017;07:38:20;04;01;1111
R;P00000;01/07/2017;07:38:21;05;01;1111
R;P00000;01/07/2017;08:00:24;02;01;1111
R;P00000;01/07/2017;08:00:25;03;01;1111
R;P00000;01/07/2017;08:00:26;04;01;1111
R;P00000;01/07/2017;08:00:27;05;01;1111
R;P00000;01/07/2017;08:00:48;02;01;1111
R;P00000;01/07/2017;08:00:49;03;01;1111
R;P00000;01/07/2017;08:00:50;04;01;1111
R;P00000;01/07/2017;08:00:51;05;01;1111
R;P00000;01/07/2017;08:01:06;02;01;1111
R;P00000;01/07/2017;08:01:07;03;01;1111
R;P00000;01/07/2017;08:01:08;04;01;1111
R;P00000;01/07/2017;08:01:10;05;01;1111
R;P00000;01/07/2017;08:19:06;02;01;1111
R;P00000;01/07/2017;08:19:08;03;01;1111
R;P00000;01/07/2017;08:19:09;04;01;1111
R;P00000;01/07/2017;08:19:11;05;01;1111
R;P00000;01/07/2017;08:47:28;02;01;1111
R;P00000;01/07/2017;08:47:29;03;01;1111
R;P00000;01/07/2017;08:47:30;04;01;1111
R;P00000;01/07/2017;08:55:33;02;01;1111
R;P00000;01/07/2017;08:55:34;03;01;1111
R;P00000;01/07/2017;08:55:35;04;01;1111
R;P00000;01/07/2017;08:55:36;05;01;1111
R;P00000;01/07/2017;09:08:17;02;01;1111
R;P00000;01/07/2017;09:08:18;03;01;1111
R;P00000;01/07/2017;09:08:21;04;01;1111
R;P00000;01/07/2017;09:08:22;05;01;1111
R;P00000;01/07/2017;09:52:10;02;01;1111
R;P00000;01/07/2017;09:52:11;03;01;1111
R;P00000;01/07/2017;09:52:12;04;01;1111
R;P00000;01/07/2017;10:09:26;02;01;1111
R;P00000;01/07/2017;10:09:27;03;01;1111
R;P00000;01/07/2017;10:09:28;04;01;1111
R;P00000;01/07/2017;10:21:47;02;01;1111
R;P00000;01/07/2017;10:21:48;03;01;1111
R;P00000;01/07/2017;10:21:49;05;01;1111
R;P00000;01/07/2017;10:22:24;02;01;1111
R;P00000;01/07/2017;10:22:25;03;01;1111
R;P00000;01/07/2017;10:22:26;05;01;1111
R;P00000;01/07/2017;10:36:42;02;01;1111
R;P00000;01/07/2017;10:36:43;03;01;1111
R;P00000;01/07/2017;10:36:44;05;01;1111
R;P00000;01/07/2017;11:20:16;02;02;2222
R;P00000;01/07/2017;11:20:17;04;02;2222
R;P00000;01/07/2017;11:29:31;02;01;2111
R;P00000;01/07/2017;11:30:35;02;01;1111
R;P00000;01/07/2017;11:30:36;04;01;1111
R;P00000;01/07/2017;11:30:37;05;01;1111
R;P00000;01/07/2017;14:54:05;02;01;1111
R;P00000;01/07/2017;14:54:06;03;01;1111
R;P00000;01/07/2017;14:54:07;04;01;1111
R;P00000;01/07/2017;15:31:21;02;01;1111
R;P00000;01/07/2017;15:31:22;03;01;1111
R;P00000;01/07/2017;15:31:23;05;01;1111
R;P00000;01/07/2017;16:06:52;02;01;1111
R;P00000;01/07/2017;16:06:53;03;01;1111
R;P00000;01/07/2017;16:06:54;05;01;1111
R;P00000;01/07/2017;16:37:17;02;01;1111
R;P00000;01/07/2017;16:37:20;03;01;1111
R;P00000;01/07/2017;16:37:23;04;01;1111
R;P00000;01/07/2017;16:37:26;05;01;1111
R;P00000;01/07/2017;16:38:34;02;01;1111
R;P00000;01/07/2017;16:38:35;03;01;1111
R;P00000;01/07/2017;16:38:36;05;01;1111
R;P00000;01/07/2017;18:30:25;02;01;1111
R;P00000;01/07/2017;18:30:27;03;01;1111
R;P00000;01/07/2017;18:30:28;04;01;1111
R;P00000;01/07/2017;18:30:29;05;01;1111
R;P00000;01/07/2017;18:30:48;02;01;1111
R;P00000;01/07/2017;18:30:50;03;01;1111
R;P00000;01/07/2017;18:30:52;04;01;1111
R;P00000;01/07/2017;18:30:54;05;01;1111
R;P00000;01/07/2017;20:21:09;02;01;1111
R;P00000;01/07/2017;20:21:11;03;01;1111
R;P00000;01/07/2017;20:21:12;04;01;1111
R;P00000;01/07/2017;20:21:13;05;01;1111
R;P00000;01/07/2017;20:42:20;02;01;1111
R;P00000;01/07/2017;20:42:22;04;02;1111
R;P00000;01/07/2017;20:42:24;05;01;1111
R;P00000;01/07/2017;20:51:16;02;02;1111
R;P00000;01/07/2017;20:51:17;03;01;1111
R;P00000;01/07/2017;20:51:19;04;01;1111
R;P00000;01/07/2017;20:51:20;05;01;1111
R;P00000;01/07/2017;22:25:41;02;01;1111
R;P00000;01/07/2017;22:25:44;03;01;1111
R;P00000;01/07/2017;22:25:46;04;01;1111
R;P00000;01/07/2017;22:25:49;05;01;1111
R;P00000;01/07/2017;22:38:36;02;01;1111
R;P00000;01/07/2017;22:38:38;03;01;1111
R;P00000;01/07/2017;22:38:42;04;01;1111
R;P00000;01/07/2017;22:38:45;05;01;1111
R;P00000;01/07/2017;22:39:06;02;01;1111
R;P00000;01/07/2017;22:39:09;03;01;1111
R;P00000;01/07/2017;22:39:11;04;01;1111
R;P00000;01/07/2017;22:39:13;05;01;1111
R;P00000;02/07/2017;02:08:49;02;01;1111
R;P00000;02/07/2017;02:08:50;03;01;1111
R;P00000;02/07/2017;02:08:52;04;01;1111
R;P00000;02/07/2017;02:08:53;05;01;1111
R;P00000;02/07/2017;06:49:01;02;01;1111
R;P00000;02/07/2017;06:49:02;04;01;1111
R;P00000;02/07/2017;06:49:03;05;01;1111
R;P00000;02/07/2017;10:55:46;02;01;1111
R;P00000;02/07/2017;10:55:47;04;01;1111
R;P00000;02/07/2017;11:57:15;02;01;1111
R;P00000;02/07/2017;11:57:18;03;01;1111
R;P00000;02/07/2017;11:57:19;04;01;1111
R;P00000;02/07/2017;13:44:20;02;01;1111
R;P00000;02/07/2017;13:44:21;04;01;1111
R;P00000;02/07/2017;14:08:15;02;01;1111
R;P00000;02/07/2017;14:08:16;03;01;1111
R;P00000;02/07/2017;14:08:17;04;01;1111
R;P00000;02/07/2017;19:06:02;02;01;1111
R;P00000;02/07/2017;19:06:03;03;01;1111
R;P00000;02/07/2017;19:06:06;05;01;1111
R;P00000;02/07/2017;20:08:04;02;01;1111
R;P00000;02/07/2017;20:08:05;03;01;1111
R;P00000;02/07/2017;20:08:06;05;01;1111
R;P00000;02/07/2017;22:18:35;02;01;1111
R;P00000;02/07/2017;22:18:36;04;01;1111
R;P00000;02/07/2017;22:18:37;05;01;1111
R;P00000;02/07/2017;23:13:00;02;01;1111
R;P00000;02/07/2017;23:13:01;03;01;1111
R;P00000;02/07/2017;23:13:02;04;01;1111
R;P00000;02/07/2017;23:13:04;05;01;1111
R;P00000;03/07/2017;04:21:46;02;01;1111
R;P00000;03/07/2017;04:21:47;03;01;1111
R;P00000;03/07/2017;04:21:48;04;01;1111
R;P00000;03/07/2017;07:36:51;02;01;1111
R;P00000;03/07/2017;07:36:52;04;01;1111
R;P00000;03/07/2017;07:36:53;05;01;1111
R;P00000;03/07/2017;10:40:54;02;01;1111
R;P00000;03/07/2017;10:40:55;03;01;1111
R;P00000;03/07/2017;10:40:56;05;01;1111
R;P00000;03/07/2017;13:23:06;02;01;1111
R;P00000;03/07/2017;13:23:07;03;01;1111
R;P00000;03/07/2017;13:23:08;05;01;1111
R;P00000;03/07/2017;16:47:23;02;01;1111
R;P00000;03/07/2017;16:47:24;03;01;1111
R;P00000;03/07/2017;16:47:25;04;01;1111
R;P00000;03/07/2017;23:11:21;02;01;1111
R;P00000;03/07/2017;23:11:23;03;01;1111
R;P00000;03/07/2017;23:11:26;04;01;1111
R;P00000;03/07/2017;23:11:29;05;01;1111
R;P00000;03/07/2017;23:19:59;02;02;1111
R;P00000;03/07/2017;23:20:00;03;01;1111
R;P00000;03/07/2017;23:20:01;05;02;1111
R;P00000;04/07/2017;01:31:14;02;01;1111
R;P00000;04/07/2017;01:31:15;03;02;1111
R;P00000;04/07/2017;01:31:17;04;01;1111
R;P00000;04/07/2017;01:31:18;05;01;1111
R;P00000;04/07/2017;01:44:51;02;01;1111
R;P00000;04/07/2017;01:44:53;04;01;1111
R;P00000;04/07/2017;01:44:54;05;01;1111
R;P00000;04/07/2017;06:02:22;02;01;1111
R;P00000;04/07/2017;06:02:23;03;01;1111
R;P00000;04/07/2017;06:02:24;04;01;1111
R;P00000;04/07/2017;07:16:05;02;01;1111
R;P00000;04/07/2017;07:16:09;03;01;1111
R;P00000;04/07/2017;07:16:11;04;01;1111
R;P00000;04/07/2017;07:16:13;05;01;1111
R;P00000;04/07/2017;13:50:10;02;04;1444
R;P00000;04/07/2017;13:50:12;03;04;1444
R;P00000;04/07/2017;13:50:15;04;11;1444
R;P00000;04/07/2017;13:50:16;05;11;1444
R;P00000;04/07/2017;14:35:27;02;02;1111
R;P00000;04/07/2017;14:35:30;03;02;1111
R;P00000;04/07/2017;14:35:35;04;01;1111
R;P00000;04/07/2017;14:35:39;05;02;1111
R;P00000;06/07/2017;11:15:34;02;01;1111
R;P00000;06/07/2017;11:15:35;04;01;1111
R;P00000;06/07/2017;11:27:05;02;01;1111
R;P00000;06/07/2017;11:27:06;03;01;1111
R;P00000;06/07/2017;11:27:07;04;01;1111
R;P00000;06/07/2017;11:37:56;02;01;1111
R;P00000;06/07/2017;11:38:00;03;02;1111
R;P00000;06/07/2017;11:38:03;04;01;1111
R;P00000;06/07/2017;11:38:09;05;01;1111
R;P00000;06/07/2017;12:04:37;02;01;1111
R;P00000;06/07/2017;12:04:38;04;01;1111
R;P00000;06/07/2017;12:04:39;05;01;1111
R;P00000;06/07/2017;13:44:53;02;02;1111
R;P00000;06/07/2017;13:44:56;03;01;1111
R;P00000;06/07/2017;13:45:03;04;03;1111
R;P00000;06/07/2017;13:45:08;05;02;1111
R;P00000;06/07/2017;14:36:01;02;01;1111
R;P00000;06/07/2017;14:36:02;04;01;1111
R;P00000;06/07/2017;14:36:05;05;01;1111
R;P00000;06/07/2017;22:30:40;02;02;1111
R;P00000;06/07/2017;22:30:50;03;01;1111
R;P00000;06/07/2017;22:30:58;04;01;1111
R;P00000;06/07/2017;22:31:05;05;01;1111
R;P00000;07/07/2017;08:51:12;02;01;1111
R;P00000;07/07/2017;08:52:07;02;01;1111
R;P00000;07/07/2017;09:20:22;02;01;1111
R;P00000;07/07/2017;09:24:47;02;01;1111
R;P00000;07/07/2017;09:30:18;02;02;1111
R;P00000;07/07/2017;09:34:44;02;01;1111
R;P00000;07/07/2017;09:47:50;02;01;1111
R;P00000;07/07/2017;09:52:13;02;03;1111
R;P00000;07/07/2017;09:55:53;02;01;1111
R;P00000;07/07/2017;09:59:28;02;01;1111
R;P00000;07/07/2017;11:46:25;02;01;1111
R;P00000;07/07/2017;11:46:26;04;01;1111
R;P00000;07/07/2017;13:42:47;02;01;1111
R;P00000;07/07/2017;13:42:51;03;02;1111
R;P00000;07/07/2017;13:42:53;04;01;1111
R;P00000;07/07/2017;13:42:54;05;02;1111
R;P00000;08/07/2017;08:34:19;02;01;1111
R;P00000;08/07/2017;08:34:20;03;01;1111
R;P00000;08/07/2017;08:34:21;05;01;1111
R;P00000;08/07/2017;08:35:10;02;01;1111
R;P00000;08/07/2017;08:35:11;03;01;1111
R;P00000;08/07/2017;08:35:12;05;01;1111
R;P00000;08/07/2017;14:58:41;02;01;1111
R;P00000;08/07/2017;14:58:42;03;01;1111
R;P00000;08/07/2017;14:58:43;05;01;1111
R;P00000;09/07/2017;15:21:06;02;01;1111
R;P00000;09/07/2017;15:21:07;03;01;1111
R;P00000;09/07/2017;15:21:08;04;01;1111
R;P00000;09/07/2017;15:41:09;02;01;1111
R;P00000;09/07/2017;15:41:10;04;01;1111
R;P00000;09/07/2017;15:50:15;02;01;1111
R;P00000;09/07/2017;15:50:16;04;01;1111
R;P00000;09/07/2017;15:50:17;05;01;1111
R;P00000;09/07/2017;15:53:09;02;01;1111
R;P00000;09/07/2017;15:53:10;03;01;1111
R;P00000;09/07/2017;15:53:11;05;01;1111
R;P00000;09/07/2017;16:13:45;02;01;1111
R;P00000;09/07/2017;16:13:46;04;01;1111
R;P00000;09/07/2017;16:56:54;02;01;1111
R;P00000;09/07/2017;16:56:55;04;01;1111
R;P00000;09/07/2017;19:28:33;02;01;1111
R;P00000;09/07/2017;20:39:23;02;01;1111
R;P00000;09/07/2017;20:39:24;04;01;1111
R;P00000;09/07/2017;22:34:31;02;01;1111
R;P00000;09/07/2017;22:34:32;04;01;1111
R;P00000;10/07/2017;12:19:25;02;01;1111
R;P00000;10/07/2017;12:19:26;03;01;1111
R;P00000;10/07/2017;12:19:27;05;01;1111
R;P00000;10/07/2017;13:27:31;02;01;1111
R;P00000;10/07/2017;13:27:33;04;01;1111
R;P00000;10/07/2017;16:38:42;02;01;1111
R;P00000;10/07/2017;16:38:44;03;01;1111
R;P00000;10/07/2017;16:38:45;05;01;1111
R;P00000;10/07/2017;16:43:53;02;01;1111
R;P00000;10/07/2017;16:43:54;03;01;1111
R;P00000;10/07/2017;16:43:55;04;01;1111
R;P00000;10/07/2017;16:43:56;05;01;1111
