R;P34567;11/07/2016;13:46:23;05;09;0025
R;P34567;11/07/2016;13:46:34;02;01;0025
R;P34567;11/07/2016;13:46:35;03;01;0025
R;P34567;11/07/2016;13:46:37;04;01;0025
R;P34567;11/07/2016;13:46:38;05;09;0025
R;P34567;11/07/2016;14:18:44;02;01;0025
R;P34567;11/07/2016;14:18:50;03;01;0025
R;P34567;11/07/2016;14:18:55;04;01;0025
R;P34567;11/07/2016;14:18:59;05;01;0025
R;P34567;11/07/2016;15:11:10;02;01;0025
R;P34567;11/07/2016;15:11:11;03;10;0025
R;P34567;11/07/2016;15:11:13;04;01;0025
R;P34567;11/07/2016;15:11:14;05;10;0025
R;P34567;11/07/2016;15:13:47;02;01;0025
R;P34567;11/07/2016;15:13:51;03;02;0025
R;P34567;11/07/2016;15:13:58;04;03;0025
R;P34567;11/07/2016;15:14:03;05;09;0025
R;P34567;11/07/2016;15:14:21;02;01;0025
R;P34567;11/07/2016;15:14:24;03;02;0025
R;P34567;11/07/2016;15:14:26;04;03;0025
R;P34567;11/07/2016;15:14:29;05;09;0025
R;P34567;13/07/2016;13:54:24;02;01;0025
R;P34567;13/07/2016;13:54:26;03;01;0025
R;P34567;13/07/2016;13:54:28;04;01;0025
R;P34567;13/07/2016;13:54:32;05;09;0025
R;P34567;13/07/2016;13:54:51;02;01;0025
R;P34567;13/07/2016;13:54:52;03;01;0025
R;P34567;13/07/2016;13:54:53;04;02;0025
R;P34567;13/07/2016;13:54:56;05;09;0025
R;P34567;13/07/2016;13:55:08;02;01;0025
R;P34567;13/07/2016;13:55:10;03;01;0025
R;P34567;13/07/2016;13:55:11;04;02;0025
R;P34567;13/07/2016;13:55:13;05;09;0025
R;P34567;14/07/2016;10:14:31;02;10;0060
R;P34567;14/07/2016;10:14:39;03;01;0060
R;P34567;14/07/2016;10:15:06;02;10;0060
R;P34567;14/07/2016;10:15:10;03;01;0060
R;P34567;14/07/2016;10:15:15;04;01;0060
R;P34567;14/07/2016;10:15:21;05;01;0060
R;P34567;14/07/2016;14:28:25;02;01;0025
R;P34567;14/07/2016;14:28:30;03;01;0025
R;P34567;14/07/2016;14:28:33;04;01;0025
R;P34567;14/07/2016;14:28:39;05;09;0025
R;P34567;14/07/2016;15:24:11;02;01;0024
R;P34567;14/07/2016;15:24:13;03;01;0024
R;P34567;14/07/2016;15:24:16;04;01;0024
R;P34567;14/07/2016;15:24:23;05;09;0024
R;P34567;14/07/2016;17:43:06;02;01;0018
R;P34567;14/07/2016;17:43:07;03;02;0018
R;P34567;14/07/2016;17:43:11;04;03;0018
R;P34567;14/07/2016;17:43:15;05;09;0018
R;P34567;15/07/2016;09:47:37;02;01;0060
R;P34567;15/07/2016;09:47:37;03;01;0060
R;P34567;15/07/2016;09:47:39;04;01;0060
R;P34567;15/07/2016;09:47:40;05;01;0060
R;P34567;15/07/2016;09:48:10;02;01;0060
R;P34567;15/07/2016;09:48:12;03;01;0060
R;P34567;15/07/2016;09:48:16;04;09;0060
R;P34567;15/07/2016;09:48:21;05;09;0060
R;P34567;15/07/2016;09:48:37;02;01;0060
R;P34567;15/07/2016;09:48:38;03;01;0060
R;P34567;15/07/2016;09:48:39;04;01;0060
R;P34567;15/07/2016;09:48:42;05;09;0060
R;P34567;15/07/2016;09:48:59;02;01;0060
R;P34567;15/07/2016;09:49:00;03;01;0060
R;P34567;15/07/2016;09:49:01;04;01;0060
R;P34567;15/07/2016;09:49:03;05;09;0060
R;P34567;15/07/2016;09:49:18;02;01;0060
R;P34567;15/07/2016;09:49:19;03;01;0060
R;P34567;15/07/2016;09:49:22;04;01;0060
R;P34567;15/07/2016;09:49:24;05;09;0060
R;P34567;15/07/2016;09:49:38;02;01;0060
R;P34567;15/07/2016;09:49:41;03;01;0060
R;P34567;15/07/2016;09:49:42;04;01;0060
R;P34567;15/07/2016;09:49:45;05;09;0060
R;P34567;15/07/2016;09:50:53;02;01;0060
R;P34567;15/07/2016;09:50:54;03;01;0060
R;P34567;15/07/2016;09:50:56;04;01;0060
R;P34567;15/07/2016;09:50:58;05;09;0060
R;P34567;15/07/2016;09:51:19;02;01;0060
R;P34567;15/07/2016;09:51:21;03;01;0060
R;P34567;15/07/2016;09:51:22;04;01;0060
R;P34567;15/07/2016;09:51:24;05;09;0060
R;P34567;15/07/2016;10:00:36;02;02;0060
R;P34567;15/07/2016;10:00:40;03;02;0060
R;P34567;15/07/2016;10:00:42;04;02;0060
R;P34567;15/07/2016;10:00:45;05;02;0060
R;P34567;15/07/2016;15:56:21;02;01;0025
R;P34567;15/07/2016;15:56:23;03;01;0025
R;P34567;15/07/2016;15:56:25;04;02;0025
R;P34567;15/07/2016;15:56:29;05;01;0025
R;P34567;15/07/2016;16:56:34;02;01;0028
R;P34567;15/07/2016;16:56:37;03;01;0028
R;P34567;15/07/2016;16:56:39;04;01;0028
R;P34567;15/07/2016;16:56:46;05;01;0028
R;P34567;18/07/2016;10:47:30;02;01;0060
R;P34567;18/07/2016;10:47:32;04;01;0060
R;P34567;18/07/2016;10:47:33;05;01;0060
R;P34567;18/07/2016;13:51:43;02;02;0025
R;P34567;18/07/2016;13:51:45;03;01;0025
R;P34567;18/07/2016;13:51:50;04;01;0025
R;P34567;18/07/2016;13:51:52;05;01;0025
R;P34567;18/07/2016;15:13:52;02;02;0025
R;P34567;18/07/2016;15:13:58;03;03;0025
R;P34567;18/07/2016;15:14:04;04;03;0025
R;P34567;18/07/2016;15:14:14;05;02;0025
R;P34567;18/07/2016;17:43:11;02;02;0063
R;P34567;18/07/2016;17:43:19;03;01;0063
R;P34567;18/07/2016;17:43:21;04;03;0063
R;P34567;19/07/2016;11:10:15;02;02;0060
R;P34567;19/07/2016;11:10:17;03;02;0060
R;P34567;19/07/2016;11:10:20;04;02;0060
R;P34567;19/07/2016;11:10:23;05;02;0060
R;P34567;20/07/2016;10:49:12;02;01;1111
R;P34567;20/07/2016;10:49:14;03;01;1111
R;P34567;20/07/2016;10:49:16;04;01;1111
R;P34567;20/07/2016;10:49:17;05;01;1111
R;P34567;20/07/2016;11:07:38;02;01;0060
R;P34567;20/07/2016;11:07:41;03;01;0060
R;P34567;20/07/2016;11:07:44;04;01;0060
R;P34567;20/07/2016;11:07:47;05;01;0060
R;P34567;20/07/2016;14:08:20;02;01;0025
R;P34567;20/07/2016;14:08:26;03;01;0025
R;P34567;20/07/2016;14:08:28;04;01;0025
R;P34567;20/07/2016;14:08:31;05;01;0025
R;P34567;21/07/2016;09:25:36;02;01;0060
R;P34567;21/07/2016;09:25:44;03;01;0060
R;P34567;21/07/2016;09:25:48;04;02;0060
R;P34567;21/07/2016;15:26:49;02;01;0025
R;P34567;21/07/2016;15:26:55;03;03;0025
R;P34567;21/07/2016;15:27:03;04;04;0025
R;P34567;21/07/2016;15:27:35;02;03;0025
R;P34567;21/07/2016;15:27:42;03;03;0025
R;P34567;21/07/2016;15:27:46;04;03;0025
R;P34567;21/07/2016;15:27:52;05;03;0025
R;P34567;21/07/2016;19:58:10;02;01;0018
R;P34567;21/07/2016;19:58:12;03;01;0018
R;P34567;21/07/2016;19:58:14;04;01;0018
R;P34567;21/07/2016;19:58:17;05;01;0018
R;P34567;22/07/2016;09:13:11;02;02;0060
R;P34567;22/07/2016;09:14:04;02;02;0060
R;P34567;22/07/2016;09:14:08;03;02;0060
R;P34567;22/07/2016;09:14:12;04;01;0060
R;P34567;22/07/2016;09:14:17;05;01;0060
R;P34567;22/07/2016;09:49:26;02;01;0060
R;P34567;22/07/2016;09:49:29;03;01;0060
R;P34567;22/07/2016;09:49:30;04;01;0060
R;P34567;22/07/2016;09:49:31;05;01;0060
R;P34567;22/07/2016;10:51:17;02;03;0060
R;P34567;22/07/2016;10:51:25;03;02;0060
R;P34567;22/07/2016;10:51:35;04;03;0060
R;P34567;22/07/2016;10:51:44;05;03;0060
R;P34567;22/07/2016;10:56:02;02;01;0060
R;P34567;22/07/2016;10:56:03;03;01;0060
R;P34567;22/07/2016;10:56:04;04;01;0060
R;P34567;22/07/2016;10:56:06;05;01;0060
R;P34567;22/07/2016;15:32:13;02;01;0025
R;P34567;22/07/2016;15:32:15;03;01;0025
R;P34567;22/07/2016;15:32:18;04;01;0025
R;P34567;22/07/2016;15:32:20;05;01;0025
R;P34567;25/07/2016;18:55:27;02;01;0018
R;P34567;25/07/2016;18:55:29;03;01;0018
R;P34567;25/07/2016;18:55:31;04;01;0018
R;P34567;25/07/2016;18:55:34;05;01;0018
R;P34567;25/07/2016;19:59:15;02;01;0018
R;P34567;25/07/2016;19:59:18;03;01;0018
R;P34567;25/07/2016;19:59:20;04;01;0018
R;P34567;25/07/2016;19:59:22;05;01;0018
R;P34567;26/07/2016;09:52:05;02;01;1111
R;P34567;26/07/2016;09:52:08;03;01;1111
R;P34567;26/07/2016;09:52:15;04;03;1111
R;P34567;26/07/2016;11:13:13;02;01;0060
R;P34567;26/07/2016;11:13:14;04;01;0060
R;P34567;26/07/2016;11:13:30;02;01;0060
R;P34567;26/07/2016;11:13:31;03;01;0060
R;P34567;26/07/2016;11:13:32;05;01;0060
R;P34567;26/07/2016;11:13:46;02;01;0060
R;P34567;26/07/2016;11:13:47;03;01;0060
R;P34567;26/07/2016;11:13:48;04;01;0060
R;P34567;26/07/2016;11:13:49;05;01;0060
R;P34567;26/07/2016;13:24:23;02;06;0025
R;P34567;26/07/2016;13:24:29;03;06;0025
R;P34567;26/07/2016;13:24:37;04;06;0025
R;P34567;26/07/2016;13:24:47;05;06;0025
R;P34567;27/07/2016;10:41:33;02;10;0060
R;P34567;27/07/2016;10:41:38;03;01;0060
R;P34567;27/07/2016;10:41:41;04;01;0060
R;P34567;27/07/2016;10:41:44;05;01;0060
R;P34567;28/07/2016;09:32:02;02;10;0015
R;P34567;28/07/2016;09:32:08;03;01;0015
R;P34567;28/07/2016;09:32:12;04;01;0015
R;P34567;28/07/2016;09:32:17;05;01;0015
R;P34567;28/07/2016;09:34:50;02;06;0015
R;P34567;28/07/2016;09:57:53;02;01;0015
R;P34567;28/07/2016;09:58:01;03;01;0015
R;P34567;28/07/2016;09:58:05;04;02;0015
R;P34567;28/07/2016;09:58:10;05;01;0015
R;P34567;28/07/2016;10:13:42;02;02;0015
R;P34567;28/07/2016;10:14:09;02;02;0015
R;P34567;28/07/2016;10:14:12;03;02;0015
R;P34567;28/07/2016;10:14:14;04;02;0015
R;P34567;28/07/2016;10:14:18;05;02;0015
R;P34567;28/07/2016;13:14:34;02;01;0025
R;P34567;28/07/2016;13:14:35;03;01;0025
R;P34567;28/07/2016;13:14:36;05;01;0025
R;P34567;28/07/2016;13:25:34;02;01;0025
R;P34567;28/07/2016;13:25:37;03;01;0025
R;P34567;28/07/2016;13:25:39;04;01;0025
R;P34567;28/07/2016;13:25:44;05;01;0025
R;P34567;28/07/2016;13:37:30;02;07;0025
R;P34567;28/07/2016;13:37:34;03;07;0025
R;P34567;28/07/2016;13:38:06;02;02;0025
R;P34567;28/07/2016;13:38:09;03;02;0025
R;P34567;28/07/2016;13:38:12;04;02;0025
R;P34567;28/07/2016;14:00:52;02;01;0025
R;P34567;28/07/2016;14:00:55;03;01;0025
R;P34567;28/07/2016;14:00:58;04;01;0025
R;P34567;28/07/2016;14:01:01;05;01;0025
R;P34567;28/07/2016;14:51:23;02;03;0025
R;P34567;28/07/2016;14:51:27;03;03;0025
R;P34567;28/07/2016;14:51:32;04;02;0025
R;P34567;28/07/2016;14:51:40;05;02;0025
R;P34567;28/07/2016;14:54:34;02;02;0025
R;P34567;28/07/2016;14:54:40;03;02;0025
R;P34567;28/07/2016;14:54:42;04;02;0025
R;P34567;28/07/2016;14:54:46;05;01;0025
R;P34567;28/07/2016;15:21:38;02;01;0025
R;P34567;28/07/2016;15:21:43;03;01;0025
R;P34567;28/07/2016;15:21:47;04;01;0025
R;P34567;28/07/2016;15:21:50;05;01;0025
R;P34567;29/07/2016;11:57:43;02;01;0060
R;P34567;29/07/2016;11:57:45;03;01;0060
R;P34567;29/07/2016;11:57:48;04;01;0060
R;P34567;29/07/2016;11:57:54;05;01;0060
R;P34567;29/07/2016;14:57:28;02;01;0025
R;P34567;29/07/2016;14:57:32;03;01;0025
R;P34567;29/07/2016;14:57:36;04;01;0025
R;P34567;29/07/2016;14:57:41;05;01;0025
R;P34567;30/07/2016;07:56:06;02;01;0055
R;P34567;30/07/2016;07:56:08;03;01;0055
R;P34567;30/07/2016;07:56:11;04;01;0055
R;P34567;30/07/2016;07:56:13;05;01;0055
R;P34567;01/08/2016;10:23:41;02;01;0060
R;P34567;01/08/2016;10:23:42;03;01;0060
R;P34567;01/08/2016;10:23:43;05;01;0060
R;P34567;01/08/2016;11:32:17;02;01;0060
R;P34567;01/08/2016;11:32:20;03;01;0060
R;P34567;01/08/2016;11:32:25;04;02;0060
R;P34567;01/08/2016;11:32:29;05;01;0060
R;P34567;02/08/2016;10:38:45;02;01;0025
R;P34567;02/08/2016;10:38:47;03;01;0025
R;P34567;02/08/2016;10:38:51;04;01;0025
R;P34567;02/08/2016;10:38:53;05;01;0025
R;P34567;02/08/2016;18:39:24;02;01;0040
R;P34567;02/08/2016;18:39:28;03;01;0040
R;P34567;02/08/2016;18:39:31;04;01;0040
R;P34567;02/08/2016;18:39:34;05;01;0040
R;P34567;03/08/2016;10:03:39;02;01;0025
R;P34567;03/08/2016;10:03:42;03;01;0025
R;P34567;03/08/2016;10:03:44;04;01;0025
R;P34567;03/08/2016;10:03:46;05;01;0025
R;P34567;03/08/2016;10:55:28;02;01;0025
R;P34567;03/08/2016;10:55:31;03;01;0025
R;P34567;03/08/2016;10:55:36;04;01;0025
R;P34567;03/08/2016;10:55:39;05;01;0025
R;P34567;03/08/2016;18:33:37;02;01;0028
R;P34567;03/08/2016;18:33:41;03;01;0028
R;P34567;03/08/2016;18:33:43;04;01;0028
R;P34567;03/08/2016;18:33:44;05;01;0028
R;P34567;04/08/2016;10:25:50;02;01;0025
R;P34567;04/08/2016;10:26:12;02;01;0025
R;P34567;05/08/2016;08:49:22;02;01;0025
R;P34567;05/08/2016;08:49:26;03;01;0025
R;P34567;05/08/2016;08:49:30;04;01;0025
R;P34567;05/08/2016;08:49:34;05;01;0025
R;P34567;05/08/2016;08:53:22;02;01;0025
R;P34567;05/08/2016;08:53:26;03;01;0025
R;P34567;05/08/2016;08:53:27;04;01;0025
R;P34567;05/08/2016;08:53:29;05;01;0025
R;P34567;05/08/2016;14:40:20;02;02;0025
R;P34567;05/08/2016;14:40:22;03;02;0025
R;P34567;05/08/2016;14:40:26;04;02;0025
R;P34567;05/08/2016;14:40:29;05;02;0025
R;P34567;05/08/2016;16:53:51;02;01;0041
R;P34567;05/08/2016;16:53:52;04;01;0041
R;P34567;05/08/2016;16:53:53;05;01;0041
R;P34567;05/08/2016;16:54:04;02;01;0041
R;P34567;05/08/2016;16:54:05;03;01;0041
R;P34567;05/08/2016;16:54:07;05;01;0041
R;P34567;05/08/2016;16:54:19;02;01;0041
R;P34567;05/08/2016;16:54:20;04;01;0041
R;P34567;05/08/2016;16:54:21;05;01;0041
R;P34567;05/08/2016;16:54:33;02;01;0041
R;P34567;05/08/2016;16:54:34;03;01;0041
R;P34567;05/08/2016;16:54:35;04;01;0041
R;P34567;05/08/2016;16:54:36;05;01;0041
R;P34567;06/08/2016;09:15:55;02;01;0055
R;P34567;06/08/2016;09:16:19;02;01;0055
R;P34567;06/08/2016;09:16:22;03;02;0055
R;P34567;06/08/2016;09:16:29;04;02;0055
R;P34567;06/08/2016;09:16:36;05;01;0055
R;P34567;06/08/2016;11:01:32;02;02;0055
R;P34567;06/08/2016;11:01:37;03;01;0055
R;P34567;06/08/2016;11:01:43;04;02;0055
R;P34567;06/08/2016;11:17:28;02;01;0055
R;P34567;06/08/2016;11:17:30;03;01;0055
R;P34567;06/08/2016;11:17:31;04;01;0055
R;P34567;06/08/2016;11:17:32;05;01;0055
R;P34567;08/08/2016;08:19:30;02;01;0025
R;P34567;08/08/2016;08:19:32;03;01;0025
R;P34567;08/08/2016;08:19:33;04;01;0025
R;P34567;08/08/2016;08:19:34;05;01;0025
R;P34567;08/08/2016;10:02:56;02;02;0025
R;P34567;08/08/2016;10:02:59;03;02;0025
R;P34567;08/08/2016;10:03:02;04;02;0025
R;P34567;08/08/2016;10:03:04;05;02;0025
R;P34567;08/08/2016;13:58:30;02;01;0025
R;P34567;08/08/2016;13:58:36;03;01;0025
R;P34567;08/08/2016;13:58:39;04;01;0025
R;P34567;08/08/2016;13:58:44;05;01;0025
R;P34567;09/08/2016;13:55:11;02;01;0042
R;P34567;09/08/2016;13:55:13;03;01;0042
R;P34567;09/08/2016;13:55:17;04;01;0042
R;P34567;09/08/2016;13:55:23;05;01;0042
R;P34567;09/08/2016;16:16:42;02;01;0042
R;P34567;09/08/2016;16:16:47;03;01;0042
R;P34567;09/08/2016;16:16:53;04;01;0042
R;P34567;09/08/2016;16:17:01;05;01;0042
R;P34567;10/08/2016;10:26:14;02;01;0009
R;P34567;10/08/2016;10:26:15;03;00;0009
R;P34567;10/08/2016;10:26:16;04;10;0009
R;P34567;10/08/2016;10:26:26;05;01;0009
R;P34567;10/08/2016;16:57:12;02;02;0005
R;P34567;10/08/2016;16:57:21;03;02;0005
R;P34567;10/08/2016;16:57:27;04;02;0005
R;P34567;10/08/2016;16:57:34;05;07;0005
R;P34567;12/08/2016;07:19:47;02;01;0025
R;P34567;12/08/2016;07:19:51;03;01;0025
R;P34567;12/08/2016;07:19:54;04;01;0025
R;P34567;12/08/2016;07:19:59;05;01;0025
R;P34567;17/08/2016;09:43:50;02;01;0025
R;P34567;17/08/2016;09:44:00;03;01;0025
R;P34567;17/08/2016;09:44:21;02;01;0025
R;P34567;17/08/2016;09:44:26;03;01;0025
R;P34567;17/08/2016;09:44:30;04;01;0025
R;P34567;17/08/2016;09:44:34;05;01;0025
R;P34567;19/08/2016;07:42:01;02;02;0025
R;P34567;19/08/2016;07:42:12;03;02;0025
R;P34567;19/08/2016;07:42:14;04;02;0025
R;P34567;19/08/2016;07:42:19;05;02;0025
R;P34567;19/08/2016;11:05:07;02;01;0025
R;P34567;19/08/2016;11:05:12;03;02;0025
R;P34567;19/08/2016;11:05:17;04;03;0025
R;P34567;19/08/2016;11:05:21;05;09;0025
R;P34567;19/08/2016;11:13:30;02;01;0025
R;P34567;19/08/2016;11:13:35;03;01;0025
R;P34567;19/08/2016;11:13:41;04;01;0025
R;P34567;19/08/2016;11:13:44;05;01;0025
R;P34567;19/08/2016;19:47:20;02;00;0400
R;P34567;19/08/2016;19:47:22;03;00;0400
R;P34567;19/08/2016;19:47:24;05;01;0400
R;P34567;19/08/2016;19:47:38;02;01;0040
R;P34567;19/08/2016;19:47:39;04;01;0040
R;P34567;19/08/2016;19:47:40;05;01;0040
R;P34567;19/08/2016;19:48:03;02;01;1111
R;P34567;19/08/2016;19:48:07;03;05;1111
R;P34567;19/08/2016;19:48:08;04;04;1111
R;P34567;22/08/2016;07:21:53;02;01;0025
R;P34567;22/08/2016;07:22:00;03;01;0025
R;P34567;22/08/2016;07:22:03;04;01;0025
R;P34567;22/08/2016;07:22:11;05;01;0025
R;P34567;22/08/2016;10:42:54;02;05;0025
R;P34567;22/08/2016;10:43:01;03;01;0025
R;P34567;22/08/2016;10:43:04;04;01;0025
R;P34567;22/08/2016;10:43:12;05;01;0025
R;P34567;22/08/2016;13:04:20;02;01;0025
R;P34567;22/08/2016;13:04:23;03;01;0025
R;P34567;22/08/2016;13:04:25;04;01;0025
R;P34567;22/08/2016;13:04:29;05;01;0025
R;P34567;22/08/2016;14:54:21;02;01;0025
R;P34567;22/08/2016;14:54:30;03;01;0025
R;P34567;22/08/2016;14:54:32;04;01;0025
R;P34567;22/08/2016;14:54:35;05;01;0025
R;P34567;22/08/2016;15:49:58;02;01;0025
R;P34567;22/08/2016;15:50:01;03;01;0025
R;P34567;22/08/2016;15:50:06;04;01;0025
R;P34567;22/08/2016;15:50:11;05;01;0025
R;P34567;23/08/2016;07:35:33;02;01;0025
R;P34567;23/08/2016;07:35:38;03;01;0025
R;P34567;23/08/2016;07:35:46;04;01;0025
R;P34567;24/08/2016;09:45:10;02;01;0025
R;P34567;24/08/2016;13:30:40;02;04;0025
R;P34567;25/08/2016;09:38:49;02;01;0025
R;P34567;25/08/2016;09:38:50;03;01;0025
R;P34567;25/08/2016;09:38:52;04;01;0025
R;P34567;25/08/2016;09:38:54;05;01;0025
R;P34567;25/08/2016;14:35:50;02;01;0025
R;P34567;25/08/2016;14:35:54;03;02;0025
R;P34567;25/08/2016;14:35:57;04;01;0025
R;P34567;30/08/2016;10:24:25;02;10;0025
R;P34567;30/08/2016;10:24:28;03;01;0025
R;P34567;31/08/2016;08:38:51;02;00;6789
R;P34567;31/08/2016;08:38:53;03;10;6789
R;P34567;31/08/2016;08:38:57;04;05;6789
R;P34567;31/08/2016;08:38:58;05;04;6789
R;P34567;31/08/2016;08:39:22;02;06;0987
R;P34567;31/08/2016;08:39:26;03;12;0987
R;P34567;31/08/2016;08:39:29;04;11;0987
R;P34567;31/08/2016;08:41:12;02;11;2345
R;P34567;31/08/2016;08:41:15;03;02;2345
R;P34567;02/09/2016;08:23:10;02;01;0051
R;P34567;02/09/2016;08:23:14;03;01;0051
R;P34567;02/09/2016;08:32:48;02;02;0051
R;P34567;02/09/2016;08:32:50;03;01;0051
R;P34567;02/09/2016;09:11:55;02;02;0051
R;P34567;02/09/2016;09:12:01;03;02;0051
R;P34567;05/09/2016;11:26:07;02;01;0023
R;P34567;05/09/2016;11:26:08;03;01;0023
R;P34567;05/09/2016;11:26:09;04;01;0023
R;P34567;05/09/2016;11:26:19;02;01;0023
R;P34567;05/09/2016;11:26:20;03;01;0023
R;P34567;05/09/2016;11:26:21;04;01;0023
R;P34567;05/09/2016;20:05:09;02;01;0018
R;P34567;05/09/2016;20:05:11;03;01;0018
R;P34567;05/09/2016;20:05:12;04;01;0018
R;P34567;05/09/2016;20:05:14;05;01;0018
R;P34567;06/09/2016;08:26:00;02;01;0023
R;P34567;06/09/2016;08:26:03;03;01;0023
R;P34567;06/09/2016;08:26:05;04;01;0023
R;P34567;06/09/2016;08:26:11;05;01;0023
R;P34567;06/09/2016;16:50:22;02;01;0053
R;P34567;06/09/2016;16:50:28;03;01;0053
R;P34567;06/09/2016;16:50:32;04;01;0053
R;P34567;06/09/2016;16:50:35;05;01;0053
R;P34567;08/09/2016;10:20:43;02;01;0009
R;P34567;08/09/2016;10:20:47;03;01;0009
R;P34567;08/09/2016;10:20:50;04;01;0009
R;P34567;08/09/2016;10:20:53;05;01;0009
R;P34567;09/09/2016;17:15:29;02;01;0053
R;P34567;09/09/2016;17:15:30;03;01;0053
R;P34567;09/09/2016;17:15:31;04;01;0053
R;P34567;09/09/2016;17:15:32;05;01;0053
R;P34567;12/09/2016;09:28:21;02;05;0023
R;P34567;12/09/2016;09:28:25;03;04;0023
R;P34567;12/09/2016;09:28:28;04;05;0023
R;P34567;12/09/2016;09:28:38;05;05;0023
R;P34567;12/09/2016;11:23:30;02;01;0023
R;P34567;12/09/2016;11:23:31;03;01;0023
R;P34567;12/09/2016;11:23:32;05;01;0023
R;P34567;12/09/2016;11:28:28;02;01;0023
R;P34567;12/09/2016;11:28:29;04;01;0023
R;P34567;12/09/2016;11:28:30;05;01;0023
R;P34567;12/09/2016;15:51:10;02;06;0053
R;P34567;12/09/2016;15:51:12;03;10;0053
R;P34567;12/09/2016;15:51:18;04;06;0053
R;P34567;12/09/2016;15:51:19;05;10;0053
R;P34567;13/09/2016;11:19:48;02;01;0023
R;P34567;13/09/2016;11:19:51;03;01;0023
R;P34567;13/09/2016;11:19:52;04;01;0023
R;P34567;14/09/2016;08:09:54;02;01;0023
R;P34567;14/09/2016;08:09:57;03;01;0023
R;P34567;14/09/2016;08:10:01;04;02;0023
R;P34567;14/09/2016;08:10:06;05;01;0023
R;P34567;14/09/2016;08:10:17;02;01;0023
R;P34567;14/09/2016;08:10:22;03;01;0023
R;P34567;14/09/2016;08:10:23;04;01;0023
R;P34567;20/09/2016;11:15:09;02;01;0023
R;P34567;20/09/2016;11:15:12;03;01;0023
R;P34567;20/09/2016;11:15:14;04;01;0023
R;P34567;20/09/2016;11:15:18;05;01;0023
R;P34567;21/09/2016;12:37:16;02;01;0023
R;P34567;21/09/2016;12:37:18;03;01;0023
R;P34567;21/09/2016;12:37:19;05;01;0023
R;P34567;21/09/2016;15:21:35;02;01;0053
R;P34567;21/09/2016;15:21:37;03;10;0053
R;P34567;21/09/2016;15:22:05;02;01;0053
R;P34567;21/09/2016;15:22:11;03;01;0053
R;P34567;21/09/2016;15:22:15;04;02;0053
R;P34567;21/09/2016;15:22:17;05;02;0053
R;P34567;21/09/2016;17:13:38;02;02;0053
R;P34567;21/09/2016;17:13:39;03;02;0053
R;P34567;21/09/2016;17:13:40;04;02;0053
R;P34567;22/09/2016;16:27:43;02;01;0053
R;P34567;22/09/2016;16:27:46;03;01;0053
R;P34567;22/09/2016;16:27:48;04;02;0053
R;P34567;22/09/2016;16:27:53;05;01;0053
R;P34567;22/09/2016;17:00:45;02;01;0053
R;P34567;22/09/2016;17:00:47;03;01;0053
R;P34567;22/09/2016;17:00:49;04;01;0053
R;P34567;22/09/2016;17:00:52;05;01;0053
R;P34567;26/09/2016;17:10:39;02;08;0053
R;P34567;26/09/2016;17:11:28;02;03;0053
R;P34567;26/09/2016;17:11:34;03;03;0053
R;P34567;26/09/2016;17:11:38;04;03;0053
R;P34567;26/09/2016;17:11:43;05;08;0053
R;P34567;26/09/2016;17:53:42;02;02;0053
R;P34567;26/09/2016;17:53:44;03;02;0053
R;P34567;26/09/2016;17:53:47;04;02;0053
R;P34567;26/09/2016;17:53:49;05;02;0053
R;P34567;26/09/2016;18:18:14;02;05;0053
R;P34567;26/09/2016;18:18:16;03;04;0053
R;P34567;26/09/2016;18:18:17;04;02;0053
R;P34567;26/09/2016;18:18:24;05;01;0053
R;P34567;27/09/2016;07:14:50;02;01;0023
R;P34567;27/09/2016;07:14:51;03;01;0023
R;P34567;27/09/2016;07:14:52;04;01;0023
R;P34567;27/09/2016;07:14:53;05;01;0023
R;P34567;27/09/2016;07:15:04;02;01;0023
R;P34567;27/09/2016;07:15:05;03;02;0023
R;P34567;27/09/2016;07:15:06;04;01;0023
R;P34567;27/09/2016;07:15:07;05;01;0023
R;P34567;27/09/2016;07:41:01;02;01;0023
R;P34567;27/09/2016;07:41:02;03;01;0023
R;P34567;27/09/2016;07:41:03;05;01;0023
R;P34567;27/09/2016;08:57:17;02;01;0023
R;P34567;27/09/2016;08:57:19;03;01;0023
R;P34567;27/09/2016;08:57:23;05;01;0023
R;P34567;27/09/2016;08:59:51;02;01;0023
R;P34567;27/09/2016;08:59:52;03;01;0023
R;P34567;27/09/2016;08:59:53;04;01;0023
R;P34567;27/09/2016;08:59:54;05;01;0023
R;P34567;27/09/2016;17:03:54;02;01;0023
R;P34567;27/09/2016;17:03:55;03;01;0023
R;P34567;27/09/2016;17:03:56;04;01;0023
R;P34567;27/09/2016;17:04:08;02;01;0023
R;P34567;27/09/2016;17:04:09;03;01;0023
R;P34567;27/09/2016;17:04:10;05;01;0023
R;P34567;28/09/2016;07:39:22;02;01;0023
R;P34567;28/09/2016;07:39:23;03;01;0023
R;P34567;28/09/2016;07:39:24;05;01;0023
R;P34567;28/09/2016;08:22:11;02;01;0023
R;P34567;28/09/2016;08:22:12;04;01;0023
R;P34567;28/09/2016;09:14:01;02;01;0023
R;P34567;28/09/2016;09:14:02;04;01;0023
R;P34567;28/09/2016;12:24:43;02;01;0023
R;P34567;28/09/2016;12:24:44;03;01;0023
R;P34567;28/09/2016;12:24:45;04;01;0023
R;P34567;28/09/2016;12:25:10;02;01;0023
