R;P34567;24/08/2016;13:38:47;05;01;0060
R;P34567;24/08/2016;14:48:49;02;10;0060
R;P34567;24/08/2016;14:48:58;03;01;0060
R;P34567;24/08/2016;14:49:01;04;01;0060
R;P34567;24/08/2016;14:49:04;05;01;0060
R;P34567;24/08/2016;15:23:07;02;10;0060
R;P34567;24/08/2016;15:23:30;02;01;0060
R;P34567;24/08/2016;15:23:34;03;00;0060
R;P34567;24/08/2016;15:23:35;04;00;0060
R;P34567;24/08/2016;15:23:36;05;06;0060
R;P34567;26/08/2016;08:27:42;02;01;0060
R;P34567;26/08/2016;08:27:46;03;01;0060
R;P34567;26/08/2016;08:27:48;04;01;0060
R;P34567;26/08/2016;08:27:52;05;01;0060
R;P34567;29/08/2016;07:49:37;02;01;0060
R;P34567;29/08/2016;07:49:39;03;01;0060
R;P34567;29/08/2016;07:49:40;04;01;0060
R;P34567;29/08/2016;07:49:42;05;01;0060
R;P34567;29/08/2016;09:22:08;02;01;0060
R;P34567;29/08/2016;09:22:13;03;01;0060
R;P34567;29/08/2016;09:22:19;04;02;0060
R;P34567;29/08/2016;09:22:23;05;01;0060
R;P34567;14/09/2016;08:08:42;02;01;1111
R;P34567;14/09/2016;08:08:43;03;01;1111
R;P34567;14/09/2016;08:08:44;04;01;1111
R;P34567;14/09/2016;08:08:45;05;01;1111
R;P34567;20/09/2016;08:36:31;02;00;0000
R;P34567;20/09/2016;08:36:32;03;00;0000
R;P34567;20/09/2016;08:36:33;04;00;0000
R;P34567;20/09/2016;08:36:49;02;01;0001
R;P34567;20/09/2016;08:36:53;03;01;0001
R;P34567;20/09/2016;08:36:56;04;01;0001
R;P34567;20/09/2016;08:36:59;05;01;0001
R;P34567;20/09/2016;12:02:11;02;01;0003
R;P34567;20/09/2016;12:02:13;03;01;0003
R;P34567;20/09/2016;12:02:19;04;01;0003
R;P34567;20/09/2016;12:02:21;05;01;0003
R;P34567;21/09/2016;10:33:10;02;01;0001
R;P34567;21/09/2016;10:33:14;03;01;0001
R;P34567;21/09/2016;10:33:17;04;01;0001
R;P34567;21/09/2016;10:33:21;05;01;0001
R;P34567;28/09/2016;14:19:31;02;01;0053
R;P34567;28/09/2016;14:19:33;03;01;0053
R;P34567;28/09/2016;14:19:36;04;01;0053
R;P34567;28/09/2016;14:19:38;05;01;0053
R;P34567;29/09/2016;15:42:40;02;01;0040
R;P34567;29/09/2016;15:42:43;03;01;0040
R;P34567;29/09/2016;15:42:45;04;01;0040
R;P34567;29/09/2016;15:42:49;05;01;0040
R;P34567;30/09/2016;15:37:00;02;01;0040
R;P34567;30/09/2016;15:37:05;03;01;0040
R;P34567;30/09/2016;15:37:09;04;01;0040
R;P34567;30/09/2016;15:37:14;05;01;0040
R;P34567;30/09/2016;16:11:29;02;01;0040
R;P34567;30/09/2016;16:11:31;03;01;0040
R;P34567;30/09/2016;16:11:34;04;01;0040
R;P34567;30/09/2016;16:11:37;05;01;0040
R;P34567;04/10/2016;09:44:29;02;03;0001
R;P34567;04/10/2016;09:44:36;03;03;0001
R;P34567;04/10/2016;09:44:43;04;04;0001
R;P34567;04/10/2016;09:44:49;05;03;0001
R;P34567;04/10/2016;12:44:21;02;01;0007
R;P34567;04/10/2016;12:44:22;04;01;0007
R;P34567;04/10/2016;12:44:35;02;01;0007
R;P34567;04/10/2016;12:44:36;03;01;0007
R;P34567;04/10/2016;12:44:37;05;01;0007
R;P34567;04/10/2016;13:50:38;02;01;0025
R;P34567;04/10/2016;13:50:47;03;01;0025
R;P34567;04/10/2016;13:50:50;04;02;0025
R;P34567;04/10/2016;13:50:57;05;01;0025
R;P34567;04/10/2016;16:40:51;02;01;0005
R;P34567;04/10/2016;16:40:53;03;01;0005
R;P34567;04/10/2016;16:40:55;04;01;0005
R;P34567;04/10/2016;16:40:56;05;01;0005
R;P34567;05/10/2016;15:28:54;02;01;0051
R;P34567;05/10/2016;15:28:56;03;01;0051
R;P34567;05/10/2016;15:28:57;04;01;0051
R;P34567;05/10/2016;15:28:58;05;01;0051
R;P34567;19/01/2017;13:25:28;02;01;1111
R;P34567;19/01/2017;13:25:29;03;01;1111
R;P34567;19/01/2017;13:25:30;04;01;1111
R;P34567;19/01/2017;13:25:31;05;01;1111
R;P34567;19/01/2017;20:03:40;02;01;0040
R;P34567;19/01/2017;20:03:41;03;01;0040
R;P34567;19/01/2017;20:03:44;04;01;0040
R;P34567;19/01/2017;20:03:45;05;01;0040
R;P34567;27/01/2017;12:29:41;02;01;0025
R;P34567;27/01/2017;12:29:43;03;01;0025
R;P34567;27/01/2017;12:29:45;04;01;0025
R;P34567;27/01/2017;12:29:48;05;01;0025
R;P34567;01/02/2017;11:46:25;02;00;0000
R;P34567;01/02/2017;11:46:26;03;00;0000
R;P34567;01/02/2017;11:46:27;05;00;0000
R;P34567;01/02/2017;11:46:42;02;01;0067
R;P34567;01/02/2017;11:46:43;03;01;0067
R;P34567;01/02/2017;11:46:44;04;01;0067
R;P34567;01/02/2017;11:46:45;05;01;0067
R;P34567;02/02/2017;11:20:56;02;01;0067
R;P34567;02/02/2017;11:20:57;04;01;0067
R;P34567;02/02/2017;11:20:58;05;01;0067
R;P34567;03/02/2017;10:13:34;02;01;0067
R;P34567;03/02/2017;10:13:37;03;01;0067
R;P34567;03/02/2017;10:13:39;04;01;0067
R;P34567;03/02/2017;10:13:41;05;01;0067
R;P34567;09/02/2017;16:44:42;02;01;0028
R;P34567;09/02/2017;16:44:43;03;01;0028
R;P34567;09/02/2017;16:44:45;04;01;0028
R;P34567;09/02/2017;16:44:46;05;01;0028
R;P34567;09/02/2017;17:04:40;02;01;0028
R;P34567;09/02/2017;17:04:42;03;01;0028
R;P34567;09/02/2017;17:04:44;04;01;0028
R;P34567;09/02/2017;17:04:46;05;01;0028
R;P34567;09/02/2017;17:20:35;02;01;0028
R;P34567;09/02/2017;17:20:39;03;01;0028
R;P34567;09/02/2017;17:20:42;04;01;0028
R;P34567;09/02/2017;17:20:43;05;01;0028
R;P34567;09/02/2017;17:58:17;02;07;0028
R;P34567;09/02/2017;17:58:26;03;07;0028
R;P34567;09/02/2017;17:58:28;04;07;0028
R;P34567;09/02/2017;17:58:29;05;07;0028
