R;P34567;30/01/2017;15:19:04;02;02;0009
R;P34567;30/01/2017;15:19:12;03;02;0009
R;P34567;30/01/2017;15:19:19;04;01;0009
R;P34567;30/01/2017;15:19:26;05;02;0009
R;P34567;31/01/2017;12:37:26;02;01;0030
R;P34567;31/01/2017;12:37:28;03;01;0030
R;P34567;31/01/2017;12:37:30;04;01;0030
R;P34567;31/01/2017;12:37:32;05;01;0030
R;P34567;06/02/2017;12:17:17;02;01;0030
R;P34567;06/02/2017;12:17:24;03;01;0030
R;P34567;06/02/2017;12:17:25;04;01;0030
R;P34567;06/02/2017;12:17:26;05;01;0030
R;P34567;09/02/2017;14:35:11;02;01;0060
R;P34567;09/02/2017;14:35:18;03;01;0060
R;P34567;15/02/2017;16:46:12;02;02;2222
R;P34567;15/02/2017;16:46:13;03;02;2222
R;P34567;15/02/2017;16:46:14;05;02;2222
R;P34567;15/02/2017;16:46:23;02;02;2222
R;P34567;15/02/2017;16:46:24;03;02;2222
R;P34567;15/02/2017;16:46:25;05;02;2222
R;P34567;15/02/2017;16:46:33;02;02;2222
R;P34567;15/02/2017;16:46:34;03;02;2222
R;P34567;15/02/2017;16:46:35;05;02;2222
R;P34567;15/02/2017;16:46:43;02;02;2222
R;P34567;15/02/2017;16:46:44;03;02;2222
R;P34567;15/02/2017;16:46:45;05;02;2222
R;P34567;15/02/2017;16:46:53;02;02;2222
R;P34567;15/02/2017;16:46:54;03;02;2222
R;P34567;15/02/2017;16:46:55;05;02;2222
R;P34567;15/02/2017;16:47:03;02;02;2222
R;P34567;15/02/2017;16:47:04;03;02;2222
R;P34567;15/02/2017;16:47:05;05;02;2222
R;P34567;15/02/2017;16:47:13;02;02;2222
R;P34567;15/02/2017;16:47:14;03;02;2222
R;P34567;15/02/2017;16:47:15;04;02;2222
R;P34567;15/02/2017;16:47:23;02;02;2222
R;P34567;15/02/2017;16:47:24;03;02;2222
R;P34567;15/02/2017;16:47:25;04;02;2222
R;P34567;15/02/2017;16:47:35;02;02;2222
R;P34567;15/02/2017;16:47:36;04;02;2222
R;P34567;15/02/2017;16:47:45;02;02;2222
R;P34567;15/02/2017;16:47:46;04;02;2222
R;P34567;15/02/2017;16:47:55;02;02;2222
R;P34567;15/02/2017;16:47:56;04;02;2222
R;P34567;15/02/2017;16:48:05;02;02;2222
R;P34567;15/02/2017;16:48:06;04;02;2222
R;P34567;15/02/2017;16:48:15;02;02;2222
R;P34567;15/02/2017;16:48:16;04;03;2222
R;P34567;15/02/2017;16:48:17;05;03;2222
R;P34567;16/02/2017;14:11:24;02;01;0028
R;P34567;16/02/2017;14:11:27;03;01;0028
R;P34567;16/02/2017;14:11:30;04;01;0028
R;P34567;16/02/2017;14:11:30;05;01;0028
R;P34567;23/02/2017;15:12:48;02;01;0028
R;P34567;23/02/2017;15:12:52;03;01;0028
R;P34567;23/02/2017;15:12:53;04;01;0028
R;P34567;23/02/2017;15:12:54;05;01;0028
R;P34567;02/03/2017;13:42:37;02;01;0006
R;P34567;02/03/2017;13:42:38;03;10;0006
R;P34567;02/03/2017;13:42:40;04;01;0006
R;P34567;03/03/2017;14:59:50;02;10;0062
R;P34567;03/03/2017;15:00:35;02;01;0006
R;P34567;03/03/2017;15:00:36;03;01;0006
R;P34567;03/03/2017;15:00:37;04;01;0006
R;P34567;03/03/2017;15:00:38;05;01;0006
R;P34567;11/03/2017;18:22:33;02;02;0024
R;P34567;11/03/2017;18:22:37;03;02;0024
R;P34567;11/03/2017;18:22:39;04;02;0024
R;P34567;11/03/2017;18:22:41;05;01;0024
R;P34567;17/03/2017;09:03:15;02;02;0048
R;P34567;17/03/2017;09:03:22;03;02;0048
R;P34567;17/03/2017;09:03:24;04;03;0048
R;P34567;17/03/2017;09:03:27;05;02;0048
R;P34567;10/04/2017;14:09:40;02;01;0061
R;P34567;10/04/2017;14:09:43;03;01;0061
R;P34567;10/04/2017;14:09:47;04;01;0061
R;P34567;10/04/2017;14:09:50;05;01;0061
R;P34567;12/04/2017;11:09:41;02;02;0020
R;P34567;12/04/2017;11:09:48;03;02;0020
R;P34567;12/04/2017;11:09:49;05;02;0020
R;P34567;19/04/2017;08:48:24;02;01;0020
R;P34567;19/04/2017;08:48:25;03;01;0020
R;P34567;19/04/2017;08:48:26;04;01;0020
R;P34567;19/04/2017;08:48:27;05;01;0020
R;P34567;24/04/2017;16:21:35;02;01;0069
R;P34567;24/04/2017;16:21:37;03;01;0069
R;P34567;24/04/2017;16:21:39;04;01;0069
R;P34567;24/04/2017;16:21:41;05;01;0069
R;P34567;24/04/2017;16:21:57;02;01;0069
R;P34567;24/04/2017;16:22:06;03;01;0069
R;P34567;24/04/2017;16:22:07;05;01;0069
R;P34567;24/04/2017;16:23:33;02;10;0024
R;P34567;24/04/2017;16:23:36;03;01;0024
R;P34567;24/04/2017;16:23:38;04;10;0024
R;P34567;25/04/2017;06:41:34;02;01;0020
R;P34567;25/04/2017;06:41:35;04;01;0020
R;P34567;25/04/2017;06:41:56;02;01;0020
R;P34567;25/04/2017;06:41:57;04;01;0020
R;P34567;25/04/2017;06:41:58;05;01;0020
R;P34567;27/04/2017;07:47:53;02;01;0020
R;P34567;27/04/2017;07:47:54;03;01;0020
R;P34567;27/04/2017;07:47:57;04;01;0020
R;P34567;27/04/2017;07:47:58;05;01;0020
R;P34567;27/04/2017;15:44:56;02;01;0024
R;P34567;27/04/2017;15:44:57;03;01;0024
R;P34567;27/04/2017;15:44:59;04;01;0024
R;P34567;27/04/2017;15:45:00;05;01;0024
R;P34567;28/04/2017;06:52:41;02;02;0020
R;P34567;28/04/2017;06:52:49;03;02;0020
R;P34567;28/04/2017;06:52:50;04;02;0020
R;P34567;28/04/2017;06:52:52;05;02;0020
R;P34567;15/05/2017;10:35:12;02;06;0020
R;P34567;15/05/2017;10:35:16;03;01;0020
R;P34567;15/05/2017;10:35:18;04;01;0020
R;P34567;15/05/2017;10:35:19;05;01;0020
R;P34567;17/05/2017;08:07:04;02;01;0020
R;P34567;17/05/2017;08:07:05;03;01;0020
R;P34567;17/05/2017;08:07:06;05;01;0020
R;P34567;17/05/2017;08:54:24;02;01;0020
R;P34567;17/05/2017;08:54:26;03;01;0020
R;P34567;17/05/2017;08:54:29;04;01;0020
R;P34567;17/05/2017;08:54:32;05;01;0020
R;P34567;17/05/2017;09:26:21;02;01;0020
R;P34567;17/05/2017;09:26:22;03;01;0020
R;P34567;17/05/2017;09:26:24;04;01;0020
R;P34567;17/05/2017;09:26:25;05;01;0020
R;P34567;03/06/2017;09:45:04;02;01;0020
R;P34567;03/06/2017;09:45:05;03;01;0020
R;P34567;03/06/2017;09:45:06;04;01;0020
R;P34567;07/06/2017;10:06:41;02;01;0020
R;P34567;07/06/2017;10:06:42;03;01;0020
R;P34567;07/06/2017;10:06:43;04;01;0020
R;P34567;07/06/2017;10:06:44;05;01;0020
R;P34567;19/06/2017;09:48:12;02;01;0061
R;P34567;19/06/2017;09:48:15;03;01;0061
R;P34567;19/06/2017;09:48:18;04;01;0061
R;P34567;19/06/2017;09:48:22;05;01;0061
R;P34567;20/06/2017;10:13:07;02;08;2879
R;P34567;20/06/2017;10:13:16;03;11;2879
R;P34567;21/06/2017;07:21:41;02;01;0020
R;P34567;21/06/2017;07:21:43;03;01;0020
R;P34567;21/06/2017;07:21:46;04;01;0020
R;P34567;21/06/2017;07:21:49;05;01;0020
R;P34567;21/06/2017;09:50:04;02;01;0020
R;P34567;21/06/2017;09:50:05;03;01;0020
R;P34567;21/06/2017;09:50:06;04;01;0020
R;P34567;21/06/2017;09:50:07;05;01;0020
R;P34567;23/06/2017;07:30:19;02;01;0020
R;P34567;23/06/2017;07:30:20;03;01;0020
R;P34567;23/06/2017;07:30:21;04;01;0020
R;P34567;23/06/2017;07:30:22;05;01;0020
R;P34567;23/06/2017;07:31:50;02;01;0020
R;P34567;23/06/2017;07:31:51;03;01;0020
R;P34567;23/06/2017;07:31:52;04;01;0020
R;P34567;23/06/2017;07:31:53;05;01;0020
R;P34567;23/06/2017;07:32:03;02;01;0020
R;P34567;23/06/2017;07:32:04;03;01;0020
R;P34567;23/06/2017;07:32:05;05;01;0020
R;P34567;23/06/2017;07:34:14;02;01;0020
R;P34567;23/06/2017;07:34:15;04;01;0020
R;P34567;23/06/2017;07:34:16;05;01;0020
R;P34567;23/06/2017;07:49:27;02;01;0020
R;P34567;23/06/2017;07:49:28;04;01;0020
R;P34567;23/06/2017;07:49:29;05;01;0020
R;P34567;23/06/2017;07:49:39;02;01;0020
R;P34567;23/06/2017;07:49:40;03;01;0020
R;P34567;23/06/2017;07:49:41;05;01;0020
R;P34567;23/06/2017;11:14:42;02;01;0020
R;P34567;23/06/2017;11:14:43;03;01;0020
R;P34567;23/06/2017;11:14:44;05;01;0020
R;P34567;23/06/2017;11:25:29;02;01;0020
R;P34567;23/06/2017;11:25:31;03;01;0020
R;P34567;23/06/2017;11:25:32;04;01;0020
R;P34567;23/06/2017;16:28:37;02;01;0028
R;P34567;23/06/2017;16:28:42;03;01;0028
R;P34567;23/06/2017;16:28:43;04;01;0028
R;P34567;23/06/2017;16:28:44;05;01;0028
R;P34567;26/06/2017;08:38:00;02;01;0020
R;P34567;26/06/2017;08:38:01;03;01;0020
R;P34567;26/06/2017;08:38:02;04;01;0020
R;P34567;26/06/2017;08:38:31;02;01;0020
R;P34567;26/06/2017;08:38:32;04;01;0020
R;P34567;26/06/2017;08:38:33;05;01;0020
R;P34567;27/06/2017;07:41:33;02;01;0020
R;P34567;27/06/2017;07:42:12;02;01;0020
R;P34567;27/06/2017;07:42:28;02;01;0020
R;P34567;28/06/2017;08:34:21;02;01;0020
R;P34567;28/06/2017;08:34:22;03;01;0020
R;P34567;28/06/2017;08:34:23;05;01;0020
R;P34567;28/06/2017;10:25:56;02;01;0020
R;P34567;28/06/2017;10:26:02;03;01;0020
R;P34567;28/06/2017;10:26:09;04;02;0020
R;P34567;28/06/2017;10:26:13;05;01;0020
R;P34567;30/06/2017;06:39:35;02;01;0020
R;P34567;30/06/2017;06:39:36;03;01;0020
R;P34567;30/06/2017;06:39:39;05;01;0020
R;P34567;01/07/2017;07:06:25;02;01;0020
R;P34567;01/07/2017;07:06:26;03;01;0020
R;P34567;01/07/2017;07:06:27;05;01;0020
R;P34567;01/07/2017;07:08:36;02;01;0020
R;P34567;01/07/2017;07:08:37;03;01;0020
R;P34567;01/07/2017;07:08:38;05;01;0020
R;P34567;01/07/2017;07:11:07;02;01;0020
R;P34567;01/07/2017;07:11:08;03;01;0020
R;P34567;01/07/2017;07:11:09;05;01;0020
R;P34567;03/07/2017;08:45:16;02;07;0237
R;P34567;03/07/2017;08:45:17;03;09;0237
R;P34567;03/07/2017;08:45:18;04;10;0237
R;P34567;03/07/2017;08:45:26;05;02;0237
R;P34567;04/07/2017;17:26:10;02;01;0028
R;P34567;04/07/2017;17:26:13;03;01;0028
R;P34567;04/07/2017;17:26:14;04;01;0028
R;P34567;04/07/2017;17:33:53;02;01;0028
R;P34567;04/07/2017;17:33:57;03;01;0028
R;P34567;04/07/2017;17:34:00;04;01;0028
R;P34567;04/07/2017;17:34:02;05;01;0028
R;P34567;05/07/2017;07:42:35;02;05;0020
R;P34567;05/07/2017;07:42:43;03;01;0020
R;P34567;05/07/2017;07:42:46;04;01;0020
R;P34567;05/07/2017;07:42:49;05;01;0020
R;P34567;05/07/2017;12:34:01;02;08;0028
R;P34567;05/07/2017;12:34:04;03;08;0028
R;P34567;05/07/2017;12:34:05;04;08;0028
R;P34567;05/07/2017;12:34:06;05;08;0028
R;P34567;05/07/2017;12:46:08;02;01;0028
R;P34567;05/07/2017;12:46:42;02;02;0028
R;P34567;05/07/2017;12:47:26;02;01;0028
R;P34567;05/07/2017;12:47:28;03;01;0028
R;P34567;05/07/2017;12:47:31;04;01;0028
R;P34567;05/07/2017;12:47:32;05;01;0028
R;P34567;05/07/2017;12:52:40;02;01;0028
R;P34567;05/07/2017;12:52:44;03;01;0028
R;P34567;05/07/2017;12:52:47;04;01;0028
R;P34567;05/07/2017;12:52:50;05;01;0028
R;P34567;05/07/2017;19:57:19;02;02;2222
R;P34567;05/07/2017;19:57:20;03;02;2222
R;P34567;05/07/2017;19:57:21;05;02;2222
R;P34567;10/07/2017;14:25:27;02;06;0061
R;P34567;10/07/2017;14:25:30;04;10;0061
R;P34567;10/07/2017;14:25:32;05;00;0061
R;P34567;10/07/2017;14:25:47;02;01;0061
R;P34567;10/07/2017;14:25:48;03;01;0061
R;P34567;10/07/2017;14:25:52;04;01;0061
R;P34567;10/07/2017;14:25:54;05;01;0061
