R;P00000;30/01/2017;15:03:11;03;01;1111
R;P00000;30/01/2017;15:03:12;05;01;1111
R;P00000;31/01/2017;08:00:37;02;02;1111
R;P00000;31/01/2017;08:00:41;03;02;1111
R;P00000;31/01/2017;08:00:42;04;02;1111
R;P00000;31/01/2017;08:00:49;05;02;1111
R;P00000;31/01/2017;08:08:44;02;01;1111
R;P00000;31/01/2017;08:08:47;03;01;1111
R;P00000;31/01/2017;08:08:50;04;01;1111
R;P00000;31/01/2017;08:08:54;05;01;1111
R;P00000;02/02/2017;07:49:15;02;02;1111
R;P00000;02/02/2017;07:49:18;03;02;1111
R;P00000;02/02/2017;07:49:20;04;02;1111
R;P00000;02/02/2017;07:49:26;05;02;1111
R;P00000;02/02/2017;07:57:29;02;01;1111
R;P00000;02/02/2017;07:57:33;03;01;1111
R;P00000;02/02/2017;07:57:37;04;01;1111
R;P00000;06/02/2017;10:11:35;02;01;1111
R;P00000;06/02/2017;10:11:38;03;01;1111
R;P00000;06/02/2017;10:11:42;04;01;1111
R;P00000;06/02/2017;10:11:44;05;01;1111
R;P00000;13/02/2017;09:25:04;02;01;1111
R;P00000;13/02/2017;09:25:06;03;01;1111
R;P00000;13/02/2017;09:25:10;04;01;1111
R;P00000;13/02/2017;09:25:12;05;01;1111
R;P00000;13/02/2017;10:29:28;02;01;1111
R;P00000;13/02/2017;10:29:31;03;01;1111
R;P00000;13/02/2017;10:29:33;04;01;1111
R;P00000;13/02/2017;10:29:34;05;01;1111
R;P00000;13/02/2017;10:53:04;02;01;1111
R;P00000;13/02/2017;10:53:06;03;01;1111
R;P00000;13/02/2017;10:53:08;04;01;1111
R;P00000;13/02/2017;10:53:10;05;01;1111
R;P00000;15/02/2017;07:42:47;02;01;1111
R;P00000;15/02/2017;07:42:51;03;01;1111
R;P00000;15/02/2017;07:42:54;04;01;1111
R;P00000;15/02/2017;07:43:01;05;01;1111
R;P00000;17/02/2017;09:38:47;02;06;1111
R;P00000;17/02/2017;09:38:49;03;06;1111
R;P00000;17/02/2017;09:38:51;04;06;1111
R;P00000;17/02/2017;09:38:53;05;06;1111
R;P00000;21/02/2017;08:09:21;02;01;1111
R;P00000;21/02/2017;08:09:23;03;01;1111
R;P00000;21/02/2017;08:09:25;04;01;1111
R;P00000;21/02/2017;08:09:27;05;01;1111
R;P00000;08/03/2017;14:19:05;02;02;1111
R;P00000;08/03/2017;14:19:08;03;02;1111
R;P00000;08/03/2017;14:19:10;04;02;1111
R;P00000;08/03/2017;14:19:14;05;01;1111
R;P00000;09/03/2017;10:00:26;02;06;1111
R;P00000;09/03/2017;10:00:33;03;01;1111
R;P00000;09/03/2017;10:00:40;04;03;1111
R;P00000;09/03/2017;10:00:58;02;01;1111
R;P00000;09/03/2017;10:01:00;03;01;1111
R;P00000;09/03/2017;10:01:02;04;01;1111
R;P00000;09/03/2017;10:01:08;05;01;1111
R;P00000;13/03/2017;07:14:38;02;01;1111
R;P00000;13/03/2017;07:14:41;03;01;1111
R;P00000;13/03/2017;07:14:42;04;01;1111
R;P00000;13/03/2017;07:14:44;05;01;1111
R;P00000;13/03/2017;08:54:50;02;01;1111
R;P00000;13/03/2017;08:54:51;03;10;1111
R;P00000;13/03/2017;08:54:57;04;01;1111
R;P00000;13/03/2017;08:54:58;05;10;1111
R;P00000;14/03/2017;08:45:41;02;01;1111
R;P00000;14/03/2017;08:45:44;03;01;1111
R;P00000;14/03/2017;08:45:49;04;02;1111
R;P00000;14/03/2017;08:45:52;05;01;1111
R;P00000;22/03/2017;08:22:32;02;06;1111
R;P00000;22/03/2017;08:22:36;03;06;1111
R;P00000;22/03/2017;08:22:38;04;06;1111
R;P00000;22/03/2017;08:22:41;05;06;1111
R;P00000;22/03/2017;10:05:20;02;01;1111
R;P00000;22/03/2017;10:05:26;03;01;1111
R;P00000;22/03/2017;10:05:32;04;02;1111
R;P00000;22/03/2017;10:05:38;05;01;1111
R;P00000;28/03/2017;10:13:54;02;01;1111
R;P00000;28/03/2017;10:13:57;03;01;1111
R;P00000;28/03/2017;10:14:02;04;01;1111
R;P00000;28/03/2017;10:14:07;05;01;1111
R;P00000;03/04/2017;07:08:19;02;01;1111
R;P00000;03/04/2017;07:08:20;03;01;1111
R;P00000;03/04/2017;07:08:21;04;01;1111
R;P00000;03/04/2017;07:08:22;05;01;1111
R;P00000;04/04/2017;10:17:13;02;01;1111
R;P00000;04/04/2017;10:17:24;03;01;1111
R;P00000;04/04/2017;10:17:55;02;01;1111
R;P00000;04/04/2017;10:18:01;03;01;1111
R;P00000;04/04/2017;10:18:04;04;01;1111
R;P00000;04/04/2017;10:18:08;05;01;1111
R;P00000;07/04/2017;07:11:40;02;01;1111
R;P00000;07/04/2017;07:11:43;03;01;1111
R;P00000;07/04/2017;07:11:46;04;01;1111
R;P00000;07/04/2017;07:11:47;05;01;1111
R;P00000;10/04/2017;08:46:59;02;01;1111
R;P00000;10/04/2017;08:47:01;03;01;1111
R;P00000;10/04/2017;08:47:03;04;01;1111
R;P00000;10/04/2017;08:47:06;05;01;1111
R;P00000;11/04/2017;09:01:41;02;05;1111
R;P00000;11/04/2017;09:01:50;03;01;1111
R;P00000;11/04/2017;09:02:08;02;01;1111
R;P00000;11/04/2017;09:02:54;02;01;1111
R;P00000;11/04/2017;09:02:58;03;01;1111
R;P00000;11/04/2017;09:03:01;04;01;1111
R;P00000;11/04/2017;09:03:04;05;01;1111
R;P00000;10/05/2017;08:44:57;02;01;1111
R;P00000;10/05/2017;08:45:00;03;01;1111
R;P00000;10/05/2017;08:45:02;04;01;1111
R;P00000;10/05/2017;08:45:04;05;01;1111
R;P00000;01/06/2017;07:32:30;02;01;1111
R;P00000;01/06/2017;07:32:31;03;01;1111
R;P00000;01/06/2017;07:32:32;04;01;1111
R;P00000;02/06/2017;13:51:29;02;01;1111
R;P00000;02/06/2017;13:51:30;03;01;1111
R;P00000;02/06/2017;13:51:32;05;01;1111
R;P00000;19/06/2017;13:53:36;02;01;1111
R;P00000;19/06/2017;13:53:39;03;01;1111
R;P00000;19/06/2017;13:53:41;04;01;1111
R;P00000;19/06/2017;13:53:44;05;01;1111
R;P00000;20/06/2017;14:59:19;02;01;1111
R;P00000;20/06/2017;14:59:24;03;01;1111
R;P00000;20/06/2017;14:59:28;04;01;1111
R;P00000;20/06/2017;14:59:51;02;01;1111
R;P00000;20/06/2017;14:59:58;03;01;1111
R;P00000;20/06/2017;15:00:03;04;01;1111
R;P00000;20/06/2017;15:00:05;05;01;1111
R;P00000;20/06/2017;15:27:31;02;01;1111
R;P00000;20/06/2017;15:27:35;03;01;1111
R;P00000;20/06/2017;15:27:38;04;01;1111
R;P00000;20/06/2017;15:27:42;05;01;1111
R;P00000;21/06/2017;14:51:34;02;01;1111
R;P00000;21/06/2017;14:51:35;03;01;1111
R;P00000;21/06/2017;14:51:38;04;01;1111
R;P00000;21/06/2017;14:51:46;05;01;1111
R;P00000;21/06/2017;15:00:14;02;01;1111
R;P00000;21/06/2017;15:00:17;03;01;1111
R;P00000;21/06/2017;15:00:20;04;01;1111
R;P00000;21/06/2017;15:00:24;05;01;1111
R;P00000;21/06/2017;15:28:53;02;01;1111
R;P00000;21/06/2017;15:28:56;03;01;1111
R;P00000;21/06/2017;15:28:58;04;01;1111
R;P00000;21/06/2017;15:28:59;05;01;1111
R;P00000;21/06/2017;16:09:26;02;01;1111
R;P00000;21/06/2017;16:09:35;03;01;1111
R;P00000;21/06/2017;16:09:46;04;01;1111
R;P00000;21/06/2017;16:09:47;05;01;1111
R;P00000;22/06/2017;11:37:00;02;01;1111
R;P00000;22/06/2017;11:37:02;03;01;1111
R;P00000;22/06/2017;11:37:05;04;01;1111
R;P00000;22/06/2017;11:37:08;05;01;1111
R;P00000;23/06/2017;11:42:07;02;01;1111
R;P00000;23/06/2017;11:42:10;03;01;1111
R;P00000;23/06/2017;11:42:13;04;01;1111
R;P00000;23/06/2017;11:42:23;05;01;1111
R;P00000;23/06/2017;17:09:16;02;01;1111
R;P00000;23/06/2017;17:09:22;03;01;1111
R;P00000;23/06/2017;17:09:27;04;01;1111
R;P00000;23/06/2017;17:09:32;05;01;1111
R;P00000;26/06/2017;09:55:45;02;01;1111
R;P00000;26/06/2017;09:55:48;03;01;1111
R;P00000;26/06/2017;09:55:50;04;01;1111
R;P00000;26/06/2017;09:55:54;05;01;1111
R;P00000;27/06/2017;17:52:00;02;01;1111
R;P00000;27/06/2017;17:52:03;03;01;1111
R;P00000;27/06/2017;17:52:05;04;01;1111
R;P00000;27/06/2017;17:52:07;05;01;1111
R;P00000;27/06/2017;18:24:21;02;01;1111
R;P00000;27/06/2017;18:24:22;04;01;1111
R;P00000;28/06/2017;08:10:11;02;01;1111
R;P00000;28/06/2017;08:10:14;03;01;1111
R;P00000;28/06/2017;08:10:16;04;01;1111
R;P00000;28/06/2017;08:10:23;05;01;1111
R;P00000;28/06/2017;08:56:34;02;01;1111
R;P00000;28/06/2017;08:56:35;03;10;1111
R;P00000;28/06/2017;08:56:45;04;01;1111
R;P00000;28/06/2017;08:56:46;05;10;1111
R;P00000;04/07/2017;13:03:26;02;01;1111
R;P00000;04/07/2017;13:03:27;03;10;1111
R;P00000;04/07/2017;13:03:31;04;01;1111
R;P00000;04/07/2017;13:03:32;05;10;1111
R;P00000;06/07/2017;13:07:00;02;02;1111
R;P00000;06/07/2017;13:07:08;03;01;1111
R;P00000;06/07/2017;13:07:12;04;01;1111
R;P00000;06/07/2017;13:07:19;05;01;1111
R;P00000;07/07/2017;08:33:44;02;01;1111
R;P00000;07/07/2017;08:33:47;03;01;1111
R;P00000;07/07/2017;08:33:53;04;02;1111
R;P00000;07/07/2017;08:33:56;05;02;1111
R;P00000;07/07/2017;13:29:35;02;01;1111
R;P00000;07/07/2017;13:29:42;03;01;1111
R;P00000;07/07/2017;13:29:45;04;01;1111
R;P00000;07/07/2017;13:29:48;05;01;1111
R;P00000;10/07/2017;11:53:47;02;01;1111
R;P00000;10/07/2017;11:53:52;03;01;1111
R;P00000;10/07/2017;11:53:57;04;01;1111
R;P00000;10/07/2017;11:54:05;05;01;1111
