R;P34567;01/10/2016;08:51:47;04;02;0055
R;P34567;01/10/2016;08:51:55;05;09;0055
R;P34567;01/10/2016;10:46:50;02;01;0055
R;P34567;01/10/2016;10:46:55;03;01;0055
R;P34567;01/10/2016;10:46:58;04;01;0055
R;P34567;01/10/2016;10:47:01;05;01;0055
R;P34567;06/10/2016;16:11:55;02;05;2234
R;P34567;06/10/2016;16:11:56;03;12;2234
R;P34567;06/10/2016;16:12:03;04;07;2234
R;P34567;06/10/2016;19:40:10;02;06;0057
R;P34567;06/10/2016;19:40:11;03;06;0057
R;P34567;06/10/2016;19:40:12;05;06;0057
R;P34567;06/10/2016;19:40:28;02;01;0005
R;P34567;06/10/2016;19:40:30;03;01;0005
R;P34567;06/10/2016;19:40:32;04;01;0005
R;P34567;06/10/2016;19:40:34;05;01;0005
R;P34567;06/10/2016;19:40:47;02;01;0040
R;P34567;06/10/2016;19:40:48;03;01;0040
R;P34567;06/10/2016;19:40:50;04;01;0040
R;P34567;06/10/2016;19:40:51;05;01;0040
R;P34567;06/10/2016;19:52:20;02;01;0005
R;P34567;06/10/2016;19:52:22;03;01;0005
R;P34567;06/10/2016;19:52:26;04;01;0005
R;P34567;06/10/2016;19:52:28;05;01;0005
R;P34567;06/10/2016;19:52:41;02;01;0400
R;P34567;06/10/2016;19:52:42;04;01;0400
R;P34567;06/10/2016;19:52:43;05;01;0400
R;P34567;10/10/2016;16:13:39;02;01;0040
R;P34567;10/10/2016;16:13:42;03;01;0040
R;P34567;10/10/2016;16:13:44;04;01;0040
R;P34567;10/10/2016;16:13:46;05;01;0040
R;P34567;11/10/2016;07:16:44;02;01;0016
R;P34567;11/10/2016;07:16:45;04;01;0016
R;P34567;11/10/2016;07:16:46;05;01;0016
R;P34567;11/10/2016;08:33:49;02;01;0016
R;P34567;11/10/2016;08:33:55;03;01;0016
R;P34567;11/10/2016;08:33:59;04;01;0016
R;P34567;11/10/2016;08:34:02;05;01;0016
R;P34567;13/10/2016;16:54:42;02;01;0040
R;P34567;13/10/2016;16:54:44;03;01;0040
R;P34567;13/10/2016;16:54:47;04;01;0040
R;P34567;13/10/2016;16:54:49;05;01;0040
R;P34567;13/10/2016;17:54:15;02;06;4321
R;P34567;13/10/2016;17:54:53;02;05;6789
R;P34567;13/10/2016;17:54:54;03;04;6789
R;P34567;13/10/2016;17:54:55;04;04;6789
R;P34567;13/10/2016;17:54:58;05;10;6789
R;P34567;13/10/2016;17:58:42;02;08;2276
R;P34567;13/10/2016;17:58:43;03;09;2276
R;P34567;13/10/2016;17:58:44;04;00;2276
R;P34567;20/10/2016;15:29:11;02;01;0055
R;P34567;20/10/2016;15:29:25;02;00;0550
R;P34567;21/10/2016;18:33:11;02;01;0028
R;P34567;21/10/2016;18:33:14;03;01;0028
R;P34567;21/10/2016;18:33:16;04;01;0028
R;P34567;21/10/2016;18:33:18;05;01;0028
R;P34567;25/10/2016;15:29:41;02;01;0028
R;P34567;25/10/2016;15:29:44;03;01;0028
R;P34567;25/10/2016;15:29:46;04;01;0028
R;P34567;25/10/2016;15:29:48;05;01;0028
R;P34567;26/10/2016;15:35:04;02;01;0040
R;P34567;26/10/2016;15:35:07;03;01;0040
R;P34567;26/10/2016;15:35:11;04;01;0040
R;P34567;26/10/2016;15:35:15;05;01;0040
R;P34567;27/10/2016;15:43:49;02;01;0028
R;P34567;27/10/2016;15:43:51;03;01;0028
R;P34567;27/10/2016;15:43:55;04;01;0028
R;P34567;27/10/2016;15:43:56;05;01;0028
R;P34567;27/10/2016;15:52:30;02;01;0028
R;P34567;27/10/2016;15:52:35;03;01;0028
R;P34567;27/10/2016;15:52:38;04;01;0028
R;P34567;27/10/2016;15:52:42;05;01;0028
R;P34567;29/10/2016;09:55:23;02;01;0040
R;P34567;29/10/2016;09:55:31;03;01;0040
R;P34567;29/10/2016;09:55:37;04;01;0040
R;P34567;29/10/2016;09:55:47;05;01;0040
R;P34567;04/11/2016;14:41:03;02;02;0055
R;P34567;04/11/2016;14:41:13;03;02;0055
R;P34567;04/11/2016;14:41:17;04;01;0055
R;P34567;04/11/2016;14:41:22;05;02;0055
R;P34567;09/11/2016;17:53:09;02;01;0055
R;P34567;09/11/2016;17:53:12;03;01;0055
R;P34567;09/11/2016;17:53:13;04;01;0055
R;P34567;09/11/2016;17:53:14;05;01;0055
R;P34567;11/11/2016;10:46:54;02;00;0061
R;P34567;11/11/2016;10:46:58;03;10;0061
R;P34567;11/11/2016;10:47:00;04;00;0061
R;P34567;11/11/2016;10:47:35;02;01;0061
R;P34567;11/11/2016;10:47:54;02;01;0061
R;P34567;11/11/2016;10:47:57;03;01;0061
R;P34567;11/11/2016;10:47:59;04;01;0061
R;P34567;11/11/2016;10:55:00;02;02;0061
R;P34567;11/11/2016;15:54:25;02;01;0055
R;P34567;11/11/2016;15:54:33;03;01;0055
R;P34567;11/11/2016;15:54:35;04;01;0055
R;P34567;11/11/2016;15:55:00;02;01;0055
R;P34567;11/11/2016;15:55:02;03;01;0055
R;P34567;11/11/2016;15:55:04;04;01;0055
R;P34567;11/11/2016;15:55:06;05;01;0055
R;P34567;11/11/2016;17:04:44;02;01;0055
R;P34567;11/11/2016;17:04:47;03;01;0055
R;P34567;11/11/2016;17:04:49;04;02;0055
R;P34567;11/11/2016;17:04:52;05;01;0055
R;P34567;14/11/2016;14:31:33;02;01;0049
R;P34567;14/11/2016;14:43:18;02;10;0049
R;P34567;14/11/2016;14:43:23;03;01;0049
R;P34567;14/11/2016;14:43:28;04;01;0049
R;P34567;14/11/2016;14:43:33;05;01;0049
R;P34567;17/11/2016;18:49:22;02;03;0055
R;P34567;17/11/2016;18:49:56;02;01;0055
R;P34567;17/11/2016;18:49:59;03;02;0055
R;P34567;17/11/2016;18:50:04;04;02;0055
R;P34567;17/11/2016;18:50:09;05;07;0055
R;P34567;18/11/2016;18:17:58;02;01;0055
R;P34567;18/11/2016;18:17:59;03;01;0055
R;P34567;18/11/2016;18:18:00;04;01;0055
R;P34567;18/11/2016;18:58:08;02;01;0055
R;P34567;18/11/2016;18:58:09;03;01;0055
R;P34567;18/11/2016;18:58:10;04;01;0055
R;P34567;30/11/2016;16:44:51;02;01;0067
R;P34567;30/11/2016;16:44:54;03;01;0067
R;P34567;30/11/2016;16:44:56;04;01;0067
R;P34567;30/11/2016;16:44:58;05;01;0067
R;P34567;01/12/2016;12:30:22;02;01;0054
R;P34567;01/12/2016;12:30:27;03;02;0054
R;P34567;01/12/2016;12:30:29;04;01;0054
R;P34567;01/12/2016;12:30:33;05;02;0054
R;P34567;06/12/2016;09:38:24;02;01;0581
R;P34567;06/12/2016;09:38:27;03;01;0581
R;P34567;06/12/2016;09:38:31;04;01;0581
R;P34567;06/12/2016;09:38:34;05;01;0581
R;P34567;07/12/2016;07:44:10;02;09;0058
R;P34567;07/12/2016;07:44:18;03;02;0058
R;P34567;07/12/2016;14:04:13;02;01;0058
R;P34567;07/12/2016;14:04:16;03;01;0058
R;P34567;07/12/2016;14:04:19;04;01;0058
R;P34567;07/12/2016;14:04:24;05;01;0058
R;P34567;17/12/2016;10:37:52;02;01;0018
R;P34567;17/12/2016;10:37:53;03;01;0018
R;P34567;17/12/2016;10:37:55;04;01;0018
R;P34567;17/12/2016;10:37:57;05;01;0018
R;P34567;19/12/2016;09:49:03;02;01;0058
R;P34567;19/12/2016;09:49:07;03;01;0058
R;P34567;19/12/2016;09:49:10;04;01;0058
R;P34567;19/12/2016;09:49:16;05;01;0058
R;P34567;19/12/2016;15:46:49;02;05;0060
R;P34567;19/12/2016;15:46:52;03;05;0060
R;P34567;19/12/2016;15:46:55;04;05;0060
R;P34567;19/12/2016;15:46:58;05;05;0060
R;P34567;27/12/2016;10:03:57;02;01;0058
R;P34567;27/12/2016;10:03:58;03;01;0058
R;P34567;27/12/2016;10:04:01;04;01;0058
R;P34567;27/12/2016;10:04:03;05;01;0058
R;P34567;27/12/2016;17:10:48;02;02;0040
R;P34567;27/12/2016;17:10:51;03;02;0040
R;P34567;27/12/2016;17:10:52;04;02;0040
R;P34567;27/12/2016;17:10:55;05;02;0040
R;P34567;30/12/2016;19:22:59;02;01;0028
R;P34567;30/12/2016;19:23:09;02;01;0028
R;P34567;30/12/2016;19:23:19;02;01;0040
R;P34567;30/12/2016;19:23:28;02;01;0028
R;P34567;30/12/2016;19:23:38;02;02;0028
R;P34567;30/12/2016;19:23:51;02;01;0028
R;P34567;30/12/2016;19:24:02;02;01;0028
R;P34567;30/12/2016;19:29:16;02;01;0028
R;P34567;30/12/2016;19:29:28;02;02;0028
R;P34567;04/01/2017;10:28:07;02;00;1728
R;P34567;04/01/2017;10:28:09;03;04;1728
R;P34567;04/01/2017;10:28:10;04;04;1728
R;P34567;04/01/2017;10:28:14;05;03;1728
R;P34567;04/01/2017;10:28:31;02;08;0551
R;P34567;04/01/2017;10:28:32;03;02;0551
R;P34567;06/01/2017;07:43:52;02;01;0001
R;P34567;06/01/2017;07:43:58;03;01;0001
R;P34567;06/01/2017;11:08:41;02;01;0001
R;P34567;06/01/2017;11:08:43;03;01;0001
R;P34567;06/01/2017;11:08:48;04;01;0001
R;P34567;06/01/2017;11:08:51;05;01;0001
R;P34567;09/01/2017;11:49:11;02;07;5126
R;P34567;09/01/2017;11:49:54;02;02;1121
R;P34567;09/01/2017;11:50:19;02;02;2121
R;P34567;09/01/2017;13:22:03;02;01;0001
R;P34567;09/01/2017;19:52:04;02;10;1621
R;P34567;09/01/2017;19:52:07;03;11;1621
R;P34567;09/01/2017;19:52:17;04;12;1621
R;P34567;11/01/2017;17:27:48;02;01;0067
R;P34567;11/01/2017;17:27:49;03;01;0067
R;P34567;11/01/2017;17:27:50;04;01;0067
R;P34567;12/01/2017;13:42:36;02;01;0001
R;P34567;12/01/2017;13:42:40;03;01;0001
R;P34567;12/01/2017;13:42:45;04;01;0001
R;P34567;12/01/2017;13:42:51;05;01;0001
R;P34567;17/01/2017;15:59:42;02;01;0040
R;P34567;17/01/2017;15:59:43;03;01;0040
R;P34567;17/01/2017;15:59:44;05;01;0040
R;P34567;17/01/2017;16:09:52;02;01;0040
R;P34567;17/01/2017;16:09:54;03;01;0040
R;P34567;17/01/2017;16:09:55;05;01;0040
R;P34567;18/01/2017;08:08:02;02;01;0058
R;P34567;18/01/2017;08:08:04;03;01;0058
R;P34567;18/01/2017;08:08:07;04;01;0058
R;P34567;18/01/2017;08:08:11;05;03;0058
R;P34567;19/01/2017;13:18:37;02;01;1111
R;P34567;19/01/2017;13:18:38;04;01;1111
R;P34567;19/01/2017;13:18:39;05;01;1111
R;P34567;23/01/2017;09:42:28;02;01;0058
R;P34567;23/01/2017;09:42:30;03;01;0058
R;P34567;23/01/2017;09:42:33;04;01;0058
R;P34567;23/01/2017;09:42:36;05;01;0058
R;P34567;24/01/2017;07:45:23;02;01;0079
R;P34567;24/01/2017;07:45:24;03;01;0079
R;P34567;24/01/2017;07:45:25;04;01;0079
R;P34567;25/01/2017;07:32:38;02;01;0058
R;P34567;25/01/2017;07:32:45;03;01;0058
R;P34567;25/01/2017;07:32:47;04;01;0058
R;P34567;25/01/2017;07:32:52;05;01;0058
R;P34567;30/01/2017;08:27:21;02;00;0580
R;P34567;30/01/2017;08:27:23;04;08;0580
R;P34567;30/01/2017;08:27:28;05;01;0580
R;P34567;30/01/2017;08:27:48;02;01;0058
R;P34567;30/01/2017;08:27:50;03;01;0058
R;P34567;30/01/2017;08:27:52;04;01;0058
R;P34567;30/01/2017;08:27:54;05;01;0058
R;P34567;30/01/2017;11:17:39;02;01;0058
R;P34567;31/01/2017;10:17:35;02;06;0058
R;P34567;31/01/2017;10:17:37;03;06;0058
R;P34567;31/01/2017;10:17:39;04;06;0058
R;P34567;31/01/2017;10:17:42;05;06;0058
R;P34567;01/02/2017;12:11:11;02;06;0058
R;P34567;01/02/2017;12:11:12;03;06;0058
R;P34567;01/02/2017;12:11:13;04;06;0058
R;P34567;01/02/2017;12:11:14;05;06;0058
R;P34567;01/02/2017;20:58:46;02;01;1046
R;P34567;01/02/2017;20:58:49;03;01;1046
R;P34567;01/02/2017;20:58:51;04;01;1046
R;P34567;03/02/2017;09:58:07;02;01;0058
R;P34567;03/02/2017;09:58:09;03;01;0058
R;P34567;03/02/2017;09:58:11;04;01;0058
R;P34567;09/02/2017;18:47:53;02;01;0067
R;P34567;09/02/2017;18:47:55;03;01;0067
R;P34567;09/02/2017;18:47:56;04;01;0067
R;P34567;09/02/2017;18:47:58;05;01;0067
R;P34567;13/02/2017;09:32:50;02;08;0038
R;P34567;13/02/2017;09:32:55;03;02;0038
R;P34567;13/02/2017;09:32:56;04;02;0038
R;P34567;13/02/2017;09:32:57;05;02;0038
R;P34567;17/02/2017;07:19:52;02;04;1005
R;P34567;17/02/2017;07:19:54;03;01;1005
R;P34567;17/02/2017;07:19:55;04;01;1005
R;P34567;17/02/2017;07:19:56;05;01;1005
R;P34567;17/02/2017;15:25:20;02;01;0025
R;P34567;17/02/2017;15:25:22;03;01;0025
R;P34567;17/02/2017;15:25:23;04;01;0025
R;P34567;17/02/2017;15:25:25;05;01;0025
