R;P34567;22/03/2016;16:25:02;04;02;1030
R;P34567;22/03/2016;16:25:05;05;02;1030
R;P34567;22/03/2016;16:39:06;02;01;1030
R;P34567;22/03/2016;16:39:08;03;01;1030
R;P34567;22/03/2016;16:39:10;04;01;1030
R;P34567;22/03/2016;16:39:13;05;01;1030
R;P34567;23/03/2016;10:14:17;02;01;1016
R;P34567;23/03/2016;10:14:24;03;01;1016
R;P34567;23/03/2016;10:14:26;04;01;1016
R;P34567;23/03/2016;10:14:28;05;01;1016
R;P34567;23/03/2016;12:44:03;02;01;1055
R;P34567;23/03/2016;12:44:05;03;01;1055
R;P34567;23/03/2016;12:44:08;04;01;1055
R;P34567;23/03/2016;12:44:10;05;01;1055
R;P34567;23/03/2016;15:01:39;02;01;1016
R;P34567;23/03/2016;15:01:41;03;01;1016
R;P34567;23/03/2016;15:01:43;04;01;1016
R;P34567;23/03/2016;15:01:46;05;01;1016
R;P34567;23/03/2016;15:41:32;02;01;1030
R;P34567;23/03/2016;15:41:36;03;01;1030
R;P34567;23/03/2016;15:41:40;04;01;1030
R;P34567;23/03/2016;15:41:43;05;01;1030
R;P34567;23/03/2016;16:18:05;02;01;1030
R;P34567;23/03/2016;16:18:07;03;01;1030
R;P34567;23/03/2016;16:18:09;04;01;1030
R;P34567;23/03/2016;16:18:11;05;01;1030
R;P34567;23/03/2016;18:44:27;02;01;1030
R;P34567;23/03/2016;18:44:32;03;06;1030
R;P34567;23/03/2016;18:44:39;04;06;1030
R;P34567;23/03/2016;18:44:46;05;06;1030
R;P34567;24/03/2016;06:56:48;02;01;1016
R;P34567;24/03/2016;06:56:50;03;01;1016
R;P34567;24/03/2016;06:56:52;04;01;1016
R;P34567;24/03/2016;06:56:53;05;01;1016
R;P34567;24/03/2016;12:48:46;02;01;1055
R;P34567;24/03/2016;12:48:52;03;06;1055
R;P34567;24/03/2016;12:48:58;04;08;1055
R;P34567;24/03/2016;12:49:08;05;01;1055
R;P34567;24/03/2016;16:16:09;02;01;1030
R;P34567;28/03/2016;07:07:03;02;01;1016
R;P34567;28/03/2016;07:07:05;03;01;1016
R;P34567;28/03/2016;07:07:07;04;01;1016
R;P34567;28/03/2016;07:07:09;05;01;1016
R;P34567;28/03/2016;08:48:59;02;10;0161
R;P34567;28/03/2016;08:50:44;02;01;1016
R;P34567;28/03/2016;08:50:48;03;01;1016
R;P34567;28/03/2016;18:15:13;02;01;1030
R;P34567;28/03/2016;18:15:16;03;01;1030
R;P34567;28/03/2016;18:15:17;04;01;1030
R;P34567;28/03/2016;18:15:20;05;01;1030
R;P34567;29/03/2016;08:27:53;02;02;1016
R;P34567;29/03/2016;08:28:02;03;03;1016
R;P34567;29/03/2016;08:28:10;04;04;1016
R;P34567;29/03/2016;10:04:27;02;01;1016
R;P34567;29/03/2016;10:04:30;03;01;1016
R;P34567;29/03/2016;10:04:33;04;01;1016
R;P34567;29/03/2016;10:04:36;05;01;1016
R;P34567;29/03/2016;12:42:03;02;02;1055
R;P34567;29/03/2016;12:42:07;03;01;1055
R;P34567;29/03/2016;12:42:10;04;02;1055
R;P34567;29/03/2016;12:42:14;05;02;1055
R;P34567;29/03/2016;15:44:59;02;01;1030
R;P34567;29/03/2016;15:45:04;03;01;1030
R;P34567;29/03/2016;15:45:06;04;01;1030
R;P34567;29/03/2016;15:45:07;05;01;1030
R;P34567;30/03/2016;09:43:27;02;01;1016
R;P34567;30/03/2016;09:43:30;03;01;1016
R;P34567;30/03/2016;09:43:33;04;02;1016
R;P34567;30/03/2016;09:43:36;05;02;1016
R;P34567;30/03/2016;15:01:51;02;01;1016
R;P34567;30/03/2016;15:01:55;03;01;1016
R;P34567;30/03/2016;15:01:58;04;01;1016
R;P34567;30/03/2016;17:25:57;02;01;1030
R;P34567;30/03/2016;17:26:00;03;01;1030
R;P34567;30/03/2016;17:26:03;04;01;1030
R;P34567;30/03/2016;17:26:06;05;01;1030
R;P34567;31/03/2016;07:30:41;02;01;1016
R;P34567;31/03/2016;07:30:47;03;02;1016
R;P34567;31/03/2016;07:30:53;04;01;1016
R;P34567;31/03/2016;09:51:47;02;01;1016
R;P34567;31/03/2016;10:33:41;02;01;1016
R;P34567;31/03/2016;10:33:44;03;01;1016
R;P34567;31/03/2016;10:33:46;04;01;1016
R;P34567;31/03/2016;17:53:34;02;10;1028
R;P34567;31/03/2016;17:53:37;03;01;1028
R;P34567;31/03/2016;17:53:39;04;10;1028
R;P34567;31/03/2016;17:53:47;05;01;1028
R;P34567;01/04/2016;14:54:36;02;01;1016
R;P34567;01/04/2016;14:54:39;03;01;1016
R;P34567;01/04/2016;14:54:41;04;01;1016
R;P34567;01/04/2016;14:54:44;05;01;1016
R;P34567;01/04/2016;16:02:57;02;01;1030
R;P34567;01/04/2016;16:03:00;03;02;1030
R;P34567;01/04/2016;16:03:02;04;02;1030
R;P34567;01/04/2016;16:03:05;05;02;1030
R;P34567;01/04/2016;18:23:47;02;01;1030
R;P34567;01/04/2016;18:23:49;03;01;1030
R;P34567;01/04/2016;18:23:51;04;01;1030
R;P34567;01/04/2016;18:23:52;05;01;1030
R;P34567;04/04/2016;07:27:14;02;02;1065
R;P34567;04/04/2016;07:27:16;03;03;1065
R;P34567;04/04/2016;07:27:19;04;02;1065
R;P34567;04/04/2016;07:27:23;05;03;1065
R;P34567;04/04/2016;08:30:44;02;01;1065
R;P34567;04/04/2016;08:30:46;03;01;1065
R;P34567;04/04/2016;08:30:46;05;01;1065
R;P34567;04/04/2016;11:44:11;02;03;1025
R;P34567;04/04/2016;11:44:14;03;03;1025
R;P34567;04/04/2016;11:44:16;04;03;1025
R;P34567;04/04/2016;11:44:17;05;03;1025
R;P34567;04/04/2016;12:45:20;02;01;1004
R;P34567;04/04/2016;12:45:30;03;02;1004
R;P34567;04/04/2016;12:46:20;02;01;1004
R;P34567;04/04/2016;12:46:21;03;01;1004
R;P34567;04/04/2016;12:46:22;04;01;1004
R;P34567;04/04/2016;12:46:23;05;01;1004
R;P34567;04/04/2016;13:20:45;02;01;1004
R;P34567;04/04/2016;13:20:47;03;01;1004
R;P34567;04/04/2016;13:20:49;04;01;1004
R;P34567;04/04/2016;13:20:51;05;01;1004
R;P34567;04/04/2016;14:19:38;02;01;1004
R;P34567;04/04/2016;14:19:40;03;01;1004
R;P34567;04/04/2016;14:19:42;04;01;1004
R;P34567;04/04/2016;14:19:49;05;01;1004
R;P34567;04/04/2016;15:41:32;02;07;1004
R;P34567;04/04/2016;15:42:10;02;07;1004
R;P34567;04/04/2016;15:50:43;02;02;1004
R;P34567;04/04/2016;15:50:47;03;03;1004
R;P34567;04/04/2016;15:50:51;04;03;1004
R;P34567;04/04/2016;15:50:55;05;02;1004
R;P34567;04/04/2016;16:13:24;02;02;1004
R;P34567;04/04/2016;16:13:28;03;02;1004
R;P34567;04/04/2016;16:13:31;04;03;1004
R;P34567;04/04/2016;16:13:37;05;01;1004
R;P34567;04/04/2016;16:19:44;02;02;1004
R;P34567;04/04/2016;16:19:51;03;02;1004
R;P34567;04/04/2016;16:19:57;04;02;1004
R;P34567;04/04/2016;16:20:06;05;02;1004
R;P34567;04/04/2016;19:56:54;02;02;1032
R;P34567;04/04/2016;19:57:01;03;02;1032
R;P34567;04/04/2016;19:57:08;04;03;1032
R;P34567;04/04/2016;19:57:19;05;02;1032
R;P34567;04/04/2016;20:24:26;02;01;1032
R;P34567;04/04/2016;20:24:27;03;01;1032
R;P34567;04/04/2016;20:24:30;04;03;1032
R;P34567;04/04/2016;20:24:32;05;01;1032
R;P34567;04/04/2016;20:30:24;02;01;1032
R;P34567;04/04/2016;20:30:25;04;01;1032
R;P34567;04/04/2016;20:30:27;05;01;1032
R;P34567;04/04/2016;20:43:54;02;01;1032
R;P34567;04/04/2016;20:43:56;03;01;1032
R;P34567;04/04/2016;20:43:58;04;03;1032
R;P34567;04/04/2016;20:44:00;05;01;1032
R;P34567;04/04/2016;20:51:14;02;01;1032
R;P34567;04/04/2016;20:51:18;03;02;1032
R;P34567;04/04/2016;20:51:20;04;03;1032
R;P34567;04/04/2016;20:51:22;05;02;1032
R;P34567;04/04/2016;21:02:20;02;02;1032
R;P34567;04/04/2016;21:02:21;03;02;1032
R;P34567;04/04/2016;21:02:23;04;03;1032
R;P34567;04/04/2016;21:02:24;05;02;1032
R;P34567;05/04/2016;10:23:50;02;01;1065
R;P34567;05/04/2016;10:24:21;02;01;1065
R;P34567;05/04/2016;10:24:28;03;01;1065
R;P34567;05/04/2016;11:32:36;02;01;1065
R;P34567;05/04/2016;11:32:37;03;01;1065
R;P34567;05/04/2016;11:32:39;05;01;1065
R;P34567;05/04/2016;13:10:09;02;01;1004
R;P34567;05/04/2016;13:10:31;02;01;1004
R;P34567;05/04/2016;13:10:32;03;02;1004
R;P34567;05/04/2016;13:10:39;04;02;1004
R;P34567;05/04/2016;13:10:50;05;02;1004
R;P34567;05/04/2016;14:21:00;02;10;1004
R;P34567;05/04/2016;14:21:04;03;02;1004
R;P34567;05/04/2016;14:21:10;04;02;1004
R;P34567;05/04/2016;14:42:03;02;02;1004
R;P34567;05/04/2016;14:42:14;03;01;1004
R;P34567;05/04/2016;14:42:19;04;03;1004
R;P34567;05/04/2016;16:30:03;02;02;1004
R;P34567;05/04/2016;16:30:06;03;02;1004
R;P34567;05/04/2016;16:30:10;04;02;1004
R;P34567;05/04/2016;16:30:15;05;02;1004
R;P34567;05/04/2016;19:31:02;02;01;1031
R;P34567;05/04/2016;19:31:08;03;02;1031
R;P34567;05/04/2016;19:31:11;04;03;1031
R;P34567;05/04/2016;19:31:13;05;01;1031
R;P34567;05/04/2016;19:49:53;02;01;1031
R;P34567;05/04/2016;19:49:56;03;01;1031
R;P34567;05/04/2016;19:50:00;04;01;1031
R;P34567;05/04/2016;19:50:07;05;01;1031
R;P34567;05/04/2016;20:33:51;02;02;1032
R;P34567;05/04/2016;20:33:54;03;02;1032
R;P34567;05/04/2016;20:33:56;04;03;1032
R;P34567;05/04/2016;20:33:58;05;01;1032
R;P34567;05/04/2016;21:03:56;02;01;1032
R;P34567;05/04/2016;21:03:59;03;01;1032
R;P34567;05/04/2016;21:04:01;04;01;1032
R;P34567;05/04/2016;21:04:04;05;01;1032
R;P34567;06/04/2016;07:35:55;02;01;1004
R;P34567;06/04/2016;07:35:56;03;01;1004
R;P34567;06/04/2016;07:35:57;05;01;1004
R;P34567;06/04/2016;19:38:08;02;02;1032
R;P34567;06/04/2016;19:38:09;03;02;1032
R;P34567;06/04/2016;19:38:10;04;02;1032
R;P34567;06/04/2016;19:38:14;05;01;1032
R;P34567;06/04/2016;20:56:28;02;01;1032
R;P34567;06/04/2016;20:56:29;04;01;1032
R;P34567;07/04/2016;12:23:30;02;02;1004
R;P34567;07/04/2016;12:23:34;03;01;1004
R;P34567;07/04/2016;12:23:41;04;04;1004
R;P34567;07/04/2016;12:23:48;05;03;1004
R;P34567;07/04/2016;13:29:43;02;02;1004
R;P34567;07/04/2016;13:29:49;03;02;1004
R;P34567;07/04/2016;13:29:53;04;01;1004
R;P34567;07/04/2016;13:30:02;05;01;1004
R;P34567;07/04/2016;14:16:59;02;02;1004
R;P34567;07/04/2016;14:17:05;03;02;1004
R;P34567;07/04/2016;14:17:10;04;01;1004
R;P34567;07/04/2016;14:17:16;05;02;1004
R;P34567;07/04/2016;14:24:27;02;02;1004
R;P34567;07/04/2016;14:24:33;03;02;1004
R;P34567;07/04/2016;14:24:36;04;03;1004
R;P34567;07/04/2016;14:24:55;02;02;1004
R;P34567;07/04/2016;14:24:57;03;02;1004
R;P34567;07/04/2016;14:24:58;04;03;1004
R;P34567;07/04/2016;14:24:59;05;02;1004
R;P34567;07/04/2016;16:11:47;02;03;1004
R;P34567;07/04/2016;16:11:56;03;09;1004
R;P34567;07/04/2016;16:12:02;04;03;1004
R;P34567;07/04/2016;16:12:08;05;03;1004
R;P34567;07/04/2016;16:29:24;02;01;1004
R;P34567;07/04/2016;16:29:29;03;01;1004
R;P34567;07/04/2016;16:29:35;04;01;1004
R;P34567;07/04/2016;16:29:37;05;01;1004
R;P34567;08/04/2016;14:17:03;02;01;1004
R;P34567;08/04/2016;14:17:07;03;01;1004
R;P34567;08/04/2016;14:17:09;04;01;1004
R;P34567;08/04/2016;14:17:10;05;01;1004
R;P34567;08/04/2016;15:35:02;02;01;1004
R;P34567;08/04/2016;15:35:09;03;02;1004
R;P34567;08/04/2016;15:35:19;04;03;1004
R;P34567;08/04/2016;15:41:52;02;03;1004
R;P34567;08/04/2016;15:42:00;03;03;1004
R;P34567;08/04/2016;15:42:09;04;03;1004
R;P34567;12/04/2016;12:15:24;02;01;1004
R;P34567;12/04/2016;12:15:30;03;01;1004
R;P34567;12/04/2016;12:15:33;04;01;1004
R;P34567;12/04/2016;12:15:36;05;01;1004
R;P34567;12/04/2016;12:44:58;02;01;1004
R;P34567;12/04/2016;12:45:01;03;01;1004
R;P34567;12/04/2016;12:45:06;04;02;1004
R;P34567;12/04/2016;12:45:11;05;02;1004
R;P34567;12/04/2016;13:03:09;02;02;1004
R;P34567;12/04/2016;13:03:13;03;01;1004
R;P34567;12/04/2016;13:03:16;04;01;1004
R;P34567;12/04/2016;13:03:20;05;01;1004
R;P34567;12/04/2016;13:18:57;02;02;1004
R;P34567;12/04/2016;13:19:07;03;02;1004
R;P34567;12/04/2016;13:19:10;04;02;1004
R;P34567;12/04/2016;13:19:19;05;02;1004
R;P34567;12/04/2016;13:44:13;02;01;1004
R;P34567;12/04/2016;13:44:17;03;01;1004
R;P34567;12/04/2016;13:44:26;04;01;1004
R;P34567;12/04/2016;14:38:11;02;02;1004
R;P34567;12/04/2016;14:38:14;03;02;1004
R;P34567;12/04/2016;14:38:18;04;01;1004
R;P34567;12/04/2016;14:38:24;05;01;1004
R;P34567;12/04/2016;15:50:04;02;01;1004
R;P34567;12/04/2016;15:50:06;03;01;1004
R;P34567;12/04/2016;15:50:08;04;01;1004
R;P34567;12/04/2016;15:50:11;05;01;1004
R;P34567;12/04/2016;16:03:54;02;02;1004
R;P34567;12/04/2016;16:04:00;03;02;1004
R;P34567;12/04/2016;16:04:07;04;01;1004
R;P34567;12/04/2016;16:04:12;05;01;1004
R;P34567;12/04/2016;20:04:20;02;02;1032
R;P34567;12/04/2016;20:04:21;03;02;1032
R;P34567;12/04/2016;20:04:23;04;02;1032
R;P34567;12/04/2016;20:04:25;05;01;1032
R;P34567;12/04/2016;20:29:11;02;01;1032
R;P34567;12/04/2016;20:29:14;03;01;1032
R;P34567;12/04/2016;20:29:17;04;02;1032
R;P34567;12/04/2016;20:29:21;05;01;1032
R;P34567;13/04/2016;07:56:42;02;01;1065
R;P34567;13/04/2016;07:56:43;03;01;1065
R;P34567;13/04/2016;07:56:44;05;01;1065
R;P34567;13/04/2016;13:19:04;02;01;1004
R;P34567;13/04/2016;13:19:07;03;01;1004
R;P34567;13/04/2016;13:19:27;02;01;1004
R;P34567;13/04/2016;13:19:30;03;01;1004
R;P34567;13/04/2016;20:03:04;02;02;1032
R;P34567;13/04/2016;20:03:05;03;02;1032
R;P34567;13/04/2016;20:03:06;05;02;1032
R;P34567;14/04/2016;09:30:12;02;01;1049
R;P34567;14/04/2016;09:30:14;03;01;1049
R;P34567;14/04/2016;09:30:16;04;02;1049
R;P34567;14/04/2016;09:30:19;05;02;1049
R;P34567;14/04/2016;12:11:35;02;01;1004
R;P34567;14/04/2016;12:11:46;03;01;1004
R;P34567;14/04/2016;12:11:55;04;03;1004
R;P34567;14/04/2016;12:12:03;05;01;1004
R;P34567;14/04/2016;12:39:30;02;10;1004
R;P34567;14/04/2016;12:39:34;03;02;1004
R;P34567;14/04/2016;12:39:38;04;10;1004
R;P34567;14/04/2016;12:39:45;05;02;1004
R;P34567;14/04/2016;19:57:42;02;01;1032
R;P34567;14/04/2016;19:57:44;03;01;1032
R;P34567;14/04/2016;19:57:46;04;01;1032
R;P34567;14/04/2016;19:57:52;05;01;1032
R;P34567;14/04/2016;20:31:11;02;01;1032
R;P34567;14/04/2016;20:31:13;03;01;1032
R;P34567;14/04/2016;20:31:14;04;01;1032
R;P34567;14/04/2016;20:31:16;05;01;1032
R;P34567;15/04/2016;12:17:52;02;01;1004
R;P34567;15/04/2016;12:17:53;03;00;1004
R;P34567;15/04/2016;12:17:54;04;00;1004
R;P34567;15/04/2016;12:17:56;05;04;1004
R;P34567;15/04/2016;12:18:25;02;01;1004
R;P34567;15/04/2016;12:18:28;03;01;1004
R;P34567;15/04/2016;12:18:34;04;02;1004
R;P34567;15/04/2016;12:18:37;05;01;1004
R;P34567;15/04/2016;13:58:00;02;01;1004
R;P34567;15/04/2016;13:58:01;03;01;1004
R;P34567;15/04/2016;13:58:02;04;01;1004
R;P34567;15/04/2016;15:36:42;02;01;1004
R;P34567;15/04/2016;15:36:49;03;02;1004
R;P34567;15/04/2016;15:36:59;04;01;1004
R;P34567;15/04/2016;15:37:09;05;01;1004
R;P34567;15/04/2016;15:47:23;02;01;1004
R;P34567;15/04/2016;15:47:26;03;01;1004
R;P34567;15/04/2016;15:47:30;04;01;1004
R;P34567;15/04/2016;15:47:52;02;01;1004
R;P34567;15/04/2016;15:47:54;03;01;1004
R;P34567;15/04/2016;15:47:58;04;01;1004
R;P34567;15/04/2016;15:48:00;05;01;1004
R;P34567;15/04/2016;16:29:20;02;01;1004
R;P34567;15/04/2016;16:29:22;03;01;1004
R;P34567;15/04/2016;16:29:28;04;01;1004
R;P34567;15/04/2016;16:29:31;05;01;1004
R;P34567;15/04/2016;20:01:53;02;01;1032
R;P34567;15/04/2016;20:01:55;03;01;1032
R;P34567;15/04/2016;20:01:56;04;01;1032
R;P34567;15/04/2016;20:30:50;02;02;1032
R;P34567;15/04/2016;20:30:51;03;02;1032
R;P34567;15/04/2016;20:30:52;04;02;1032
R;P34567;15/04/2016;20:30:53;05;01;1032
R;P34567;18/04/2016;12:18:33;02;01;1004
R;P34567;18/04/2016;12:18:37;03;01;1004
R;P34567;18/04/2016;12:18:38;04;01;1004
R;P34567;18/04/2016;12:43:23;02;02;1004
R;P34567;18/04/2016;12:43:27;03;02;1004
R;P34567;18/04/2016;12:43:31;04;02;1004
R;P34567;18/04/2016;12:43:34;05;01;1004
R;P34567;18/04/2016;13:39:13;02;01;1004
R;P34567;18/04/2016;13:39:17;03;01;1004
R;P34567;18/04/2016;13:39:19;04;01;1004
R;P34567;18/04/2016;13:39:22;05;01;1004
R;P34567;18/04/2016;13:43:34;02;05;1004
R;P34567;18/04/2016;13:43:58;02;01;1004
R;P34567;18/04/2016;13:44:07;03;01;1004
R;P34567;18/04/2016;13:44:15;04;02;1004
R;P34567;18/04/2016;13:44:21;05;03;1004
R;P34567;18/04/2016;13:51:22;02;03;1004
R;P34567;18/04/2016;13:51:25;03;02;1004
R;P34567;18/04/2016;13:51:29;04;02;1004
R;P34567;18/04/2016;13:51:32;05;02;1004
R;P34567;18/04/2016;14:17:13;02;01;1004
R;P34567;18/04/2016;14:17:17;03;01;1004
R;P34567;18/04/2016;14:17:21;04;02;1004
R;P34567;18/04/2016;14:17:22;05;01;1004
R;P34567;18/04/2016;15:06:03;02;01;1004
R;P34567;18/04/2016;15:06:07;03;02;1004
R;P34567;18/04/2016;15:06:12;04;03;1004
R;P34567;18/04/2016;15:06:18;05;01;1004
R;P34567;18/04/2016;15:23:57;02;02;1004
R;P34567;18/04/2016;15:23:59;03;02;1004
R;P34567;18/04/2016;15:24:00;04;02;1004
R;P34567;18/04/2016;15:24:02;05;02;1004
R;P34567;18/04/2016;15:50:57;02;02;1004
R;P34567;18/04/2016;15:51:04;03;02;1004
R;P34567;18/04/2016;15:51:08;04;03;1004
R;P34567;18/04/2016;15:51:12;05;02;1004
R;P34567;18/04/2016;16:39:23;02;01;1004
R;P34567;18/04/2016;16:39:27;03;01;1004
R;P34567;18/04/2016;16:39:31;04;01;1004
R;P34567;18/04/2016;16:39:34;05;01;1004
R;P34567;18/04/2016;16:47:52;02;01;1004
R;P34567;18/04/2016;16:48:00;03;01;1004
R;P34567;18/04/2016;16:48:03;04;01;1004
R;P34567;18/04/2016;16:48:06;05;01;1004
R;P34567;18/04/2016;19:56:37;02;02;1032
R;P34567;18/04/2016;19:56:38;03;02;1032
R;P34567;18/04/2016;19:56:39;04;02;1032
R;P34567;18/04/2016;19:56:40;05;02;1032
R;P34567;18/04/2016;20:01:10;02;02;1032
R;P34567;18/04/2016;20:01:11;04;02;1032
R;P34567;18/04/2016;20:45:11;02;02;1032
R;P34567;18/04/2016;20:45:12;04;02;1032
R;P34567;18/04/2016;20:45:12;05;02;1032
R;P34567;19/04/2016;07:40:03;02;10;1065
R;P34567;19/04/2016;07:40:07;03;01;1065
R;P34567;19/04/2016;07:40:10;04;01;1065
R;P34567;19/04/2016;07:40:14;05;01;1065
R;P34567;19/04/2016;08:37:58;02;01;1065
R;P34567;19/04/2016;08:37:59;03;01;1065
R;P34567;19/04/2016;08:38:00;04;01;1065
R;P34567;20/04/2016;07:42:07;02;01;1065
R;P34567;20/04/2016;07:42:14;03;02;1065
R;P34567;20/04/2016;07:42:18;04;02;1065
R;P34567;20/04/2016;07:42:21;05;01;1065
R;P34567;20/04/2016;09:33:20;02;01;1065
R;P34567;20/04/2016;09:33:27;03;01;1065
R;P34567;20/04/2016;09:33:30;04;01;1065
R;P34567;20/04/2016;09:33:33;05;01;1065
R;P34567;20/04/2016;13:29:07;02;02;1004
R;P34567;20/04/2016;13:29:14;03;02;1004
R;P34567;20/04/2016;13:29:20;04;02;1004
R;P34567;20/04/2016;13:59:31;02;01;1004
R;P34567;20/04/2016;13:59:33;03;10;1004
R;P34567;20/04/2016;13:59:42;04;01;1004
R;P34567;20/04/2016;13:59:45;05;01;1004
R;P34567;20/04/2016;14:55:03;02;01;1004
R;P34567;20/04/2016;14:55:08;03;01;1004
R;P34567;20/04/2016;14:55:10;04;01;1004
R;P34567;20/04/2016;14:55:11;05;01;1004
R;P34567;20/04/2016;15:07:47;02;01;1004
R;P34567;20/04/2016;15:07:51;03;01;1004
R;P34567;20/04/2016;15:07:54;04;02;1004
R;P34567;20/04/2016;15:07:57;05;01;1004
R;P34567;22/04/2016;09:43:56;02;01;1065
R;P34567;22/04/2016;09:44:14;02;01;1065
R;P34567;22/04/2016;13:51:12;02;02;1004
R;P34567;22/04/2016;13:51:18;03;01;1004
R;P34567;22/04/2016;13:51:25;04;02;1004
R;P34567;22/04/2016;13:51:32;05;01;1004
R;P34567;22/04/2016;13:59:24;02;01;1004
R;P34567;22/04/2016;13:59:27;03;02;1004
R;P34567;22/04/2016;13:59:31;04;03;1004
R;P34567;22/04/2016;13:59:53;02;01;1004
R;P34567;22/04/2016;13:59:56;03;01;1004
R;P34567;22/04/2016;14:00:04;04;01;1004
R;P34567;22/04/2016;14:00:09;05;01;1004
R;P34567;22/04/2016;15:12:27;02;02;1004
R;P34567;22/04/2016;15:12:31;03;02;1004
R;P34567;22/04/2016;15:12:34;04;02;1004
R;P34567;22/04/2016;15:12:37;05;02;1004
R;P34567;22/04/2016;16:11:18;02;01;1004
R;P34567;22/04/2016;16:11:21;03;01;1004
R;P34567;22/04/2016;16:11:25;04;01;1004
R;P34567;22/04/2016;16:11:36;05;05;1004
R;P34567;22/04/2016;16:11:49;02;01;1004
R;P34567;22/04/2016;16:11:52;03;01;1004
R;P34567;22/04/2016;16:11:52;04;01;1004
R;P34567;22/04/2016;16:11:54;05;01;1004
R;P34567;22/04/2016;16:51:15;02;01;1004
R;P34567;22/04/2016;16:51:26;03;01;1004
R;P34567;22/04/2016;16:51:29;04;01;1004
R;P34567;22/04/2016;16:51:32;05;01;1004
R;P34567;22/04/2016;19:53:47;02;01;1032
R;P34567;22/04/2016;19:53:54;03;01;1032
R;P34567;22/04/2016;19:54:00;04;01;1032
R;P34567;22/04/2016;19:54:07;05;01;1032
R;P34567;22/04/2016;20:24:09;02;01;1032
R;P34567;22/04/2016;20:24:11;03;01;1032
R;P34567;22/04/2016;20:24:13;04;01;1032
R;P34567;22/04/2016;20:24:19;05;01;1032
R;P34567;25/04/2016;14:11:45;02;01;1016
R;P34567;25/04/2016;14:11:51;03;01;1016
R;P34567;25/04/2016;14:11:55;04;01;1016
R;P34567;25/04/2016;14:12:03;05;01;1016
R;P34567;25/04/2016;15:14:29;02;02;1016
R;P34567;25/04/2016;15:14:32;03;02;1016
R;P34567;25/04/2016;15:14:35;04;03;1016
R;P34567;25/04/2016;15:14:42;05;01;1016
R;P34567;25/04/2016;17:27:17;02;01;1006
R;P34567;25/04/2016;17:27:18;03;01;1006
R;P34567;25/04/2016;17:27:19;04;01;1006
R;P34567;25/04/2016;17:27:20;05;01;1006
R;P34567;25/04/2016;18:42:22;02;01;1006
R;P34567;25/04/2016;18:42:31;03;01;1006
R;P34567;25/04/2016;18:42:34;04;01;1006
R;P34567;25/04/2016;18:42:36;05;01;1006
R;P34567;26/04/2016;08:34:51;02;01;1016
R;P34567;26/04/2016;08:34:55;03;01;1016
R;P34567;26/04/2016;08:34:57;04;01;1016
R;P34567;26/04/2016;08:35:00;05;01;1016
R;P34567;26/04/2016;16:49:13;02;01;1006
R;P34567;26/04/2016;16:49:18;03;01;1006
R;P34567;26/04/2016;16:49:20;04;01;1006
R;P34567;26/04/2016;16:49:21;05;01;1006
R;P34567;26/04/2016;19:45:27;02;01;1006
R;P34567;26/04/2016;19:45:30;03;01;1006
R;P34567;26/04/2016;19:45:35;04;01;1006
R;P34567;26/04/2016;19:45:40;05;01;1006
R;P34567;27/04/2016;07:43:32;02;01;1016
R;P34567;27/04/2016;07:43:34;03;01;1016
R;P34567;27/04/2016;07:43:36;04;01;1016
R;P34567;27/04/2016;07:43:38;05;01;1016
R;P34567;27/04/2016;10:27:25;02;01;1016
R;P34567;27/04/2016;10:27:28;03;01;1016
R;P34567;27/04/2016;10:27:29;04;01;1016
R;P34567;27/04/2016;10:27:31;05;01;1016
R;P34567;27/04/2016;13:43:22;02;01;1016
R;P34567;27/04/2016;13:43:25;03;01;1016
R;P34567;27/04/2016;13:43:26;04;01;1016
R;P34567;27/04/2016;13:43:28;05;01;1016
R;P34567;12/09/2016;08:24:06;02;01;1111
R;P34567;12/09/2016;08:24:07;03;01;1111
R;P34567;12/09/2016;08:24:09;04;01;1111
R;P34567;13/09/2016;08:01:07;02;01;1046
R;P34567;13/09/2016;08:01:09;03;01;1046
R;P34567;13/09/2016;08:01:11;04;01;1046
R;P34567;13/09/2016;08:01:13;05;01;1046
R;P34567;13/09/2016;14:33:41;02;01;1116
R;P34567;13/09/2016;14:33:44;03;01;1116
R;P34567;13/09/2016;14:33:50;04;02;1116
R;P34567;13/09/2016;14:33:58;05;01;1116
R;P34567;14/09/2016;12:56:20;02;01;1055
R;P34567;14/09/2016;12:56:24;03;01;1055
R;P34567;14/09/2016;12:56:28;04;01;1055
R;P34567;14/09/2016;12:56:31;05;01;1055
R;P34567;15/09/2016;09:45:48;02;01;1046
R;P34567;15/09/2016;09:45:49;03;01;1046
R;P34567;15/09/2016;09:45:51;04;01;1046
R;P34567;15/09/2016;09:45:53;05;01;1046
R;P34567;15/09/2016;11:06:31;02;06;7104
R;P34567;15/09/2016;11:07:06;02;02;1046
R;P34567;15/09/2016;11:07:12;03;02;1046
R;P34567;15/09/2016;11:07:16;04;02;1046
R;P34567;15/09/2016;11:07:20;05;02;1046
R;P34567;15/09/2016;11:46:21;02;01;1046
R;P34567;15/09/2016;11:46:23;03;01;1046
R;P34567;15/09/2016;11:46:25;04;01;1046
R;P34567;15/09/2016;11:46:27;05;01;1046
R;P34567;16/09/2016;19:43:09;02;01;1042
R;P34567;16/09/2016;19:43:13;03;02;1042
R;P34567;16/09/2016;19:43:15;04;02;1042
R;P34567;16/09/2016;19:43:18;05;01;1042
