R;P34567;01/07/2016;16:17:12;02;02;0053
R;P34567;01/07/2016;16:17:20;03;03;0053
R;P34567;01/07/2016;16:17:25;04;04;0053
R;P34567;01/07/2016;16:17:35;05;05;0053
R;P34567;05/07/2016;07:31:28;02;03;0041
R;P34567;05/07/2016;07:31:33;03;05;0041
R;P34567;05/07/2016;07:31:34;04;04;0041
R;P34567;05/07/2016;07:31:38;05;02;0041
R;P34567;06/07/2016;14:48:56;02;01;0051
R;P34567;06/07/2016;14:48:57;03;01;0051
R;P34567;06/07/2016;14:48:58;05;01;0051
R;P34567;06/07/2016;14:49:09;02;01;0051
R;P34567;06/07/2016;14:49:10;03;01;0051
R;P34567;06/07/2016;14:49:11;05;01;0051
R;P34567;06/07/2016;20:05:15;02;01;0018
R;P34567;06/07/2016;20:05:17;03;01;0018
R;P34567;06/07/2016;20:05:19;04;01;0018
R;P34567;06/07/2016;20:05:21;05;01;0018
R;P34567;06/07/2016;20:44:27;02;01;0018
R;P34567;06/07/2016;20:44:31;03;01;0018
R;P34567;06/07/2016;20:44:36;04;02;0018
R;P34567;06/07/2016;20:44:39;05;01;0018
R;P34567;07/07/2016;06:58:16;02;02;0041
R;P34567;07/07/2016;06:58:20;03;10;0041
R;P34567;07/07/2016;06:58:23;04;02;0041
R;P34567;07/07/2016;06:58:24;05;10;0041
R;P34567;07/07/2016;10:30:33;02;02;0041
R;P34567;07/07/2016;10:30:37;03;02;0041
R;P34567;07/07/2016;10:30:41;04;02;0041
R;P34567;07/07/2016;10:30:44;05;02;0041
R;P34567;07/07/2016;17:27:00;02;06;0053
R;P34567;07/07/2016;17:27:05;03;01;0053
R;P34567;07/07/2016;17:27:09;04;01;0053
R;P34567;07/07/2016;17:27:14;05;01;0053
R;P34567;07/07/2016;18:38:52;02;00;0053
R;P34567;07/07/2016;18:38:53;03;00;0053
R;P34567;07/07/2016;18:38:54;04;00;0053
R;P34567;07/07/2016;18:38:59;05;00;0053
R;P34567;07/07/2016;18:39:16;02;01;0053
R;P34567;07/07/2016;18:39:25;03;02;0053
R;P34567;07/07/2016;18:39:26;04;01;0053
R;P34567;07/07/2016;18:39:27;05;02;0053
R;P34567;11/07/2016;06:52:26;02;06;0041
R;P34567;12/07/2016;08:08:39;02;01;0041
R;P34567;12/07/2016;08:08:41;03;01;0041
R;P34567;12/07/2016;08:08:44;04;01;0041
R;P34567;12/07/2016;08:08:47;05;01;0041
R;P34567;12/07/2016;18:52:32;02;06;0040
R;P34567;12/07/2016;18:52:35;03;06;0040
R;P34567;12/07/2016;18:52:38;04;06;0040
R;P34567;12/07/2016;18:52:42;05;06;0040
R;P34567;13/07/2016;11:55:26;02;01;0041
R;P34567;13/07/2016;11:55:30;03;10;0041
R;P34567;14/07/2016;15:19:51;02;02;0040
R;P34567;14/07/2016;15:20:01;03;01;0040
R;P34567;14/07/2016;15:20:09;04;02;0040
R;P34567;14/07/2016;15:20:33;02;02;0040
R;P34567;14/07/2016;15:20:35;03;01;0040
R;P34567;14/07/2016;15:20:38;04;02;0040
R;P34567;14/07/2016;15:20:39;05;01;0040
R;P34567;15/07/2016;14:47:42;02;02;0000
R;P34567;15/07/2016;14:47:47;03;02;0000
R;P34567;15/07/2016;14:47:51;04;02;0000
R;P34567;15/07/2016;15:35:55;02;09;0400
R;P34567;15/07/2016;15:35:59;03;09;0400
R;P34567;15/07/2016;15:36:00;04;09;0400
R;P34567;15/07/2016;16:55:28;02;01;0040
R;P34567;15/07/2016;16:55:53;02;10;0040
R;P34567;16/07/2016;08:08:49;02;01;0028
R;P34567;16/07/2016;08:08:54;03;01;0028
R;P34567;16/07/2016;08:08:58;04;01;0028
R;P34567;16/07/2016;08:09:51;02;01;0028
R;P34567;16/07/2016;08:09:57;03;01;0028
R;P34567;16/07/2016;08:10:01;04;01;0028
R;P34567;16/07/2016;08:10:08;05;01;0028
R;P34567;19/07/2016;09:54:39;02;01;0041
R;P34567;19/07/2016;09:54:40;03;01;0041
R;P34567;19/07/2016;09:54:41;05;01;0041
R;P34567;19/07/2016;17:41:17;02;04;1000
R;P34567;19/07/2016;17:41:24;03;04;1000
R;P34567;20/07/2016;10:03:27;02;06;0041
R;P34567;20/07/2016;10:52:58;02;01;0041
R;P34567;20/07/2016;10:53:04;03;01;0041
R;P34567;20/07/2016;14:20:45;02;06;0053
R;P34567;20/07/2016;14:20:52;03;06;0053
R;P34567;20/07/2016;14:20:55;04;01;0053
R;P34567;20/07/2016;14:20:56;05;01;0053
R;P34567;20/07/2016;14:44:07;02;01;0053
R;P34567;20/07/2016;14:44:10;03;02;0053
R;P34567;20/07/2016;14:44:14;04;01;0053
R;P34567;20/07/2016;14:44:24;05;01;0053
R;P34567;20/07/2016;14:55:17;02;01;0053
R;P34567;20/07/2016;14:55:21;03;01;0053
R;P34567;20/07/2016;14:55:24;04;01;0053
R;P34567;20/07/2016;14:55:49;02;01;0053
R;P34567;20/07/2016;14:55:51;03;01;0053
R;P34567;20/07/2016;14:55:53;04;01;0053
R;P34567;20/07/2016;14:55:56;05;01;0053
R;P34567;20/07/2016;15:44:59;02;01;0053
R;P34567;20/07/2016;15:45:02;03;01;0053
R;P34567;20/07/2016;15:45:05;04;01;0053
R;P34567;20/07/2016;15:45:08;05;01;0053
R;P34567;20/07/2016;15:59:07;02;01;0053
R;P34567;20/07/2016;15:59:09;03;10;0053
R;P34567;20/07/2016;15:59:18;04;01;0053
R;P34567;20/07/2016;15:59:20;05;01;0053
R;P34567;20/07/2016;16:07:21;02;01;0053
R;P34567;20/07/2016;16:07:23;03;01;0053
R;P34567;20/07/2016;16:07:25;04;01;0053
R;P34567;20/07/2016;16:07:27;05;01;0053
R;P34567;20/07/2016;18:44:21;02;01;0053
R;P34567;20/07/2016;18:44:23;03;01;0053
R;P34567;20/07/2016;18:44:27;04;02;0053
R;P34567;20/07/2016;18:44:32;05;01;0053
R;P34567;23/07/2016;08:49:19;02;01;0028
R;P34567;23/07/2016;08:49:22;03;01;0028
R;P34567;23/07/2016;08:49:24;04;01;0028
R;P34567;23/07/2016;08:49:27;05;01;0028
R;P34567;26/07/2016;09:13:42;02;01;0041
R;P34567;26/07/2016;09:13:43;03;01;0041
R;P34567;26/07/2016;09:13:44;04;01;0041
R;P34567;26/07/2016;10:48:18;02;01;0041
R;P34567;26/07/2016;10:48:21;03;01;0041
R;P34567;26/07/2016;10:48:23;04;01;0041
R;P34567;26/07/2016;10:48:26;05;01;0041
R;P34567;26/07/2016;19:15:34;02;01;0040
R;P34567;26/07/2016;19:15:37;03;01;0040
R;P34567;26/07/2016;19:15:41;04;01;0040
R;P34567;26/07/2016;19:15:50;05;01;0040
R;P34567;27/07/2016;10:50:02;02;01;0041
R;P34567;27/07/2016;10:50:11;03;01;0041
R;P34567;27/07/2016;10:50:18;04;01;0041
R;P34567;27/07/2016;10:50:22;05;01;0041
R;P34567;27/07/2016;11:03:13;02;01;1111
R;P34567;27/07/2016;11:03:20;04;01;1111
R;P34567;27/07/2016;11:03:30;05;01;1111
R;P34567;27/07/2016;11:03:48;02;04;5544
R;P34567;27/07/2016;11:03:49;03;01;5544
R;P34567;27/07/2016;11:03:53;04;01;5544
R;P34567;27/07/2016;11:05:00;02;11;1811
R;P34567;27/07/2016;11:05:01;03;01;1811
R;P34567;27/07/2016;11:05:02;04;01;1811
R;P34567;27/07/2016;11:05:03;05;01;1811
R;P34567;27/07/2016;15:32:11;02;01;0040
R;P34567;27/07/2016;15:32:20;03;01;0040
R;P34567;27/07/2016;15:32:48;02;01;0040
R;P34567;27/07/2016;15:33:27;02;01;0040
R;P34567;27/07/2016;15:33:29;03;01;0040
R;P34567;27/07/2016;15:33:30;04;01;0040
R;P34567;27/07/2016;15:33:32;05;01;0040
R;P34567;27/07/2016;15:56:03;02;01;0040
R;P34567;27/07/2016;15:56:05;03;01;0040
R;P34567;27/07/2016;15:56:08;04;01;0040
R;P34567;27/07/2016;15:56:12;05;01;0040
R;P34567;28/07/2016;15:14:31;02;01;0040
R;P34567;28/07/2016;15:14:42;03;01;0040
R;P34567;28/07/2016;15:14:46;04;01;0040
R;P34567;28/07/2016;15:14:50;05;01;0040
R;P34567;28/07/2016;19:19:35;02;01;0040
R;P34567;28/07/2016;19:19:36;03;01;0040
R;P34567;28/07/2016;19:19:37;04;01;0040
R;P34567;28/07/2016;19:19:39;05;01;0040
R;P34567;29/07/2016;09:58:46;02;01;0041
R;P34567;29/07/2016;09:58:48;03;01;0041
R;P34567;29/07/2016;09:58:50;04;01;0041
R;P34567;29/07/2016;09:58:52;05;01;0041
R;P34567;01/08/2016;10:52:49;02;01;0041
R;P34567;01/08/2016;10:52:56;03;01;0041
R;P34567;01/08/2016;10:53:02;04;01;0041
R;P34567;01/08/2016;10:53:12;05;01;0041
R;P34567;01/08/2016;11:39:24;02;10;0051
R;P34567;01/08/2016;11:39:27;03;11;0051
R;P34567;01/08/2016;11:39:28;04;00;0051
R;P34567;01/08/2016;11:39:40;02;01;0051
R;P34567;01/08/2016;11:39:41;04;01;0051
R;P34567;01/08/2016;11:39:42;05;01;0051
R;P34567;01/08/2016;11:44:57;02;01;0041
R;P34567;01/08/2016;11:45:03;03;01;0041
R;P34567;01/08/2016;11:45:09;04;01;0041
R;P34567;01/08/2016;11:45:39;02;01;0041
R;P34567;01/08/2016;11:45:41;03;01;0041
R;P34567;01/08/2016;11:45:44;04;01;0041
R;P34567;01/08/2016;11:45:48;05;01;0041
R;P34567;02/08/2016;13:58:18;02;02;0060
R;P34567;02/08/2016;13:58:23;03;02;0060
R;P34567;02/08/2016;13:58:26;04;02;0060
R;P34567;02/08/2016;13:58:33;05;02;0060
R;P34567;03/08/2016;07:28:02;02;01;0051
R;P34567;03/08/2016;07:28:26;02;01;0051
R;P34567;03/08/2016;07:28:30;03;01;0051
R;P34567;03/08/2016;07:28:36;04;01;0051
R;P34567;03/08/2016;07:28:39;05;01;0051
R;P34567;03/08/2016;07:54:19;02;01;0051
R;P34567;03/08/2016;07:54:20;04;01;0051
R;P34567;03/08/2016;14:39:04;02;01;0060
R;P34567;03/08/2016;14:39:08;03;01;0060
R;P34567;03/08/2016;14:39:10;04;01;0060
R;P34567;03/08/2016;14:39:16;05;01;0060
R;P34567;04/08/2016;10:41:25;02;01;0051
R;P34567;04/08/2016;10:41:30;03;01;0051
R;P34567;04/08/2016;10:41:37;04;01;0051
R;P34567;04/08/2016;10:41:41;05;01;0051
R;P34567;05/08/2016;07:52:52;02;05;0051
R;P34567;05/08/2016;07:52:58;03;05;0051
R;P34567;05/08/2016;07:53:01;04;05;0051
R;P34567;05/08/2016;07:53:07;05;09;0051
R;P34567;05/08/2016;08:13:52;02;01;0051
R;P34567;05/08/2016;08:13:56;03;01;0051
R;P34567;05/08/2016;08:14:01;04;01;0051
R;P34567;05/08/2016;08:14:05;05;01;0051
R;P34567;05/08/2016;08:39:55;02;01;0051
R;P34567;05/08/2016;08:40:03;03;01;0051
R;P34567;05/08/2016;08:40:08;04;01;0051
R;P34567;05/08/2016;08:40:12;05;01;0051
R;P34567;08/08/2016;07:27:57;02;01;0048
R;P34567;08/08/2016;07:27:59;03;01;0048
R;P34567;08/08/2016;07:28:00;04;01;0048
R;P34567;08/08/2016;07:28:01;05;01;0048
R;P34567;09/08/2016;08:17:06;02;01;0045
R;P34567;09/08/2016;08:17:10;03;01;0045
R;P34567;09/08/2016;08:17:12;04;01;0045
R;P34567;09/08/2016;08:17:15;05;01;0045
R;P34567;09/08/2016;09:42:27;02;01;0045
R;P34567;09/08/2016;09:42:29;03;01;0045
R;P34567;09/08/2016;09:42:31;04;01;0045
R;P34567;09/08/2016;09:42:32;05;01;0045
R;P34567;11/08/2016;11:05:48;02;07;0051
R;P34567;11/08/2016;11:05:52;03;10;0051
R;P34567;11/08/2016;11:06:01;04;07;0051
R;P34567;11/08/2016;11:06:07;05;06;0051
R;P34567;12/08/2016;06:43:27;02;06;0051
R;P34567;12/08/2016;06:44:01;02;01;0051
R;P34567;12/08/2016;06:44:02;04;01;0051
R;P34567;12/08/2016;06:44:03;05;01;0051
R;P34567;16/08/2016;10:42:47;02;01;0051
R;P34567;16/08/2016;10:42:50;03;01;0051
R;P34567;16/08/2016;10:42:52;04;01;0051
R;P34567;16/08/2016;10:43:02;05;01;0051
R;P34567;17/08/2016;07:32:50;02;01;0051
R;P34567;17/08/2016;07:32:53;03;01;0051
R;P34567;17/08/2016;07:32:56;04;01;0051
R;P34567;17/08/2016;07:32:59;05;01;0051
R;P34567;18/08/2016;09:02:47;02;01;0051
R;P34567;18/08/2016;09:02:50;03;01;0051
R;P34567;18/08/2016;09:02:51;04;01;0051
R;P34567;18/08/2016;09:02:53;05;01;0051
R;P34567;18/08/2016;16:27:49;02;01;0063
R;P34567;18/08/2016;16:27:53;03;01;0063
R;P34567;18/08/2016;16:27:57;04;01;0063
R;P34567;18/08/2016;16:28:05;05;01;0063
R;P34567;18/08/2016;17:50:35;02;01;0028
R;P34567;18/08/2016;17:50:39;03;01;0028
R;P34567;18/08/2016;17:50:41;04;01;0028
R;P34567;18/08/2016;17:50:45;05;05;0028
R;P34567;19/08/2016;10:23:44;02;01;0051
R;P34567;19/08/2016;10:23:48;03;01;0051
R;P34567;19/08/2016;10:23:51;04;01;0051
R;P34567;19/08/2016;10:23:52;05;01;0051
R;P34567;19/08/2016;10:30:25;02;01;0051
R;P34567;19/08/2016;10:30:29;03;01;0051
R;P34567;19/08/2016;10:30:33;04;01;0051
R;P34567;19/08/2016;10:30:36;05;01;0051
R;P34567;22/08/2016;10:58:12;02;01;0051
R;P34567;22/08/2016;10:58:13;04;01;0051
R;P34567;22/08/2016;10:58:14;05;01;0051
R;P34567;22/08/2016;10:58:29;02;01;0051
R;P34567;22/08/2016;10:58:30;04;01;0051
R;P34567;22/08/2016;10:58:32;05;01;0051
R;P34567;22/08/2016;17:14:28;02;01;0028
R;P34567;22/08/2016;17:14:31;03;01;0028
R;P34567;22/08/2016;17:14:33;04;01;0028
R;P34567;22/08/2016;17:14:34;05;01;0028
R;P34567;22/08/2016;18:55:09;02;01;0028
R;P34567;22/08/2016;18:55:13;03;01;0028
R;P34567;22/08/2016;18:55:16;04;01;0028
R;P34567;22/08/2016;18:55:17;05;01;0028
R;P34567;23/08/2016;07:58:34;02;01;0051
R;P34567;23/08/2016;09:00:59;02;01;0051
R;P34567;23/08/2016;09:01:08;02;01;0051
R;P34567;23/08/2016;10:14:42;02;01;0051
R;P34567;23/08/2016;10:29:41;02;01;0051
R;P34567;24/08/2016;09:59:35;02;07;4567
R;P34567;24/08/2016;09:59:37;03;08;4567
R;P34567;24/08/2016;09:59:38;04;09;4567
R;P34567;24/08/2016;09:59:39;05;00;4567
R;P34567;24/08/2016;10:00:55;02;11;2345
R;P34567;24/08/2016;10:01:02;03;01;2345
R;P34567;24/08/2016;10:01:06;04;02;2345
R;P34567;24/08/2016;10:01:10;05;02;2345
R;P34567;24/08/2016;10:01:22;02;08;3767
R;P34567;24/08/2016;10:01:23;03;09;3767
R;P34567;24/08/2016;10:01:24;04;00;3767
R;P34567;24/08/2016;10:01:25;05;10;3767
R;P34567;24/08/2016;10:01:58;02;06;0987
R;P34567;24/08/2016;10:01:59;03;12;0987
R;P34567;24/08/2016;10:02:03;04;12;0987
R;P34567;24/08/2016;10:02:07;05;12;0987
R;P34567;24/08/2016;10:02:19;02;11;2345
R;P34567;24/08/2016;16:11:54;02;01;0040
R;P34567;24/08/2016;16:11:56;03;01;0040
R;P34567;24/08/2016;16:11:58;04;01;0040
R;P34567;24/08/2016;16:12:01;05;01;0040
R;P34567;24/08/2016;19:10:07;02;06;0040
R;P34567;24/08/2016;19:10:11;03;07;0040
R;P34567;24/08/2016;19:10:14;04;06;0040
R;P34567;24/08/2016;19:10:17;05;07;0040
R;P34567;25/08/2016;07:52:35;02;01;0051
R;P34567;25/08/2016;07:52:41;03;01;0051
R;P34567;25/08/2016;07:52:45;04;01;0051
R;P34567;25/08/2016;07:52:49;05;01;0051
R;P34567;25/08/2016;08:40:22;02;02;0051
R;P34567;25/08/2016;08:40:51;02;02;0051
R;P34567;25/08/2016;08:40:54;04;02;0051
R;P34567;25/08/2016;08:40:57;05;02;0051
R;P34567;26/08/2016;06:50:13;02;01;0051
R;P34567;26/08/2016;06:50:38;02;01;0051
R;P34567;26/08/2016;06:50:45;03;01;0051
R;P34567;26/08/2016;06:50:48;04;01;0051
R;P34567;26/08/2016;06:50:50;05;01;0051
R;P34567;26/08/2016;07:13:43;02;01;0051
R;P34567;26/08/2016;07:13:51;04;02;0051
R;P34567;26/08/2016;07:13:56;05;03;0051
R;P34567;26/08/2016;07:21:27;02;02;0051
R;P34567;26/08/2016;07:21:28;03;10;0051
R;P34567;26/08/2016;16:30:21;02;01;0040
R;P34567;26/08/2016;16:30:25;03;01;0040
R;P34567;26/08/2016;16:30:28;04;01;0040
R;P34567;26/08/2016;16:30:30;05;01;0040
R;P34567;29/08/2016;17:43:59;02;01;0055
R;P34567;29/08/2016;17:44:01;03;01;0055
R;P34567;29/08/2016;17:44:03;04;01;0055
R;P34567;29/08/2016;17:44:06;05;01;0055
R;P34567;30/08/2016;09:15:49;02;02;0051
R;P34567;30/08/2016;09:15:51;03;10;0051
R;P34567;30/08/2016;09:16:00;04;02;0051
R;P34567;30/08/2016;09:16:07;05;02;0051
R;P34567;30/08/2016;10:00:55;02;01;0051
R;P34567;30/08/2016;10:01:20;02;02;0051
R;P34567;30/08/2016;10:01:22;03;02;0051
R;P34567;30/08/2016;10:01:23;04;02;0051
R;P34567;30/08/2016;10:01:25;05;02;0051
R;P34567;30/08/2016;10:01:36;02;01;0051
R;P34567;30/08/2016;10:01:38;03;02;0051
R;P34567;30/08/2016;10:01:40;04;01;0051
R;P34567;30/08/2016;10:01:44;05;01;0051
R;P34567;30/08/2016;17:14:51;02;09;0055
R;P34567;30/08/2016;17:14:54;03;05;0055
R;P34567;30/08/2016;17:14:56;04;10;0055
R;P34567;30/08/2016;17:15:00;05;02;0055
R;P34567;01/09/2016;10:38:21;02;01;0051
R;P34567;01/09/2016;10:38:32;03;01;0051
R;P34567;01/09/2016;10:38:42;04;01;0051
R;P34567;01/09/2016;10:38:46;05;01;0051
R;P34567;02/09/2016;15:09:49;02;02;0051
R;P34567;02/09/2016;15:09:55;03;01;0051
R;P34567;02/09/2016;15:09:55;05;01;0051
R;P34567;06/09/2016;14:54:56;02;07;0002
R;P34567;08/09/2016;19:36:04;02;01;0040
R;P34567;08/09/2016;19:36:08;03;01;0040
R;P34567;08/09/2016;19:36:10;04;01;0040
R;P34567;08/09/2016;19:36:12;05;01;0040
R;P34567;08/09/2016;19:48:28;02;01;0040
R;P34567;08/09/2016;19:48:30;03;01;0040
R;P34567;08/09/2016;19:48:31;04;01;0040
R;P34567;08/09/2016;19:48:32;05;01;0040
R;P34567;12/09/2016;13:39:29;02;01;0051
R;P34567;12/09/2016;13:39:37;03;01;0051
R;P34567;12/09/2016;13:40:10;02;01;0051
R;P34567;12/09/2016;13:40:13;03;01;0051
R;P34567;12/09/2016;13:40:15;04;01;0051
R;P34567;12/09/2016;13:40:17;05;01;0051
R;P34567;13/09/2016;07:06:37;02;01;0051
R;P34567;13/09/2016;07:06:47;04;01;0051
R;P34567;13/09/2016;07:06:48;05;01;0051
R;P34567;13/09/2016;10:40:42;02;01;0051
R;P34567;13/09/2016;10:40:46;03;01;0051
R;P34567;13/09/2016;10:40:48;04;01;0051
R;P34567;13/09/2016;10:40:50;05;01;0051
R;P34567;13/09/2016;12:24:06;02;01;0051
R;P34567;13/09/2016;12:24:43;02;01;0051
R;P34567;13/09/2016;12:24:45;03;01;0051
R;P34567;13/09/2016;12:24:46;04;01;0051
R;P34567;13/09/2016;12:24:47;05;01;0051
R;P34567;14/09/2016;07:23:52;02;01;0051
R;P34567;14/09/2016;07:24:33;02;01;0051
R;P34567;14/09/2016;07:24:41;03;01;0051
R;P34567;14/09/2016;07:24:44;04;01;0051
R;P34567;14/09/2016;07:24:45;05;01;0051
R;P34567;14/09/2016;08:08:13;02;11;0051
R;P34567;14/09/2016;08:08:23;03;02;0051
R;P34567;14/09/2016;08:08:26;04;02;0051
R;P34567;14/09/2016;08:08:29;05;02;0051
R;P34567;14/09/2016;08:19:51;02;01;1111
R;P34567;14/09/2016;08:19:52;03;01;1111
R;P34567;14/09/2016;08:19:53;04;01;1111
R;P34567;16/09/2016;13:22:11;02;01;0051
R;P34567;16/09/2016;13:22:14;03;10;0051
R;P34567;16/09/2016;13:22:17;04;01;0051
R;P34567;16/09/2016;13:22:20;05;01;0051
R;P34567;19/09/2016;09:52:45;02;01;0051
R;P34567;19/09/2016;09:52:50;03;01;0051
R;P34567;19/09/2016;09:52:51;04;01;0051
R;P34567;19/09/2016;16:07:19;02;01;0051
R;P34567;19/09/2016;16:07:23;03;01;0051
R;P34567;19/09/2016;16:07:26;04;01;0051
R;P34567;19/09/2016;16:07:33;05;01;0051
R;P34567;20/09/2016;10:43:23;02;01;0051
R;P34567;20/09/2016;10:43:24;03;01;0051
R;P34567;20/09/2016;10:43:25;04;01;0051
R;P34567;20/09/2016;10:43:26;05;01;0051
R;P34567;20/09/2016;13:46:55;02;01;0051
R;P34567;20/09/2016;13:46:59;03;01;0051
R;P34567;20/09/2016;13:47:02;04;01;0051
R;P34567;20/09/2016;13:47:05;05;01;0051
R;P34567;20/09/2016;14:11:36;02;01;0051
R;P34567;20/09/2016;14:11:37;03;01;0051
R;P34567;20/09/2016;14:11:40;04;01;0051
R;P34567;20/09/2016;14:11:43;05;01;0051
R;P34567;21/09/2016;16:11:54;02;01;0005
R;P34567;21/09/2016;16:11:55;04;01;0005
R;P34567;21/09/2016;16:11:56;05;01;0005
R;P34567;22/09/2016;08:39:27;02;01;0051
R;P34567;22/09/2016;08:39:31;03;01;0051
R;P34567;22/09/2016;08:39:33;04;01;0051
R;P34567;22/09/2016;08:39:35;05;01;0051
R;P34567;22/09/2016;12:33:18;02;01;0051
R;P34567;22/09/2016;12:33:19;04;01;0051
R;P34567;22/09/2016;12:33:28;02;01;0051
R;P34567;22/09/2016;12:33:29;03;01;0051
R;P34567;22/09/2016;12:33:30;05;01;0051
R;P34567;22/09/2016;12:33:39;02;01;0051
R;P34567;22/09/2016;12:33:40;03;01;0051
R;P34567;22/09/2016;12:33:41;05;01;0051
R;P34567;22/09/2016;12:33:50;02;01;0051
R;P34567;22/09/2016;12:33:51;03;01;0051
R;P34567;22/09/2016;12:33:52;05;01;0051
R;P34567;22/09/2016;13:28:42;02;01;0051
R;P34567;22/09/2016;13:28:43;04;01;0051
R;P34567;22/09/2016;13:28:44;05;01;0051
R;P34567;22/09/2016;13:28:53;02;01;0051
R;P34567;22/09/2016;13:28:54;03;01;0051
R;P34567;22/09/2016;13:28:55;05;01;0051
R;P34567;22/09/2016;13:29:06;02;01;0051
R;P34567;22/09/2016;13:29:07;04;01;0051
R;P34567;22/09/2016;14:16:27;02;01;0051
R;P34567;22/09/2016;14:16:28;03;01;0051
R;P34567;22/09/2016;14:16:29;05;01;0051
R;P34567;26/09/2016;15:31:29;02;01;0051
R;P34567;26/09/2016;15:31:37;03;01;0051
R;P34567;26/09/2016;15:31:45;04;01;0051
R;P34567;26/09/2016;15:31:51;05;01;0051
R;P34567;26/09/2016;16:26:09;02;01;0051
R;P34567;26/09/2016;16:26:10;04;01;0051
R;P34567;26/09/2016;16:26:13;05;01;0051
R;P34567;26/09/2016;16:26:22;02;01;0051
R;P34567;26/09/2016;16:26:23;03;01;0051
R;P34567;26/09/2016;16:26:24;05;01;0051
R;P34567;26/09/2016;16:26:33;02;01;0051
R;P34567;26/09/2016;16:26:34;03;01;0051
R;P34567;26/09/2016;16:26:35;05;11;0051
R;P34567;26/09/2016;16:26:44;02;01;0051
R;P34567;26/09/2016;16:26:46;03;01;0051
R;P34567;26/09/2016;16:26:47;05;01;0051
R;P34567;26/09/2016;16:26:56;02;01;0051
R;P34567;26/09/2016;16:26:57;03;01;0051
R;P34567;26/09/2016;16:26:58;05;01;0051
R;P34567;26/09/2016;16:27:22;02;01;0051
R;P34567;26/09/2016;16:27:23;04;01;0051
R;P34567;26/09/2016;16:27:40;02;10;0011
R;P34567;26/09/2016;16:27:45;03;10;0011
R;P34567;26/09/2016;16:27:46;04;10;0011
R;P34567;26/09/2016;16:27:47;05;10;0011
R;P34567;26/09/2016;16:31:06;02;01;0051
R;P34567;26/09/2016;16:31:07;03;01;0051
R;P34567;26/09/2016;16:31:08;04;01;0051
R;P34567;26/09/2016;16:31:18;02;01;0051
R;P34567;26/09/2016;16:31:19;03;01;0051
R;P34567;26/09/2016;16:31:20;05;01;0051
R;P34567;26/09/2016;16:31:30;02;01;0051
R;P34567;26/09/2016;16:31:31;03;01;0051
R;P34567;26/09/2016;16:31:32;05;01;0051
R;P34567;26/09/2016;16:32:57;02;01;0051
R;P34567;26/09/2016;16:32:58;03;01;0051
R;P34567;26/09/2016;16:32:59;05;01;0051
R;P34567;26/09/2016;16:55:07;02;01;0051
R;P34567;26/09/2016;16:55:08;03;01;0051
R;P34567;26/09/2016;16:55:09;05;01;0051
R;P34567;26/09/2016;16:55:28;02;01;0051
R;P34567;26/09/2016;16:55:29;03;01;0051
R;P34567;26/09/2016;16:55:30;04;01;0051
R;P34567;26/09/2016;16:55:44;02;01;0051
R;P34567;26/09/2016;16:55:45;04;01;0051
R;P34567;26/09/2016;16:55:46;05;01;0051
R;P34567;27/09/2016;07:51:48;02;01;0051
R;P34567;27/09/2016;07:51:49;03;01;0051
R;P34567;27/09/2016;07:51:51;05;11;0051
R;P34567;27/09/2016;07:52:01;02;01;0051
R;P34567;27/09/2016;07:52:02;04;01;0051
R;P34567;27/09/2016;07:52:13;02;01;0051
R;P34567;27/09/2016;07:52:14;04;01;0051
R;P34567;27/09/2016;07:52:15;05;01;0051
R;P34567;27/09/2016;08:01:38;02;01;0051
R;P34567;27/09/2016;08:01:39;03;01;0051
R;P34567;27/09/2016;08:01:40;04;01;0051
R;P34567;27/09/2016;09:06:28;02;01;0051
R;P34567;27/09/2016;09:06:29;04;01;0051
R;P34567;27/09/2016;09:11:08;02;01;0051
R;P34567;27/09/2016;09:11:09;03;01;0051
R;P34567;27/09/2016;09:11:10;05;01;0051
R;P34567;27/09/2016;09:11:25;02;01;0051
R;P34567;27/09/2016;09:11:26;04;01;0051
R;P34567;27/09/2016;09:39:38;02;01;0051
R;P34567;27/09/2016;09:39:39;03;01;0051
R;P34567;27/09/2016;09:39:40;05;01;0051
R;P34567;27/09/2016;10:05:34;02;01;0051
R;P34567;27/09/2016;10:05:35;03;01;0051
R;P34567;27/09/2016;10:05:37;05;01;0051
R;P34567;27/09/2016;12:30:51;02;01;0051
R;P34567;27/09/2016;12:30:52;03;01;0051
R;P34567;27/09/2016;12:30:55;05;11;0051
R;P34567;27/09/2016;12:31:04;02;01;0051
R;P34567;27/09/2016;12:31:05;04;01;0051
R;P34567;27/09/2016;12:31:24;02;01;0051
R;P34567;27/09/2016;12:31:25;03;01;0051
R;P34567;27/09/2016;12:31:26;05;01;0051
R;P34567;27/09/2016;12:31:51;02;01;0051
R;P34567;27/09/2016;12:31:52;04;01;0051
R;P34567;27/09/2016;12:46:25;02;01;0051
R;P34567;27/09/2016;12:46:26;03;01;0051
R;P34567;27/09/2016;12:46:27;05;01;0051
R;P34567;27/09/2016;12:48:03;02;01;0051
R;P34567;27/09/2016;12:48:03;03;01;0051
R;P34567;27/09/2016;12:48:05;05;01;0051
R;P34567;27/09/2016;13:43:52;02;01;0051
R;P34567;27/09/2016;13:43:53;04;01;0051
R;P34567;27/09/2016;17:27:55;02;06;0018
R;P34567;27/09/2016;17:27:58;03;06;0018
R;P34567;27/09/2016;17:28:00;04;06;0018
