R;P34567;09/03/2017;11:34:37;05;01;0000
R;P34567;13/03/2017;09:00:19;02;01;0000
R;P34567;13/03/2017;09:00:20;03;01;0000
R;P34567;13/03/2017;09:00:22;04;01;0000
R;P34567;13/03/2017;09:00:23;05;01;0000
R;P34567;13/03/2017;17:51:29;02;01;0000
R;P34567;13/03/2017;17:51:31;03;00;0000
R;P34567;13/03/2017;17:51:52;02;01;0000
R;P34567;13/03/2017;17:51:56;03;01;0000
R;P34567;13/03/2017;17:52:00;04;01;0000
R;P34567;13/03/2017;17:52:03;05;01;0000
R;P34567;14/03/2017;08:06:48;02;03;0000
R;P34567;15/03/2017;16:49:30;02;02;0000
R;P34567;15/03/2017;16:49:47;02;02;0000
R;P34567;16/03/2017;07:36:06;02;01;0000
R;P34567;16/03/2017;10:45:49;02;10;0000
R;P34567;17/03/2017;13:45:00;02;01;0000
R;P34567;17/03/2017;14:23:26;02;01;0010
R;P34567;21/03/2017;08:33:41;02;00;1100
R;P34567;21/03/2017;08:33:54;02;01;0000
R;P34567;21/03/2017;09:29:31;02;01;0000
R;P34567;21/03/2017;10:43:26;02;01;0000
R;P34567;22/03/2017;13:38:29;02;01;0000
R;P34567;22/03/2017;13:41:23;02;01;0000
R;P34567;24/03/2017;09:58:52;02;01;0000
R;P34567;24/03/2017;09:58:54;03;10;0000
R;P34567;24/03/2017;09:59:02;04;01;0000
R;P34567;24/03/2017;09:59:03;05;10;0000
R;P34567;24/03/2017;15:41:33;02;00;0000
R;P34567;24/03/2017;15:41:34;03;00;0000
R;P34567;24/03/2017;15:41:40;04;01;0000
R;P34567;24/03/2017;15:41:51;05;01;0000
R;P34567;24/03/2017;18:32:40;02;01;0000
R;P34567;24/03/2017;18:32:43;03;01;0000
R;P34567;24/03/2017;18:32:45;04;01;0000
R;P34567;24/03/2017;18:32:48;05;01;0000
R;P34567;27/03/2017;09:46:58;02;01;0000
R;P34567;03/04/2017;09:10:49;02;09;0000
R;P34567;03/04/2017;09:11:29;02;01;0000
R;P34567;03/04/2017;09:11:36;03;01;0000
R;P34567;03/04/2017;09:11:40;04;01;0000
R;P34567;03/04/2017;09:11:44;05;01;0000
R;P34567;07/04/2017;16:24:48;02;01;0000
R;P34567;07/04/2017;16:24:49;03;01;0000
R;P34567;07/04/2017;16:24:52;04;01;0000
R;P34567;07/04/2017;16:24:54;05;01;0000
R;P34567;11/04/2017;14:53:00;02;01;0000
R;P34567;11/04/2017;15:15:58;02;01;0000
R;P34567;11/04/2017;18:33:31;02;01;0000
R;P34567;12/04/2017;15:14:18;02;01;0000
R;P34567;12/04/2017;15:14:22;03;01;0000
R;P34567;12/04/2017;15:14:24;04;01;0000
R;P34567;12/04/2017;15:14:27;05;01;0000
R;P34567;12/04/2017;16:12:19;02;02;0000
R;P34567;12/04/2017;16:12:22;03;02;0000
R;P34567;12/04/2017;16:12:25;04;03;0000
R;P34567;12/04/2017;16:12:27;05;03;0000
R;P34567;12/04/2017;16:18:32;02;02;0000
R;P34567;12/04/2017;16:18:33;03;02;0000
R;P34567;12/04/2017;16:18:35;04;02;0000
R;P34567;12/04/2017;16:18:38;05;01;0000
R;P34567;13/04/2017;17:26:21;02;01;0000
R;P34567;13/04/2017;17:26:23;03;01;0000
R;P34567;13/04/2017;17:26:24;04;01;0000
R;P34567;13/04/2017;17:26:28;05;01;0000
R;P34567;17/04/2017;15:55:58;02;01;0000
R;P34567;17/04/2017;15:55:59;03;10;0000
R;P34567;17/04/2017;15:56:02;04;03;0000
R;P34567;17/04/2017;15:56:03;05;10;0000
R;P34567;19/04/2017;15:12:26;02;01;0000
R;P34567;19/04/2017;17:13:08;02;02;0000
R;P34567;19/04/2017;17:13:11;03;02;0000
R;P34567;19/04/2017;17:13:16;04;02;0000
R;P34567;19/04/2017;17:13:20;05;01;0000
R;P34567;20/04/2017;18:06:06;02;01;0000
R;P34567;20/04/2017;18:06:10;03;01;0000
R;P34567;20/04/2017;18:06:11;04;01;0000
R;P34567;20/04/2017;18:06:13;05;01;0000
R;P34567;29/05/2017;07:50:15;02;05;0000
R;P34567;29/05/2017;07:50:16;03;05;0000
R;P34567;29/05/2017;07:50:17;04;05;0000
R;P34567;30/05/2017;11:06:42;02;01;0000
R;P34567;30/05/2017;11:06:45;03;01;0000
R;P34567;30/05/2017;11:06:49;04;01;0000
R;P34567;30/05/2017;11:06:51;05;01;0000
R;P34567;30/05/2017;13:00:35;02;01;0000
R;P34567;30/05/2017;13:00:38;03;10;0000
R;P34567;30/05/2017;13:00:41;04;01;0000
R;P34567;30/05/2017;13:00:42;05;10;0000
R;P34567;02/06/2017;10:19:21;02;02;0000
R;P34567;02/06/2017;10:19:25;03;02;0000
R;P34567;02/06/2017;10:19:28;05;02;0000
R;P34567;08/06/2017;08:07:36;02;03;0000
R;P34567;08/06/2017;10:21:22;02;02;0000
R;P34567;08/06/2017;10:21:26;03;01;0000
R;P34567;08/06/2017;10:21:32;04;01;0000
R;P34567;08/06/2017;10:21:40;05;09;0000
R;P34567;08/06/2017;14:45:34;02;01;0000
R;P34567;09/06/2017;07:36:23;02;01;0000
R;P34567;09/06/2017;07:54:16;02;01;0000
R;P34567;09/06/2017;12:33:13;02;01;0000
R;P34567;09/06/2017;14:20:24;02;01;0000
R;P34567;09/06/2017;14:26:40;02;01;0000
R;P34567;09/06/2017;14:26:42;03;10;0000
R;P34567;09/06/2017;14:26:46;04;01;0000
R;P34567;09/06/2017;14:26:47;05;01;0000
R;P34567;09/06/2017;16:01:06;02;01;0000
R;P34567;09/06/2017;16:01:09;03;01;0000
R;P34567;09/06/2017;16:01:12;04;01;0000
R;P34567;09/06/2017;16:01:19;05;01;0000
R;P34567;12/06/2017;08:45:22;02;03;0000
R;P34567;12/06/2017;08:45:29;03;03;0000
R;P34567;12/06/2017;08:45:34;04;03;0000
R;P34567;12/06/2017;08:45:43;05;09;0000
R;P34567;12/06/2017;09:15:40;02;01;0000
R;P34567;12/06/2017;09:15:47;03;01;0000
R;P34567;12/06/2017;09:15:51;04;01;0000
R;P34567;12/06/2017;09:15:58;05;01;0000
R;P34567;12/06/2017;15:30:20;02;01;0000
R;P34567;12/06/2017;15:30:21;03;00;0000
R;P34567;12/06/2017;15:30:22;04;10;0000
R;P34567;12/06/2017;15:30:25;05;01;0000
R;P34567;13/06/2017;10:38:50;02;01;0000
R;P34567;13/06/2017;10:38:53;03;01;0000
R;P34567;13/06/2017;10:38:54;04;01;0000
R;P34567;13/06/2017;10:38:56;05;01;0000
R;P34567;13/06/2017;12:32:49;02;01;0000
R;P34567;13/06/2017;12:32:52;03;01;0000
R;P34567;13/06/2017;12:32:54;04;01;0000
R;P34567;13/06/2017;12:32:58;05;01;0000
R;P34567;13/06/2017;12:51:25;02;01;0000
R;P34567;13/06/2017;12:51:29;03;01;0000
R;P34567;13/06/2017;12:51:31;04;01;0000
R;P34567;13/06/2017;12:51:35;05;01;0000
R;P34567;13/06/2017;13:58:33;02;01;0000
R;P34567;13/06/2017;13:58:35;03;01;0000
R;P34567;13/06/2017;13:58:38;04;01;0000
R;P34567;13/06/2017;13:58:45;05;01;0000
R;P34567;13/06/2017;14:20:13;02;01;0000
R;P34567;13/06/2017;14:20:14;03;00;0000
R;P34567;13/06/2017;14:20:19;04;05;0000
R;P34567;13/06/2017;14:20:23;05;01;0000
R;P34567;13/06/2017;14:39:30;02;01;0000
R;P34567;13/06/2017;14:39:40;03;01;0000
R;P34567;13/06/2017;14:39:43;04;01;0000
R;P34567;13/06/2017;14:39:50;05;09;0000
R;P34567;13/06/2017;14:57:50;02;01;0000
R;P34567;14/06/2017;15:26:29;02;01;0000
R;P34567;14/06/2017;15:26:32;03;01;0000
R;P34567;14/06/2017;15:26:33;04;01;0000
R;P34567;14/06/2017;15:26:34;05;01;0000
R;P34567;16/06/2017;11:12:33;02;01;0000
R;P34567;16/06/2017;11:12:39;03;02;0000
R;P34567;16/06/2017;11:12:42;04;01;0000
R;P34567;16/06/2017;11:12:48;05;09;0000
R;P34567;19/06/2017;09:37:39;02;01;0000
R;P34567;19/06/2017;09:37:41;03;01;0000
R;P34567;19/06/2017;09:37:44;04;02;0000
R;P34567;19/06/2017;09:37:49;05;02;0000
R;P34567;19/06/2017;13:02:31;02;07;0000
R;P34567;19/06/2017;13:02:32;03;10;0000
R;P34567;19/06/2017;13:14:54;02;02;0000
R;P34567;19/06/2017;13:14:56;03;02;0000
R;P34567;19/06/2017;13:15:00;04;02;0000
R;P34567;19/06/2017;13:15:04;05;09;0000
R;P34567;19/06/2017;14:41:27;02;01;0000
R;P34567;19/06/2017;14:41:29;03;10;0000
R;P34567;19/06/2017;14:41:58;02;01;0000
R;P34567;19/06/2017;14:42:01;03;10;0000
R;P34567;19/06/2017;14:42:04;04;01;0000
R;P34567;19/06/2017;14:42:05;05;10;0000
R;P34567;20/06/2017;08:01:26;02;02;0000
R;P34567;20/06/2017;08:01:29;03;02;0000
R;P34567;20/06/2017;08:01:33;04;02;0000
R;P34567;20/06/2017;08:01:37;05;02;0000
R;P34567;21/06/2017;09:06:42;02;01;0000
R;P34567;21/06/2017;09:22:12;02;01;0000
R;P34567;21/06/2017;09:22:13;03;10;0000
R;P34567;21/06/2017;09:27:45;02;02;0000
R;P34567;21/06/2017;09:27:48;03;03;0000
R;P34567;21/06/2017;09:27:51;04;02;0000
R;P34567;21/06/2017;09:27:56;05;02;0000
R;P34567;21/06/2017;10:40:57;02;01;0000
R;P34567;21/06/2017;10:41:00;03;01;0000
R;P34567;21/06/2017;10:41:03;04;01;0000
R;P34567;21/06/2017;10:41:05;05;01;0000
R;P34567;21/06/2017;11:01:26;02;02;0000
R;P34567;21/06/2017;15:58:06;02;00;0000
R;P34567;21/06/2017;15:58:08;03;01;0000
R;P34567;21/06/2017;15:58:11;04;01;0000
R;P34567;21/06/2017;15:58:13;05;01;0000
R;P34567;22/06/2017;07:14:40;02;01;0000
R;P34567;22/06/2017;07:14:43;03;01;0000
R;P34567;22/06/2017;07:14:48;04;01;0000
R;P34567;22/06/2017;07:14:51;05;01;0000
R;P34567;22/06/2017;11:33:14;02;01;0000
R;P34567;22/06/2017;13:58:00;02;01;0000
R;P34567;22/06/2017;13:58:36;02;01;0000
R;P34567;23/06/2017;08:41:04;02;01;0000
R;P34567;23/06/2017;08:41:05;03;00;0000
R;P34567;23/06/2017;08:41:07;04;10;0000
R;P34567;23/06/2017;08:41:11;05;01;0000
R;P34567;23/06/2017;13:44:10;02;01;0000
R;P34567;23/06/2017;13:44:14;03;01;0000
R;P34567;23/06/2017;13:44:21;04;02;0000
R;P34567;23/06/2017;13:44:25;05;01;0000
R;P34567;27/06/2017;10:27:12;02;02;0000
R;P34567;27/06/2017;10:27:19;03;02;0000
R;P34567;27/06/2017;10:27:21;04;02;0000
R;P34567;27/06/2017;10:27:25;05;09;0000
R;P34567;28/06/2017;14:29:36;02;01;0000
R;P34567;28/06/2017;14:29:39;03;01;0000
R;P34567;28/06/2017;14:29:41;04;01;0000
R;P34567;28/06/2017;14:29:46;05;01;0000
R;P34567;29/06/2017;07:07:33;02;01;0000
R;P34567;29/06/2017;07:07:39;03;01;0000
R;P34567;29/06/2017;07:07:43;04;01;0000
R;P34567;29/06/2017;07:07:49;05;09;0000
R;P34567;29/06/2017;09:41:42;02;02;0000
R;P34567;29/06/2017;14:53:11;02;02;0000
R;P34567;29/06/2017;14:53:13;03;10;0000
R;P34567;29/06/2017;14:53:21;04;01;0000
R;P34567;29/06/2017;14:53:28;05;05;0000
R;P34567;30/06/2017;10:49:27;02;02;0000
R;P34567;30/06/2017;10:49:31;03;02;0000
R;P34567;30/06/2017;10:49:36;04;03;0000
R;P34567;30/06/2017;10:49:42;05;09;0000
R;P34567;30/06/2017;11:24:31;02;01;0000
R;P34567;30/06/2017;11:24:33;03;01;0000
R;P34567;30/06/2017;11:24:36;04;01;0000
R;P34567;30/06/2017;11:24:57;02;01;0000
R;P34567;30/06/2017;11:25:04;03;01;0000
R;P34567;30/06/2017;11:25:05;04;10;0000
R;P34567;30/06/2017;11:25:15;05;01;0000
R;P34567;30/06/2017;13:45:14;02;01;0000
R;P34567;30/06/2017;13:45:17;03;01;0000
R;P34567;30/06/2017;13:45:20;04;01;0000
R;P34567;30/06/2017;13:45:27;05;01;0000
R;P34567;03/07/2017;07:12:51;02;01;0000
R;P34567;03/07/2017;07:12:58;03;01;0000
R;P34567;03/07/2017;07:13:01;04;01;0000
R;P34567;03/07/2017;07:13:04;05;01;0000
R;P34567;03/07/2017;09:01:49;02;01;0000
R;P34567;03/07/2017;09:01:58;03;01;0000
R;P34567;03/07/2017;09:02:02;04;01;0000
R;P34567;03/07/2017;09:02:07;05;01;0000
R;P34567;03/07/2017;10:07:21;02;01;0000
R;P34567;03/07/2017;10:07:24;03;01;0000
R;P34567;03/07/2017;10:07:27;04;01;0000
R;P34567;03/07/2017;10:07:30;05;01;0000
R;P34567;03/07/2017;12:57:30;02;01;0000
R;P34567;03/07/2017;12:57:35;03;01;0000
R;P34567;03/07/2017;12:57:37;04;01;0000
R;P34567;03/07/2017;12:57:46;05;01;0000
R;P34567;03/07/2017;13:45:07;02;02;0000
R;P34567;03/07/2017;13:45:11;03;02;0000
R;P34567;03/07/2017;13:45:14;04;02;0000
R;P34567;03/07/2017;13:45:18;05;01;0000
R;P34567;04/07/2017;09:37:05;02;01;0000
R;P34567;04/07/2017;09:37:08;03;01;0000
R;P34567;04/07/2017;09:37:09;04;01;0000
R;P34567;04/07/2017;09:37:11;05;01;0000
R;P34567;04/07/2017;13:18:37;02;01;0000
R;P34567;04/07/2017;13:18:44;03;01;0000
R;P34567;04/07/2017;13:18:48;04;01;0000
R;P34567;04/07/2017;13:18:55;05;01;0000
R;P34567;04/07/2017;14:38:16;02;02;0000
R;P34567;04/07/2017;14:38:18;03;02;0000
R;P34567;04/07/2017;14:38:19;04;02;0000
R;P34567;04/07/2017;14:38:20;05;02;0000
R;P34567;04/07/2017;15:48:34;02;01;0000
R;P34567;04/07/2017;15:48:39;03;01;0000
R;P34567;04/07/2017;15:48:44;04;03;0000
R;P34567;04/07/2017;15:48:50;05;01;0000
R;P34567;05/07/2017;08:58:58;02;01;0000
R;P34567;05/07/2017;08:59:02;03;01;0000
R;P34567;05/07/2017;08:59:07;04;01;0000
R;P34567;05/07/2017;08:59:10;05;01;0000
R;P34567;05/07/2017;15:28:07;02;10;0000
R;P34567;05/07/2017;15:28:26;02;10;0000
R;P34567;05/07/2017;15:28:32;03;01;0000
R;P34567;05/07/2017;15:28:38;04;01;0000
R;P34567;05/07/2017;15:28:45;05;01;0000
R;P34567;07/07/2017;08:54:06;02;01;0000
R;P34567;07/07/2017;08:54:08;03;01;0000
R;P34567;07/07/2017;08:54:10;04;01;0000
R;P34567;07/07/2017;08:54:12;05;01;0000
R;P34567;07/07/2017;10:33:59;02;01;0000
R;P34567;07/07/2017;10:34:02;03;01;0000
R;P34567;07/07/2017;10:34:04;04;01;0000
R;P34567;07/07/2017;10:34:07;05;01;0000
R;P34567;07/07/2017;15:07:57;02;01;0000
R;P34567;07/07/2017;15:07:59;03;01;0000
R;P34567;07/07/2017;15:08:02;04;05;0000
R;P34567;07/07/2017;15:08:08;05;03;0000
