R;P34567;10/03/2016;14:03:04;03;01;1040
R;P34567;10/03/2016;14:03:06;04;01;1040
R;P34567;10/03/2016;14:03:08;05;01;1040
R;P34567;10/03/2016;15:05:21;02;01;1040
R;P34567;10/03/2016;15:05:29;03;01;1040
R;P34567;10/03/2016;15:05:38;04;01;1040
R;P34567;10/03/2016;15:05:45;05;01;1040
R;P34567;10/03/2016;19:53:01;02;04;8104
R;P34567;10/03/2016;19:53:11;03;03;8104
R;P34567;10/03/2016;19:53:13;04;10;8104
R;P34567;11/03/2016;09:03:27;02;02;1011
R;P34567;11/03/2016;09:03:30;03;02;1011
R;P34567;11/03/2016;09:03:32;04;01;1011
R;P34567;11/03/2016;09:03:40;05;09;1011
R;P34567;11/03/2016;15:44:07;02;01;1040
R;P34567;11/03/2016;15:44:15;03;01;1040
R;P34567;14/03/2016;06:46:13;02;01;1029
R;P34567;14/03/2016;06:46:18;03;01;1029
R;P34567;14/03/2016;06:46:20;04;01;1029
R;P34567;14/03/2016;06:46:25;05;01;1029
R;P34567;14/03/2016;07:18:06;02;10;1049
R;P34567;14/03/2016;07:18:31;02;10;1049
R;P34567;14/03/2016;07:18:57;02;01;1049
R;P34567;14/03/2016;07:19:31;02;01;1049
R;P34567;14/03/2016;07:21:37;02;01;1059
R;P34567;14/03/2016;07:21:39;03;01;1059
R;P34567;14/03/2016;11:08:52;02;01;1011
R;P34567;14/03/2016;11:08:55;03;01;1011
R;P34567;14/03/2016;11:08:58;04;03;1011
R;P34567;14/03/2016;11:09:01;05;01;1011
R;P34567;14/03/2016;11:12:17;02;01;1011
R;P34567;14/03/2016;11:12:24;03;01;1011
R;P34567;14/03/2016;11:12:32;04;03;1011
R;P34567;14/03/2016;11:12:36;05;02;1011
R;P34567;14/03/2016;15:07:39;02;02;1040
R;P34567;14/03/2016;15:07:49;03;02;1040
R;P34567;14/03/2016;15:07:54;04;02;1040
R;P34567;14/03/2016;15:07:58;05;02;1040
R;P34567;14/03/2016;15:27:27;02;01;1040
R;P34567;14/03/2016;15:27:30;03;01;1040
R;P34567;14/03/2016;15:27:33;04;01;1040
R;P34567;14/03/2016;15:27:36;05;01;1040
R;P34567;15/03/2016;12:39:13;02;01;1040
R;P34567;15/03/2016;12:39:21;03;01;1040
R;P34567;15/03/2016;12:39:25;04;01;1040
R;P34567;15/03/2016;12:39:29;05;01;1040
R;P34567;15/03/2016;14:35:27;02;01;1040
R;P34567;15/03/2016;14:35:32;03;01;1040
R;P34567;15/03/2016;14:35:35;04;01;1040
R;P34567;15/03/2016;14:35:46;05;01;1040
R;P34567;15/03/2016;14:45:37;02;01;1040
R;P34567;15/03/2016;14:45:40;03;01;1040
R;P34567;15/03/2016;14:45:43;04;01;1040
R;P34567;15/03/2016;14:45:45;05;01;1040
R;P34567;15/03/2016;20:31:57;02;01;1044
R;P34567;16/03/2016;07:15:35;02;10;1059
R;P34567;16/03/2016;07:17:16;02;01;1059
R;P34567;16/03/2016;07:17:22;03;01;1059
R;P34567;16/03/2016;07:17:25;04;01;1059
R;P34567;16/03/2016;07:17:29;05;01;1059
R;P34567;16/03/2016;07:46:48;02;01;1059
R;P34567;16/03/2016;07:46:52;03;01;1059
R;P34567;16/03/2016;07:46:53;04;01;1059
R;P34567;16/03/2016;07:46:55;05;01;1059
R;P34567;16/03/2016;07:47:19;02;02;1059
R;P34567;16/03/2016;07:47:27;03;02;1059
R;P34567;16/03/2016;13:20:26;02;01;1040
R;P34567;16/03/2016;13:20:29;03;01;1040
R;P34567;16/03/2016;13:20:32;04;01;1040
R;P34567;16/03/2016;13:20:34;05;01;1040
R;P34567;16/03/2016;15:22:11;02;01;1040
R;P34567;16/03/2016;15:22:15;03;01;1040
R;P34567;16/03/2016;15:22:18;04;01;1040
R;P34567;16/03/2016;15:22:31;05;01;1040
R;P34567;17/03/2016;08:19:51;02;01;1011
R;P34567;17/03/2016;08:20:29;02;01;1011
R;P34567;17/03/2016;08:20:31;03;01;1011
R;P34567;17/03/2016;08:20:33;04;01;1011
R;P34567;17/03/2016;08:20:34;05;01;1011
R;P34567;17/03/2016;11:28:23;02;01;1011
R;P34567;17/03/2016;11:28:26;03;01;1011
R;P34567;17/03/2016;11:28:29;04;02;1011
R;P34567;17/03/2016;11:28:34;05;02;1011
R;P34567;17/03/2016;13:22:07;02;01;1040
R;P34567;17/03/2016;13:22:11;03;01;1040
R;P34567;17/03/2016;13:22:18;04;01;1040
R;P34567;17/03/2016;13:22:22;05;01;1040
R;P34567;17/03/2016;15:19:51;02;01;1040
R;P34567;17/03/2016;15:19:53;03;01;1040
R;P34567;17/03/2016;15:19:56;04;01;1040
R;P34567;17/03/2016;15:20:05;05;01;1040
R;P34567;17/03/2016;16:39:12;02;01;1040
R;P34567;17/03/2016;16:39:14;03;01;1040
R;P34567;17/03/2016;16:39:17;04;01;1040
R;P34567;17/03/2016;16:39:22;05;01;1040
R;P34567;17/03/2016;16:54:28;02;01;1040
R;P34567;17/03/2016;16:54:30;03;10;1040
R;P34567;17/03/2016;16:54:46;02;10;1040
R;P34567;17/03/2016;16:54:49;03;01;1040
R;P34567;17/03/2016;16:54:56;04;02;1040
R;P34567;17/03/2016;16:55:30;02;02;1040
R;P34567;17/03/2016;16:55:34;03;01;1040
R;P34567;17/03/2016;16:55:36;04;02;1040
R;P34567;17/03/2016;16:55:39;05;01;1040
R;P34567;17/03/2016;18:01:57;02;01;1039
R;P34567;17/03/2016;18:01:59;03;10;1039
R;P34567;17/03/2016;18:02:08;04;01;1039
R;P34567;17/03/2016;18:02:10;05;10;1039
R;P34567;18/03/2016;09:46:32;02;01;1011
R;P34567;18/03/2016;09:46:35;03;01;1011
R;P34567;18/03/2016;09:46:37;04;01;1011
R;P34567;18/03/2016;09:46:39;05;01;1011
R;P34567;18/03/2016;11:30:08;02;02;1011
R;P34567;18/03/2016;11:30:12;03;03;1011
R;P34567;18/03/2016;11:30:16;04;02;1011
R;P34567;18/03/2016;11:30:21;05;02;1011
R;P34567;18/03/2016;11:50:29;02;01;1011
R;P34567;18/03/2016;11:50:33;03;01;1011
R;P34567;18/03/2016;11:50:36;04;01;1011
R;P34567;18/03/2016;11:50:43;05;01;1011
R;P34567;18/03/2016;14:53:54;02;10;1040
R;P34567;18/03/2016;14:54:28;02;01;1040
R;P34567;18/03/2016;14:54:31;03;02;1040
R;P34567;18/03/2016;14:54:33;04;04;1040
R;P34567;18/03/2016;14:55:01;02;01;1040
R;P34567;18/03/2016;14:55:06;03;01;1040
R;P34567;18/03/2016;14:55:09;04;10;1040
R;P34567;18/03/2016;14:55:11;05;01;1040
R;P34567;18/03/2016;15:10:12;02;02;1040
R;P34567;18/03/2016;15:10:14;03;01;1040
R;P34567;18/03/2016;15:10:20;04;03;1040
R;P34567;18/03/2016;15:10:31;05;03;1040
R;P34567;18/03/2016;15:59:23;02;10;1040
R;P34567;18/03/2016;15:59:29;03;01;1040
R;P34567;18/03/2016;15:59:36;04;01;1040
R;P34567;18/03/2016;15:59:39;05;01;1040
R;P34567;18/03/2016;16:02:00;02;10;1040
R;P34567;18/03/2016;16:02:29;02;10;1040
R;P34567;18/03/2016;16:02:36;03;02;1040
R;P34567;18/03/2016;16:02:42;04;05;1040
R;P34567;18/03/2016;16:02:47;05;01;1040
R;P34567;18/03/2016;18:06:48;02;01;1044
R;P34567;18/03/2016;18:06:52;03;01;1044
R;P34567;18/03/2016;18:06:56;04;02;1044
R;P34567;18/03/2016;18:06:59;05;01;1044
R;P34567;18/03/2016;19:27:45;02;01;1044
R;P34567;18/03/2016;19:27:49;03;01;1044
R;P34567;18/03/2016;19:27:54;04;01;1044
R;P34567;18/03/2016;19:28:00;05;01;1044
R;P34567;18/03/2016;20:16:22;02;01;1044
R;P34567;18/03/2016;20:16:29;03;01;1044
R;P34567;18/03/2016;20:16:32;04;01;1044
R;P34567;18/03/2016;20:16:37;05;01;1044
R;P34567;21/03/2016;09:44:31;02;01;1011
R;P34567;21/03/2016;14:25:16;02;01;1040
R;P34567;21/03/2016;14:25:25;03;01;1040
R;P34567;21/03/2016;14:25:29;04;01;1040
R;P34567;21/03/2016;14:25:31;05;01;1040
R;P34567;21/03/2016;16:37:31;02;01;1040
R;P34567;21/03/2016;16:37:36;03;01;1040
R;P34567;21/03/2016;16:37:39;04;01;1040
R;P34567;21/03/2016;16:37:48;05;01;1040
R;P34567;21/03/2016;19:53:24;02;01;1028
R;P34567;21/03/2016;19:53:25;03;10;1028
R;P34567;22/03/2016;09:29:49;02;06;1011
R;P34567;22/03/2016;09:29:56;03;01;1011
R;P34567;22/03/2016;09:30:02;04;01;1011
R;P34567;22/03/2016;09:30:11;05;01;1011
R;P34567;22/03/2016;10:27:20;02;01;1011
R;P34567;22/03/2016;10:27:25;03;01;1011
R;P34567;22/03/2016;10:27:26;04;01;1011
R;P34567;22/03/2016;10:27:27;05;01;1011
R;P34567;22/03/2016;13:59:29;02;01;1040
R;P34567;22/03/2016;13:59:32;03;01;1040
R;P34567;22/03/2016;13:59:34;04;01;1040
R;P34567;22/03/2016;13:59:36;05;01;1040
R;P34567;22/03/2016;14:14:22;02;01;1040
R;P34567;22/03/2016;14:14:23;03;01;1040
R;P34567;22/03/2016;14:14:24;04;01;1040
R;P34567;22/03/2016;14:14:26;05;01;1040
R;P34567;22/03/2016;14:16:33;02;01;1040
R;P34567;22/03/2016;14:16:34;04;01;1040
R;P34567;22/03/2016;14:41:12;02;01;1040
R;P34567;22/03/2016;14:41:16;03;01;1040
R;P34567;22/03/2016;14:41:21;04;01;1040
R;P34567;22/03/2016;14:41:25;05;01;1040
R;P34567;22/03/2016;18:32:09;02;01;1044
R;P34567;22/03/2016;18:32:12;03;01;1044
R;P34567;22/03/2016;18:32:14;04;01;1044
R;P34567;22/03/2016;18:32:17;05;01;1044
R;P34567;22/03/2016;20:41:23;02;01;1044
R;P34567;22/03/2016;20:41:27;03;01;1044
R;P34567;22/03/2016;20:41:30;04;01;1044
R;P34567;22/03/2016;20:41:33;05;01;1044
R;P34567;23/03/2016;11:39:02;02;01;1011
R;P34567;23/03/2016;11:39:03;03;01;1011
R;P34567;23/03/2016;11:39:04;04;01;1011
R;P34567;23/03/2016;11:39:06;05;01;1011
R;P34567;23/03/2016;14:34:11;02;01;1040
R;P34567;23/03/2016;14:34:15;03;01;1040
R;P34567;23/03/2016;14:34:18;04;01;1040
R;P34567;23/03/2016;14:34:20;05;01;1040
R;P34567;24/03/2016;13:49:30;02;01;1040
R;P34567;24/03/2016;13:49:32;03;01;1040
R;P34567;24/03/2016;13:49:34;04;01;1040
R;P34567;24/03/2016;13:49:36;05;01;1040
R;P34567;24/03/2016;16:23:43;02;01;1040
R;P34567;24/03/2016;16:23:47;03;01;1040
R;P34567;24/03/2016;16:23:52;04;01;1040
R;P34567;24/03/2016;16:23:58;05;01;1040
R;P34567;24/03/2016;17:23:52;02;02;1044
R;P34567;24/03/2016;17:23:54;03;02;1044
R;P34567;24/03/2016;17:24:04;04;01;1044
R;P34567;24/03/2016;17:24:08;05;02;1044
R;P34567;24/03/2016;18:21:20;02;01;1044
R;P34567;24/03/2016;18:21:22;03;01;1044
R;P34567;24/03/2016;18:21:23;04;01;1044
R;P34567;24/03/2016;18:21:26;05;01;1044
R;P34567;28/03/2016;08:52:27;02;01;1010
R;P34567;28/03/2016;08:52:35;03;05;1010
R;P34567;28/03/2016;08:52:39;04;05;1010
R;P34567;28/03/2016;08:52:42;05;01;1010
R;P34567;28/03/2016;09:47:40;02;01;1011
R;P34567;28/03/2016;09:47:42;03;01;1011
R;P34567;28/03/2016;09:47:44;04;01;1011
R;P34567;28/03/2016;09:47:46;05;01;1011
R;P34567;28/03/2016;14:28:37;02;01;1040
R;P34567;28/03/2016;14:28:41;03;01;1040
R;P34567;28/03/2016;14:28:44;04;01;1040
R;P34567;28/03/2016;14:28:49;05;01;1040
R;P34567;28/03/2016;14:36:58;02;01;1040
R;P34567;28/03/2016;14:37:05;03;01;1040
R;P34567;28/03/2016;14:37:08;04;01;1040
R;P34567;28/03/2016;14:37:13;05;01;1040
R;P34567;28/03/2016;16:13:11;02;02;1040
R;P34567;28/03/2016;16:13:15;03;02;1040
R;P34567;28/03/2016;16:13:21;04;02;1040
R;P34567;28/03/2016;16:13:26;05;01;1040
R;P34567;29/03/2016;08:45:42;02;01;1011
R;P34567;29/03/2016;08:45:46;03;01;1011
R;P34567;29/03/2016;08:45:51;04;01;1011
R;P34567;29/03/2016;08:45:56;05;01;1011
R;P34567;29/03/2016;08:57:59;02;01;1011
R;P34567;29/03/2016;08:58:05;03;01;1011
R;P34567;29/03/2016;08:58:09;04;01;1011
R;P34567;29/03/2016;08:58:15;05;01;1011
R;P34567;29/03/2016;10:37:20;02;01;1011
R;P34567;29/03/2016;10:37:22;03;01;1011
R;P34567;29/03/2016;10:37:23;04;01;1011
R;P34567;29/03/2016;10:37:25;05;01;1011
R;P34567;29/03/2016;11:42:06;02;01;1011
R;P34567;29/03/2016;11:42:09;03;01;1011
R;P34567;29/03/2016;11:42:18;04;02;1011
R;P34567;29/03/2016;11:42:22;05;01;1011
R;P34567;29/03/2016;12:32:54;02;01;1040
R;P34567;29/03/2016;12:33:01;03;01;1040
R;P34567;29/03/2016;12:33:07;04;01;1040
R;P34567;29/03/2016;12:33:17;05;01;1040
R;P34567;29/03/2016;12:44:12;02;01;1040
R;P34567;29/03/2016;12:44:19;03;01;1040
R;P34567;29/03/2016;12:44:28;04;01;1040
R;P34567;29/03/2016;12:44:32;05;01;1040
R;P34567;29/03/2016;13:20:40;02;01;1040
R;P34567;29/03/2016;13:20:43;03;01;1040
R;P34567;29/03/2016;13:20:46;04;01;1040
R;P34567;29/03/2016;13:20:49;05;01;1040
R;P34567;29/03/2016;13:47:10;02;01;1040
R;P34567;29/03/2016;13:47:15;03;01;1040
R;P34567;29/03/2016;13:47:17;04;10;1040
R;P34567;29/03/2016;13:47:22;05;01;1040
R;P34567;29/03/2016;15:46:54;02;01;1040
R;P34567;29/03/2016;15:47:00;03;01;1040
R;P34567;29/03/2016;15:47:03;04;01;1040
R;P34567;29/03/2016;15:47:07;05;01;1040
R;P34567;30/03/2016;07:09:20;02;01;1035
R;P34567;31/03/2016;09:12:48;02;01;1011
R;P34567;31/03/2016;09:12:54;03;01;1011
R;P34567;31/03/2016;09:12:58;04;01;1011
R;P34567;31/03/2016;09:13:02;05;01;1011
R;P34567;31/03/2016;12:01:35;02;01;1011
R;P34567;31/03/2016;12:01:40;03;01;1011
R;P34567;31/03/2016;12:01:42;04;01;1011
R;P34567;31/03/2016;12:01:43;05;01;1011
R;P34567;31/03/2016;15:57:18;02;01;1040
R;P34567;31/03/2016;15:57:21;03;01;1040
R;P34567;31/03/2016;15:57:22;04;01;1040
R;P34567;31/03/2016;15:57:23;05;01;1040
R;P34567;01/04/2016;08:54:19;02;01;1011
R;P34567;01/04/2016;08:54:20;03;10;1011
R;P34567;01/04/2016;08:54:24;04;01;1011
R;P34567;01/04/2016;09:05:17;02;01;1011
R;P34567;01/04/2016;09:05:24;03;01;1011
R;P34567;01/04/2016;09:05:27;04;01;1011
R;P34567;01/04/2016;09:05:29;05;01;1011
R;P34567;01/04/2016;09:35:25;02;02;1011
R;P34567;01/04/2016;09:35:28;03;01;1011
R;P34567;01/04/2016;09:35:32;04;02;1011
R;P34567;01/04/2016;09:35:38;05;05;1011
R;P34567;01/04/2016;12:58:56;02;01;1034
R;P34567;01/04/2016;12:58:58;03;01;1034
R;P34567;01/04/2016;12:59:00;04;01;1034
R;P34567;01/04/2016;12:59:03;05;01;1034
R;P34567;01/04/2016;13:07:19;02;01;1040
R;P34567;01/04/2016;13:07:21;03;01;1040
R;P34567;01/04/2016;13:07:22;04;00;1040
R;P34567;01/04/2016;13:07:24;05;04;1040
R;P34567;01/04/2016;16:19:28;02;01;1040
R;P34567;01/04/2016;16:19:56;02;01;1040
R;P34567;01/04/2016;16:20:00;03;02;1040
R;P34567;01/04/2016;16:20:24;02;01;1040
R;P34567;01/04/2016;16:20:28;03;01;1040
R;P34567;01/04/2016;16:20:32;04;01;1040
R;P34567;01/04/2016;16:20:42;05;01;1040
R;P34567;04/04/2016;09:24:39;02;01;1011
R;P34567;04/04/2016;09:24:41;03;01;1011
R;P34567;04/04/2016;09:24:43;04;01;1011
R;P34567;04/04/2016;09:24:46;05;01;1011
R;P34567;04/04/2016;09:37:04;02;01;1011
R;P34567;04/04/2016;09:37:08;03;01;1011
R;P34567;04/04/2016;09:37:13;04;01;1011
R;P34567;04/04/2016;09:37:19;05;01;1011
R;P34567;04/04/2016;09:50:35;02;06;1011
R;P34567;04/04/2016;09:50:40;03;05;1011
R;P34567;04/04/2016;09:51:08;02;02;1011
R;P34567;04/04/2016;09:51:14;03;01;1011
R;P34567;04/04/2016;09:51:21;04;05;1011
R;P34567;04/04/2016;09:51:26;05;01;1011
R;P34567;04/04/2016;09:59:00;02;01;1011
R;P34567;04/04/2016;09:59:06;03;01;1011
R;P34567;04/04/2016;09:59:08;04;01;1011
R;P34567;04/04/2016;09:59:11;05;01;1011
R;P34567;04/04/2016;10:10:31;02;01;1011
R;P34567;04/04/2016;10:10:34;03;01;1011
R;P34567;04/04/2016;10:10:37;04;01;1011
R;P34567;04/04/2016;10:10:39;05;01;1011
R;P34567;04/04/2016;10:23:49;02;01;1011
R;P34567;04/04/2016;10:23:55;03;01;1011
R;P34567;04/04/2016;10:23:58;04;01;1011
R;P34567;04/04/2016;10:24:00;05;01;1011
R;P34567;04/04/2016;10:42:54;02;01;1011
R;P34567;04/04/2016;10:42:59;03;01;1011
R;P34567;04/04/2016;10:43:02;04;01;1011
R;P34567;04/04/2016;10:43:07;05;01;1011
R;P34567;04/04/2016;11:06:23;02;01;1011
R;P34567;04/04/2016;11:06:28;03;01;1011
R;P34567;04/04/2016;11:06:31;04;01;1011
R;P34567;04/04/2016;11:06:37;05;01;1011
R;P34567;04/04/2016;11:16:35;02;01;1011
R;P34567;04/04/2016;11:16:36;03;10;1011
R;P34567;04/04/2016;11:26:27;02;01;1011
R;P34567;04/04/2016;11:26:31;03;01;1011
R;P34567;04/04/2016;11:26:35;04;01;1011
R;P34567;04/04/2016;11:26:38;05;01;1011
R;P34567;04/04/2016;11:38:07;02;01;1011
R;P34567;04/04/2016;11:38:12;03;01;1011
R;P34567;04/04/2016;11:38:16;04;01;1011
R;P34567;04/04/2016;11:38:18;05;01;1011
R;P34567;04/04/2016;11:41:54;02;01;1011
R;P34567;04/04/2016;11:41:58;03;01;1011
R;P34567;04/04/2016;11:42:00;04;01;1011
R;P34567;04/04/2016;11:42:02;05;01;1011
R;P34567;04/04/2016;12:27:45;02;01;1043
R;P34567;04/04/2016;12:27:48;03;01;1043
R;P34567;04/04/2016;12:27:51;04;02;1043
R;P34567;04/04/2016;12:27:54;05;01;1043
R;P34567;04/04/2016;13:55:40;02;01;1043
R;P34567;04/04/2016;13:55:45;03;01;1043
R;P34567;04/04/2016;13:55:46;04;01;1043
R;P34567;04/04/2016;13:55:48;05;01;1043
R;P34567;04/04/2016;13:56:14;02;01;1043
R;P34567;04/04/2016;13:56:15;03;01;1043
R;P34567;04/04/2016;13:56:16;04;01;1043
R;P34567;04/04/2016;13:56:19;05;01;1043
R;P34567;04/04/2016;15:28:18;02;02;1043
R;P34567;04/04/2016;15:28:22;03;02;1043
R;P34567;04/04/2016;15:28:25;04;03;1043
R;P34567;04/04/2016;15:28:28;05;01;1043
R;P34567;04/04/2016;16:37:55;02;02;1043
R;P34567;04/04/2016;16:38:00;03;01;1043
R;P34567;04/04/2016;16:38:04;04;02;1043
R;P34567;04/04/2016;16:38:09;05;01;1043
R;P34567;04/04/2016;17:36:31;02;01;1027
R;P34567;04/04/2016;17:36:33;03;01;1027
R;P34567;04/04/2016;17:36:34;04;01;1027
R;P34567;04/04/2016;17:36:37;05;01;1027
R;P34567;04/04/2016;18:22:46;02;01;1027
R;P34567;04/04/2016;18:22:49;03;01;1027
R;P34567;04/04/2016;18:22:51;04;01;1027
R;P34567;04/04/2016;18:22:54;05;01;1027
R;P34567;05/04/2016;11:58:07;02;01;1011
R;P34567;05/04/2016;11:58:11;03;01;1011
R;P34567;05/04/2016;11:58:13;04;01;1011
R;P34567;05/04/2016;11:58:14;05;01;1011
R;P34567;06/04/2016;13:02:56;02;01;1043
R;P34567;06/04/2016;13:02:58;03;01;1043
R;P34567;06/04/2016;13:02:59;04;01;1043
R;P34567;06/04/2016;13:03:00;05;01;1043
R;P34567;06/04/2016;14:13:58;02;01;1043
R;P34567;06/04/2016;14:13:59;03;01;1043
R;P34567;06/04/2016;14:14:00;04;01;1043
R;P34567;06/04/2016;14:14:01;05;01;1043
R;P34567;06/04/2016;14:19:33;02;01;1043
R;P34567;06/04/2016;14:19:34;03;01;1043
R;P34567;06/04/2016;14:19:35;04;01;1043
R;P34567;06/04/2016;14:19:36;05;01;1043
R;P34567;06/04/2016;16:32:09;02;01;1043
R;P34567;06/04/2016;16:32:10;03;01;1043
R;P34567;06/04/2016;16:32:11;04;01;1043
R;P34567;06/04/2016;18:21:50;02;01;1027
R;P34567;06/04/2016;18:22:00;03;01;1027
R;P34567;06/04/2016;18:22:37;02;01;1027
R;P34567;06/04/2016;18:22:38;03;10;1027
R;P34567;06/04/2016;18:22:41;04;01;1027
R;P34567;06/04/2016;18:22:42;05;10;1027
R;P34567;07/04/2016;08:59:52;02;01;1011
R;P34567;07/04/2016;08:59:57;03;01;1011
R;P34567;07/04/2016;09:00:01;04;01;1011
R;P34567;07/04/2016;09:00:16;05;01;1011
R;P34567;07/04/2016;09:17:53;02;01;1011
R;P34567;07/04/2016;09:17:59;03;01;1011
R;P34567;07/04/2016;09:18:07;04;02;1011
R;P34567;07/04/2016;09:18:16;05;01;1011
R;P34567;07/04/2016;10:30:22;02;06;1011
R;P34567;07/04/2016;10:30:26;03;01;1011
R;P34567;07/04/2016;10:30:29;04;01;1011
R;P34567;07/04/2016;10:30:31;05;01;1011
R;P34567;07/04/2016;11:12:27;02;02;1011
R;P34567;07/04/2016;11:12:38;03;02;1011
R;P34567;07/04/2016;11:12:45;04;04;1011
R;P34567;07/04/2016;11:12:49;05;03;1011
R;P34567;07/04/2016;12:17:43;02;01;1043
R;P34567;07/04/2016;12:17:44;03;01;1043
R;P34567;07/04/2016;12:17:45;04;01;1043
R;P34567;07/04/2016;12:17:46;05;01;1043
R;P34567;07/04/2016;12:22:19;02;05;1043
R;P34567;07/04/2016;12:22:27;03;10;1043
R;P34567;07/04/2016;12:22:28;04;10;1043
R;P34567;07/04/2016;12:22:32;05;10;1043
R;P34567;07/04/2016;12:22:52;02;01;1043
R;P34567;07/04/2016;12:22:54;03;01;1043
R;P34567;07/04/2016;12:22:59;04;01;1043
R;P34567;07/04/2016;12:23:05;05;01;1043
R;P34567;07/04/2016;13:02:31;02;01;1043
R;P34567;07/04/2016;13:02:32;03;10;1043
R;P34567;07/04/2016;13:02:34;04;01;1043
R;P34567;07/04/2016;13:23:38;02;01;1043
R;P34567;07/04/2016;13:23:39;03;01;1043
R;P34567;07/04/2016;13:23:40;04;01;1043
R;P34567;07/04/2016;14:19:12;02;01;1043
R;P34567;07/04/2016;14:19:13;04;01;1043
R;P34567;07/04/2016;14:19:14;05;01;1043
R;P34567;07/04/2016;14:49:04;02;01;1043
R;P34567;07/04/2016;14:49:05;03;01;1043
R;P34567;07/04/2016;14:49:06;05;01;1043
R;P34567;07/04/2016;15:09:54;02;01;1043
R;P34567;07/04/2016;15:09:55;03;01;1043
R;P34567;07/04/2016;15:09:56;05;01;1043
R;P34567;07/04/2016;15:41:39;02;01;1043
R;P34567;07/04/2016;15:41:40;03;01;1043
R;P34567;07/04/2016;15:41:42;05;01;1043
R;P34567;07/04/2016;16:03:01;02;01;1043
R;P34567;07/04/2016;16:03:07;03;01;1043
R;P34567;07/04/2016;16:03:12;04;01;1043
R;P34567;07/04/2016;16:03:17;05;01;1043
R;P34567;07/04/2016;16:37:00;02;01;1043
R;P34567;07/04/2016;16:37:01;03;01;1043
R;P34567;07/04/2016;16:37:02;05;01;1043
R;P34567;08/04/2016;09:41:41;02;01;1011
R;P34567;08/04/2016;09:41:45;03;01;1011
R;P34567;08/04/2016;09:41:47;04;01;1011
R;P34567;08/04/2016;09:41:49;05;01;1011
R;P34567;08/04/2016;12:13:18;02;01;1043
R;P34567;08/04/2016;12:13:19;03;01;1043
R;P34567;08/04/2016;12:13:20;05;01;1043
R;P34567;08/04/2016;12:33:09;02;01;1043
R;P34567;08/04/2016;12:33:10;03;01;1043
R;P34567;08/04/2016;12:33:11;04;01;1043
R;P34567;08/04/2016;12:33:13;05;01;1043
R;P34567;08/04/2016;12:56:47;02;01;1043
R;P34567;08/04/2016;12:56:48;03;01;1043
R;P34567;08/04/2016;12:56:49;04;01;1043
R;P34567;08/04/2016;15:34:45;02;01;1043
R;P34567;08/04/2016;15:34:46;04;01;1043
R;P34567;08/04/2016;15:34:48;05;01;1043
R;P34567;08/04/2016;17:49:00;02;01;1027
R;P34567;08/04/2016;17:49:03;03;01;1027
R;P34567;08/04/2016;17:49:06;04;02;1027
R;P34567;08/04/2016;17:49:13;05;01;1027
R;P34567;11/04/2016;10:54:45;02;02;1011
R;P34567;11/04/2016;10:54:53;03;02;1011
R;P34567;11/04/2016;10:54:59;04;02;1011
R;P34567;11/04/2016;10:55:05;05;02;1011
R;P34567;11/04/2016;12:53:23;02;01;1043
R;P34567;11/04/2016;12:53:24;03;01;1043
R;P34567;11/04/2016;12:53:25;05;01;1043
R;P34567;11/04/2016;13:54:37;02;01;1043
R;P34567;11/04/2016;13:54:39;03;01;1043
R;P34567;11/04/2016;13:54:42;04;01;1043
R;P34567;11/04/2016;13:54:45;05;01;1043
R;P34567;11/04/2016;14:11:36;02;01;1043
R;P34567;11/04/2016;14:11:41;03;01;1043
R;P34567;11/04/2016;14:11:46;04;01;1043
R;P34567;11/04/2016;14:11:51;05;01;1043
R;P34567;11/04/2016;14:23:23;02;01;1043
R;P34567;11/04/2016;14:23:24;03;01;1043
R;P34567;11/04/2016;14:23:25;05;01;1043
R;P34567;11/04/2016;14:51:56;02;01;1043
R;P34567;11/04/2016;14:52:01;03;01;1043
R;P34567;11/04/2016;14:52:05;04;01;1043
R;P34567;11/04/2016;14:52:08;05;01;1043
R;P34567;11/04/2016;15:17:40;02;01;1043
R;P34567;11/04/2016;15:17:41;03;01;1043
R;P34567;11/04/2016;15:17:42;04;01;1043
R;P34567;12/04/2016;08:10:17;02;01;1011
R;P34567;12/04/2016;08:10:34;02;10;1011
R;P34567;12/04/2016;08:11:08;02;01;1011
R;P34567;12/04/2016;08:11:43;02;01;1011
R;P34567;12/04/2016;08:12:07;02;01;1011
R;P34567;12/04/2016;08:13:03;02;10;1011
R;P34567;12/04/2016;08:13:38;02;10;1011
R;P34567;12/04/2016;08:16:05;02;01;1011
R;P34567;12/04/2016;08:19:25;02;01;1011
R;P34567;12/04/2016;08:25:00;02;01;1011
R;P34567;12/04/2016;08:45:30;02;01;1011
R;P34567;12/04/2016;08:50:54;02;01;1011
R;P34567;12/04/2016;08:50:56;03;01;1011
R;P34567;12/04/2016;08:50:57;04;01;1011
R;P34567;12/04/2016;08:50:58;05;01;1011
R;P34567;12/04/2016;09:02:11;02;01;1011
R;P34567;12/04/2016;09:02:12;03;01;1011
R;P34567;12/04/2016;09:02:13;04;01;1011
R;P34567;12/04/2016;12:23:33;02;01;1043
R;P34567;12/04/2016;12:23:34;03;01;1043
R;P34567;12/04/2016;12:23:35;04;01;1043
R;P34567;12/04/2016;12:23:36;05;01;1043
R;P34567;12/04/2016;12:28:26;02;01;1043
R;P34567;12/04/2016;12:28:27;04;01;1043
R;P34567;12/04/2016;12:28:28;05;01;1043
