R;P34567;18/03/2016;06:48:39;05;01;1029
R;P34567;18/03/2016;13:18:21;02;01;1034
R;P34567;18/03/2016;13:18:36;02;01;1034
R;P34567;18/03/2016;19:28:43;02;01;1063
R;P34567;18/03/2016;19:28:47;03;01;1063
R;P34567;18/03/2016;19:28:50;04;01;1063
R;P34567;18/03/2016;19:28:56;05;01;1063
R;P34567;21/03/2016;10:14:36;02;10;0103
R;P34567;22/03/2016;10:34:10;02;06;1001
R;P34567;22/03/2016;10:34:15;03;06;1001
R;P34567;22/03/2016;10:34:19;04;06;1001
R;P34567;22/03/2016;10:34:24;05;06;1001
R;P34567;23/03/2016;10:03:52;02;01;1003
R;P34567;23/03/2016;10:03:54;03;00;1003
R;P34567;23/03/2016;10:03:59;04;01;1003
R;P34567;23/03/2016;11:51:30;02;02;1029
R;P34567;23/03/2016;11:51:32;03;01;1029
R;P34567;23/03/2016;11:51:33;04;01;1029
R;P34567;23/03/2016;11:51:35;05;02;1029
R;P34567;23/03/2016;15:39:41;02;01;1063
R;P34567;23/03/2016;15:39:45;03;01;1063
R;P34567;23/03/2016;15:39:47;04;01;1063
R;P34567;23/03/2016;15:39:47;05;01;1063
R;P34567;28/03/2016;06:36:21;02;10;0561
R;P34567;28/03/2016;06:37:01;02;01;1056
R;P34567;28/03/2016;06:37:02;03;01;1056
R;P34567;28/03/2016;06:37:04;04;01;1056
R;P34567;28/03/2016;06:37:05;05;01;1056
R;P34567;28/03/2016;06:53:09;02;01;1056
R;P34567;28/03/2016;06:53:21;03;02;1056
R;P34567;28/03/2016;06:53:30;04;01;1056
R;P34567;28/03/2016;06:53:38;05;01;1056
R;P34567;29/03/2016;14:25:35;02;01;1034
R;P34567;29/03/2016;14:25:40;03;01;1034
R;P34567;29/03/2016;15:21:55;02;01;1034
R;P34567;29/03/2016;15:21:59;03;01;1034
R;P34567;29/03/2016;15:22:02;04;01;1034
R;P34567;29/03/2016;15:22:05;05;01;1034
R;P34567;29/03/2016;16:01:14;02;01;1063
R;P34567;29/03/2016;16:01:15;04;01;1063
R;P34567;29/03/2016;16:01:18;05;01;1063
R;P34567;30/03/2016;13:58:59;02;01;1034
R;P34567;30/03/2016;13:59:09;03;02;1034
R;P34567;30/03/2016;13:59:16;04;01;1034
R;P34567;30/03/2016;13:59:19;05;01;1034
R;P34567;30/03/2016;14:23:29;02;01;1034
R;P34567;30/03/2016;14:23:34;03;01;1034
R;P34567;30/03/2016;14:23:37;04;01;1034
R;P34567;30/03/2016;14:23:40;05;01;1034
R;P34567;30/03/2016;14:49:05;02;02;1034
R;P34567;30/03/2016;14:49:38;02;02;1034
R;P34567;30/03/2016;14:49:47;03;02;1034
R;P34567;30/03/2016;14:50:37;02;02;1034
R;P34567;30/03/2016;14:50:47;03;02;1034
R;P34567;30/03/2016;14:50:56;04;02;1034
R;P34567;30/03/2016;14:51:06;05;02;1034
R;P34567;31/03/2016;12:27:45;02;02;1059
R;P34567;31/03/2016;12:27:50;03;07;1059
R;P34567;31/03/2016;12:27:54;04;08;1059
R;P34567;31/03/2016;12:27:59;05;08;1059
R;P34567;31/03/2016;14:00:00;02;01;1034
R;P34567;31/03/2016;14:00:05;03;01;1034
R;P34567;31/03/2016;14:00:08;04;01;1034
R;P34567;31/03/2016;14:00:11;05;01;1034
R;P34567;31/03/2016;15:28:08;02;01;1034
R;P34567;31/03/2016;15:28:17;03;01;1034
R;P34567;31/03/2016;15:28:20;04;01;1034
R;P34567;31/03/2016;15:28:23;05;01;1034
R;P34567;01/04/2016;08:42:07;02;10;1059
R;P34567;01/04/2016;08:42:40;02;01;1059
R;P34567;01/04/2016;08:42:41;03;01;1059
R;P34567;01/04/2016;08:42:44;04;02;1059
R;P34567;01/04/2016;08:42:47;05;01;1059
R;P34567;01/04/2016;10:37:54;02;01;1059
R;P34567;01/04/2016;10:37:55;03;01;1059
R;P34567;01/04/2016;10:37:58;04;01;1059
R;P34567;01/04/2016;10:38:00;05;01;1059
R;P34567;01/04/2016;16:18:07;02;01;1063
R;P34567;01/04/2016;16:18:10;03;01;1063
R;P34567;01/04/2016;16:18:12;04;02;1063
R;P34567;01/04/2016;16:18:22;05;02;1063
R;P34567;01/04/2016;16:33:19;02;02;1063
R;P34567;01/04/2016;16:34:06;02;02;1063
R;P34567;01/04/2016;16:34:14;03;02;1063
R;P34567;01/04/2016;16:34:18;04;01;1063
R;P34567;01/04/2016;16:34:22;05;02;1063
R;P34567;02/04/2016;10:10:07;02;08;1102
R;P34567;02/04/2016;12:02:29;02;02;1028
R;P34567;02/04/2016;12:02:31;03;10;1028
R;P34567;02/04/2016;12:02:38;04;02;1028
R;P34567;02/04/2016;12:02:39;05;10;1028
R;P34567;04/04/2016;15:27:20;02;01;1064
R;P34567;04/04/2016;15:27:24;03;01;1064
R;P34567;04/04/2016;15:27:29;04;01;1064
R;P34567;04/04/2016;15:27:33;05;01;1064
R;P34567;04/04/2016;18:20:22;02;01;1063
R;P34567;04/04/2016;18:20:23;03;01;1063
R;P34567;04/04/2016;18:20:25;04;01;1063
R;P34567;04/04/2016;18:20:27;05;01;1063
R;P34567;04/04/2016;19:34:14;02;01;1063
R;P34567;04/04/2016;19:34:18;03;01;1063
R;P34567;04/04/2016;19:34:25;04;01;1063
R;P34567;04/04/2016;19:34:28;05;01;1063
R;P34567;04/04/2016;19:57:16;02;02;1063
R;P34567;04/04/2016;19:57:21;03;02;1063
R;P34567;04/04/2016;19:57:23;04;02;1063
R;P34567;04/04/2016;19:57:25;05;02;1063
R;P34567;04/04/2016;20:47:16;02;01;1063
R;P34567;04/04/2016;20:47:54;02;01;1063
R;P34567;05/04/2016;11:28:01;02;02;1052
R;P34567;05/04/2016;11:28:06;03;02;1052
R;P34567;05/04/2016;11:28:09;04;03;1052
R;P34567;05/04/2016;11:28:12;05;02;1052
R;P34567;05/04/2016;12:47:08;02;02;1064
R;P34567;05/04/2016;12:47:12;03;02;1064
R;P34567;05/04/2016;12:47:16;04;02;1064
R;P34567;05/04/2016;12:47:21;05;02;1064
R;P34567;05/04/2016;15:16:25;02;01;1064
R;P34567;05/04/2016;15:16:31;03;01;1064
R;P34567;05/04/2016;15:16:34;04;01;1064
R;P34567;05/04/2016;15:16:42;05;01;1064
R;P34567;05/04/2016;20:13:51;02;01;1063
R;P34567;05/04/2016;20:13:57;03;01;1063
R;P34567;05/04/2016;20:13:58;04;01;1063
R;P34567;05/04/2016;20:13:59;05;01;1063
R;P34567;06/04/2016;07:49:15;02;01;1052
R;P34567;06/04/2016;07:49:18;03;01;1052
R;P34567;06/04/2016;07:49:22;04;01;1052
R;P34567;06/04/2016;07:49:25;05;01;1052
R;P34567;06/04/2016;08:27:48;02;01;1052
R;P34567;06/04/2016;08:27:51;03;01;1052
R;P34567;06/04/2016;08:27:53;04;01;1052
R;P34567;06/04/2016;08:27:56;05;01;1052
R;P34567;06/04/2016;08:33:24;02;01;1052
R;P34567;06/04/2016;08:33:28;03;01;1052
R;P34567;06/04/2016;08:33:37;04;02;1052
R;P34567;06/04/2016;08:33:41;05;02;1052
R;P34567;06/04/2016;08:36:59;02;01;1052
R;P34567;06/04/2016;08:37:02;03;01;1052
R;P34567;06/04/2016;08:37:04;04;02;1052
R;P34567;06/04/2016;08:37:09;05;09;1052
R;P34567;06/04/2016;08:41:01;02;02;1052
R;P34567;06/04/2016;08:41:06;03;02;1052
R;P34567;06/04/2016;08:41:11;04;01;1052
R;P34567;06/04/2016;08:41:19;05;01;1052
R;P34567;06/04/2016;11:00:30;02;03;1052
R;P34567;06/04/2016;11:00:35;03;02;1052
R;P34567;06/04/2016;11:00:40;04;04;1052
R;P34567;06/04/2016;11:00:45;05;03;1052
R;P34567;06/04/2016;11:51:42;02;02;1052
R;P34567;07/04/2016;08:48:50;02;01;1031
R;P34567;07/04/2016;08:48:53;03;01;1031
R;P34567;07/04/2016;08:48:58;04;01;1031
R;P34567;07/04/2016;08:49:02;05;01;1031
R;P34567;07/04/2016;10:39:19;02;01;1031
R;P34567;07/04/2016;10:39:24;03;01;1031
R;P34567;07/04/2016;10:39:32;04;01;1031
R;P34567;07/04/2016;10:39:38;05;01;1031
R;P34567;07/04/2016;12:05:24;02;01;1031
R;P34567;07/04/2016;12:05:26;03;01;1031
R;P34567;07/04/2016;12:05:28;04;01;1031
R;P34567;07/04/2016;12:05:33;05;09;1031
R;P34567;07/04/2016;14:45:41;02;01;1064
R;P34567;07/04/2016;14:45:45;03;01;1064
R;P34567;07/04/2016;14:45:46;04;01;1064
R;P34567;07/04/2016;14:45:48;05;01;1064
R;P34567;07/04/2016;15:36:23;02;01;1020
R;P34567;07/04/2016;15:36:26;03;01;1020
R;P34567;07/04/2016;15:36:27;04;01;1020
R;P34567;07/04/2016;15:36:30;05;01;1020
R;P34567;07/04/2016;16:34:22;02;01;1020
R;P34567;07/04/2016;16:34:23;03;01;1020
R;P34567;07/04/2016;16:34:26;04;02;1020
R;P34567;07/04/2016;16:34:30;05;01;1020
R;P34567;07/04/2016;16:50:23;02;01;1020
R;P34567;07/04/2016;16:50:25;03;01;1020
R;P34567;07/04/2016;16:50:27;04;01;1020
R;P34567;07/04/2016;16:50:29;05;01;1020
R;P34567;07/04/2016;17:34:00;02;10;1020
R;P34567;07/04/2016;17:34:09;03;06;1020
R;P34567;07/04/2016;17:34:42;02;06;1020
R;P34567;07/04/2016;17:34:46;03;06;1020
R;P34567;07/04/2016;17:34:51;04;06;1020
R;P34567;07/04/2016;17:34:57;05;06;1020
R;P34567;08/04/2016;13:11:43;02;01;1064
R;P34567;08/04/2016;13:11:47;03;01;1064
R;P34567;08/04/2016;13:11:48;04;01;1064
R;P34567;08/04/2016;13:11:49;05;01;1064
R;P34567;09/04/2016;08:26:11;02;01;1065
R;P34567;09/04/2016;08:26:12;03;01;1065
R;P34567;09/04/2016;08:26:13;04;01;1065
R;P34567;09/04/2016;08:26:14;05;01;1065
R;P34567;09/04/2016;10:29:54;02;01;1065
R;P34567;09/04/2016;10:29:56;03;01;1065
R;P34567;09/04/2016;10:29:57;04;01;1065
R;P34567;09/04/2016;10:30:01;05;01;1065
R;P34567;11/04/2016;10:46:09;02;01;1031
R;P34567;11/04/2016;10:46:14;03;01;1031
R;P34567;11/04/2016;10:46:16;04;01;1031
R;P34567;11/04/2016;10:46:19;05;01;1031
R;P34567;11/04/2016;15:55:29;02;01;1020
R;P34567;11/04/2016;15:55:36;03;01;1020
R;P34567;11/04/2016;15:55:39;04;01;1020
R;P34567;11/04/2016;15:55:41;05;01;1020
R;P34567;11/04/2016;16:23:04;02;01;1020
R;P34567;11/04/2016;16:23:07;03;01;1020
R;P34567;11/04/2016;16:23:10;04;02;1020
R;P34567;11/04/2016;16:23:32;02;02;1020
R;P34567;11/04/2016;16:23:35;03;02;1020
R;P34567;11/04/2016;16:23:37;04;02;1020
R;P34567;11/04/2016;16:23:38;05;02;1020
R;P34567;11/04/2016;17:16:28;02;01;1020
R;P34567;11/04/2016;17:16:32;03;01;1020
R;P34567;11/04/2016;17:16:34;04;01;1020
R;P34567;11/04/2016;17:16:37;05;01;1020
R;P34567;11/04/2016;20:11:21;02;01;1020
R;P34567;11/04/2016;20:11:25;03;01;1020
R;P34567;11/04/2016;20:11:26;04;01;1020
R;P34567;11/04/2016;20:11:28;05;01;1020
R;P34567;12/04/2016;07:59:18;02;02;1031
R;P34567;12/04/2016;07:59:21;03;02;1031
R;P34567;12/04/2016;07:59:23;04;02;1031
R;P34567;12/04/2016;07:59:27;05;02;1031
R;P34567;12/04/2016;09:10:46;02;01;1031
R;P34567;12/04/2016;09:10:48;03;01;1031
R;P34567;12/04/2016;09:10:51;04;01;1031
R;P34567;12/04/2016;09:10:54;05;01;1031
R;P34567;12/04/2016;14:35:18;02;01;1064
R;P34567;12/04/2016;14:35:19;03;02;1064
R;P34567;12/04/2016;14:35:20;04;03;1064
R;P34567;12/04/2016;14:35:25;05;01;1064
R;P34567;12/04/2016;16:08:23;02;10;1020
R;P34567;12/04/2016;16:08:26;03;01;1020
R;P34567;12/04/2016;16:08:31;04;01;1020
R;P34567;12/04/2016;16:08:38;05;01;1020
R;P34567;12/04/2016;17:14:09;02;01;1020
R;P34567;12/04/2016;17:14:12;03;01;1020
R;P34567;12/04/2016;17:14:19;04;03;1020
R;P34567;12/04/2016;17:14:22;05;01;1020
R;P34567;12/04/2016;17:19:46;02;01;1020
R;P34567;12/04/2016;17:19:49;03;01;1020
R;P34567;12/04/2016;17:19:50;04;01;1020
R;P34567;12/04/2016;17:19:51;05;01;1020
R;P34567;12/04/2016;17:31:31;02;01;1020
R;P34567;12/04/2016;17:31:33;03;01;1020
R;P34567;12/04/2016;17:31:34;04;01;1020
R;P34567;12/04/2016;17:31:44;05;01;1020
R;P34567;12/04/2016;17:40:37;02;01;1020
R;P34567;12/04/2016;17:40:39;03;01;1020
R;P34567;12/04/2016;17:40:41;04;01;1020
R;P34567;12/04/2016;17:41:05;02;01;1020
R;P34567;12/04/2016;17:41:07;04;01;1020
R;P34567;12/04/2016;17:41:12;05;06;1020
R;P34567;12/04/2016;19:12:39;02;01;1020
R;P34567;12/04/2016;19:12:40;03;10;1020
R;P34567;12/04/2016;19:12:45;04;03;1020
R;P34567;12/04/2016;19:12:46;05;10;1020
R;P34567;12/04/2016;19:42:26;02;01;1020
R;P34567;12/04/2016;19:42:34;03;01;1020
R;P34567;12/04/2016;19:42:37;04;02;1020
R;P34567;12/04/2016;19:42:42;05;02;1020
R;P34567;12/04/2016;19:57:42;02;01;1020
R;P34567;12/04/2016;19:57:45;03;01;1020
R;P34567;12/04/2016;19:57:47;04;01;1020
R;P34567;12/04/2016;19:57:51;05;01;1020
R;P34567;12/04/2016;20:03:32;02;10;0201
R;P34567;12/04/2016;20:03:33;03;10;0201
R;P34567;12/04/2016;20:03:34;04;10;0201
R;P34567;12/04/2016;20:03:55;02;01;1020
R;P34567;12/04/2016;20:03:56;03;01;1020
R;P34567;12/04/2016;20:03:58;05;02;1020
R;P34567;13/04/2016;07:32:33;02;01;1031
R;P34567;13/04/2016;07:32:35;03;01;1031
R;P34567;13/04/2016;07:32:36;04;01;1031
R;P34567;13/04/2016;07:32:37;05;01;1031
R;P34567;13/04/2016;07:32:54;02;01;1031
R;P34567;13/04/2016;07:32:55;04;01;1031
R;P34567;13/04/2016;07:32:56;05;01;1031
R;P34567;13/04/2016;10:20:55;02;00;0311
R;P34567;13/04/2016;10:20:56;03;03;0311
R;P34567;13/04/2016;10:21:24;02;01;1031
R;P34567;13/04/2016;10:21:34;03;01;1031
R;P34567;13/04/2016;10:21:41;04;01;1031
R;P34567;13/04/2016;10:22:12;02;01;1031
R;P34567;13/04/2016;10:22:15;03;01;1031
R;P34567;13/04/2016;10:22:22;04;01;1031
R;P34567;13/04/2016;10:22:29;05;01;1031
R;P34567;13/04/2016;11:24:23;02;01;1031
R;P34567;13/04/2016;11:24:26;03;01;1031
R;P34567;13/04/2016;11:24:29;04;01;1031
R;P34567;13/04/2016;11:24:30;05;01;1031
R;P34567;13/04/2016;17:28:21;02;01;1020
R;P34567;13/04/2016;17:28:25;03;02;1020
R;P34567;13/04/2016;17:28:29;04;03;1020
R;P34567;13/04/2016;17:28:33;05;02;1020
R;P34567;13/04/2016;20:45:17;02;02;1020
R;P34567;13/04/2016;20:45:19;03;02;1020
R;P34567;13/04/2016;20:45:20;04;02;1020
R;P34567;13/04/2016;20:45:21;05;02;1020
R;P34567;13/04/2016;20:58:14;02;01;1020
R;P34567;13/04/2016;20:58:17;03;01;1020
R;P34567;13/04/2016;20:58:19;04;01;1020
R;P34567;13/04/2016;20:58:21;05;01;1020
R;P34567;14/04/2016;08:25:14;02;10;1031
R;P34567;14/04/2016;08:25:16;03;01;1031
R;P34567;14/04/2016;08:25:17;04;01;1031
R;P34567;14/04/2016;08:25:19;05;01;1031
R;P34567;14/04/2016;09:39:13;02;01;1031
R;P34567;14/04/2016;09:39:15;03;01;1031
R;P34567;14/04/2016;09:39:18;04;01;1031
R;P34567;14/04/2016;09:39:20;05;01;1031
R;P34567;14/04/2016;15:47:46;02;01;1020
R;P34567;14/04/2016;15:47:47;03;01;1020
R;P34567;14/04/2016;15:47:48;04;01;1020
R;P34567;14/04/2016;15:57:48;02;01;1020
R;P34567;14/04/2016;15:57:49;03;01;1020
R;P34567;14/04/2016;15:57:51;04;01;1020
R;P34567;14/04/2016;15:57:53;05;01;1020
R;P34567;14/04/2016;16:21:16;02;01;1020
R;P34567;14/04/2016;16:21:18;03;01;1020
R;P34567;14/04/2016;16:21:24;04;01;1020
R;P34567;14/04/2016;16:21:27;05;01;1020
R;P34567;14/04/2016;17:00:30;02;01;1020
R;P34567;14/04/2016;17:00:32;03;01;1020
R;P34567;14/04/2016;17:00:33;04;01;1020
R;P34567;14/04/2016;17:00:36;05;01;1020
R;P34567;14/04/2016;17:11:33;02;03;1020
R;P34567;14/04/2016;17:11:36;03;03;1020
R;P34567;14/04/2016;17:11:40;04;04;1020
R;P34567;14/04/2016;17:11:44;05;03;1020
R;P34567;14/04/2016;17:45:41;02;02;1020
R;P34567;14/04/2016;17:45:45;03;02;1020
R;P34567;14/04/2016;17:45:49;04;01;1020
R;P34567;14/04/2016;17:45:53;05;01;1020
R;P34567;14/04/2016;17:57:21;02;01;1020
R;P34567;14/04/2016;17:57:24;03;01;1020
R;P34567;14/04/2016;17:57:25;04;01;1020
R;P34567;14/04/2016;17:57:28;05;01;1020
R;P34567;14/04/2016;19:38:39;02;05;1020
R;P34567;14/04/2016;19:38:44;03;05;1020
R;P34567;14/04/2016;19:38:46;04;05;1020
R;P34567;14/04/2016;19:38:51;05;05;1020
R;P34567;14/04/2016;19:44:21;02;02;1020
R;P34567;14/04/2016;19:44:23;03;04;1020
R;P34567;14/04/2016;19:44:25;04;05;1020
R;P34567;14/04/2016;19:44:28;05;01;1020
R;P34567;14/04/2016;20:07:43;02;01;1020
R;P34567;14/04/2016;20:07:44;03;01;1020
R;P34567;14/04/2016;20:07:45;04;01;1020
R;P34567;14/04/2016;20:07:47;05;01;1020
R;P34567;14/04/2016;20:22:59;02;01;1020
R;P34567;14/04/2016;20:23:01;03;01;1020
R;P34567;14/04/2016;20:23:02;04;01;1020
R;P34567;14/04/2016;20:23:04;05;01;1020
R;P34567;14/04/2016;20:38:52;02;02;1020
R;P34567;14/04/2016;20:38:54;03;02;1020
R;P34567;14/04/2016;20:38:55;04;02;1020
R;P34567;14/04/2016;20:38:56;05;02;1020
R;P34567;15/04/2016;09:25:05;02;01;1031
R;P34567;15/04/2016;09:25:07;03;01;1031
R;P34567;15/04/2016;09:25:09;04;01;1031
R;P34567;15/04/2016;09:25:11;05;01;1031
R;P34567;15/04/2016;15:37:34;02;06;1020
R;P34567;15/04/2016;15:37:40;03;07;1020
R;P34567;15/04/2016;15:37:42;04;07;1020
R;P34567;15/04/2016;15:37:50;05;01;1020
R;P34567;15/04/2016;18:03:28;02;01;1111
R;P34567;15/04/2016;18:03:30;03;01;1111
R;P34567;15/04/2016;18:03:32;04;01;1111
R;P34567;15/04/2016;18:03:34;05;01;1111
R;P34567;15/04/2016;19:40:02;02;01;1020
R;P34567;15/04/2016;19:40:08;03;02;1020
R;P34567;15/04/2016;19:40:11;04;01;1020
R;P34567;15/04/2016;19:40:16;05;01;1020
R;P34567;15/04/2016;20:06:16;02;01;1020
R;P34567;15/04/2016;20:06:18;03;01;1020
R;P34567;15/04/2016;20:06:20;04;01;1020
R;P34567;15/04/2016;20:06:23;05;01;1020
R;P34567;15/04/2016;20:15:13;02;02;1020
R;P34567;15/04/2016;20:15:15;03;02;1020
R;P34567;15/04/2016;20:15:16;04;02;1020
R;P34567;15/04/2016;20:15:17;05;02;1020
R;P34567;18/04/2016;15:31:13;02;02;1064
R;P34567;18/04/2016;15:31:18;03;01;1064
R;P34567;18/04/2016;15:31:24;04;02;1064
R;P34567;18/04/2016;16:05:57;02;02;1020
R;P34567;18/04/2016;16:06:42;02;02;1020
R;P34567;18/04/2016;16:06:45;03;02;1020
R;P34567;18/04/2016;16:07:24;02;02;1020
R;P34567;18/04/2016;16:07:25;03;02;1020
R;P34567;18/04/2016;16:07:27;04;02;1020
R;P34567;18/04/2016;16:07:30;05;02;1020
R;P34567;18/04/2016;16:07:42;02;01;1020
R;P34567;18/04/2016;16:07:43;03;01;1020
R;P34567;18/04/2016;16:07:44;04;01;1020
R;P34567;18/04/2016;16:07:45;05;01;1020
R;P34567;18/04/2016;16:14:28;02;02;1020
R;P34567;18/04/2016;16:14:29;03;10;1020
R;P34567;18/04/2016;16:14:31;04;02;1020
R;P34567;18/04/2016;16:14:32;05;10;1020
R;P34567;18/04/2016;16:19:50;02;01;1020
R;P34567;18/04/2016;16:19:55;03;01;1020
R;P34567;18/04/2016;16:19:58;04;03;1020
R;P34567;18/04/2016;16:20:00;05;02;1020
R;P34567;18/04/2016;16:26:33;02;02;1020
R;P34567;18/04/2016;16:26:36;03;01;1020
R;P34567;18/04/2016;16:26:39;04;01;1020
R;P34567;18/04/2016;16:26:42;05;02;1020
R;P34567;18/04/2016;16:35:00;02;01;1020
R;P34567;18/04/2016;16:35:02;03;01;1020
R;P34567;18/04/2016;16:35:04;04;01;1020
R;P34567;18/04/2016;16:35:06;05;01;1020
R;P34567;18/04/2016;17:44:58;02;06;1020
R;P34567;18/04/2016;17:45:04;03;06;1020
R;P34567;18/04/2016;17:45:07;04;06;1020
R;P34567;18/04/2016;17:45:36;02;01;1020
R;P34567;18/04/2016;17:45:38;03;01;1020
R;P34567;18/04/2016;17:45:41;04;01;1020
R;P34567;18/04/2016;17:45:50;05;01;1020
R;P34567;18/04/2016;18:16:04;02;02;1020
R;P34567;18/04/2016;18:16:09;03;02;1020
R;P34567;18/04/2016;18:16:15;04;02;1020
R;P34567;18/04/2016;18:16:22;05;09;1020
R;P34567;18/04/2016;19:58:32;02;01;1020
R;P34567;18/04/2016;19:58:34;03;01;1020
R;P34567;18/04/2016;19:58:35;04;01;1020
R;P34567;18/04/2016;20:25:26;02;01;1020
R;P34567;18/04/2016;20:25:29;03;01;1020
R;P34567;18/04/2016;20:25:31;04;01;1020
R;P34567;18/04/2016;20:25:35;05;01;1020
R;P34567;18/04/2016;20:30:48;02;01;1020
R;P34567;18/04/2016;20:30:50;03;10;1020
R;P34567;18/04/2016;20:30:55;04;01;1020
R;P34567;18/04/2016;20:30:58;05;01;1020
R;P34567;19/04/2016;16:12:38;02;10;1020
R;P34567;19/04/2016;16:16:24;02;02;1020
R;P34567;19/04/2016;16:16:26;03;02;1020
R;P34567;19/04/2016;16:16:28;04;02;1020
R;P34567;19/04/2016;16:16:29;05;02;1020
R;P34567;19/04/2016;16:30:33;02;01;1020
R;P34567;19/04/2016;16:30:38;03;01;1020
R;P34567;19/04/2016;16:30:41;04;01;1020
R;P34567;19/04/2016;16:30:44;05;01;1020
R;P34567;19/04/2016;19:42:04;02;01;1020
R;P34567;19/04/2016;19:42:06;03;01;1020
R;P34567;19/04/2016;19:42:10;04;01;1020
R;P34567;19/04/2016;19:42:18;05;01;1020
R;P34567;19/04/2016;19:49:04;02;02;1020
R;P34567;19/04/2016;19:49:07;03;02;1020
R;P34567;19/04/2016;19:49:09;04;02;1020
R;P34567;19/04/2016;19:49:12;05;02;1020
R;P34567;19/04/2016;20:10:10;02;02;1020
R;P34567;19/04/2016;20:10:13;03;01;1020
R;P34567;19/04/2016;20:10:15;04;03;1020
R;P34567;19/04/2016;20:10:18;05;01;1020
R;P34567;22/04/2016;06:42:36;02;01;1049
R;P34567;22/04/2016;06:42:37;03;01;1049
R;P34567;22/04/2016;06:42:39;04;01;1049
R;P34567;22/04/2016;06:42:40;05;01;1049
R;P34567;22/04/2016;10:23:07;02;01;1055
R;P34567;22/04/2016;10:23:08;03;01;1055
R;P34567;22/04/2016;10:23:11;04;01;1055
R;P34567;22/04/2016;10:23:13;05;01;1055
R;P34567;22/04/2016;17:47:51;02;01;1021
R;P34567;22/04/2016;17:47:57;03;01;1021
R;P34567;22/04/2016;17:48:02;04;01;1021
R;P34567;22/04/2016;17:48:10;05;01;1021
R;P34567;23/04/2016;08:19:09;02;01;1028
R;P34567;23/04/2016;08:19:12;03;10;1028
R;P34567;23/04/2016;08:19:15;04;01;1028
R;P34567;23/04/2016;08:19:18;05;10;1028
R;P34567;23/04/2016;09:36:09;02;01;1028
R;P34567;23/04/2016;09:36:11;03;10;1028
R;P34567;25/04/2016;09:43:11;02;10;1047
R;P34567;25/04/2016;09:43:14;03;01;1047
R;P34567;25/04/2016;09:43:15;04;10;1047
R;P34567;25/04/2016;09:43:20;05;01;1047
R;P34567;25/04/2016;09:58:12;02;01;1047
R;P34567;25/04/2016;09:58:15;03;10;1047
R;P34567;25/04/2016;09:58:24;04;01;1047
R;P34567;25/04/2016;09:58:27;05;10;1047
R;P34567;25/04/2016;10:02:44;02;01;1047
R;P34567;25/04/2016;10:02:45;03;10;1047
R;P34567;25/04/2016;10:02:49;04;01;1047
R;P34567;25/04/2016;10:02:50;05;01;1047
R;P34567;25/04/2016;10:22:44;02;02;1047
R;P34567;25/04/2016;10:22:45;03;10;1047
R;P34567;25/04/2016;10:22:54;04;03;1047
R;P34567;25/04/2016;10:22:56;05;10;1047
R;P34567;25/04/2016;10:31:46;02;03;1047
R;P34567;25/04/2016;10:31:47;03;10;1047
R;P34567;25/04/2016;10:31:51;04;03;1047
R;P34567;25/04/2016;10:31:53;05;10;1047
R;P34567;25/04/2016;10:42:54;02;01;1047
R;P34567;25/04/2016;11:01:56;02;01;1047
R;P34567;25/04/2016;11:01:57;03;10;1047
R;P34567;25/04/2016;11:02:00;04;01;1047
R;P34567;25/04/2016;11:31:33;02;02;1047
R;P34567;25/04/2016;11:31:34;03;10;1047
R;P34567;25/04/2016;12:44:29;02;10;1047
R;P34567;25/04/2016;12:44:30;03;01;1047
R;P34567;25/04/2016;12:44:31;04;10;1047
R;P34567;25/04/2016;12:44:34;05;01;1047
R;P34567;25/04/2016;13:51:55;02;01;1035
R;P34567;25/04/2016;13:51:56;03;01;1035
R;P34567;25/04/2016;13:51:57;04;01;1035
R;P34567;25/04/2016;13:51:58;05;01;1035
R;P34567;25/04/2016;14:04:07;02;01;1035
R;P34567;25/04/2016;14:04:10;03;01;1035
R;P34567;25/04/2016;14:04:12;04;01;1035
R;P34567;25/04/2016;14:04:19;05;01;1035
R;P34567;25/04/2016;15:13:34;02;01;1035
R;P34567;25/04/2016;15:13:36;03;01;1035
R;P34567;25/04/2016;15:13:38;04;01;1035
R;P34567;25/04/2016;15:13:41;05;01;1035
R;P34567;25/04/2016;15:15:51;02;01;1035
R;P34567;25/04/2016;15:15:52;03;01;1035
R;P34567;25/04/2016;15:15:54;04;01;1035
R;P34567;25/04/2016;15:15:55;05;01;1035
R;P34567;25/04/2016;15:18:06;02;01;1035
R;P34567;25/04/2016;15:18:08;03;01;1035
R;P34567;25/04/2016;15:18:09;04;01;1035
R;P34567;25/04/2016;15:18:10;05;01;1035
R;P34567;26/04/2016;07:48:19;02;01;1047
R;P34567;26/04/2016;07:48:20;03;10;1047
R;P34567;26/04/2016;07:48:26;04;01;1047
R;P34567;26/04/2016;07:48:28;05;10;1047
R;P34567;26/04/2016;07:52:06;02;08;1047
R;P34567;26/04/2016;07:52:07;03;10;1047
R;P34567;26/04/2016;07:52:14;04;08;1047
R;P34567;26/04/2016;07:52:15;05;10;1047
R;P34567;26/04/2016;08:10:44;02;02;1047
R;P34567;26/04/2016;08:10:45;03;10;1047
R;P34567;26/04/2016;08:10:49;04;01;1047
R;P34567;26/04/2016;08:10:52;05;02;1047
R;P34567;26/04/2016;16:42:53;02;10;1023
R;P34567;26/04/2016;16:43:17;02;01;1023
R;P34567;26/04/2016;16:43:24;03;01;1023
