R;P00000;28/04/2016;22:03:13;03;01;   1
R;P00000;28/04/2016;22:03:37;02;01;   1
R;P00000;28/04/2016;22:03:40;03;01;   1
R;P00000;28/04/2016;22:03:43;04;02;   1
R;P00000;28/04/2016;22:03:47;05;01;   1
R;P00000;28/04/2016;22:32:46;02;05;   1
R;P00000;28/04/2016;22:32:50;03;05;   1
R;P00000;28/04/2016;22:32:55;04;05;   1
R;P00000;28/04/2016;22:33:43;02;01;   1
R;P00000;28/04/2016;22:33:45;03;02;   1
R;P00000;28/04/2016;22:33:50;04;02;   1
R;P00000;28/04/2016;22:33:55;05;02;   1
R;P00000;29/04/2016;01:09:28;02;01;   1
R;P00000;29/04/2016;01:09:31;03;02;   1
R;P00000;29/04/2016;01:09:34;04;01;   1
R;P00000;29/04/2016;01:09:35;05;01;   1
R;P00000;29/04/2016;15:29:54;02;05;   1
R;P00000;29/04/2016;15:56:07;02;10;   1
R;P00000;29/04/2016;15:56:27;02;01;   1
R;P00000;29/04/2016;15:56:30;03;02;   1
R;P00000;29/04/2016;15:56:35;04;03;   1
R;P00000;29/04/2016;15:56:41;05;02;   1
R;P00000;29/04/2016;20:34:10;02;01;   1
R;P00000;29/04/2016;20:34:13;03;01;   1
R;P00000;29/04/2016;20:34:16;04;01;   1
R;P00000;29/04/2016;20:35:02;02;01;   1
R;P00000;29/04/2016;20:35:03;03;01;   1
R;P00000;29/04/2016;20:35:05;04;01;   1
R;P00000;29/04/2016;20:35:09;05;01;   1
R;P00000;01/05/2016;16:54:18;02;01;   1
R;P00000;01/05/2016;16:54:19;03;01;   1
R;P00000;01/05/2016;16:54:27;04;01;   1
R;P00000;01/05/2016;16:54:28;05;01;   1
R;P00000;01/05/2016;23:40:49;02;01;   1
R;P00000;01/05/2016;23:41:14;02;01;   3
R;P00000;02/05/2016;13:25:00;02;01;   1
R;P00000;02/05/2016;13:25:01;03;01;   1
R;P00000;02/05/2016;13:25:03;04;01;   1
R;P00000;02/05/2016;13:25:05;05;01;   1
R;P00000;03/05/2016;13:55:30;02;01;   1
R;P00000;03/05/2016;13:55:35;03;01;   1
R;P00000;03/05/2016;13:55:39;04;02;   1
R;P00000;03/05/2016;13:55:44;05;01;   1
R;P00000;04/05/2016;07:27:25;02;01;   7
R;P00000;05/05/2016;20:02:27;02;01;   1
R;P00000;05/05/2016;20:02:30;03;01;   1
R;P00000;05/05/2016;20:03:01;02;01;   1
R;P00000;05/05/2016;20:03:03;03;01;   1
R;P00000;05/05/2016;20:03:05;04;01;   1
R;P00000;05/05/2016;20:03:07;05;01;   1
R;P00000;06/05/2016;07:06:07;02;01;   3
R;P00000;06/05/2016;07:06:18;03;02;   3
R;P00000;06/05/2016;07:06:22;04;02;   3
R;P00000;06/05/2016;07:06:29;05;02;   3
R;P00000;06/05/2016;13:08:08;02;03;   1
R;P00000;06/05/2016;13:08:29;02;03;   1
R;P00000;06/05/2016;13:08:34;03;03;   1
R;P00000;06/05/2016;13:08:38;04;03;   1
R;P00000;06/05/2016;13:08:48;05;02;   1
R;P00000;08/05/2016;11:22:21;02;06;   6
R;P00000;08/05/2016;11:22:23;03;06;   6
R;P00000;08/05/2016;11:22:26;04;06;   6
R;P00000;08/05/2016;11:22:30;05;06;   6
R;P00000;08/05/2016;20:32:19;02;01;   1
R;P00000;08/05/2016;20:32:22;03;01;   1
R;P00000;08/05/2016;20:32:25;04;01;   1
R;P00000;08/05/2016;20:32:30;05;01;   1
R;P00000;10/05/2016;15:30:42;02;11;   4
R;P00000;10/05/2016;19:46:01;02;01;   1
R;P00000;10/05/2016;19:46:03;03;02;   1
R;P00000;10/05/2016;19:46:05;04;01;   1
R;P00000;10/05/2016;19:46:06;05;01;   1
R;P00000;14/05/2016;17:18:46;02;01;   1
R;P00000;14/05/2016;17:18:57;03;01;   1
R;P00000;14/05/2016;17:18:59;04;01;   1
R;P00000;14/05/2016;17:19:03;05;01;   1
R;P00000;16/05/2016;00:41:43;02;01;   1
R;P00000;16/05/2016;00:41:46;03;01;   1
R;P00000;16/05/2016;00:41:52;04;01;   1
R;P00000;16/05/2016;00:41:57;05;01;   1
R;P00000;17/05/2016;13:22:05;02;01;   1
R;P00000;17/05/2016;13:22:06;03;01;   1
R;P00000;17/05/2016;13:22:07;04;01;   1
R;P00000;17/05/2016;13:22:10;05;01;   1
R;P00000;17/05/2016;18:13:49;02;05;   5
R;P00000;17/05/2016;18:13:54;03;05;   5
R;P00000;17/05/2016;18:13:57;04;05;   5
R;P00000;17/05/2016;18:14:01;05;05;   5
R;P00000;17/05/2016;18:14:32;02;00;   0
R;P00000;17/05/2016;18:14:33;03;09;   0
R;P00000;17/05/2016;18:14:36;04;11;   0
R;P00000;17/05/2016;18:14:44;05;11;   0
R;P00000;17/05/2016;18:15:30;02;06;   6
R;P00000;17/05/2016;18:16:57;02;06;   6
R;P00000;17/05/2016;18:18:01;02;10;   0
R;P00000;21/05/2016;00:01:56;02;01;   1
R;P00000;21/05/2016;00:02:04;03;01;   1
R;P00000;21/05/2016;00:02:06;04;01;   1
R;P00000;21/05/2016;00:02:10;05;01;   1
R;P00000;26/05/2016;08:36:35;02;04;   9
R;P00000;26/05/2016;08:36:39;03;10;   9
R;P00000;26/05/2016;08:36:40;04;02;   9
R;P00000;26/05/2016;08:36:41;05;10;   9
R;P00000;27/05/2016;11:33:00;02;02;   1
R;P00000;27/05/2016;11:33:04;03;02;   1
R;P00000;27/05/2016;11:33:07;04;02;   1
R;P00000;27/05/2016;11:33:10;05;02;   1
R;P00000;27/05/2016;23:48:38;02;01;   1
R;P00000;27/05/2016;23:48:39;03;01;   1
R;P00000;27/05/2016;23:48:40;05;01;   1
R;P00000;28/05/2016;19:02:50;02;01;   1
R;P00000;28/05/2016;19:02:57;03;10;   1
R;P00000;29/05/2016;11:02:44;02;01;   1
R;P00000;29/05/2016;11:02:47;03;01;   1
R;P00000;29/05/2016;11:02:49;04;01;   1
R;P00000;29/05/2016;11:02:51;05;01;   1
R;P00000;30/05/2016;08:23:16;02;01;   1
R;P00000;30/05/2016;08:23:17;03;01;   1
R;P00000;30/05/2016;08:23:18;04;01;   1
R;P00000;30/05/2016;21:57:09;02;01;   1
R;P00000;30/05/2016;21:57:13;03;01;   1
R;P00000;30/05/2016;21:57:17;04;01;   1
R;P00000;30/05/2016;21:57:20;05;01;   1
R;P00000;31/05/2016;13:04:26;02;01;   1
R;P00000;31/05/2016;13:04:27;03;01;   1
R;P00000;01/06/2016;09:45:30;02;02;   1
R;P00000;01/06/2016;09:45:35;03;02;   1
R;P00000;01/06/2016;09:45:40;04;03;   1
R;P00000;01/06/2016;09:45:44;05;01;   1
R;P00000;01/06/2016;20:38:23;02;01;   1
R;P00000;01/06/2016;20:38:26;03;02;   1
R;P00000;01/06/2016;20:38:30;04;01;   1
R;P00000;01/06/2016;20:38:35;05;01;   1
R;P00000;02/06/2016;09:11:35;02;10;   1
R;P00000;02/06/2016;09:11:38;03;01;   1
R;P00000;02/06/2016;09:11:42;04;10;   1
R;P00000;02/06/2016;09:11:44;05;01;   1
R;P00000;02/06/2016;12:34:39;02;02;   1
R;P00000;02/06/2016;12:34:44;03;02;   1
R;P00000;02/06/2016;18:40:57;02;01;   1
R;P00000;02/06/2016;18:40:58;03;01;   1
R;P00000;02/06/2016;18:41:01;04;01;   1
R;P00000;02/06/2016;18:41:05;05;01;   1
R;P00000;02/06/2016;18:55:50;02;05;   1
R;P00000;02/06/2016;18:55:54;03;05;   1
R;P00000;02/06/2016;18:55:57;04;05;   1
R;P00000;02/06/2016;18:56:01;05;05;   1
R;P00000;02/06/2016;20:18:15;02;01;   6
R;P00000;02/06/2016;20:18:19;03;01;   6
R;P00000;02/06/2016;20:18:23;04;03;   6
R;P00000;02/06/2016;20:18:27;05;01;   6
R;P00000;02/06/2016;20:27:17;02;01;   1
R;P00000;02/06/2016;20:27:23;03;01;   1
R;P00000;02/06/2016;20:27:28;04;03;   1
R;P00000;02/06/2016;20:27:34;05;02;   1
R;P00000;02/06/2016;20:36:08;02;01;   1
R;P00000;02/06/2016;20:36:10;03;01;   1
R;P00000;02/06/2016;20:36:12;04;01;   1
R;P00000;02/06/2016;20:36:17;05;01;   1
R;P00000;03/06/2016;00:54:41;02;01;   1
R;P00000;03/06/2016;00:54:44;03;01;   1
R;P00000;03/06/2016;00:54:46;04;01;   1
R;P00000;03/06/2016;00:54:50;05;01;   1
R;P00000;04/06/2016;16:28:13;02;10;   4
R;P00000;04/06/2016;16:28:19;03;02;   4
R;P00000;04/06/2016;16:28:22;04;02;   4
R;P00000;04/06/2016;16:28:25;05;02;   4
R;P00000;04/06/2016;20:18:24;02;01;   1
R;P00000;04/06/2016;20:18:27;03;01;   1
R;P00000;04/06/2016;20:18:30;04;01;   1
R;P00000;04/06/2016;20:18:34;05;01;   1
R;P00000;05/06/2016;15:18:40;02;01;   1
R;P00000;05/06/2016;15:18:41;03;01;   1
R;P00000;05/06/2016;15:18:42;04;01;   1
R;P00000;05/06/2016;15:18:54;05;01;   1
R;P00000;05/06/2016;18:00:41;02;01;   1
R;P00000;05/06/2016;18:00:44;03;01;   1
R;P00000;05/06/2016;18:00:46;04;01;   1
R;P00000;05/06/2016;18:00:49;05;01;   1
R;P00000;09/06/2016;14:00:26;02;09;   1
R;P00000;09/06/2016;14:00:30;03;09;   1
R;P00000;09/06/2016;14:00:46;02;01;   1
R;P00000;09/06/2016;14:00:50;03;01;   1
R;P00000;09/06/2016;14:00:55;04;01;   1
R;P00000;09/06/2016;14:00:59;05;01;   1
R;P00000;13/06/2016;12:24:59;02;10;   1
R;P00000;13/06/2016;12:25:08;03;01;   1
R;P00000;13/06/2016;12:25:14;04;01;   1
R;P00000;13/06/2016;12:25:17;05;01;   1
R;P00000;13/06/2016;22:30:18;02;02;   1
R;P00000;13/06/2016;22:30:21;03;03;   1
R;P00000;13/06/2016;22:30:26;04;04;   1
R;P00000;13/06/2016;22:30:33;05;08;   1
R;P00000;15/06/2016;11:52:02;02;10;   1
R;P00000;15/06/2016;11:52:06;03;01;   1
R;P00000;15/06/2016;11:52:17;04;01;   1
R;P00000;15/06/2016;13:22:07;02;02;   1
R;P00000;15/06/2016;13:22:12;03;02;   1
R;P00000;15/06/2016;13:22:14;04;02;   1
R;P00000;15/06/2016;13:22:18;05;01;   1
R;P00000;16/06/2016;12:59:45;02;01;   1
R;P00000;16/06/2016;12:59:46;03;01;   1
R;P00000;16/06/2016;14:52:48;02;01;   1
R;P00000;16/06/2016;14:52:54;03;01;   1
R;P00000;16/06/2016;14:52:55;04;01;   1
R;P00000;16/06/2016;14:52:56;05;01;   1
R;P00000;16/06/2016;23:24:24;02;01;   1
R;P00000;16/06/2016;23:24:25;04;01;   1
R;P00000;18/06/2016;14:17:35;02;02;   1
R;P00000;18/06/2016;14:17:36;03;01;   1
R;P00000;18/06/2016;14:17:38;04;02;   1
R;P00000;18/06/2016;14:17:40;05;01;   1
R;P00000;18/06/2016;14:18:01;02;02;   1
R;P00000;18/06/2016;14:18:03;03;01;   1
R;P00000;18/06/2016;14:18:07;04;01;   1
R;P00000;18/06/2016;14:18:09;05;01;   1
R;P00000;18/06/2016;17:52:27;02;01;   1
R;P00000;18/06/2016;17:52:28;04;01;   1
R;P00000;18/06/2016;17:54:09;02;02;   1
R;P00000;18/06/2016;17:54:11;03;03;   1
R;P00000;18/06/2016;17:54:12;04;04;   1
R;P00000;18/06/2016;17:54:17;05;01;   1
R;P00000;18/06/2016;17:54:26;02;02;   2
R;P00000;18/06/2016;17:54:27;03;02;   2
R;P00000;18/06/2016;17:54:29;04;01;   2
R;P00000;18/06/2016;17:54:39;05;01;   2
R;P00000;18/06/2016;17:54:52;02;01;   2
R;P00000;18/06/2016;17:54:53;03;06;   2
R;P00000;18/06/2016;17:54:54;04;06;   2
R;P00000;18/06/2016;17:54:55;05;06;   2
R;P00000;18/06/2016;17:55:11;02;08;   7
R;P00000;18/06/2016;17:55:18;03;05;   7
R;P00000;18/06/2016;17:55:20;04;05;   7
R;P00000;18/06/2016;17:55:21;05;05;   7
R;P00000;18/06/2016;17:55:32;02;02;   1
R;P00000;18/06/2016;17:55:51;02;05;   4
R;P00000;18/06/2016;17:55:53;03;00;   4
R;P00000;18/06/2016;17:55:55;04;00;   4
R;P00000;18/06/2016;17:56:00;05;03;   4
R;P00000;18/06/2016;17:56:23;02;05;   8
R;P00000;18/06/2016;17:56:29;03;01;   8
R;P00000;18/06/2016;17:56:30;04;01;   8
R;P00000;18/06/2016;17:56:31;05;00;   8
R;P00000;18/06/2016;17:56:46;02;05;   5
R;P00000;18/06/2016;17:56:49;03;07;   5
R;P00000;18/06/2016;17:56:51;04;00;   5
R;P00000;18/06/2016;17:56:55;05;11;   5
R;P00000;18/06/2016;17:57:06;02;05;   4
R;P00000;18/06/2016;17:57:25;02;01;   5
R;P00000;18/06/2016;17:57:33;03;10;   5
R;P00000;18/06/2016;17:57:34;04;10;   5
R;P00000;18/06/2016;17:57:37;05;06;   5
R;P00000;18/06/2016;17:58:01;02;06;   6
R;P00000;18/06/2016;17:58:04;03;06;   6
R;P00000;18/06/2016;17:58:15;04;12;   6
R;P00000;18/06/2016;17:58:16;05;12;   6
R;P00000;18/06/2016;17:58:27;02;03;   3
R;P00000;18/06/2016;17:58:29;03;03;   3
R;P00000;18/06/2016;17:58:30;05;03;   3
R;P00000;18/06/2016;17:59:05;02;08;   8
R;P00000;18/06/2016;17:59:06;03;09;   8
R;P00000;18/06/2016;17:59:11;05;02;   8
R;P00000;18/06/2016;17:59:21;02;09;   5
R;P00000;19/06/2016;06:06:43;02;01;   1
R;P00000;19/06/2016;06:06:46;03;01;   1
R;P00000;19/06/2016;06:06:47;04;01;   1
R;P00000;19/06/2016;06:06:48;05;01;   1
R;P00000;20/06/2016;02:19:31;02;01;   1
R;P00000;20/06/2016;02:19:32;03;01;   1
R;P00000;20/06/2016;02:19:33;04;01;   1
R;P00000;20/06/2016;02:19:45;02;01;   1
R;P00000;20/06/2016;02:19:46;04;01;   1
R;P00000;20/06/2016;02:22:22;02;03;   3
R;P00000;20/06/2016;02:22:23;03;03;   3
R;P00000;20/06/2016;02:22:24;04;03;   3
R;P00000;20/06/2016;19:01:31;02;01;   1
R;P00000;20/06/2016;19:01:37;03;01;   1
R;P00000;20/06/2016;19:01:43;04;01;   1
R;P00000;20/06/2016;19:01:45;05;01;   1
R;P00000;20/06/2016;23:38:15;02;10;   4
R;P00000;20/06/2016;23:38:26;03;00;   4
R;P00000;20/06/2016;23:38:28;04;10;   4
R;P00000;20/06/2016;23:38:33;05;09;   4
R;P00000;21/06/2016;07:10:54;02;01;   1
R;P00000;21/06/2016;07:11:03;03;02;   1
R;P00000;21/06/2016;07:11:07;04;01;   1
R;P00000;21/06/2016;07:11:12;05;01;   1
R;P00000;21/06/2016;08:01:36;02;02;   1
R;P00000;21/06/2016;08:01:45;03;02;   1
R;P00000;21/06/2016;08:01:48;04;02;   1
R;P00000;21/06/2016;08:01:52;05;02;   1
R;P00000;21/06/2016;20:41:28;02;01;   1
R;P00000;21/06/2016;20:41:29;03;01;   1
R;P00000;21/06/2016;20:41:33;05;10;   1
R;P00000;22/06/2016;12:45:02;02;02;   1
R;P00000;22/06/2016;12:45:34;02;02;   1
R;P00000;22/06/2016;13:08:59;02;01;   1
R;P00000;22/06/2016;13:09:01;03;01;   1
R;P00000;22/06/2016;13:09:04;04;01;   1
R;P00000;22/06/2016;13:09:07;05;01;   1
R;P00000;22/06/2016;14:08:52;02;01;   1
R;P00000;22/06/2016;14:08:54;03;01;   1
R;P00000;22/06/2016;14:08:57;04;02;   1
R;P00000;22/06/2016;14:09:00;05;02;   1
R;P00000;22/06/2016;17:43:36;02;01;   1
R;P00000;22/06/2016;17:43:37;03;01;   1
R;P00000;22/06/2016;17:43:38;05;01;   1
R;P00000;22/06/2016;17:43:53;02;01;   1
R;P00000;22/06/2016;20:15:56;02;10;   1
R;P00000;22/06/2016;20:16:16;02;02;   1
R;P00000;22/06/2016;20:16:19;03;05;   1
R;P00000;22/06/2016;20:16:24;04;05;   1
R;P00000;22/06/2016;20:16:33;05;04;   1
R;P00000;23/06/2016;20:41:16;02;01;   1
R;P00000;23/06/2016;20:41:20;03;01;   1
R;P00000;23/06/2016;20:41:22;04;01;   1
R;P00000;23/06/2016;20:41:26;05;01;   1
R;P00000;24/06/2016;12:49:45;02;01;   1
R;P00000;24/06/2016;12:49:52;04;01;   1
R;P00000;24/06/2016;12:49:56;05;01;   1
R;P00000;26/06/2016;17:30:00;02;01;   1
R;P00000;26/06/2016;17:30:02;03;01;   1
R;P00000;26/06/2016;17:30:50;02;02;   1
R;P00000;26/06/2016;17:30:55;03;02;   1
R;P00000;26/06/2016;17:31:00;04;02;   1
R;P00000;26/06/2016;17:31:09;05;02;   1
R;P00000;29/06/2016;14:02:08;02;01;   1
R;P00000;29/06/2016;14:02:09;03;01;   1
R;P00000;29/06/2016;14:02:10;04;01;   1
R;P00000;29/06/2016;14:02:11;05;01;   1
R;P00000;01/07/2016;09:20:23;02;03;   2
R;P00000;01/07/2016;09:20:25;03;04;   2
R;P00000;01/07/2016;09:20:27;04;05;   2
R;P00000;01/07/2016;09:20:33;05;06;   2
R;P00000;01/07/2016;09:20:44;02;09;   8
R;P00000;01/07/2016;09:20:46;03;00;   8
R;P00000;01/07/2016;09:20:48;04;01;   8
R;P00000;04/07/2016;23:26:35;02;01;   1
R;P00000;04/07/2016;23:26:37;04;01;   1
R;P00000;04/07/2016;23:26:38;05;01;   1
R;P00000;04/07/2016;23:26:50;02;01;   1
R;P00000;04/07/2016;23:26:51;04;01;   1
R;P00000;04/07/2016;23:27:08;02;01;   1
R;P00000;04/07/2016;23:27:10;03;01;   1
R;P00000;04/07/2016;23:27:11;04;01;   1
R;P00000;06/07/2016;00:20:55;02;01;   1
R;P00000;06/07/2016;00:20:56;03;01;   1
R;P00000;06/07/2016;00:20:57;04;01;   1
R;P00000;06/07/2016;00:20:58;05;01;   1
R;P00000;06/07/2016;10:04:20;02;01;   1
R;P00000;06/07/2016;10:04:21;03;01;   1
R;P00000;06/07/2016;10:04:22;04;01;   1
R;P00000;06/07/2016;10:04:24;05;01;   1
R;P00000;06/07/2016;20:08:19;02;01;   1
R;P00000;06/07/2016;20:08:21;03;01;   1
R;P00000;06/07/2016;20:08:22;04;01;   1
R;P00000;06/07/2016;20:08:24;05;01;   1
R;P00000;16/07/2016;12:50:02;02;01;   1
R;P00000;16/07/2016;12:50:04;03;01;   1
R;P00000;16/07/2016;12:50:10;04;01;   1
R;P00000;16/07/2016;12:50:15;05;01;   1
R;P00000;16/07/2016;14:04:36;02;01;   1
R;P00000;16/07/2016;14:04:37;03;01;   1
R;P00000;16/07/2016;14:12:13;02;01;   1
R;P00000;16/07/2016;14:12:23;03;01;   1
R;P00000;16/07/2016;14:12:30;04;01;   1
R;P00000;16/07/2016;14:12:40;05;01;   1
R;P00000;16/07/2016;17:40:09;02;01;   1
R;P00000;16/07/2016;17:40:10;03;01;   1
R;P00000;16/07/2016;17:40:11;05;01;   1
R;P00000;19/07/2016;14:24:00;02;01;   1
R;P00000;19/07/2016;14:24:29;02;04;   1
R;P00000;19/07/2016;14:24:32;03;10;   1
R;P00000;19/07/2016;20:52:56;02;01;   1
R;P00000;19/07/2016;20:52:58;03;01;   1
R;P00000;19/07/2016;20:53:03;04;04;   1
R;P00000;19/07/2016;20:53:05;05;04;   1
R;P00000;21/07/2016;21:13:11;02;01;   1
R;P00000;21/07/2016;21:13:17;03;01;   1
R;P00000;21/07/2016;21:13:21;04;03;   1
R;P00000;21/07/2016;21:13:26;05;01;   1
R;P00000;22/07/2016;00:47:36;02;01;   1
R;P00000;22/07/2016;00:47:38;03;01;   1
R;P00000;22/07/2016;00:47:40;04;01;   1
R;P00000;22/07/2016;00:47:46;05;01;   1
R;P00000;24/07/2016;13:10:16;02;05;   5
R;P00000;24/07/2016;13:10:24;03;05;   5
R;P00000;24/07/2016;13:10:32;04;01;   5
R;P00000;24/07/2016;13:10:38;05;00;   5
R;P00000;26/07/2016;00:46:55;02;01;   1
R;P00000;26/07/2016;00:46:58;03;01;   1
R;P00000;26/07/2016;00:47:00;04;01;   1
R;P00000;26/07/2016;00:47:07;05;01;   1
R;P00000;27/07/2016;11:09:08;02;01;   1
R;P00000;27/07/2016;11:09:09;03;01;   1
R;P00000;27/07/2016;11:09:18;04;01;   1
R;P00000;27/07/2016;11:09:21;05;01;   1
R;P00000;29/07/2016;07:08:44;02;01;   1
R;P00000;29/07/2016;07:08:48;03;02;   1
R;P00000;29/07/2016;07:08:52;04;02;   1
R;P00000;29/07/2016;07:08:59;05;01;   1
R;P00000;30/07/2016;11:32:30;02;01;   1
R;P00000;30/07/2016;11:32:56;02;01;   1
R;P00000;30/07/2016;11:33:03;03;02;   1
R;P00000;30/07/2016;11:33:06;04;02;   1
R;P00000;30/07/2016;11:33:09;05;02;   1
R;P00000;06/08/2016;13:02:42;02;06;   6
R;P00000;06/08/2016;13:02:43;03;06;   6
R;P00000;06/08/2016;13:02:45;04;07;   6
R;P00000;06/08/2016;13:02:48;05;08;   6
R;P00000;08/08/2016;23:35:56;02;01;   1
R;P00000;08/08/2016;23:35:58;03;01;   1
R;P00000;08/08/2016;23:36:38;02;02;   1
R;P00000;08/08/2016;23:36:42;03;03;   1
R;P00000;08/08/2016;23:36:49;04;02;   1
R;P00000;08/08/2016;23:36:57;05;07;   1
R;P00000;11/08/2016;19:48:18;02;01;   1
R;P00000;11/08/2016;19:48:21;03;01;   1
R;P00000;11/08/2016;19:48:26;04;01;   1
R;P00000;12/08/2016;12:01:49;02;01;   1
R;P00000;12/08/2016;12:01:59;03;01;   1
R;P00000;12/08/2016;12:02:04;04;01;   1
R;P00000;13/08/2016;10:13:46;02;01;   1
R;P00000;13/08/2016;10:13:48;03;01;   1
R;P00000;13/08/2016;10:13:50;04;01;   1
R;P00000;14/08/2016;19:15:34;02;02;   1
R;P00000;14/08/2016;19:16:01;02;02;   1
R;P00000;14/08/2016;19:16:49;02;02;   1
R;P00000;14/08/2016;19:16:56;03;03;   1
R;P00000;14/08/2016;19:24:37;02;01;   1
R;P00000;14/08/2016;19:24:45;03;02;   1
R;P00000;14/08/2016;19:24:50;04;02;   1
R;P00000;16/08/2016;16:59:48;02;01;   1
R;P00000;16/08/2016;16:59:50;03;01;   1
R;P00000;16/08/2016;16:59:53;04;01;   1
R;P00000;16/08/2016;17:04:51;02;03;   3
R;P00000;16/08/2016;17:04:54;03;03;   3
R;P00000;16/08/2016;17:04:59;04;03;   3
R;P00000;16/08/2016;17:33:37;02;03;   3
R;P00000;16/08/2016;17:33:38;03;03;   3
R;P00000;16/08/2016;17:33:39;04;03;   3
R;P00000;16/08/2016;17:42:37;02;01;   1
R;P00000;16/08/2016;17:42:38;04;01;   1
R;P00000;16/08/2016;20:07:25;02;01;   1
R;P00000;16/08/2016;20:07:26;03;01;   1
R;P00000;16/08/2016;20:07:27;04;01;   1
R;P00000;16/08/2016;20:07:36;02;01;   1
R;P00000;16/08/2016;20:07:37;03;01;   1
R;P00000;17/08/2016;15:24:48;02;01;   1
R;P00000;17/08/2016;15:24:51;04;01;   1
R;P00000;17/08/2016;15:38:38;02;01;   1
R;P00000;17/08/2016;15:38:40;03;01;   1
R;P00000;17/08/2016;15:38:41;04;01;   1
R;P00000;17/08/2016;16:04:28;02;02;   2
R;P00000;17/08/2016;16:04:29;03;02;   2
R;P00000;17/08/2016;16:04:33;04;02;   2
R;P00000;17/08/2016;16:22:38;02;01;   1
R;P00000;17/08/2016;16:22:39;03;01;   1
R;P00000;17/08/2016;20:09:27;02;01;   1
R;P00000;17/08/2016;20:09:28;04;01;   1
R;P00000;17/08/2016;20:09:40;02;01;   1
R;P00000;17/08/2016;20:09:41;03;01;   1
R;P00000;17/08/2016;20:09:45;04;01;   1
R;P00000;17/08/2016;20:09:54;02;01;   1
R;P00000;17/08/2016;20:09:55;03;01;   1
R;P00000;17/08/2016;21:38:44;02;01;   1
R;P00000;17/08/2016;21:38:46;03;01;   1
R;P00000;17/08/2016;21:39:09;02;01;   1
R;P00000;17/08/2016;21:39:13;04;01;   1
R;P00000;17/08/2016;21:46:41;02;01;   1
R;P00000;17/08/2016;21:46:42;03;01;   1
R;P00000;17/08/2016;21:46:44;04;01;   1
R;P00000;17/08/2016;21:46:50;02;01;   1
R;P00000;17/08/2016;21:46:51;03;01;   1
R;P00000;17/08/2016;21:46:52;04;01;   1
R;P00000;17/08/2016;21:47:08;02;01;   1
R;P00000;17/08/2016;21:47:11;03;01;   1
R;P00000;17/08/2016;21:47:15;04;01;   1
R;P00000;17/08/2016;21:47:34;02;01;   1
R;P00000;17/08/2016;21:47:35;03;01;   1
R;P00000;17/08/2016;21:47:36;04;01;   1
R;P00000;18/08/2016;10:57:08;02;01;   1
R;P00000;18/08/2016;10:57:13;03;03;   1
R;P00000;18/08/2016;10:57:23;04;09;   1
R;P00000;18/08/2016;18:02:02;02;01;   1
R;P00000;18/08/2016;18:04:15;02;01;   1
R;P00000;18/08/2016;18:04:18;03;01;   1
R;P00000;18/08/2016;18:04:21;04;01;   1
R;P00000;20/08/2016;10:16:21;02;10;   1
R;P00000;20/08/2016;17:30:09;02;08;   1
R;P00000;20/08/2016;17:30:12;03;10;   1
R;P00000;20/08/2016;17:30:22;04;09;   1
R;P00000;22/08/2016;18:11:55;02;02;   2
R;P00000;22/08/2016;18:11:57;03;02;   2
R;P00000;22/08/2016;18:12:02;04;02;   2
R;P00000;22/08/2016;18:12:08;05;02;   2
R;P00000;23/08/2016;17:28:20;02;01;   1
R;P00000;23/08/2016;17:28:22;03;01;   1
R;P00000;23/08/2016;17:28:23;04;01;   1
R;P00000;23/08/2016;17:28:25;05;01;   1
R;P00000;28/08/2016;23:20:47;02;01;   1
R;P00000;28/08/2016;23:20:52;03;01;   1
R;P00000;28/08/2016;23:20:53;05;01;   1
R;P00000;28/08/2016;23:21:11;02;02;   1
R;P00000;28/08/2016;23:21:16;03;01;   1
R;P00000;28/08/2016;23:21:21;04;02;   1
R;P00000;28/08/2016;23:22:05;02;10;   1
R;P00000;28/08/2016;23:22:15;03;02;   1
R;P00000;28/08/2016;23:22:17;04;10;   1
R;P00000;29/08/2016;00:49:59;02;01;   1
R;P00000;29/08/2016;00:50:05;03;01;   1
R;P00000;29/08/2016;00:50:09;04;02;   1
R;P00000;29/08/2016;00:50:14;05;02;   1
R;P00000;29/08/2016;16:12:04;02;05;   3
R;P00000;29/08/2016;16:12:06;03;00;   3
R;P00000;29/08/2016;16:12:18;04;01;   3
R;P00000;29/08/2016;16:12:22;05;06;   3
R;P00000;29/08/2016;16:18:36;02;01;   1
R;P00000;29/08/2016;16:18:38;03;01;   1
R;P00000;29/08/2016;16:18:41;04;01;   1
R;P00000;29/08/2016;16:18:43;05;01;   1
R;P00000;29/08/2016;16:27:14;02;01;   1
R;P00000;29/08/2016;16:27:16;03;02;   1
R;P00000;29/08/2016;16:27:19;04;01;   1
R;P00000;29/08/2016;16:27:25;05;01;   1
R;P00000;29/08/2016;16:27:32;02;01;   1
R;P00000;29/08/2016;16:27:33;04;01;   1
R;P00000;29/08/2016;16:27:34;05;01;   1
R;P00000;31/08/2016;19:01:24;02;01;   1
R;P00000;31/08/2016;19:01:27;03;01;   1
R;P00000;31/08/2016;19:01:29;04;01;   1
R;P00000;31/08/2016;19:01:35;05;01;   1
R;P00000;02/09/2016;00:36:34;02;01;   1
R;P00000;02/09/2016;00:36:35;03;01;   1
R;P00000;02/09/2016;00:36:36;05;01;   1
R;P00000;02/09/2016;00:37:11;02;01;   1
R;P00000;02/09/2016;00:37:14;03;02;   1
R;P00000;02/09/2016;00:37:16;04;02;   1
