R;P34567;19/12/2016;08:44:02;05;01;0000
R;P34567;19/12/2016;08:55:57;02;01;0000
R;P34567;19/12/2016;08:56:00;03;01;0000
R;P34567;19/12/2016;08:56:03;04;01;0000
R;P34567;19/12/2016;08:56:07;05;01;0000
R;P34567;19/12/2016;13:08:45;02;01;0000
R;P34567;19/12/2016;13:08:48;03;01;0000
R;P34567;19/12/2016;13:08:52;04;01;0000
R;P34567;19/12/2016;13:08:54;05;01;0000
R;P34567;19/12/2016;13:42:51;02;01;0000
R;P34567;19/12/2016;13:43:00;03;01;0000
R;P34567;19/12/2016;13:43:05;04;01;0000
R;P34567;19/12/2016;13:43:09;05;01;0000
R;P34567;19/12/2016;20:07:22;02;01;0000
R;P34567;19/12/2016;20:07:23;03;01;0000
R;P34567;19/12/2016;20:07:24;04;01;0000
R;P34567;20/12/2016;07:11:25;02;02;2000
R;P34567;20/12/2016;07:11:29;03;02;2000
R;P34567;20/12/2016;07:11:31;04;02;2000
R;P34567;20/12/2016;07:11:36;05;02;2000
R;P34567;20/12/2016;07:26:28;02;01;0000
R;P34567;20/12/2016;07:26:30;03;01;0000
R;P34567;20/12/2016;07:26:32;04;01;0000
R;P34567;20/12/2016;07:26:35;05;01;0000
R;P34567;21/12/2016;06:55:36;02;01;0000
R;P34567;21/12/2016;06:55:41;03;01;0000
R;P34567;21/12/2016;06:55:43;04;01;0000
R;P34567;21/12/2016;06:55:47;05;01;0000
R;P34567;21/12/2016;07:07:37;02;01;0000
R;P34567;21/12/2016;07:07:40;03;01;0000
R;P34567;21/12/2016;07:07:44;04;01;0000
R;P34567;21/12/2016;07:07:47;05;01;0000
R;P34567;21/12/2016;08:18:08;02;01;0000
R;P34567;21/12/2016;08:18:13;03;01;0000
R;P34567;21/12/2016;08:18:16;04;01;0000
R;P34567;21/12/2016;08:18:20;05;01;0000
R;P34567;21/12/2016;08:59:54;02;01;0000
R;P34567;21/12/2016;08:59:57;03;01;0000
R;P34567;21/12/2016;08:59:59;04;01;0000
R;P34567;21/12/2016;09:00:02;05;01;0000
R;P34567;21/12/2016;09:29:21;02;01;1000
R;P34567;21/12/2016;09:29:25;03;01;1000
R;P34567;21/12/2016;09:29:28;04;01;1000
R;P34567;21/12/2016;09:29:30;05;01;1000
R;P34567;21/12/2016;10:53:52;02;01;0000
R;P34567;21/12/2016;10:53:54;03;01;0000
R;P34567;21/12/2016;10:54:00;04;01;0000
R;P34567;21/12/2016;10:54:03;05;01;0000
R;P34567;21/12/2016;11:16:45;02;01;0000
R;P34567;21/12/2016;11:16:50;03;01;0000
R;P34567;21/12/2016;11:16:53;04;01;0000
R;P34567;21/12/2016;11:16:58;05;01;0000
R;P34567;28/12/2016;08:43:20;02;01;0000
R;P34567;28/12/2016;08:43:21;03;01;0000
R;P34567;28/12/2016;08:43:22;04;01;0000
R;P34567;28/12/2016;08:43:24;05;11;0000
R;P34567;29/12/2016;07:15:25;02;01;0000
R;P34567;29/12/2016;07:15:29;03;01;0000
R;P34567;29/12/2016;07:15:31;04;01;0000
R;P34567;29/12/2016;07:15:33;05;01;0000
R;P34567;29/12/2016;07:43:13;02;01;0000
R;P34567;29/12/2016;07:43:17;03;01;0000
R;P34567;29/12/2016;07:43:20;04;01;0000
R;P34567;29/12/2016;07:43:22;05;01;0000
R;P34567;29/12/2016;07:56:58;02;01;0000
R;P34567;29/12/2016;07:57:01;03;01;0000
R;P34567;29/12/2016;07:57:04;04;01;0000
R;P34567;29/12/2016;07:57:07;05;01;0000
R;P34567;06/01/2017;08:00:02;02;10;0000
R;P34567;06/01/2017;08:00:05;03;01;0000
R;P34567;06/01/2017;08:00:06;04;10;0000
R;P34567;10/01/2017;12:59:46;02;01;0000
R;P34567;10/01/2017;12:59:49;03;01;0000
R;P34567;10/01/2017;12:59:52;04;01;0000
R;P34567;10/01/2017;12:59:55;05;01;0000
R;P34567;11/01/2017;08:06:23;02;01;0000
R;P34567;11/01/2017;08:06:26;03;01;0000
R;P34567;11/01/2017;08:06:27;04;01;0000
R;P34567;11/01/2017;08:06:28;05;01;0000
R;P34567;12/01/2017;08:04:27;02;01;0000
R;P34567;12/01/2017;08:04:29;03;01;0000
R;P34567;12/01/2017;08:04:30;04;01;0000
R;P34567;12/01/2017;08:04:32;05;01;0000
R;P34567;13/01/2017;07:02:43;02;01;0000
R;P34567;13/01/2017;07:02:47;03;01;0000
R;P34567;13/01/2017;07:02:49;04;01;0000
R;P34567;13/01/2017;07:02:55;05;01;0000
R;P34567;20/01/2017;09:12:02;02;01;0000
R;P34567;20/01/2017;09:12:03;03;10;0000
R;P34567;20/01/2017;09:12:05;04;01;0000
R;P34567;20/01/2017;09:12:06;05;10;0000
R;P34567;23/01/2017;07:12:28;02;02;0000
R;P34567;23/01/2017;07:12:36;03;02;0000
R;P34567;23/01/2017;07:12:39;04;02;0000
R;P34567;23/01/2017;07:12:44;05;01;0000
R;P34567;24/01/2017;13:08:41;02;01;0000
R;P34567;24/01/2017;13:08:42;03;01;0000
R;P34567;24/01/2017;13:08:43;05;01;0000
R;P34567;03/02/2017;07:30:21;02;01;0000
R;P34567;03/02/2017;07:30:22;03;01;0000
R;P34567;03/02/2017;07:30:23;04;01;0000
R;P34567;03/02/2017;07:30:24;05;01;0000
R;P34567;13/02/2017;06:50:32;02;01;0000
R;P34567;13/02/2017;06:50:38;03;01;0000
R;P34567;13/02/2017;06:50:40;04;01;0000
R;P34567;16/02/2017;10:22:58;02;01;0000
R;P34567;16/02/2017;10:22:59;03;01;0000
R;P34567;16/02/2017;10:23:00;04;01;0000
R;P34567;16/02/2017;10:23:01;05;01;0000
R;P34567;16/02/2017;12:27:37;02;01;0000
R;P34567;16/02/2017;12:27:45;03;00;0000
R;P34567;16/02/2017;12:27:46;05;00;0000
R;P34567;16/02/2017;12:28:03;02;01;0000
R;P34567;16/02/2017;12:28:35;02;01;0000
R;P34567;16/02/2017;12:28:36;03;01;0000
R;P34567;16/02/2017;12:28:38;04;01;0000
R;P34567;16/02/2017;12:28:39;05;01;0000
R;P34567;20/02/2017;08:31:33;02;00;0000
R;P34567;20/02/2017;08:31:34;03;00;0000
R;P34567;20/02/2017;08:31:38;05;10;0000
R;P34567;20/02/2017;08:31:49;02;01;0000
R;P34567;20/02/2017;08:31:50;03;01;0000
R;P34567;20/02/2017;08:31:51;05;01;0000
R;P34567;21/02/2017;12:05:51;02;01;0000
R;P34567;21/02/2017;12:05:52;03;01;0000
R;P34567;21/02/2017;12:05:53;04;01;0000
R;P34567;21/02/2017;12:05:55;05;01;0000
R;P34567;21/02/2017;12:06:06;02;01;0000
R;P34567;21/02/2017;12:06:07;03;02;0000
R;P34567;21/02/2017;12:06:08;04;01;0000
R;P34567;21/02/2017;12:06:11;05;01;0000
R;P34567;17/03/2017;09:15:36;02;01;0000
R;P34567;17/03/2017;09:15:37;03;01;0000
R;P34567;17/03/2017;09:15:38;04;01;0000
R;P34567;17/03/2017;09:15:39;05;01;0000
R;P34567;17/03/2017;13:00:56;02;02;0000
R;P34567;17/03/2017;13:01:01;03;02;0000
R;P34567;17/03/2017;13:01:06;04;03;0000
R;P34567;17/03/2017;13:01:33;02;01;0000
R;P34567;17/03/2017;13:01:34;03;01;0000
R;P34567;17/03/2017;13:01:35;05;01;0000
R;P34567;22/03/2017;15:33:13;02;01;0000
R;P34567;22/03/2017;15:33:14;03;01;0000
R;P34567;22/03/2017;15:33:15;05;01;0000
R;P34567;23/03/2017;07:53:54;02;01;0000
R;P34567;23/03/2017;07:53:56;03;01;0000
R;P34567;23/03/2017;07:53:58;04;01;0000
R;P34567;23/03/2017;08:47:07;02;01;0000
R;P34567;23/03/2017;08:47:08;03;01;0000
R;P34567;23/03/2017;08:47:09;05;01;0000
R;P34567;23/03/2017;13:47:08;02;01;0000
R;P34567;23/03/2017;13:47:09;03;01;0000
R;P34567;23/03/2017;13:47:10;05;01;0000
R;P34567;23/03/2017;14:12:17;02;01;0000
R;P34567;23/03/2017;14:12:19;03;01;0000
R;P34567;23/03/2017;14:12:21;04;01;0000
R;P34567;23/03/2017;14:12:23;05;01;0000
R;P34567;23/03/2017;14:13:48;02;01;0000
R;P34567;23/03/2017;14:13:54;03;01;0000
R;P34567;23/03/2017;14:13:58;04;01;0000
R;P34567;23/03/2017;14:14:04;05;01;0000
R;P34567;24/03/2017;08:08:36;02;01;0000
R;P34567;24/03/2017;08:08:39;03;10;0000
R;P34567;24/03/2017;08:08:44;04;01;0000
R;P34567;24/03/2017;08:08:52;05;01;0000
R;P34567;24/03/2017;14:04:14;02;01;0000
R;P34567;24/03/2017;14:04:19;03;10;0000
R;P34567;24/03/2017;14:04:24;04;01;0000
R;P34567;24/03/2017;14:04:26;05;10;0000
R;P34567;27/03/2017;08:34:00;02;01;0000
R;P34567;27/03/2017;08:34:04;03;01;0000
R;P34567;27/03/2017;08:34:05;04;01;0000
R;P34567;27/03/2017;08:34:07;05;01;0000
R;P34567;30/03/2017;06:38:28;02;01;0000
R;P34567;30/03/2017;06:38:29;04;01;0000
R;P34567;30/03/2017;06:38:30;05;01;0000
R;P34567;30/03/2017;09:45:19;02;01;0000
R;P34567;30/03/2017;09:45:20;03;01;0000
R;P34567;30/03/2017;09:45:21;05;01;0000
R;P34567;30/03/2017;12:01:58;02;01;0000
R;P34567;30/03/2017;12:01:59;03;01;0000
R;P34567;30/03/2017;12:02:00;04;01;0000
R;P34567;30/03/2017;12:02:01;05;01;0000
R;P34567;30/03/2017;12:02:14;02;01;0000
R;P34567;30/03/2017;12:02:15;04;01;0000
R;P34567;30/03/2017;12:02:16;05;01;0000
R;P34567;05/04/2017;17:35:28;02;01;0000
R;P34567;05/04/2017;17:35:29;03;01;0000
R;P34567;05/04/2017;17:35:30;05;01;0000
R;P34567;06/04/2017;17:51:33;02;01;0000
R;P34567;06/04/2017;17:51:35;03;01;0000
R;P34567;06/04/2017;17:51:37;04;02;0000
R;P34567;06/04/2017;17:51:39;05;02;0000
R;P34567;12/04/2017;09:02:47;02;01;0000
R;P34567;12/04/2017;09:02:51;03;01;0000
R;P34567;12/04/2017;09:02:53;04;01;0000
R;P34567;12/04/2017;09:02:57;05;01;0000
R;P34567;12/04/2017;09:14:46;02;01;0000
R;P34567;12/04/2017;09:14:47;03;01;0000
R;P34567;12/04/2017;09:14:48;05;01;0000
R;P34567;12/04/2017;09:24:04;02;01;0000
R;P34567;12/04/2017;09:24:05;03;01;0000
R;P34567;12/04/2017;09:24:07;04;02;0000
R;P34567;12/04/2017;09:24:09;05;02;0000
R;P34567;12/04/2017;09:45:21;02;01;0000
R;P34567;12/04/2017;09:45:27;03;01;0000
R;P34567;12/04/2017;09:45:30;04;01;0000
R;P34567;12/04/2017;09:45:34;05;01;0000
R;P34567;13/04/2017;06:59:54;02;01;0000
R;P34567;13/04/2017;06:59:55;03;01;0000
R;P34567;13/04/2017;06:59:56;04;02;0000
R;P34567;13/04/2017;06:59:59;05;02;0000
R;P34567;13/04/2017;14:33:24;02;01;0000
R;P34567;13/04/2017;14:33:25;04;01;0000
R;P34567;13/04/2017;14:33:27;05;02;0000
R;P34567;17/04/2017;15:47:27;02;01;0000
R;P34567;17/04/2017;15:47:28;03;01;0000
R;P34567;17/04/2017;15:47:29;04;01;0000
R;P34567;17/04/2017;17:21:25;02;01;0000
R;P34567;17/04/2017;17:21:26;03;01;0000
R;P34567;17/04/2017;17:21:29;04;02;0000
R;P34567;17/04/2017;17:21:32;05;02;0000
R;P34567;18/04/2017;18:37:49;02;01;0000
R;P34567;18/04/2017;18:37:50;03;01;0000
R;P34567;18/04/2017;18:37:52;04;02;0000
R;P34567;18/04/2017;18:37:54;05;02;0000
R;P34567;19/04/2017;20:43:07;02;01;0000
R;P34567;19/04/2017;20:43:10;03;01;0000
R;P34567;19/04/2017;20:43:13;04;01;0000
R;P34567;19/04/2017;20:43:15;05;01;0000
R;P34567;19/04/2017;20:43:31;02;01;0000
R;P34567;19/04/2017;20:43:37;03;01;0000
R;P34567;19/04/2017;20:43:41;04;01;0000
R;P34567;19/04/2017;20:43:49;05;01;0000
R;P34567;19/04/2017;21:42:29;02;01;0000
R;P34567;19/04/2017;21:42:30;04;01;0000
R;P34567;20/04/2017;09:08:18;02;00;0000
R;P34567;20/04/2017;09:08:21;03;01;0000
R;P34567;20/04/2017;09:08:23;04;01;0000
R;P34567;20/04/2017;09:08:24;05;01;0000
R;P34567;20/04/2017;18:45:59;02;01;0001
R;P34567;20/04/2017;18:46:00;04;01;0001
R;P34567;20/04/2017;18:46:01;05;01;0001
R;P34567;24/04/2017;08:52:26;02;01;0000
R;P34567;24/04/2017;08:52:27;03;01;0000
R;P34567;24/04/2017;08:52:28;04;01;0000
R;P34567;24/04/2017;08:52:29;05;01;0000
R;P34567;24/04/2017;08:52:39;02;01;0000
R;P34567;24/04/2017;08:52:40;03;01;0000
R;P34567;24/04/2017;08:52:41;04;01;0000
R;P34567;24/04/2017;08:52:42;05;01;0000
R;P34567;24/04/2017;09:03:50;02;01;0000
R;P34567;24/04/2017;09:03:51;03;01;0000
R;P34567;24/04/2017;09:03:54;04;02;0000
R;P34567;24/04/2017;09:03:55;05;02;0000
R;P34567;26/04/2017;14:41:27;02;01;0000
R;P34567;26/04/2017;14:41:28;03;01;0000
R;P34567;26/04/2017;14:41:29;04;02;0000
R;P34567;26/04/2017;14:41:32;05;02;0000
R;P34567;26/04/2017;14:41:42;02;01;0000
R;P34567;26/04/2017;14:41:44;03;01;0000
R;P34567;26/04/2017;14:41:45;04;02;0000
R;P34567;26/04/2017;14:41:46;05;02;0000
R;P34567;27/04/2017;07:24:32;02;01;0000
R;P34567;27/04/2017;07:24:33;03;01;0000
R;P34567;27/04/2017;07:24:34;04;01;0000
R;P34567;27/04/2017;07:24:35;05;01;0000
R;P34567;27/04/2017;13:27:17;02;01;0000
R;P34567;27/04/2017;13:27:18;04;01;0000
R;P34567;03/05/2017;16:49:48;02;01;0000
R;P34567;03/05/2017;16:49:49;03;01;0000
R;P34567;03/05/2017;16:49:50;04;01;0000
R;P34567;03/05/2017;16:49:51;05;01;0000
R;P34567;03/05/2017;16:50:03;02;01;0000
R;P34567;03/05/2017;16:50:04;03;01;0000
R;P34567;03/05/2017;16:50:05;04;02;0000
R;P34567;03/05/2017;16:50:08;05;02;0000
R;P34567;04/05/2017;13:35:07;02;01;0000
R;P34567;04/05/2017;13:35:11;03;01;0000
R;P34567;04/05/2017;13:35:14;04;01;0000
R;P34567;04/05/2017;13:35:16;05;01;0000
R;P34567;04/05/2017;18:48:30;02;01;0000
R;P34567;04/05/2017;18:48:31;03;01;0000
R;P34567;04/05/2017;18:48:32;04;02;0000
R;P34567;04/05/2017;18:48:34;05;02;0000
R;P34567;04/05/2017;18:48:45;02;01;0000
R;P34567;04/05/2017;18:48:46;03;01;0000
R;P34567;04/05/2017;18:48:48;04;01;0000
R;P34567;04/05/2017;18:48:49;05;01;0000
R;P34567;08/05/2017;08:47:09;02;01;0000
R;P34567;08/05/2017;08:47:10;03;01;0000
R;P34567;08/05/2017;08:47:11;04;01;0000
R;P34567;08/05/2017;09:48:25;02;01;0000
R;P34567;08/05/2017;09:48:26;03;01;0000
R;P34567;08/05/2017;09:48:27;05;01;0000
R;P34567;08/05/2017;11:21:08;02;01;0000
R;P34567;08/05/2017;11:21:10;03;01;0000
R;P34567;08/05/2017;11:21:11;04;02;0000
R;P34567;08/05/2017;11:21:13;05;02;0000
R;P34567;08/05/2017;14:00:27;02;01;0000
R;P34567;08/05/2017;14:00:28;03;01;0000
R;P34567;08/05/2017;14:00:29;05;01;0000
R;P34567;10/05/2017;09:57:05;02;01;0000
R;P34567;10/05/2017;09:57:06;03;01;0000
R;P34567;10/05/2017;09:57:07;04;02;0000
R;P34567;10/05/2017;09:57:08;05;02;0000
R;P34567;10/05/2017;10:13:09;02;01;0000
R;P34567;10/05/2017;10:13:10;04;01;0000
R;P34567;10/05/2017;10:13:11;05;01;0000
R;P34567;10/05/2017;14:40:10;02;01;0000
R;P34567;10/05/2017;14:40:11;03;01;0000
R;P34567;10/05/2017;14:40:12;05;01;0000
R;P34567;11/05/2017;08:17:22;02;01;0000
R;P34567;11/05/2017;08:17:25;03;01;0000
R;P34567;11/05/2017;08:17:28;04;01;0000
R;P34567;11/05/2017;08:17:31;05;01;0000
R;P34567;11/05/2017;13:19:45;02;01;0000
R;P34567;11/05/2017;13:19:46;03;01;0000
R;P34567;11/05/2017;13:19:47;04;02;0000
R;P34567;11/05/2017;13:19:48;05;02;0000
R;P34567;12/05/2017;06:55:26;02;01;0000
R;P34567;12/05/2017;06:55:32;03;01;0000
R;P34567;12/05/2017;06:55:36;04;01;0000
R;P34567;12/05/2017;06:55:40;05;01;0000
R;P34567;22/05/2017;07:23:51;02;01;0000
R;P34567;22/05/2017;07:24:06;02;01;0000
R;P34567;22/05/2017;07:24:25;02;01;0000
R;P34567;22/05/2017;07:24:45;02;01;0000
R;P34567;22/05/2017;07:53:21;02;01;0000
R;P34567;22/05/2017;07:53:39;02;00;2100
R;P34567;22/05/2017;07:53:54;02;01;0000
R;P34567;22/05/2017;07:57:05;02;01;0000
R;P34567;22/05/2017;08:28:12;02;01;0000
R;P34567;22/05/2017;08:28:24;02;02;0000
R;P34567;23/05/2017;08:47:44;02;01;0000
R;P34567;23/05/2017;08:47:46;03;01;0000
R;P34567;23/05/2017;08:47:47;04;01;0000
R;P34567;23/05/2017;08:47:59;02;01;0000
R;P34567;23/05/2017;08:48:00;03;01;0000
R;P34567;23/05/2017;08:48:01;04;01;0000
R;P34567;23/05/2017;08:48:05;05;01;0000
R;P34567;23/05/2017;13:50:23;02;01;0000
R;P34567;23/05/2017;13:50:24;03;01;0000
R;P34567;23/05/2017;13:50:26;04;02;0000
R;P34567;23/05/2017;13:50:27;05;02;0000
R;P34567;24/05/2017;10:01:26;02;01;0000
R;P34567;24/05/2017;10:01:27;03;01;0000
R;P34567;24/05/2017;10:01:28;05;01;0000
R;P34567;24/05/2017;10:25:44;02;01;0000
R;P34567;24/05/2017;10:25:45;04;01;0000
R;P34567;24/05/2017;10:25:46;05;01;0000
R;P34567;24/05/2017;13:39:23;02;01;0000
R;P34567;24/05/2017;13:39:25;03;01;0000
R;P34567;24/05/2017;13:39:27;04;02;0000
R;P34567;24/05/2017;13:39:28;05;02;0000
R;P34567;25/05/2017;06:53:04;02;01;0000
R;P34567;25/05/2017;06:53:29;02;01;0000
R;P34567;25/05/2017;06:53:32;03;01;0000
R;P34567;25/05/2017;06:53:36;04;01;0000
R;P34567;25/05/2017;06:53:41;05;01;0000
R;P34567;25/05/2017;09:29:22;02;01;0000
R;P34567;25/05/2017;09:29:23;04;02;0000
R;P34567;25/05/2017;09:29:24;05;02;0000
R;P34567;25/05/2017;10:35:47;02;01;0000
R;P34567;25/05/2017;10:35:49;03;01;0000
R;P34567;25/05/2017;10:35:50;04;02;0000
R;P34567;25/05/2017;10:35:52;05;02;0000
R;P34567;29/05/2017;09:53:13;02;10;0000
R;P34567;29/05/2017;09:53:16;03;01;0000
R;P34567;29/05/2017;09:53:18;04;01;0000
R;P34567;29/05/2017;09:53:19;05;01;0000
R;P34567;30/05/2017;14:45:39;02;01;0000
R;P34567;30/05/2017;14:45:40;03;01;0000
R;P34567;30/05/2017;14:45:41;05;01;0000
R;P34567;30/05/2017;17:15:08;02;00;0000
R;P34567;30/05/2017;17:15:09;03;01;0000
R;P34567;30/05/2017;17:15:10;05;01;0000
R;P34567;31/05/2017;06:50:51;02;06;0000
R;P34567;31/05/2017;06:50:55;03;06;0000
R;P34567;31/05/2017;06:50:59;04;06;0000
R;P34567;31/05/2017;06:51:03;05;01;0000
R;P34567;02/06/2017;18:39:52;02;01;0000
R;P34567;02/06/2017;18:39:53;03;01;0000
R;P34567;02/06/2017;18:39:54;04;01;0000
R;P34567;02/06/2017;18:39:58;05;02;0000
R;P34567;05/06/2017;14:41:07;02;01;0000
R;P34567;05/06/2017;14:41:08;03;01;0000
R;P34567;05/06/2017;14:41:09;04;01;0000
R;P34567;06/06/2017;10:10:39;02;01;0000
R;P34567;06/06/2017;10:10:41;03;01;0000
R;P34567;06/06/2017;10:10:43;04;02;0000
R;P34567;06/06/2017;10:10:45;05;01;0000
R;P34567;06/06/2017;10:11:00;02;01;0000
R;P34567;06/06/2017;10:11:02;03;01;0000
R;P34567;06/06/2017;10:11:04;04;01;0000
R;P34567;06/06/2017;10:11:05;05;01;0000
R;P34567;06/06/2017;14:14:11;02;01;0000
R;P34567;06/06/2017;14:14:12;04;01;0000
R;P34567;06/06/2017;14:14:13;05;01;0000
R;P34567;07/06/2017;06:41:12;02;01;0000
R;P34567;07/06/2017;06:41:13;03;01;0000
R;P34567;07/06/2017;06:41:14;04;01;0000
R;P34567;07/06/2017;06:41:15;05;01;0000
R;P34567;07/06/2017;07:58:15;02;01;0000
R;P34567;07/06/2017;07:58:16;04;01;0000
R;P34567;07/06/2017;08:20:49;02;01;0000
R;P34567;07/06/2017;08:20:50;03;01;0000
R;P34567;07/06/2017;08:20:51;05;01;0000
R;P34567;07/06/2017;09:16:26;02;01;0000
R;P34567;07/06/2017;09:16:27;03;01;0000
R;P34567;07/06/2017;09:16:28;05;01;0000
R;P34567;07/06/2017;09:33:09;02;01;0000
R;P34567;07/06/2017;09:33:11;03;01;0000
R;P34567;07/06/2017;09:33:12;04;01;0000
R;P34567;07/06/2017;09:33:13;05;01;0000
R;P34567;07/06/2017;10:08:51;02;01;0000
R;P34567;07/06/2017;10:08:52;03;01;0000
R;P34567;07/06/2017;10:08:53;05;01;0000
R;P34567;07/06/2017;14:23:30;02;01;0000
R;P34567;07/06/2017;14:23:31;03;01;0000
R;P34567;07/06/2017;14:23:32;04;01;0000
R;P34567;08/06/2017;08:46:57;02;01;0000
R;P34567;08/06/2017;08:46:58;03;01;0000
R;P34567;08/06/2017;08:46:59;04;01;0000
R;P34567;08/06/2017;08:47:00;05;01;0000
R;P34567;08/06/2017;08:51:28;02;01;0000
R;P34567;08/06/2017;08:51:29;03;02;0000
R;P34567;08/06/2017;08:51:31;04;02;0000
R;P34567;08/06/2017;08:51:32;05;02;0000
R;P34567;08/06/2017;09:01:20;02;01;0000
R;P34567;08/06/2017;09:01:21;03;01;0000
R;P34567;08/06/2017;09:01:22;04;01;0000
R;P34567;08/06/2017;09:01:23;05;01;0000
R;P34567;09/06/2017;07:18:00;02;01;0000
R;P34567;09/06/2017;07:18:01;03;01;0000
R;P34567;09/06/2017;07:18:02;05;01;0000
R;P34567;09/06/2017;09:02:25;02;01;0000
R;P34567;09/06/2017;09:02:27;03;01;0000
R;P34567;09/06/2017;09:02:28;04;02;0000
R;P34567;09/06/2017;09:02:29;05;02;0000
R;P34567;09/06/2017;13:56:12;02;01;0000
R;P34567;09/06/2017;13:56:14;03;01;0000
R;P34567;09/06/2017;13:56:16;04;01;0000
R;P34567;12/06/2017;17:35:32;02;01;0000
R;P34567;12/06/2017;17:35:33;03;01;0000
R;P34567;12/06/2017;17:35:34;04;02;0000
R;P34567;12/06/2017;17:35:36;05;02;0000
R;P34567;16/06/2017;14:57:54;02;01;0000
R;P34567;16/06/2017;14:57:56;04;02;0000
R;P34567;16/06/2017;14:57:57;05;02;0000
R;P34567;16/06/2017;14:58:36;02;01;0000
R;P34567;16/06/2017;14:58:37;03;01;0000
R;P34567;16/06/2017;14:58:38;04;02;0000
R;P34567;16/06/2017;14:58:39;05;02;0000
R;P34567;16/06/2017;17:02:20;02;01;0000
R;P34567;16/06/2017;17:02:22;03;01;0000
R;P34567;16/06/2017;17:02:24;04;02;0000
R;P34567;19/06/2017;07:09:31;02;01;0000
R;P34567;19/06/2017;07:09:32;04;01;0000
R;P34567;19/06/2017;07:09:36;05;01;0000
R;P34567;19/06/2017;07:29:56;02;01;0000
R;P34567;19/06/2017;07:29:57;03;01;0000
R;P34567;19/06/2017;07:29:58;05;01;0000
R;P34567;20/06/2017;07:05:59;02;01;0000
R;P34567;20/06/2017;07:06:05;03;01;0000
R;P34567;20/06/2017;07:06:08;04;01;0000
R;P34567;20/06/2017;07:06:12;05;01;0000
R;P34567;20/06/2017;07:25:34;02;01;0000
R;P34567;20/06/2017;07:25:35;03;01;0000
R;P34567;20/06/2017;07:25:36;04;01;0000
R;P34567;20/06/2017;07:25:37;05;01;0000
R;P34567;20/06/2017;09:31:00;02;01;0000
R;P34567;20/06/2017;09:31:01;03;01;0000
R;P34567;20/06/2017;09:31:02;04;01;0000
R;P34567;20/06/2017;09:35:14;02;01;0000
R;P34567;20/06/2017;09:35:16;03;01;0000
R;P34567;20/06/2017;09:35:20;04;03;0000
R;P34567;20/06/2017;09:35:23;05;02;0000
R;P34567;20/06/2017;10:12:56;02;01;0000
R;P34567;20/06/2017;10:12:57;03;01;0000
R;P34567;20/06/2017;10:12:59;04;01;0000
R;P34567;20/06/2017;10:13:02;05;03;0000
R;P34567;20/06/2017;16:11:38;02;01;1111
R;P34567;20/06/2017;16:11:39;04;01;1111
R;P34567;20/06/2017;16:11:51;02;01;1111
R;P34567;20/06/2017;16:11:52;03;01;1111
R;P34567;20/06/2017;16:11:53;05;01;1111
R;P34567;20/06/2017;16:15:15;02;01;1111
R;P34567;20/06/2017;16:15:16;03;01;1111
R;P34567;20/06/2017;16:15:17;05;01;1111
R;P34567;20/06/2017;16:16:43;02;01;1111
R;P34567;20/06/2017;16:16:44;04;01;1111
R;P34567;20/06/2017;16:16:55;02;01;1111
R;P34567;20/06/2017;16:16:56;04;01;1111
R;P34567;20/06/2017;16:16:57;05;01;1111
R;P34567;20/06/2017;16:17:06;02;01;1111
R;P34567;20/06/2017;16:17:07;03;01;1111
R;P34567;20/06/2017;16:17:08;05;01;1111
R;P34567;20/06/2017;16:17:34;02;00;1000
R;P34567;20/06/2017;16:17:36;03;01;1000
R;P34567;20/06/2017;16:17:38;04;01;1000
R;P34567;20/06/2017;16:17:40;05;01;1000
R;P34567;20/06/2017;16:17:57;02;01;0000
R;P34567;20/06/2017;16:17:59;03;01;0000
R;P34567;20/06/2017;16:18:00;04;01;0000
R;P34567;20/06/2017;16:18:02;05;01;0000
R;P34567;20/06/2017;16:18:18;02;01;0000
R;P34567;20/06/2017;16:18:19;03;01;0000
R;P34567;20/06/2017;16:18:21;04;01;0000
R;P34567;20/06/2017;16:18:23;05;01;0000
R;P34567;20/06/2017;16:18:35;02;01;0000
R;P34567;20/06/2017;16:18:36;03;01;0000
R;P34567;20/06/2017;16:18:37;04;01;0000
R;P34567;20/06/2017;16:18:38;05;01;0000
R;P34567;20/06/2017;16:18:53;02;01;0000
R;P34567;20/06/2017;16:18:54;03;01;0000
R;P34567;20/06/2017;16:18:55;05;01;0000
R;P34567;21/06/2017;07:39:05;02;01;0000
R;P34567;21/06/2017;07:39:07;03;01;0000
R;P34567;21/06/2017;07:39:08;04;01;0000
R;P34567;21/06/2017;07:39:09;05;01;0000
R;P34567;21/06/2017;07:39:49;02;01;0000
R;P34567;21/06/2017;07:39:50;04;01;0000
R;P34567;21/06/2017;07:39:51;05;01;0000
R;P34567;21/06/2017;14:45:36;02;01;0000
R;P34567;21/06/2017;14:45:38;03;01;0000
R;P34567;21/06/2017;14:45:38;05;01;0000
R;P34567;22/06/2017;13:06:11;02;01;0000
R;P34567;22/06/2017;13:06:12;03;01;0000
R;P34567;22/06/2017;13:06:13;04;01;0000
R;P34567;22/06/2017;21:40:05;02;01;0000
R;P34567;22/06/2017;21:40:06;03;01;0000
R;P34567;22/06/2017;21:40:07;04;01;0000
R;P34567;22/06/2017;21:40:17;02;01;0000
R;P34567;22/06/2017;21:40:18;03;01;0000
R;P34567;22/06/2017;21:40:20;05;01;0000
R;P34567;22/06/2017;21:40:31;02;00;1000
R;P34567;22/06/2017;21:40:33;03;01;1000
