R;P00000;20/04/2016;06:51:17;02;01;1111
R;P00000;20/04/2016;06:51:18;03;01;1111
R;P00000;20/04/2016;06:51:19;04;01;1111
R;P00000;20/04/2016;06:51:20;05;01;1111
R;P00000;20/04/2016;09:57:08;02;02;1111
R;P00000;20/04/2016;09:57:16;03;03;1111
R;P00000;20/04/2016;09:57:17;04;01;1111
R;P00000;20/04/2016;09:57:25;05;02;1111
R;P00000;22/04/2016;06:59:39;02;01;1111
R;P00000;22/04/2016;06:59:41;03;01;1111
R;P00000;22/04/2016;06:59:43;04;02;1111
R;P00000;22/04/2016;06:59:44;05;01;1111
R;P00000;25/04/2016;09:40:56;02;01;1111
R;P00000;25/04/2016;09:40:58;03;01;1111
R;P00000;25/04/2016;09:40:59;04;01;1111
R;P00000;25/04/2016;09:41:00;05;01;1111
R;P00000;26/04/2016;12:18:24;02;01;1111
R;P00000;26/04/2016;12:18:25;04;01;1111
R;P00000;02/05/2016;09:33:52;02;01;1111
R;P00000;02/05/2016;09:33:53;03;01;1111
R;P00000;02/05/2016;09:33:54;04;01;1111
R;P00000;02/05/2016;09:33:57;05;01;1111
R;P00000;03/05/2016;14:13:41;02;01;1111
R;P00000;03/05/2016;14:13:43;03;10;1111
R;P00000;03/05/2016;14:13:46;04;01;1111
R;P00000;03/05/2016;14:13:48;05;10;1111
R;P00000;04/05/2016;15:43:15;02;06;1111
R;P00000;04/05/2016;15:43:17;03;06;1111
R;P00000;04/05/2016;15:43:19;04;06;1111
R;P00000;04/05/2016;15:43:21;05;06;1111
R;P00000;05/05/2016;09:11:56;02;01;1111
R;P00000;05/05/2016;09:11:57;03;01;1111
R;P00000;05/05/2016;09:11:58;04;01;1111
R;P00000;05/05/2016;09:11:59;05;01;1111
R;P00000;05/05/2016;09:55:56;02;01;1111
R;P00000;05/05/2016;09:56:00;03;01;1111
R;P00000;05/05/2016;09:56:07;04;01;1111
R;P00000;05/05/2016;09:56:11;05;01;1111
R;P00000;05/05/2016;15:53:00;02;01;1111
R;P00000;05/05/2016;15:53:01;03;01;1111
R;P00000;05/05/2016;15:53:02;04;01;1111
R;P00000;06/05/2016;08:10:09;02;01;1111
R;P00000;06/05/2016;08:10:10;03;01;1111
R;P00000;06/05/2016;08:10:11;04;01;1111
R;P00000;06/05/2016;08:11:13;02;02;1111
R;P00000;06/05/2016;08:11:17;03;01;1111
R;P00000;06/05/2016;08:11:22;04;02;1111
R;P00000;06/05/2016;08:11:28;05;09;1111
R;P00000;06/05/2016;08:36:56;02;01;1111
R;P00000;06/05/2016;08:37:01;03;01;1111
R;P00000;06/05/2016;08:37:05;04;01;1111
R;P00000;06/05/2016;08:37:09;05;01;1111
R;P00000;06/05/2016;09:51:58;02;01;1111
R;P00000;06/05/2016;09:52:01;03;01;1111
R;P00000;06/05/2016;09:52:03;04;01;1111
R;P00000;06/05/2016;09:52:11;05;01;1111
R;P00000;06/05/2016;10:17:11;02;01;1111
R;P00000;06/05/2016;10:17:12;04;01;1111
R;P00000;06/05/2016;10:17:13;05;01;1111
R;P00000;06/05/2016;15:35:00;02;01;1111
R;P00000;06/05/2016;15:35:03;03;01;1111
R;P00000;06/05/2016;15:35:06;04;01;1111
R;P00000;06/05/2016;15:35:09;05;01;1111
R;P00000;09/05/2016;07:51:02;02;01;1111
R;P00000;09/05/2016;07:51:06;03;01;1111
R;P00000;09/05/2016;07:51:13;04;01;1111
R;P00000;09/05/2016;07:51:18;05;01;1111
R;P00000;09/05/2016;08:58:33;02;10;1111
R;P00000;09/05/2016;08:58:35;03;01;1111
R;P00000;09/05/2016;08:58:37;04;01;1111
R;P00000;09/05/2016;08:58:40;05;01;1111
R;P00000;09/05/2016;09:46:18;02;01;1111
R;P00000;09/05/2016;09:46:22;03;02;1111
R;P00000;09/05/2016;09:46:25;04;02;1111
R;P00000;09/05/2016;09:46:28;05;02;1111
R;P00000;09/05/2016;10:05:25;02;01;1111
R;P00000;09/05/2016;10:05:30;03;01;1111
R;P00000;09/05/2016;10:05:37;04;01;1111
R;P00000;09/05/2016;10:05:43;05;01;1111
R;P00000;09/05/2016;10:30:57;02;01;1111
R;P00000;09/05/2016;10:31:01;04;01;1111
R;P00000;09/05/2016;10:31:02;05;10;1111
R;P00000;09/05/2016;10:38:04;02;01;1111
R;P00000;09/05/2016;10:38:10;03;01;1111
R;P00000;09/05/2016;10:38:13;04;01;1111
R;P00000;09/05/2016;10:38:17;05;01;1111
R;P00000;09/05/2016;10:39:50;02;01;1111
R;P00000;09/05/2016;10:39:51;03;01;1111
R;P00000;09/05/2016;10:39:52;04;01;1111
R;P00000;09/05/2016;10:39:53;05;01;1111
R;P00000;09/05/2016;13:33:35;02;01;1111
R;P00000;09/05/2016;13:33:42;03;02;1111
R;P00000;09/05/2016;13:34:04;02;01;1111
R;P00000;09/05/2016;13:34:08;03;01;1111
R;P00000;09/05/2016;13:34:13;04;02;1111
R;P00000;09/05/2016;13:34:17;05;01;1111
R;P00000;10/05/2016;07:11:29;02;01;1111
R;P00000;10/05/2016;07:11:30;03;01;1111
R;P00000;10/05/2016;07:11:31;05;01;1111
R;P00000;10/05/2016;09:44:13;02;01;1111
R;P00000;10/05/2016;09:44:15;03;01;1111
R;P00000;10/05/2016;09:44:18;04;02;1111
R;P00000;10/05/2016;09:44:20;05;01;1111
R;P00000;10/05/2016;10:23:20;02;01;1111
R;P00000;10/05/2016;10:23:22;03;01;1111
R;P00000;10/05/2016;10:23:24;04;01;1111
R;P00000;10/05/2016;10:23:26;05;01;1111
R;P00000;10/05/2016;10:32:00;02;10;1111
R;P00000;10/05/2016;10:32:08;03;01;1111
R;P00000;10/05/2016;10:32:14;04;01;1111
R;P00000;10/05/2016;10:32:18;05;01;1111
R;P00000;10/05/2016;14:18:02;02;01;1111
R;P00000;10/05/2016;14:18:03;04;01;1111
R;P00000;10/05/2016;14:18:04;05;01;1111
R;P00000;10/05/2016;15:16:43;02;02;1111
R;P00000;10/05/2016;15:16:46;03;02;1111
R;P00000;10/05/2016;15:16:49;04;02;1111
R;P00000;10/05/2016;15:16:53;05;02;1111
R;P00000;11/05/2016;07:53:33;02;01;1111
R;P00000;11/05/2016;07:53:34;03;01;1111
R;P00000;11/05/2016;07:53:35;05;01;1111
R;P00000;11/05/2016;09:18:46;02;10;1111
R;P00000;11/05/2016;09:18:50;03;02;1111
R;P00000;11/05/2016;09:18:53;04;02;1111
R;P00000;11/05/2016;09:18:58;05;02;1111
R;P00000;11/05/2016;12:58:37;02;01;1111
R;P00000;11/05/2016;12:58:40;03;01;1111
R;P00000;11/05/2016;12:58:42;04;01;1111
R;P00000;11/05/2016;12:59:27;02;01;1111
R;P00000;11/05/2016;12:59:28;03;01;1111
R;P00000;11/05/2016;12:59:29;04;01;1111
R;P00000;12/05/2016;09:41:59;02;02;1111
R;P00000;12/05/2016;09:42:03;03;02;1111
R;P00000;12/05/2016;09:42:05;04;02;1111
R;P00000;12/05/2016;09:42:08;05;09;1111
R;P00000;16/05/2016;09:00:12;02;01;1111
R;P00000;16/05/2016;09:00:13;03;01;1111
R;P00000;16/05/2016;09:00:14;04;01;1111
R;P00000;16/05/2016;09:52:05;02;01;1111
R;P00000;16/05/2016;09:52:06;03;01;1111
R;P00000;16/05/2016;09:52:07;05;01;1111
R;P00000;17/05/2016;07:31:33;02;01;1111
R;P00000;17/05/2016;07:31:35;03;01;1111
R;P00000;17/05/2016;07:31:37;04;01;1111
R;P00000;17/05/2016;07:31:40;05;01;1111
R;P00000;17/05/2016;07:51:07;02;01;1111
R;P00000;17/05/2016;07:51:10;03;01;1111
R;P00000;17/05/2016;07:51:14;04;01;1111
R;P00000;17/05/2016;07:51:16;05;01;1111
R;P00000;17/05/2016;09:26:48;02;01;1111
R;P00000;17/05/2016;09:26:52;03;01;1111
R;P00000;17/05/2016;09:26:53;04;02;1111
R;P00000;17/05/2016;09:26:54;05;01;1111
R;P00000;17/05/2016;14:03:00;02;01;1111
R;P00000;17/05/2016;14:03:04;03;01;1111
R;P00000;17/05/2016;14:03:09;04;02;1111
R;P00000;17/05/2016;14:03:18;05;01;1111
R;P00000;18/05/2016;07:16:57;02;01;1111
R;P00000;18/05/2016;07:16:58;03;01;1111
R;P00000;18/05/2016;07:17:00;05;01;1111
R;P00000;18/05/2016;09:13:11;02;01;1111
R;P00000;18/05/2016;09:13:14;03;01;1111
R;P00000;18/05/2016;09:13:16;04;01;1111
R;P00000;18/05/2016;09:13:19;05;01;1111
R;P00000;19/05/2016;07:28:51;02;01;1111
R;P00000;19/05/2016;07:28:52;04;01;1111
R;P00000;19/05/2016;07:28:53;05;01;1111
R;P00000;19/05/2016;07:33:43;02;01;1111
R;P00000;19/05/2016;07:33:51;03;08;1111
R;P00000;19/05/2016;07:33:56;04;08;1111
R;P00000;19/05/2016;07:34:02;05;07;1111
R;P00000;19/05/2016;09:54:14;02;01;1111
R;P00000;19/05/2016;09:54:22;03;02;1111
R;P00000;19/05/2016;09:54:25;04;03;1111
R;P00000;19/05/2016;09:54:27;05;01;1111
R;P00000;19/05/2016;10:19:47;02;01;1111
R;P00000;19/05/2016;10:19:48;03;01;1111
R;P00000;19/05/2016;10:19:55;04;04;1111
R;P00000;19/05/2016;10:19:59;05;02;1111
R;P00000;19/05/2016;12:49:58;02;01;1111
R;P00000;19/05/2016;12:50:00;03;01;1111
R;P00000;19/05/2016;12:50:04;04;01;1111
R;P00000;19/05/2016;12:50:07;05;01;1111
R;P00000;20/05/2016;07:21:11;02;01;1111
R;P00000;20/05/2016;07:21:12;03;01;1111
R;P00000;20/05/2016;07:21:14;05;01;1111
R;P00000;20/05/2016;15:30:10;02;01;1111
R;P00000;20/05/2016;15:30:11;04;01;1111
R;P00000;20/05/2016;15:30:12;05;01;1111
R;P00000;23/05/2016;07:32:44;02;01;1111
R;P00000;23/05/2016;07:32:47;03;01;1111
R;P00000;23/05/2016;07:32:48;04;02;1111
R;P00000;23/05/2016;07:32:49;05;01;1111
R;P00000;23/05/2016;08:39:53;02;01;1111
R;P00000;23/05/2016;08:39:55;03;01;1111
R;P00000;23/05/2016;08:39:58;04;01;1111
R;P00000;23/05/2016;08:40:00;05;01;1111
R;P00000;23/05/2016;12:24:51;02;01;5432
R;P00000;23/05/2016;12:24:53;03;12;5432
R;P00000;23/05/2016;12:24:54;04;06;5432
R;P00000;24/05/2016;07:36:56;02;01;1111
R;P00000;24/05/2016;07:37:24;02;01;1111
R;P00000;24/05/2016;07:37:26;03;01;1111
R;P00000;24/05/2016;07:37:29;04;01;1111
R;P00000;24/05/2016;07:37:35;05;01;1111
R;P00000;24/05/2016;09:36:56;02;01;1111
R;P00000;24/05/2016;09:36:57;03;01;1111
R;P00000;24/05/2016;09:36:58;05;01;1111
R;P00000;25/05/2016;07:50:27;02;01;1111
R;P00000;25/05/2016;07:50:28;03;01;1111
R;P00000;25/05/2016;07:50:29;05;01;1111
R;P00000;25/05/2016;13:31:07;02;01;1111
R;P00000;25/05/2016;13:31:08;04;01;1111
R;P00000;25/05/2016;13:31:09;05;01;1111
R;P00000;27/05/2016;09:04:22;02;01;1111
R;P00000;27/05/2016;09:04:23;03;01;1111
R;P00000;27/05/2016;09:04:24;04;01;1111
R;P00000;27/05/2016;09:04:25;05;01;1111
R;P00000;27/05/2016;14:13:12;02;01;1111
R;P00000;27/05/2016;14:13:18;03;01;1111
R;P00000;27/05/2016;14:13:19;05;01;1111
R;P00000;30/05/2016;08:07:44;02;01;1111
R;P00000;30/05/2016;08:07:45;04;01;1111
R;P00000;30/05/2016;09:11:21;02;01;1111
R;P00000;30/05/2016;09:11:22;04;01;1111
R;P00000;30/05/2016;09:11:23;05;01;1111
R;P00000;30/05/2016;09:28:25;02;01;1111
R;P00000;30/05/2016;09:28:26;04;01;1111
R;P00000;30/05/2016;10:08:35;02;01;1111
R;P00000;30/05/2016;10:08:36;03;01;1111
R;P00000;30/05/2016;10:08:37;05;01;1111
R;P00000;30/05/2016;10:35:58;02;01;1111
R;P00000;30/05/2016;10:35:59;03;01;1111
R;P00000;30/05/2016;10:36:00;04;01;1111
R;P00000;30/05/2016;10:36:04;05;01;1111
R;P00000;30/05/2016;14:12:41;02;01;1111
R;P00000;30/05/2016;14:12:45;03;01;1111
R;P00000;30/05/2016;14:12:50;04;01;1111
R;P00000;30/05/2016;14:13:11;02;01;1111
R;P00000;30/05/2016;14:13:12;04;01;1111
R;P00000;30/05/2016;14:13:13;05;01;1111
R;P00000;31/05/2016;13:28:36;02;01;1111
R;P00000;31/05/2016;13:28:37;04;01;1111
R;P00000;31/05/2016;15:52:43;02;01;1111
R;P00000;31/05/2016;15:52:46;03;01;1111
R;P00000;31/05/2016;15:52:51;04;02;1111
R;P00000;31/05/2016;15:52:55;05;01;1111
R;P00000;02/06/2016;08:23:42;02;01;1111
R;P00000;02/06/2016;08:23:43;03;01;1111
R;P00000;02/06/2016;08:23:44;04;01;1111
R;P00000;02/06/2016;08:24:00;02;01;1111
R;P00000;02/06/2016;08:24:01;03;01;1111
R;P00000;02/06/2016;08:24:02;05;01;1111
R;P00000;02/06/2016;08:29:52;02;01;1111
R;P00000;02/06/2016;08:29:53;03;01;1111
R;P00000;02/06/2016;08:29:54;04;01;1111
R;P00000;02/06/2016;08:29:56;05;01;1111
R;P00000;03/06/2016;12:30:56;02;01;1111
R;P00000;03/06/2016;12:30:57;04;01;1111
R;P00000;03/06/2016;12:30:58;05;01;1111
R;P00000;06/06/2016;10:22:05;02;05;1111
R;P00000;06/06/2016;10:22:09;03;01;1111
R;P00000;06/06/2016;10:22:15;04;01;1111
R;P00000;06/06/2016;10:22:18;05;01;1111
R;P00000;06/06/2016;10:27:04;02;01;1111
R;P00000;06/06/2016;10:27:05;03;01;1111
R;P00000;06/06/2016;10:27:06;04;01;1111
R;P00000;06/06/2016;10:27:07;05;01;1111
R;P00000;06/06/2016;10:52:32;02;01;1111
R;P00000;06/06/2016;10:52:38;03;01;1111
R;P00000;06/06/2016;10:52:42;04;02;1111
R;P00000;06/06/2016;10:52:46;05;01;1111
R;P00000;06/06/2016;15:31:57;02;03;1111
R;P00000;06/06/2016;15:32:01;03;03;1111
R;P00000;06/06/2016;15:32:05;04;04;1111
R;P00000;06/06/2016;15:32:33;02;03;1111
R;P00000;06/06/2016;15:32:37;03;03;1111
R;P00000;06/06/2016;15:32:40;04;03;1111
R;P00000;06/06/2016;15:32:51;05;03;1111
R;P00000;06/06/2016;16:03:00;02;01;1111
R;P00000;06/06/2016;16:03:05;03;01;1111
R;P00000;06/06/2016;16:03:33;02;01;1111
R;P00000;06/06/2016;16:03:36;03;01;1111
R;P00000;06/06/2016;16:03:41;04;05;1111
R;P00000;06/06/2016;16:03:49;05;03;1111
R;P00000;08/06/2016;10:33:41;02;01;1111
R;P00000;08/06/2016;10:33:43;03;01;1111
R;P00000;08/06/2016;10:33:46;04;01;1111
R;P00000;08/06/2016;10:33:49;05;01;1111
R;P00000;09/06/2016;08:25:26;02;01;1111
R;P00000;09/06/2016;08:25:27;04;01;1111
R;P00000;09/06/2016;12:58:02;02;01;1111
R;P00000;09/06/2016;12:58:03;03;01;1111
R;P00000;09/06/2016;12:58:04;05;01;1111
R;P00000;10/06/2016;14:08:58;02;01;1111
R;P00000;10/06/2016;14:09:17;02;01;1111
R;P00000;10/06/2016;14:09:18;03;01;1111
R;P00000;10/06/2016;14:09:25;04;03;1111
R;P00000;10/06/2016;14:09:27;05;01;1111
R;P00000;14/06/2016;08:07:30;02;01;1111
R;P00000;14/06/2016;08:07:34;03;01;1111
R;P00000;14/06/2016;08:07:36;04;01;1111
R;P00000;14/06/2016;08:07:38;05;01;1111
R;P00000;14/06/2016;15:02:47;02;01;3311
R;P00000;14/06/2016;15:02:49;03;01;3311
R;P00000;14/06/2016;15:02:50;04;01;3311
R;P00000;14/06/2016;15:02:52;05;01;3311
R;P00000;14/06/2016;15:03:15;02;01;4111
R;P00000;14/06/2016;15:03:16;04;02;4111
R;P00000;14/06/2016;15:03:17;05;02;4111
R;P00000;14/06/2016;15:03:41;02;02;2222
R;P00000;14/06/2016;15:03:42;03;02;2222
R;P00000;14/06/2016;15:03:43;04;02;2222
R;P00000;14/06/2016;15:03:45;05;02;2222
R;P00000;14/06/2016;15:08:36;02;01;1111
R;P00000;14/06/2016;15:08:37;03;01;1111
R;P00000;14/06/2016;15:08:38;04;01;1111
R;P00000;14/06/2016;15:08:39;05;01;1111
R;P00000;17/06/2016;13:59:30;02;01;1111
R;P00000;17/06/2016;13:59:31;03;01;1111
R;P00000;17/06/2016;13:59:32;05;01;1111
R;P00000;21/06/2016;09:32:22;02;01;1111
R;P00000;21/06/2016;09:32:26;03;01;1111
R;P00000;21/06/2016;09:32:30;04;05;1111
R;P00000;21/06/2016;09:32:35;05;03;1111
R;P00000;22/06/2016;07:26:24;02;01;1111
R;P00000;22/06/2016;07:26:26;03;01;1111
R;P00000;22/06/2016;07:26:28;04;01;1111
R;P00000;22/06/2016;07:26:29;05;01;1111
R;P00000;22/06/2016;07:47:58;02;01;1111
R;P00000;22/06/2016;07:47:59;03;01;1111
R;P00000;22/06/2016;07:48:00;04;01;1111
R;P00000;22/06/2016;07:48:01;05;01;1111
R;P00000;22/06/2016;08:08:58;02;02;1111
R;P00000;22/06/2016;08:09:01;03;02;1111
R;P00000;22/06/2016;08:09:03;04;02;1111
R;P00000;22/06/2016;08:09:05;05;01;1111
R;P00000;23/06/2016;08:50:46;02;01;1111
R;P00000;23/06/2016;08:50:51;03;01;1111
R;P00000;23/06/2016;08:50:52;05;01;1111
R;P00000;24/06/2016;07:44:06;02;10;1111
R;P00000;24/06/2016;07:44:09;03;01;1111
R;P00000;24/06/2016;07:44:12;04;02;1111
R;P00000;24/06/2016;07:44:17;05;01;1111
R;P00000;24/06/2016;15:51:33;02;01;1111
R;P00000;24/06/2016;15:51:34;04;01;1111
R;P00000;29/06/2016;14:20:08;02;01;1111
R;P00000;29/06/2016;14:20:09;03;10;1111
R;P00000;29/06/2016;14:20:12;04;01;1111
R;P00000;29/06/2016;14:22:59;02;01;1111
R;P00000;29/06/2016;14:23:00;04;01;1111
R;P00000;30/06/2016;10:13:40;02;01;1111
R;P00000;30/06/2016;10:13:43;03;01;1111
R;P00000;30/06/2016;10:13:46;04;03;1111
R;P00000;30/06/2016;10:13:52;05;02;1111
R;P00000;01/07/2016;14:38:18;02;06;0987
R;P00000;01/07/2016;14:38:20;03;12;0987
R;P00000;01/07/2016;14:38:22;04;01;0987
R;P00000;01/07/2016;14:38:23;05;02;0987
R;P00000;06/07/2016;09:18:16;02;01;1111
R;P00000;06/07/2016;09:18:19;03;01;1111
R;P00000;06/07/2016;09:18:21;04;01;1111
R;P00000;06/07/2016;09:18:37;02;01;1111
R;P00000;06/07/2016;09:18:38;03;01;1111
R;P00000;06/07/2016;09:18:39;05;01;1111
R;P00000;07/07/2016;08:13:27;02;02;1111
R;P00000;07/07/2016;08:13:31;03;02;1111
R;P00000;07/07/2016;08:13:36;04;02;1111
R;P00000;07/07/2016;08:13:41;05;02;1111
R;P00000;08/07/2016;13:27:31;02;10;1111
R;P00000;08/07/2016;13:27:38;03;01;1111
R;P00000;08/07/2016;13:27:44;04;01;1111
R;P00000;08/07/2016;13:27:49;05;01;1111
R;P00000;12/07/2016;09:18:55;02;01;1111
R;P00000;12/07/2016;09:18:57;03;01;1111
R;P00000;12/07/2016;09:19:00;04;01;1111
R;P00000;12/07/2016;09:19:01;05;01;1111
R;P00000;12/07/2016;13:23:48;02;01;1111
R;P00000;12/07/2016;13:23:50;03;01;1111
R;P00000;12/07/2016;13:23:54;04;01;1111
R;P00000;12/07/2016;13:23:57;05;01;1111
R;P00000;12/07/2016;13:44:01;02;01;1111
R;P00000;12/07/2016;13:44:02;04;01;1111
R;P00000;03/08/2016;12:27:39;02;01;1111
R;P00000;03/08/2016;12:27:40;03;01;1111
R;P00000;03/08/2016;12:27:41;04;01;1111
R;P00000;03/08/2016;12:27:43;05;01;1111
R;P00000;04/08/2016;11:26:17;02;01;1111
R;P00000;04/08/2016;11:26:20;03;01;1111
R;P00000;04/08/2016;11:26:26;04;01;1111
R;P00000;04/08/2016;11:26:28;05;01;1111
R;P00000;08/08/2016;10:57:58;02;01;1111
R;P00000;08/08/2016;10:58:01;03;01;1111
R;P00000;08/08/2016;10:58:05;04;01;1111
R;P00000;08/08/2016;10:58:11;05;01;1111
R;P00000;08/08/2016;11:57:23;02;01;1111
R;P00000;08/08/2016;11:57:24;04;01;1111
R;P00000;08/08/2016;11:57:25;05;01;1111
R;P00000;12/08/2016;11:30:28;02;01;1111
R;P00000;12/08/2016;11:30:29;03;01;1111
R;P00000;12/08/2016;11:30:30;05;01;1111
R;P00000;18/08/2016;18:03:34;02;02;1111
R;P00000;18/08/2016;18:03:37;03;02;1111
R;P00000;18/08/2016;18:03:40;04;02;1111
R;P00000;18/08/2016;18:03:45;05;02;1111
R;P00000;19/08/2016;11:28:03;02;01;1111
R;P00000;19/08/2016;11:28:07;03;01;1111
R;P00000;19/08/2016;11:28:11;04;02;1111
R;P00000;19/08/2016;11:28:15;05;01;1111
R;P00000;19/08/2016;15:37:07;02;01;1111
R;P00000;19/08/2016;15:37:08;03;10;1111
R;P00000;19/08/2016;15:37:09;04;01;1111
R;P00000;19/08/2016;15:37:20;02;01;1111
R;P00000;19/08/2016;15:37:22;03;01;1111
R;P00000;19/08/2016;15:37:23;04;01;1111
R;P00000;19/08/2016;15:37:24;05;01;1111
R;P00000;12/09/2016;08:49:04;02;01;1111
R;P00000;12/09/2016;08:49:05;03;01;1111
R;P00000;12/09/2016;08:49:06;04;01;1111
R;P00000;12/09/2016;08:49:07;05;01;1111
R;P00000;12/09/2016;15:09:23;02;01;1111
R;P00000;12/09/2016;15:09:27;03;01;1111
R;P00000;12/09/2016;15:09:36;04;04;1111
R;P00000;12/09/2016;15:09:40;05;01;1111
R;P00000;13/09/2016;10:02:53;02;01;1111
R;P00000;13/09/2016;10:03:01;03;01;1111
R;P00000;13/09/2016;10:03:07;04;02;1111
R;P00000;13/09/2016;10:03:11;05;01;1111
R;P00000;13/09/2016;12:46:44;02;01;1111
R;P00000;13/09/2016;12:46:45;03;10;1111
R;P00000;13/09/2016;12:47:23;02;01;1111
R;P00000;13/09/2016;12:47:24;04;01;1111
R;P00000;13/09/2016;12:47:25;05;01;1111
R;P00000;13/09/2016;13:04:39;02;01;1111
R;P00000;13/09/2016;13:05:06;02;01;1111
R;P00000;13/09/2016;13:05:10;03;01;1111
R;P00000;13/09/2016;13:05:14;04;01;1111
R;P00000;13/09/2016;13:05:18;05;01;1111
R;P00000;13/09/2016;14:12:45;02;01;1111
R;P00000;13/09/2016;14:12:48;03;01;1111
R;P00000;13/09/2016;14:12:51;04;01;1111
R;P00000;13/09/2016;14:12:55;05;01;1111
R;P00000;14/09/2016;10:08:59;02;01;1111
R;P00000;14/09/2016;10:09:00;03;01;1111
R;P00000;14/09/2016;10:09:03;04;01;1111
R;P00000;14/09/2016;10:09:06;05;01;1111
R;P00000;15/09/2016;08:32:19;02;01;1111
R;P00000;15/09/2016;08:32:23;03;01;1111
R;P00000;15/09/2016;08:32:25;04;01;1111
R;P00000;15/09/2016;08:32:28;05;01;1111
R;P00000;15/09/2016;08:39:19;02;01;1111
R;P00000;15/09/2016;08:39:27;03;01;1111
R;P00000;15/09/2016;08:39:28;05;01;1111
R;P00000;23/09/2016;08:56:12;02;01;1111
R;P00000;23/09/2016;08:56:16;03;01;1111
R;P00000;23/09/2016;08:56:20;04;01;1111
R;P00000;23/09/2016;08:56:26;05;01;1111
R;P00000;23/09/2016;09:17:34;02;01;1111
R;P00000;23/09/2016;09:17:38;03;01;1111
R;P00000;23/09/2016;09:17:39;04;01;1111
R;P00000;23/09/2016;09:17:42;05;01;1111
R;P00000;26/09/2016;08:18:41;02;01;1111
R;P00000;26/09/2016;08:18:50;03;01;1111
R;P00000;26/09/2016;08:18:51;05;01;1111
R;P00000;26/09/2016;09:24:35;02;01;1111
R;P00000;26/09/2016;09:24:36;03;01;1111
R;P00000;26/09/2016;09:24:37;05;01;1111
R;P00000;26/09/2016;09:45:32;02;01;1111
R;P00000;26/09/2016;09:45:35;03;01;1111
R;P00000;26/09/2016;09:45:37;04;01;1111
R;P00000;26/09/2016;09:45:39;05;01;1111
R;P00000;26/09/2016;10:36:39;02;01;1111
R;P00000;26/09/2016;10:36:41;03;01;1111
R;P00000;26/09/2016;10:36:43;04;01;1111
R;P00000;26/09/2016;10:36:45;05;01;1111
R;P00000;28/09/2016;08:20:03;02;01;1111
R;P00000;28/09/2016;08:20:10;03;01;1111
R;P00000;28/09/2016;08:20:11;04;01;1111
R;P00000;28/09/2016;08:20:12;05;01;1111
R;P00000;29/09/2016;07:31:35;02;01;1111
R;P00000;29/09/2016;07:31:36;04;01;1111
R;P00000;29/09/2016;08:02:52;02;01;1111
R;P00000;29/09/2016;08:02:55;03;01;1111
R;P00000;29/09/2016;08:02:58;04;01;1111
R;P00000;29/09/2016;08:03:00;05;01;1111
R;P00000;03/10/2016;09:25:55;02;01;1111
R;P00000;03/10/2016;09:26:00;03;01;1111
R;P00000;03/10/2016;09:26:01;04;01;1111
R;P00000;03/10/2016;09:26:02;05;01;1111
R;P00000;06/10/2016;13:36:25;02;01;1111
R;P00000;06/10/2016;13:36:34;03;01;1111
R;P00000;06/10/2016;13:36:36;04;02;1111
R;P00000;06/10/2016;13:36:41;05;01;1111
R;P00000;07/10/2016;09:25:17;02;01;1111
R;P00000;07/10/2016;09:25:30;02;01;1111
R;P00000;11/10/2016;12:39:55;02;01;1111
R;P00000;11/10/2016;12:39:56;03;01;1111
R;P00000;11/10/2016;12:39:57;04;01;1111
R;P00000;19/10/2016;07:55:28;02;01;1111
R;P00000;19/10/2016;07:55:30;03;01;1111
R;P00000;19/10/2016;07:55:32;04;01;1111
R;P00000;19/10/2016;07:55:34;05;01;1111
R;P00000;21/10/2016;08:11:37;02;01;1111
R;P00000;21/10/2016;08:11:47;02;01;1111
R;P00000;21/10/2016;13:39:06;02;01;1111
R;P00000;21/10/2016;15:36:25;02;01;1111
R;P00000;24/10/2016;08:23:47;02;01;1111
R;P00000;24/10/2016;08:23:54;03;01;1111
R;P00000;24/10/2016;08:24:15;02;01;1111
R;P00000;24/10/2016;08:24:16;03;01;1111
R;P00000;24/10/2016;08:24:17;04;01;1111
R;P00000;24/10/2016;08:45:45;02;02;1111
R;P00000;24/10/2016;08:45:46;03;10;1111
R;P00000;24/10/2016;08:45:49;04;01;1111
R;P00000;24/10/2016;08:45:51;05;02;1111
R;P00000;24/10/2016;08:46:03;02;02;1111
R;P00000;24/10/2016;08:46:08;03;01;1111
R;P00000;24/10/2016;08:46:09;04;01;1111
R;P00000;24/10/2016;08:46:10;05;01;1111
R;P00000;27/10/2016;07:14:03;02;01;1111
R;P00000;27/10/2016;07:14:04;03;01;1111
R;P00000;01/11/2016;09:56:41;02;01;1111
R;P00000;01/11/2016;09:56:45;03;01;1111
R;P00000;01/11/2016;09:56:50;04;01;1111
R;P00000;01/11/2016;09:56:53;05;01;1111
R;P00000;04/11/2016;09:51:02;02;01;1111
R;P00000;04/11/2016;09:51:04;03;01;1111
R;P00000;04/11/2016;09:51:05;04;01;1111
R;P00000;04/11/2016;09:51:07;05;01;1111
R;P00000;10/11/2016;15:46:34;02;01;1111
R;P00000;10/11/2016;15:46:36;03;01;1111
R;P00000;10/11/2016;15:46:38;04;01;1111
R;P00000;10/11/2016;15:46:40;05;01;1111
R;P00000;11/11/2016;10:04:18;02;01;1111
R;P00000;11/11/2016;10:04:19;04;01;1111
R;P00000;11/11/2016;13:56:50;02;01;1111
R;P00000;11/11/2016;13:56:51;03;01;1111
R;P00000;11/11/2016;13:56:52;04;01;1111
