R;P34567;08/04/2016;07:24:34;05;01;1056
R;P34567;08/04/2016;12:20:34;02;01;1002
R;P34567;08/04/2016;12:20:40;03;01;1002
R;P34567;08/04/2016;12:20:44;04;01;1002
R;P34567;08/04/2016;12:20:51;05;01;1002
R;P34567;08/04/2016;14:46:53;02;01;1002
R;P34567;08/04/2016;14:47:27;02;01;1002
R;P34567;08/04/2016;14:47:33;03;02;1002
R;P34567;08/04/2016;14:47:38;04;01;1002
R;P34567;08/04/2016;14:47:45;05;01;1002
R;P34567;08/04/2016;20:15:06;02;01;1002
R;P34567;08/04/2016;20:15:08;03;01;1002
R;P34567;08/04/2016;20:15:11;04;01;1002
R;P34567;08/04/2016;20:15:14;05;01;1002
R;P34567;11/04/2016;08:33:41;02;01;1056
R;P34567;11/04/2016;08:33:43;03;01;1056
R;P34567;11/04/2016;08:33:46;04;01;1056
R;P34567;11/04/2016;08:33:49;05;01;1056
R;P34567;11/04/2016;10:31:28;02;01;1056
R;P34567;11/04/2016;10:31:30;03;01;1056
R;P34567;11/04/2016;10:31:32;04;01;1056
R;P34567;11/04/2016;10:31:34;05;01;1056
R;P34567;11/04/2016;10:42:49;02;01;1056
R;P34567;11/04/2016;10:42:53;03;01;1056
R;P34567;11/04/2016;10:42:55;04;01;1056
R;P34567;11/04/2016;10:43:00;05;01;1056
R;P34567;11/04/2016;17:08:52;02;01;1039
R;P34567;11/04/2016;17:08:53;04;01;1039
R;P34567;11/04/2016;17:08:55;05;01;1039
R;P34567;11/04/2016;18:34:05;02;06;1039
R;P34567;11/04/2016;18:34:10;03;06;1039
R;P34567;11/04/2016;18:34:11;05;06;1039
R;P34567;11/04/2016;18:39:29;02;10;1039
R;P34567;11/04/2016;18:39:38;03;01;1039
R;P34567;11/04/2016;18:39:41;04;03;1039
R;P34567;11/04/2016;18:39:44;05;02;1039
R;P34567;11/04/2016;20:43:14;02;02;1039
R;P34567;11/04/2016;20:43:18;03;02;1039
R;P34567;11/04/2016;20:43:21;04;01;1039
R;P34567;11/04/2016;20:43:24;05;01;1039
R;P34567;12/04/2016;14:30:54;02;09;1020
R;P34567;12/04/2016;14:30:56;03;09;1020
R;P34567;12/04/2016;14:30:58;04;09;1020
R;P34567;12/04/2016;14:31:00;05;09;1020
R;P34567;13/04/2016;06:59:34;02;01;1056
R;P34567;13/04/2016;06:59:38;03;01;1056
R;P34567;13/04/2016;06:59:41;04;01;1056
R;P34567;13/04/2016;06:59:46;05;01;1056
R;P34567;13/04/2016;07:36:00;02;01;1056
R;P34567;13/04/2016;07:36:02;03;01;1056
R;P34567;13/04/2016;07:36:04;04;01;1056
R;P34567;13/04/2016;07:36:06;05;01;1056
R;P34567;13/04/2016;14:53:45;02;01;1020
R;P34567;13/04/2016;14:54:18;02;01;1020
R;P34567;13/04/2016;14:54:22;03;02;1020
R;P34567;13/04/2016;14:54:27;04;01;1020
R;P34567;13/04/2016;15:22:44;02;01;1020
R;P34567;13/04/2016;15:22:48;03;01;1020
R;P34567;13/04/2016;15:22:53;04;01;1020
R;P34567;13/04/2016;15:28:09;02;01;1020
R;P34567;13/04/2016;15:28:15;03;01;1020
R;P34567;13/04/2016;15:28:18;04;01;1020
R;P34567;13/04/2016;16:29:45;02;01;1039
R;P34567;13/04/2016;16:29:49;03;01;1039
R;P34567;13/04/2016;16:29:53;04;01;1039
R;P34567;13/04/2016;16:30:21;02;01;1039
R;P34567;13/04/2016;16:30:24;03;01;1039
R;P34567;13/04/2016;16:30:28;04;01;1039
R;P34567;13/04/2016;16:30:31;05;01;1039
R;P34567;14/04/2016;18:08:55;02;01;1039
R;P34567;14/04/2016;18:09:00;03;01;1039
R;P34567;14/04/2016;18:09:04;04;01;1039
R;P34567;14/04/2016;18:09:09;05;01;1039
R;P34567;15/04/2016;08:04:48;02;01;1056
R;P34567;15/04/2016;08:04:54;03;01;1056
R;P34567;15/04/2016;08:04:59;04;01;1056
R;P34567;15/04/2016;08:05:05;05;01;1056
R;P34567;15/04/2016;14:04:56;02;01;1048
R;P34567;15/04/2016;14:04:57;03;10;1048
R;P34567;15/04/2016;14:05:06;04;02;1048
R;P34567;15/04/2016;14:05:11;05;01;1048
R;P34567;15/04/2016;15:11:26;02;02;1048
R;P34567;15/04/2016;15:11:28;03;02;1048
R;P34567;15/04/2016;15:11:35;04;01;1048
R;P34567;15/04/2016;15:11:41;05;03;1048
R;P34567;18/04/2016;08:36:55;02;01;1056
R;P34567;18/04/2016;08:37:03;03;01;1056
R;P34567;18/04/2016;08:37:07;04;01;1056
R;P34567;18/04/2016;08:37:15;05;01;1056
R;P34567;18/04/2016;17:59:57;02;01;1039
R;P34567;18/04/2016;18:00:00;03;01;1039
R;P34567;18/04/2016;18:00:02;04;01;1039
R;P34567;18/04/2016;18:00:05;05;01;1039
R;P34567;18/04/2016;19:36:23;02;01;1039
R;P34567;18/04/2016;19:36:25;03;10;1039
R;P34567;18/04/2016;19:36:33;04;01;1039
R;P34567;18/04/2016;19:36:37;05;10;1039
R;P34567;19/04/2016;09:41:06;02;01;1056
R;P34567;19/04/2016;09:41:10;03;01;1056
R;P34567;19/04/2016;09:41:15;04;01;1056
R;P34567;19/04/2016;09:41:18;05;01;1056
R;P34567;19/04/2016;10:23:58;02;06;1105
R;P34567;19/04/2016;10:24:05;03;01;1105
R;P34567;19/04/2016;10:24:16;04;01;1105
R;P34567;19/04/2016;10:24:27;05;01;1105
R;P34567;19/04/2016;21:09:15;02;01;1002
R;P34567;19/04/2016;21:09:18;03;01;1002
R;P34567;19/04/2016;21:09:20;04;01;1002
R;P34567;19/04/2016;21:09:22;05;01;1002
R;P34567;20/04/2016;14:56:39;02;01;1002
R;P34567;20/04/2016;14:56:41;03;01;1002
R;P34567;20/04/2016;14:56:43;04;01;1002
R;P34567;20/04/2016;14:56:46;05;01;1002
R;P34567;22/04/2016;16:52:42;02;01;1002
R;P34567;22/04/2016;16:52:45;03;01;1002
R;P34567;22/04/2016;16:52:48;04;01;1002
R;P34567;22/04/2016;16:52:51;05;01;1002
R;P34567;22/04/2016;17:14:44;02;01;1002
R;P34567;22/04/2016;17:14:46;03;01;1002
R;P34567;22/04/2016;17:14:47;04;01;1002
R;P34567;22/04/2016;17:14:54;05;01;1002
R;P34567;22/04/2016;19:38:13;02;01;1002
R;P34567;22/04/2016;19:38:15;03;10;1002
R;P34567;22/04/2016;19:38:20;04;01;1002
R;P34567;22/04/2016;19:38:21;05;10;1002
R;P34567;25/04/2016;18:57:31;02;01;1039
R;P34567;25/04/2016;18:57:35;03;01;1039
R;P34567;25/04/2016;18:57:37;04;01;1039
R;P34567;25/04/2016;18:57:40;05;01;1039
R;P34567;26/04/2016;10:32:35;02;01;1025
R;P34567;26/04/2016;10:32:42;03;01;1025
R;P34567;26/04/2016;10:32:44;04;01;1025
R;P34567;26/04/2016;10:32:46;05;01;1025
R;P34567;26/04/2016;10:44:08;02;03;1025
R;P34567;26/04/2016;10:44:09;03;03;1025
R;P34567;26/04/2016;10:44:10;04;03;1025
R;P34567;26/04/2016;10:44:11;05;03;1025
R;P34567;26/04/2016;11:17:35;02;01;1025
R;P34567;26/04/2016;11:17:39;03;01;1025
R;P34567;26/04/2016;11:17:41;04;01;1025
R;P34567;26/04/2016;11:17:43;05;01;1025
R;P34567;26/04/2016;14:23:18;02;01;1056
R;P34567;26/04/2016;14:23:20;03;01;1056
R;P34567;26/04/2016;14:24:04;02;01;1056
R;P34567;26/04/2016;14:24:08;03;01;1056
R;P34567;26/04/2016;14:24:15;04;03;1056
R;P34567;26/04/2016;14:24:19;05;01;1056
R;P34567;26/04/2016;14:56:55;02;01;1056
R;P34567;26/04/2016;14:56:57;03;01;1056
R;P34567;26/04/2016;14:56:58;04;01;1056
R;P34567;26/04/2016;14:57:00;05;01;1056
R;P34567;27/04/2016;08:55:37;02;02;1025
R;P34567;27/04/2016;08:55:43;03;02;1025
R;P34567;27/04/2016;08:55:49;04;03;1025
R;P34567;27/04/2016;08:55:55;05;02;1025
R;P34567;27/04/2016;19:28:57;02;01;1023
R;P34567;27/04/2016;19:29:02;03;01;1023
R;P34567;27/04/2016;19:29:07;04;02;1023
R;P34567;27/04/2016;19:29:10;05;01;1023
R;P34567;27/04/2016;19:37:13;02;10;1023
R;P34567;27/04/2016;19:37:18;03;01;1023
R;P34567;27/04/2016;19:37:25;04;01;1023
R;P34567;27/04/2016;19:37:28;05;01;1023
R;P34567;27/04/2016;19:38:10;02;01;0231
R;P34567;27/04/2016;19:38:12;03;01;0231
R;P34567;27/04/2016;19:38:14;04;01;0231
R;P34567;27/04/2016;19:38:15;05;01;0231
R;P34567;27/04/2016;19:38:47;02;01;1023
R;P34567;27/04/2016;19:38:48;03;01;1023
R;P34567;27/04/2016;19:38:50;04;01;1023
R;P34567;27/04/2016;19:38:52;05;01;1023
R;P34567;02/05/2016;14:02:19;02;01;1004
R;P34567;02/05/2016;14:02:22;03;01;1004
R;P34567;02/05/2016;14:02:24;04;01;1004
R;P34567;02/05/2016;14:02:27;05;01;1004
R;P34567;02/05/2016;15:33:35;02;01;1004
R;P34567;02/05/2016;15:33:37;03;01;1004
R;P34567;02/05/2016;15:33:39;04;01;1004
R;P34567;02/05/2016;15:33:41;05;01;1004
R;P34567;02/05/2016;16:04:08;02;01;1004
R;P34567;02/05/2016;16:04:11;03;01;1004
R;P34567;02/05/2016;16:04:15;04;01;1004
R;P34567;02/05/2016;16:04:18;05;01;1004
R;P34567;03/05/2016;11:04:51;02;01;1035
R;P34567;03/05/2016;11:04:56;03;09;1035
R;P34567;03/05/2016;11:04:59;04;08;1035
R;P34567;03/05/2016;11:05:02;05;09;1035
R;P34567;04/05/2016;07:47:05;02;01;1035
R;P34567;04/05/2016;07:47:08;03;01;1035
R;P34567;04/05/2016;07:47:10;04;01;1035
R;P34567;04/05/2016;07:47:15;05;01;1035
R;P34567;04/05/2016;10:45:06;02;01;1035
R;P34567;04/05/2016;10:45:10;03;01;1035
R;P34567;04/05/2016;10:45:11;04;01;1035
R;P34567;04/05/2016;10:45:13;05;01;1035
R;P34567;04/05/2016;11:19:38;02;01;1035
R;P34567;04/05/2016;11:19:46;03;01;1035
R;P34567;04/05/2016;11:19:50;04;02;1035
R;P34567;04/05/2016;11:19:53;05;01;1035
R;P34567;04/05/2016;14:02:46;02;01;1021
R;P34567;04/05/2016;14:02:50;03;01;1021
R;P34567;04/05/2016;14:02:53;04;01;1021
R;P34567;04/05/2016;14:02:55;05;01;1021
R;P34567;04/05/2016;14:52:17;02;01;1021
R;P34567;04/05/2016;14:52:22;03;01;1021
R;P34567;04/05/2016;14:52:25;04;01;1021
R;P34567;04/05/2016;14:52:32;05;01;1021
R;P34567;05/05/2016;12:41:40;02;01;1004
R;P34567;05/05/2016;12:41:43;03;01;1004
R;P34567;05/05/2016;12:41:45;04;01;1004
R;P34567;05/05/2016;12:41:48;05;01;1004
R;P34567;05/05/2016;14:01:55;02;01;1004
R;P34567;05/05/2016;14:01:56;03;01;1004
R;P34567;05/05/2016;14:01:57;04;01;1004
R;P34567;05/05/2016;14:01:58;05;01;1004
R;P34567;05/05/2016;14:33:27;02;01;1004
R;P34567;05/05/2016;14:33:35;03;01;1004
R;P34567;05/05/2016;14:33:40;04;01;1004
R;P34567;05/05/2016;14:34:04;02;01;1004
R;P34567;05/05/2016;14:34:06;03;01;1004
R;P34567;05/05/2016;14:34:08;04;01;1004
R;P34567;05/05/2016;14:34:10;05;01;1004
R;P34567;05/05/2016;15:10:55;02;02;1004
R;P34567;05/05/2016;15:11:00;03;01;1004
R;P34567;05/05/2016;15:11:07;04;01;1004
R;P34567;05/05/2016;15:11:11;05;02;1004
R;P34567;06/05/2016;08:39:09;02;01;1065
R;P34567;06/05/2016;08:39:12;03;01;1065
R;P34567;06/05/2016;08:39:14;04;01;1065
R;P34567;06/05/2016;08:39:18;05;01;1065
R;P34567;06/05/2016;15:02:29;02;01;1056
R;P34567;06/05/2016;15:02:33;03;01;1056
R;P34567;06/05/2016;15:02:36;04;01;1056
R;P34567;06/05/2016;15:02:41;05;01;1056
R;P34567;09/05/2016;14:45:43;02;01;1056
R;P34567;09/05/2016;14:45:47;03;01;1056
R;P34567;09/05/2016;14:45:48;04;01;1056
R;P34567;09/05/2016;14:45:49;05;01;1056
R;P34567;10/05/2016;12:24:50;02;02;1004
R;P34567;10/05/2016;12:24:58;03;02;1004
R;P34567;10/05/2016;12:25:04;04;02;1004
R;P34567;10/05/2016;12:25:08;05;02;1004
R;P34567;10/05/2016;12:44:49;02;01;1004
R;P34567;10/05/2016;12:44:54;03;01;1004
R;P34567;10/05/2016;12:44:56;04;01;1004
R;P34567;10/05/2016;12:45:00;05;01;1004
R;P34567;10/05/2016;12:52:00;02;01;1004
R;P34567;10/05/2016;12:52:03;03;01;1004
R;P34567;10/05/2016;12:52:05;04;01;1004
R;P34567;10/05/2016;12:52:07;05;01;1004
R;P34567;10/05/2016;13:41:23;02;01;1004
R;P34567;10/05/2016;13:41:28;03;01;1004
R;P34567;10/05/2016;13:41:32;04;01;1004
R;P34567;10/05/2016;13:41:36;05;01;1004
R;P34567;10/05/2016;13:59:31;02;01;1004
R;P34567;10/05/2016;13:59:35;03;01;1004
R;P34567;10/05/2016;13:59:37;04;01;1004
R;P34567;10/05/2016;13:59:40;05;01;1004
R;P34567;11/05/2016;07:48:50;02;01;1065
R;P34567;11/05/2016;07:48:53;03;01;1065
R;P34567;11/05/2016;07:48:56;04;01;1065
R;P34567;11/05/2016;07:48:59;05;01;1065
R;P34567;12/05/2016;14:25:50;02;02;1004
R;P34567;12/05/2016;14:25:51;03;10;1004
R;P34567;12/05/2016;14:26:01;04;01;1004
R;P34567;12/05/2016;14:26:02;05;01;1004
R;P34567;16/05/2016;12:18:10;02;01;1004
R;P34567;16/05/2016;12:18:13;03;01;1004
R;P34567;16/05/2016;12:18:16;04;01;1004
R;P34567;16/05/2016;12:18:19;05;01;1004
R;P34567;16/05/2016;12:52:47;02;01;1004
R;P34567;16/05/2016;12:52:49;03;01;1004
R;P34567;16/05/2016;12:52:51;04;01;1004
R;P34567;16/05/2016;12:52:54;05;01;1004
R;P34567;17/05/2016;12:13:39;02;01;1004
R;P34567;17/05/2016;12:13:41;03;01;1004
R;P34567;17/05/2016;12:13:43;04;01;1004
R;P34567;17/05/2016;12:13:45;05;01;1004
R;P34567;17/05/2016;12:26:40;02;01;1004
R;P34567;17/05/2016;12:26:48;03;01;1004
R;P34567;17/05/2016;12:26:52;04;01;1004
R;P34567;17/05/2016;12:26:58;05;01;1004
R;P34567;18/05/2016;12:30:19;02;01;1004
R;P34567;18/05/2016;12:30:35;02;06;1004
R;P34567;18/05/2016;12:30:47;02;01;1004
R;P34567;18/05/2016;13:06:16;02;01;1004
R;P34567;18/05/2016;13:41:21;02;01;1004
R;P34567;18/05/2016;14:40:57;02;01;1004
R;P34567;18/05/2016;16:27:26;02;01;1004
R;P34567;18/05/2016;16:30:43;02;01;1004
R;P34567;19/05/2016;08:15:20;02;01;1020
R;P34567;19/05/2016;08:15:23;03;01;1020
R;P34567;19/05/2016;08:15:25;04;01;1020
R;P34567;19/05/2016;08:15:29;05;01;1020
R;P34567;19/05/2016;12:25:58;02;01;1004
R;P34567;19/05/2016;12:26:02;03;01;1004
R;P34567;19/05/2016;12:26:04;04;01;1004
R;P34567;19/05/2016;12:26:06;05;01;1004
R;P34567;19/05/2016;12:32:05;02;01;1004
R;P34567;19/05/2016;12:32:09;03;01;1004
R;P34567;19/05/2016;12:32:12;04;01;1004
R;P34567;19/05/2016;12:32:16;05;01;1004
R;P34567;19/05/2016;13:55:41;02;01;1004
R;P34567;19/05/2016;13:55:45;03;01;1004
R;P34567;19/05/2016;13:55:48;04;01;1004
R;P34567;19/05/2016;13:55:51;05;01;1004
R;P34567;24/05/2016;07:19:23;02;01;1065
R;P34567;24/05/2016;07:19:29;03;01;1065
R;P34567;24/05/2016;07:19:32;04;01;1065
R;P34567;24/05/2016;07:20:05;02;01;1065
R;P34567;24/05/2016;07:20:07;03;01;1065
R;P34567;24/05/2016;07:20:09;04;01;1065
R;P34567;24/05/2016;07:20:11;05;01;1065
R;P34567;24/05/2016;09:07:52;02;06;1065
R;P34567;24/05/2016;09:07:56;03;01;1065
R;P34567;24/05/2016;09:07:59;04;01;1065
R;P34567;24/05/2016;09:08:01;05;01;1065
R;P34567;24/05/2016;12:33:01;02;01;1004
R;P34567;24/05/2016;12:33:03;03;01;1004
R;P34567;24/05/2016;12:33:05;04;01;1004
R;P34567;24/05/2016;12:33:07;05;01;1004
R;P34567;24/05/2016;12:49:30;02;01;1004
R;P34567;24/05/2016;12:49:32;03;01;1004
R;P34567;24/05/2016;12:49:35;04;01;1004
R;P34567;24/05/2016;12:49:38;05;01;1004
R;P34567;24/05/2016;13:48:52;02;06;1004
R;P34567;24/05/2016;13:48:59;03;01;1004
R;P34567;24/05/2016;13:49:00;04;01;1004
R;P34567;24/05/2016;13:49:12;02;01;1004
R;P34567;24/05/2016;13:49:19;03;01;1004
R;P34567;24/05/2016;13:49:24;04;01;1004
R;P34567;24/05/2016;13:49:28;05;01;1004
R;P34567;24/05/2016;16:47:46;02;01;1004
R;P34567;24/05/2016;16:47:52;03;01;1004
R;P34567;24/05/2016;16:47:55;04;01;1004
R;P34567;24/05/2016;16:48:01;05;01;1004
R;P34567;25/05/2016;07:38:41;02;01;1065
R;P34567;25/05/2016;07:39:08;02;02;1065
R;P34567;25/05/2016;07:39:10;03;02;1065
R;P34567;25/05/2016;07:39:14;04;02;1065
R;P34567;25/05/2016;07:39:19;05;01;1065
R;P34567;25/05/2016;08:29:55;02;01;1065
R;P34567;25/05/2016;08:29:56;03;10;1065
R;P34567;25/05/2016;08:30:03;04;01;1065
R;P34567;25/05/2016;08:30:09;05;01;1065
R;P34567;25/05/2016;09:56:01;02;01;1065
R;P34567;25/05/2016;09:56:04;03;01;1065
R;P34567;25/05/2016;09:56:08;04;03;1065
R;P34567;25/05/2016;09:56:11;05;01;1065
R;P34567;25/05/2016;12:48:30;02;03;1004
R;P34567;25/05/2016;12:48:33;03;03;1004
R;P34567;25/05/2016;12:48:35;04;10;1004
R;P34567;25/05/2016;12:49:02;02;03;1004
R;P34567;25/05/2016;12:49:12;03;03;1004
R;P34567;25/05/2016;12:49:16;04;03;1004
R;P34567;25/05/2016;12:49:19;05;03;1004
R;P34567;25/05/2016;13:06:38;02;01;1004
R;P34567;25/05/2016;13:06:42;03;01;1004
R;P34567;25/05/2016;13:06:44;04;01;1004
R;P34567;25/05/2016;13:06:46;05;01;1004
R;P34567;25/05/2016;19:27:58;02;01;1023
R;P34567;25/05/2016;19:28:03;03;01;1023
R;P34567;25/05/2016;19:28:06;04;01;1023
R;P34567;25/05/2016;19:28:10;05;01;1023
R;P34567;27/05/2016;14:26:15;02;01;1004
R;P34567;27/05/2016;14:26:18;03;01;1004
R;P34567;27/05/2016;14:26:20;04;01;1004
R;P34567;27/05/2016;14:26:24;05;01;1004
R;P34567;27/05/2016;15:29:13;02;01;1004
R;P34567;27/05/2016;15:29:15;03;01;1004
R;P34567;27/05/2016;15:29:18;04;01;1004
R;P34567;27/05/2016;15:29:20;05;01;1004
R;P34567;27/05/2016;15:56:10;02;01;1004
R;P34567;27/05/2016;15:56:14;03;01;1004
R;P34567;27/05/2016;15:56:20;04;01;1004
R;P34567;27/05/2016;15:56:25;05;01;1004
R;P34567;30/05/2016;14:45:07;02;01;1004
R;P34567;30/05/2016;14:45:11;03;01;1004
R;P34567;30/05/2016;14:45:12;04;01;1004
R;P34567;30/05/2016;14:45:13;05;01;1004
R;P34567;31/05/2016;07:32:45;02;06;1065
R;P34567;31/05/2016;07:32:49;03;01;1065
R;P34567;31/05/2016;07:32:55;04;01;1065
R;P34567;31/05/2016;07:33:00;05;02;1065
R;P34567;31/05/2016;08:33:54;02;01;1065
R;P34567;31/05/2016;08:33:55;03;01;1065
R;P34567;31/05/2016;08:33:59;04;01;1065
R;P34567;31/05/2016;08:34:03;05;09;1065
R;P34567;31/05/2016;14:05:23;02;02;1004
R;P34567;31/05/2016;14:05:26;03;02;1004
R;P34567;31/05/2016;14:05:31;04;03;1004
R;P34567;31/05/2016;14:05:40;05;01;1004
R;P34567;31/05/2016;14:50:48;02;02;1004
R;P34567;31/05/2016;14:50:53;03;01;1004
R;P34567;31/05/2016;14:50:57;04;02;1004
R;P34567;31/05/2016;14:51:01;05;01;1004
R;P34567;31/05/2016;15:39:42;02;01;1004
R;P34567;31/05/2016;15:40:06;02;01;1004
R;P34567;31/05/2016;15:40:08;03;01;1004
R;P34567;31/05/2016;15:40:11;04;01;1004
R;P34567;31/05/2016;15:40:14;05;01;1004
R;P34567;01/06/2016;11:08:50;02;01;1065
R;P34567;01/06/2016;11:08:57;03;01;1065
R;P34567;01/06/2016;11:09:02;04;02;1065
R;P34567;01/06/2016;11:09:07;05;02;1065
R;P34567;01/06/2016;13:30:39;02;01;1004
R;P34567;01/06/2016;13:30:42;03;01;1004
R;P34567;01/06/2016;13:30:46;04;02;1004
R;P34567;01/06/2016;13:30:49;05;01;1004
R;P34567;01/06/2016;13:37:39;02;01;1004
R;P34567;01/06/2016;13:37:46;03;01;1004
R;P34567;01/06/2016;13:37:48;04;01;1004
R;P34567;01/06/2016;13:37:52;05;01;1004
R;P34567;02/06/2016;09:32:54;02;01;1065
R;P34567;02/06/2016;09:32:55;03;01;1065
R;P34567;02/06/2016;09:32:58;04;01;1065
R;P34567;02/06/2016;09:33:00;05;01;1065
R;P34567;02/06/2016;11:21:06;02;01;1065
R;P34567;02/06/2016;11:21:09;03;02;1065
R;P34567;02/06/2016;11:21:13;04;01;1065
R;P34567;02/06/2016;11:21:16;05;01;1065
R;P34567;02/06/2016;12:37:42;02;01;1004
R;P34567;02/06/2016;12:37:46;03;01;1004
R;P34567;02/06/2016;12:37:48;04;01;1004
R;P34567;02/06/2016;12:37:52;05;01;1004
R;P34567;02/06/2016;13:14:45;02;02;1004
R;P34567;02/06/2016;13:15:09;02;02;1004
R;P34567;02/06/2016;13:15:12;03;02;1004
R;P34567;02/06/2016;13:15:17;04;03;1004
R;P34567;02/06/2016;13:15:25;05;03;1004
R;P34567;02/06/2016;15:24:16;02;01;1004
R;P34567;02/06/2016;15:24:18;03;01;1004
R;P34567;02/06/2016;15:24:20;04;01;1004
R;P34567;02/06/2016;15:24:25;05;01;1004
R;P34567;03/06/2016;08:43:03;02;01;1065
R;P34567;03/06/2016;08:43:27;02;01;1065
R;P34567;03/06/2016;08:43:29;03;01;1065
R;P34567;03/06/2016;08:43:30;04;01;1065
R;P34567;03/06/2016;08:43:31;05;01;1065
R;P34567;03/06/2016;12:17:58;02;02;1004
R;P34567;03/06/2016;12:18:03;03;02;1004
R;P34567;03/06/2016;12:18:05;04;02;1004
R;P34567;03/06/2016;12:18:14;05;02;1004
R;P34567;03/06/2016;13:03:08;02;01;1004
R;P34567;03/06/2016;13:03:13;03;01;1004
R;P34567;03/06/2016;13:03:15;04;01;1004
R;P34567;03/06/2016;13:03:18;05;01;1004
R;P34567;03/06/2016;13:36:05;02;02;1004
R;P34567;03/06/2016;13:36:13;03;02;1004
R;P34567;03/06/2016;13:36:18;04;02;1004
R;P34567;03/06/2016;13:36:27;05;02;1004
R;P34567;03/06/2016;13:49:03;02;01;1004
R;P34567;03/06/2016;13:49:11;03;02;1004
R;P34567;03/06/2016;13:49:19;04;02;1004
R;P34567;03/06/2016;13:49:26;05;01;1004
R;P34567;03/06/2016;14:32:37;02;01;1004
R;P34567;03/06/2016;14:32:42;03;02;1004
R;P34567;03/06/2016;14:32:48;04;02;1004
R;P34567;03/06/2016;14:32:53;05;02;1004
R;P34567;03/06/2016;14:48:26;02;01;1004
R;P34567;03/06/2016;14:48:28;03;01;1004
R;P34567;03/06/2016;14:48:30;04;01;1004
R;P34567;03/06/2016;14:48:33;05;01;1004
R;P34567;06/06/2016;09:40:19;02;06;1056
R;P34567;06/06/2016;09:40:22;03;06;1056
R;P34567;06/06/2016;09:40:24;04;06;1056
R;P34567;06/06/2016;09:40:26;05;06;1056
R;P34567;06/06/2016;15:17:45;02;02;1004
R;P34567;06/06/2016;15:17:49;03;01;1004
R;P34567;06/06/2016;15:17:55;04;02;1004
R;P34567;06/06/2016;15:17:58;05;01;1004
R;P34567;07/06/2016;14:25:02;02;01;1004
R;P34567;07/06/2016;14:25:23;02;01;1004
R;P34567;07/06/2016;14:25:28;03;02;1004
R;P34567;07/06/2016;14:25:33;04;03;1004
R;P34567;07/06/2016;14:25:39;05;02;1004
R;P34567;08/06/2016;06:37:41;02;01;1056
R;P34567;08/06/2016;06:37:45;03;01;1056
R;P34567;08/06/2016;06:37:49;04;01;1056
R;P34567;08/06/2016;14:35:39;02;01;1004
R;P34567;08/06/2016;14:35:41;03;01;1004
R;P34567;08/06/2016;14:35:48;04;01;1004
R;P34567;08/06/2016;14:35:55;05;01;1004
R;P34567;08/06/2016;16:13:14;02;01;1004
R;P34567;08/06/2016;16:13:17;03;01;1004
R;P34567;08/06/2016;16:13:26;04;03;1004
R;P34567;08/06/2016;16:13:30;05;01;1004
R;P34567;08/06/2016;16:51:04;02;01;1004
R;P34567;08/06/2016;16:51:07;03;01;1004
R;P34567;08/06/2016;16:51:08;04;01;1004
R;P34567;08/06/2016;16:51:11;05;01;1004
R;P34567;09/06/2016;11:25:49;02;10;1056
R;P34567;09/06/2016;11:25:53;03;02;1056
R;P34567;09/06/2016;11:25:56;04;02;1056
R;P34567;09/06/2016;11:26:00;05;01;1056
R;P34567;09/06/2016;13:27:46;02;01;1004
R;P34567;09/06/2016;13:27:48;03;01;1004
R;P34567;09/06/2016;13:27:56;04;01;1004
R;P34567;09/06/2016;13:28:01;05;01;1004
R;P34567;09/06/2016;13:48:06;02;01;1004
R;P34567;09/06/2016;13:48:09;03;01;1004
R;P34567;09/06/2016;13:48:11;04;01;1004
R;P34567;09/06/2016;13:48:14;05;01;1004
R;P34567;09/06/2016;16:01:08;02;02;1004
R;P34567;09/06/2016;16:01:12;03;02;1004
R;P34567;09/06/2016;16:01:15;04;02;1004
R;P34567;09/06/2016;16:01:18;05;01;1004
R;P34567;10/06/2016;06:51:55;02;01;1056
R;P34567;10/06/2016;06:51:58;03;01;1056
R;P34567;10/06/2016;06:52:00;04;01;1056
R;P34567;10/06/2016;06:52:02;05;01;1056
R;P34567;10/06/2016;09:24:33;02;01;1056
R;P34567;10/06/2016;09:24:38;03;09;1056
R;P34567;10/06/2016;10:38:18;02;01;1002
R;P34567;10/06/2016;10:38:25;03;01;1002
R;P34567;10/06/2016;10:38:28;04;01;1002
R;P34567;10/06/2016;10:38:30;05;01;1002
R;P34567;14/06/2016;12:40:40;02;01;1004
R;P34567;14/06/2016;12:40:43;03;01;1004
R;P34567;14/06/2016;12:40:47;04;02;1004
R;P34567;14/06/2016;12:40:50;05;02;1004
R;P34567;14/06/2016;13:50:26;02;01;1004
R;P34567;14/06/2016;13:50:30;03;01;1004
R;P34567;14/06/2016;13:50:32;04;01;1004
R;P34567;14/06/2016;13:50:34;05;01;1004
R;P34567;14/06/2016;14:19:40;02;01;1004
R;P34567;14/06/2016;14:19:44;03;01;1004
R;P34567;14/06/2016;14:19:50;04;01;1004
R;P34567;14/06/2016;14:20:11;02;01;1004
R;P34567;14/06/2016;14:20:13;04;01;1004
R;P34567;14/06/2016;14:20:15;05;01;1004
R;P34567;14/06/2016;16:00:32;02;01;1004
R;P34567;14/06/2016;16:00:36;03;01;1004
R;P34567;14/06/2016;16:00:39;04;01;1004
R;P34567;14/06/2016;16:00:44;05;01;1004
R;P34567;14/06/2016;16:38:18;02;01;1004
R;P34567;14/06/2016;16:38:19;03;01;1004
R;P34567;14/06/2016;16:38:20;05;01;1004
