R;P34567;27/09/2016;11:46:40;05;02;0059
R;P34567;27/09/2016;12:27:37;02;01;0059
R;P34567;27/09/2016;12:27:39;03;01;0059
R;P34567;27/09/2016;12:27:42;04;02;0059
R;P34567;27/09/2016;12:27:43;05;01;0059
R;P34567;28/09/2016;07:40:08;02;01;0059
R;P34567;28/09/2016;07:40:11;03;01;0059
R;P34567;28/09/2016;07:40:14;04;01;0059
R;P34567;28/09/2016;07:40:23;05;01;0059
R;P34567;28/09/2016;07:51:59;02;01;0059
R;P34567;28/09/2016;07:52:01;03;01;0059
R;P34567;28/09/2016;07:52:03;04;01;0059
R;P34567;28/09/2016;07:52:06;05;01;0059
R;P34567;28/09/2016;11:49:00;02;02;0059
R;P34567;28/09/2016;11:49:04;03;01;0059
R;P34567;28/09/2016;11:49:06;04;01;0059
R;P34567;28/09/2016;11:49:07;05;02;0059
R;P34567;28/09/2016;11:52:56;02;01;0590
R;P34567;28/09/2016;11:52:59;03;01;0590
R;P34567;28/09/2016;11:53:01;04;01;0590
R;P34567;28/09/2016;11:53:04;05;01;0590
R;P34567;28/09/2016;13:27:02;02;10;8868
R;P34567;28/09/2016;13:27:03;03;11;8868
R;P34567;28/09/2016;13:27:08;04;12;8868
R;P34567;28/09/2016;13:27:09;05;12;8868
R;P34567;28/09/2016;13:27:40;02;12;8787
R;P34567;28/09/2016;13:27:41;03;12;8787
R;P34567;28/09/2016;13:27:49;04;07;8787
R;P34567;28/09/2016;13:27:51;05;08;8787
R;P34567;29/09/2016;07:27:24;02;01;0004
R;P34567;29/09/2016;07:27:28;03;01;0004
R;P34567;29/09/2016;07:27:31;04;01;0004
R;P34567;29/09/2016;07:27:33;05;01;0004
R;P34567;29/09/2016;07:44:01;02;01;0004
R;P34567;29/09/2016;07:44:06;03;01;0004
R;P34567;29/09/2016;07:44:09;04;01;0004
R;P34567;29/09/2016;07:44:12;05;01;0004
R;P34567;29/09/2016;08:26:05;02;01;0004
R;P34567;29/09/2016;08:26:08;03;01;0004
R;P34567;29/09/2016;08:26:10;04;01;0004
R;P34567;29/09/2016;08:26:11;05;01;0004
R;P34567;29/09/2016;08:35:24;02;01;0059
R;P34567;29/09/2016;08:35:26;03;01;0059
R;P34567;29/09/2016;08:35:28;04;01;0059
R;P34567;29/09/2016;08:35:30;05;01;0059
R;P34567;29/09/2016;08:58:35;02;01;0059
R;P34567;29/09/2016;08:58:38;03;01;0059
R;P34567;29/09/2016;08:58:40;04;01;0059
R;P34567;29/09/2016;08:58:42;05;01;0059
R;P34567;29/09/2016;09:11:07;02;01;0059
R;P34567;29/09/2016;09:11:11;03;01;0059
R;P34567;29/09/2016;09:11:14;04;01;0059
R;P34567;29/09/2016;09:11:15;05;01;0059
R;P34567;29/09/2016;09:56:47;02;01;0059
R;P34567;29/09/2016;09:56:49;03;01;0059
R;P34567;29/09/2016;09:56:50;04;01;0059
R;P34567;29/09/2016;09:56:51;05;01;0059
R;P34567;29/09/2016;11:59:35;02;01;0059
R;P34567;29/09/2016;11:59:36;03;01;0059
R;P34567;29/09/2016;11:59:37;04;01;0059
R;P34567;29/09/2016;11:59:38;05;01;0059
R;P34567;29/09/2016;17:47:51;02;01;0064
R;P34567;29/09/2016;17:47:53;03;01;0064
R;P34567;29/09/2016;17:47:54;05;01;0064
R;P34567;30/09/2016;09:06:24;02;01;0059
R;P34567;30/09/2016;09:06:26;03;01;0059
R;P34567;30/09/2016;09:06:29;04;01;0059
R;P34567;30/09/2016;09:06:36;05;01;0059
R;P34567;30/09/2016;09:16:59;02;01;0059
R;P34567;30/09/2016;09:17:03;03;01;0059
R;P34567;30/09/2016;09:17:07;04;01;0059
R;P34567;30/09/2016;09:17:10;05;01;0059
R;P34567;30/09/2016;09:26:31;02;01;0059
R;P34567;30/09/2016;09:26:34;03;01;0059
R;P34567;30/09/2016;09:26:36;04;01;0059
R;P34567;30/09/2016;09:26:42;05;01;0059
R;P34567;03/10/2016;08:16:07;02;01;0059
R;P34567;03/10/2016;08:16:10;03;01;0059
R;P34567;03/10/2016;08:16:12;04;01;0059
R;P34567;03/10/2016;08:16:15;05;01;0059
R;P34567;03/10/2016;09:02:13;02;03;0059
R;P34567;03/10/2016;09:02:17;03;03;0059
R;P34567;03/10/2016;09:02:19;04;05;0059
R;P34567;03/10/2016;09:02:23;05;04;0059
R;P34567;04/10/2016;13:29:37;02;01;0064
R;P34567;04/10/2016;13:29:40;03;01;0064
R;P34567;04/10/2016;13:29:41;04;01;0064
R;P34567;05/10/2016;07:11:15;02;01;0059
R;P34567;05/10/2016;07:11:18;03;01;0059
R;P34567;05/10/2016;07:11:22;04;01;0059
R;P34567;05/10/2016;07:11:25;05;01;0059
R;P34567;05/10/2016;09:20:33;02;01;0059
R;P34567;05/10/2016;09:20:37;03;01;0059
R;P34567;05/10/2016;09:20:41;04;01;0059
R;P34567;05/10/2016;09:20:44;05;01;0059
R;P34567;05/10/2016;11:03:38;02;01;0059
R;P34567;05/10/2016;11:03:43;03;01;0059
R;P34567;05/10/2016;11:03:46;04;01;0059
R;P34567;05/10/2016;11:03:50;05;01;0059
R;P34567;05/10/2016;12:05:41;02;01;0059
R;P34567;05/10/2016;12:05:43;03;01;0059
R;P34567;05/10/2016;12:05:45;04;01;0059
R;P34567;05/10/2016;12:05:46;05;01;0059
R;P34567;05/10/2016;12:11:09;02;01;0059
R;P34567;05/10/2016;12:11:10;03;01;0059
R;P34567;05/10/2016;12:11:12;04;01;0059
R;P34567;05/10/2016;12:11:13;05;01;0059
R;P34567;05/10/2016;13:13:25;02;01;0064
R;P34567;05/10/2016;13:13:30;03;01;0064
R;P34567;05/10/2016;13:13:32;04;01;0064
R;P34567;05/10/2016;13:13:34;05;01;0064
R;P34567;06/10/2016;08:41:05;02;01;0059
R;P34567;06/10/2016;08:41:06;03;01;0059
R;P34567;06/10/2016;08:41:07;04;01;0059
R;P34567;06/10/2016;08:41:09;05;01;0059
R;P34567;06/10/2016;09:30:32;02;01;0059
R;P34567;06/10/2016;09:30:35;03;01;0059
R;P34567;06/10/2016;09:30:38;04;01;0059
R;P34567;06/10/2016;09:30:41;05;01;0059
R;P34567;06/10/2016;10:09:47;02;01;0059
R;P34567;06/10/2016;10:09:50;03;01;0059
R;P34567;06/10/2016;10:09:55;04;01;0059
R;P34567;06/10/2016;10:09:59;05;01;0059
R;P34567;06/10/2016;12:04:35;02;01;0059
R;P34567;06/10/2016;12:04:36;03;02;0059
R;P34567;06/10/2016;12:04:38;04;02;0059
R;P34567;06/10/2016;12:04:41;05;02;0059
R;P34567;06/10/2016;12:06:30;02;02;0059
R;P34567;06/10/2016;12:06:32;03;01;0059
R;P34567;06/10/2016;12:06:34;04;03;0059
R;P34567;06/10/2016;12:06:36;05;02;0059
R;P34567;06/10/2016;15:29:47;02;01;0064
R;P34567;06/10/2016;15:29:51;03;01;0064
R;P34567;06/10/2016;15:29:53;04;01;0064
R;P34567;06/10/2016;15:29:55;05;01;0064
R;P34567;06/10/2016;17:52:10;02;01;0064
R;P34567;06/10/2016;17:52:15;03;01;0064
R;P34567;06/10/2016;17:52:19;04;01;0064
R;P34567;06/10/2016;17:52:24;05;01;0064
R;P34567;07/10/2016;08:04:41;02;01;0059
R;P34567;07/10/2016;12:20:27;02;00;0000
R;P34567;07/10/2016;12:20:31;03;01;0000
R;P34567;07/10/2016;12:20:32;04;01;0000
R;P34567;07/10/2016;12:20:33;05;01;0000
R;P34567;07/10/2016;12:20:44;02;01;0059
R;P34567;07/10/2016;12:20:46;03;02;0059
R;P34567;07/10/2016;12:20:47;04;03;0059
R;P34567;07/10/2016;12:20:49;05;02;0059
R;P34567;07/10/2016;17:21:26;02;01;0064
R;P34567;07/10/2016;17:21:27;03;01;0064
R;P34567;07/10/2016;17:21:28;04;01;0064
R;P34567;07/10/2016;17:21:29;05;01;0064
R;P34567;10/10/2016;10:53:57;02;01;0059
R;P34567;10/10/2016;10:54:00;03;01;0059
R;P34567;10/10/2016;10:54:04;04;01;0059
R;P34567;10/10/2016;10:54:07;05;01;0059
R;P34567;10/10/2016;11:09:45;02;01;0059
R;P34567;10/10/2016;11:09:48;03;01;0059
R;P34567;10/10/2016;11:09:52;04;01;0059
R;P34567;10/10/2016;11:09:54;05;01;0059
R;P34567;10/10/2016;13:10:06;02;01;0064
R;P34567;10/10/2016;13:10:14;03;02;0064
R;P34567;10/10/2016;13:10:19;04;02;0064
R;P34567;10/10/2016;13:11:01;02;01;0064
R;P34567;10/10/2016;13:11:05;03;01;0064
R;P34567;10/10/2016;13:11:08;04;02;0064
R;P34567;10/10/2016;13:11:11;05;01;0064
R;P34567;10/10/2016;16:35:09;02;02;0064
R;P34567;10/10/2016;16:35:13;03;02;0064
R;P34567;10/10/2016;16:35:16;04;02;0064
R;P34567;10/10/2016;16:35:20;05;01;0064
R;P34567;11/10/2016;08:03:17;02;01;0059
R;P34567;11/10/2016;08:03:18;03;01;0059
R;P34567;11/10/2016;08:03:20;04;01;0059
R;P34567;11/10/2016;08:03:21;05;01;0059
R;P34567;11/10/2016;09:54:29;02;01;0059
R;P34567;11/10/2016;09:54:30;03;01;0059
R;P34567;11/10/2016;09:54:33;04;01;0059
R;P34567;11/10/2016;09:54:35;05;01;0059
R;P34567;11/10/2016;09:59:26;02;01;0059
R;P34567;11/10/2016;09:59:28;03;01;0059
R;P34567;11/10/2016;09:59:29;04;01;0059
R;P34567;11/10/2016;09:59:31;05;01;0059
R;P34567;11/10/2016;10:09:02;02;01;0059
R;P34567;11/10/2016;10:09:05;03;01;0059
R;P34567;11/10/2016;10:09:06;04;01;0059
R;P34567;11/10/2016;10:09:08;05;01;0059
R;P34567;11/10/2016;10:22:30;02;01;0059
R;P34567;11/10/2016;10:22:32;03;01;0059
R;P34567;11/10/2016;10:22:34;04;01;0059
R;P34567;11/10/2016;10:22:37;05;01;0059
R;P34567;11/10/2016;10:30:00;02;01;0059
R;P34567;11/10/2016;10:30:03;03;01;0059
R;P34567;11/10/2016;10:30:06;04;01;0059
R;P34567;11/10/2016;10:30:08;05;01;0059
R;P34567;11/10/2016;10:38:52;02;01;0059
R;P34567;11/10/2016;10:38:55;03;01;0059
R;P34567;11/10/2016;10:38:59;04;01;0059
R;P34567;11/10/2016;10:39:00;05;01;0059
R;P34567;11/10/2016;10:46:33;02;01;0059
R;P34567;11/10/2016;10:46:35;03;01;0059
R;P34567;11/10/2016;10:46:36;04;01;0059
R;P34567;11/10/2016;10:46:38;05;01;0059
R;P34567;11/10/2016;10:48:36;02;01;0059
R;P34567;11/10/2016;10:48:43;03;01;0059
R;P34567;11/10/2016;10:48:46;04;01;0059
R;P34567;11/10/2016;10:48:48;05;01;0059
R;P34567;11/10/2016;10:52:33;02;01;0059
R;P34567;11/10/2016;10:52:36;03;01;0059
R;P34567;11/10/2016;10:52:38;04;01;0059
R;P34567;11/10/2016;10:52:44;05;01;0059
R;P34567;11/10/2016;10:54:56;02;01;0059
R;P34567;11/10/2016;10:54:59;03;01;0059
R;P34567;11/10/2016;10:55:02;04;01;0059
R;P34567;11/10/2016;10:55:06;05;01;0059
R;P34567;11/10/2016;10:58:51;02;01;0059
R;P34567;11/10/2016;10:58:53;03;01;0059
R;P34567;11/10/2016;10:58:56;04;01;0059
R;P34567;11/10/2016;10:58:59;05;01;0059
R;P34567;11/10/2016;11:28:05;02;01;0059
R;P34567;11/10/2016;11:28:07;03;01;0059
R;P34567;11/10/2016;11:28:10;04;01;0059
R;P34567;11/10/2016;11:28:12;05;01;0059
R;P34567;11/10/2016;11:29:41;02;01;0059
R;P34567;11/10/2016;11:29:43;03;01;0059
R;P34567;11/10/2016;11:29:45;04;01;0059
R;P34567;11/10/2016;11:29:46;05;01;0059
R;P34567;11/10/2016;11:53:06;02;01;0059
R;P34567;11/10/2016;11:53:07;03;01;0059
R;P34567;11/10/2016;11:53:08;04;02;0059
R;P34567;11/10/2016;11:57:03;02;01;0059
R;P34567;11/10/2016;11:57:07;03;01;0059
R;P34567;11/10/2016;11:57:08;04;01;0059
R;P34567;11/10/2016;14:46:57;02;01;0064
R;P34567;11/10/2016;14:47:02;03;01;0064
R;P34567;11/10/2016;14:47:06;04;01;0064
R;P34567;11/10/2016;14:47:09;05;01;0064
R;P34567;13/10/2016;08:17:30;02;01;0059
R;P34567;13/10/2016;08:17:31;03;01;0059
R;P34567;13/10/2016;08:17:33;04;01;0059
R;P34567;13/10/2016;08:17:34;05;01;0059
R;P34567;13/10/2016;09:12:49;02;01;0059
R;P34567;13/10/2016;09:12:52;03;01;0059
R;P34567;13/10/2016;09:12:53;04;01;0059
R;P34567;13/10/2016;09:12:55;05;01;0059
R;P34567;13/10/2016;10:21:05;02;01;0059
R;P34567;13/10/2016;10:21:08;03;02;0059
R;P34567;13/10/2016;10:21:09;04;03;0059
R;P34567;13/10/2016;10:21:11;05;02;0059
R;P34567;13/10/2016;10:37:44;02;02;0059
R;P34567;13/10/2016;10:37:45;03;02;0059
R;P34567;13/10/2016;10:37:47;04;02;0059
R;P34567;13/10/2016;10:37:49;05;02;0059
R;P34567;13/10/2016;11:04:16;02;01;0059
R;P34567;13/10/2016;11:04:17;03;02;0059
R;P34567;13/10/2016;11:04:18;05;02;0059
R;P34567;13/10/2016;17:52:42;02;01;0064
R;P34567;13/10/2016;17:52:44;03;01;0064
R;P34567;13/10/2016;17:52:45;04;01;0064
R;P34567;14/10/2016;09:29:15;02;01;0059
R;P34567;14/10/2016;09:29:19;03;01;0059
R;P34567;14/10/2016;09:29:22;04;01;0059
R;P34567;14/10/2016;09:29:25;05;01;0059
R;P34567;14/10/2016;09:56:29;02;01;0059
R;P34567;14/10/2016;09:56:31;03;01;0059
R;P34567;14/10/2016;09:56:32;04;01;0059
R;P34567;14/10/2016;09:56:33;05;01;0059
R;P34567;14/10/2016;11:35:03;02;01;0051
R;P34567;14/10/2016;11:35:04;03;01;0051
R;P34567;14/10/2016;11:35:05;04;01;0051
R;P34567;14/10/2016;11:35:06;05;01;0051
R;P34567;14/10/2016;11:35:17;02;02;0059
R;P34567;14/10/2016;11:35:18;03;01;0059
R;P34567;14/10/2016;11:35:19;04;03;0059
R;P34567;14/10/2016;11:35:20;05;02;0059
R;P34567;14/10/2016;17:05:18;02;01;0064
R;P34567;14/10/2016;17:05:22;03;01;0064
R;P34567;14/10/2016;17:05:26;04;03;0064
R;P34567;14/10/2016;17:05:29;05;02;0064
R;P34567;17/10/2016;10:50:17;02;02;0059
R;P34567;17/10/2016;10:50:18;03;02;0059
R;P34567;17/10/2016;10:50:20;04;02;0059
R;P34567;17/10/2016;10:50:21;05;02;0059
R;P34567;17/10/2016;11:17:27;02;01;0059
R;P34567;17/10/2016;11:17:29;03;02;0059
R;P34567;17/10/2016;11:17:31;04;03;0059
R;P34567;17/10/2016;11:17:33;05;01;0059
R;P34567;18/10/2016;09:20:40;02;01;0059
R;P34567;18/10/2016;09:20:43;03;01;0059
R;P34567;18/10/2016;09:20:47;04;01;0059
R;P34567;18/10/2016;09:20:48;05;01;0059
R;P34567;18/10/2016;09:28:30;02;01;0059
R;P34567;18/10/2016;09:28:34;03;01;0059
R;P34567;18/10/2016;09:28:36;04;01;0059
R;P34567;18/10/2016;09:28:38;05;01;0059
R;P34567;18/10/2016;09:29:20;02;01;0059
R;P34567;18/10/2016;09:29:23;03;01;0059
R;P34567;18/10/2016;09:29:24;04;01;0059
R;P34567;18/10/2016;09:29:26;05;01;0059
R;P34567;18/10/2016;09:37:59;02;01;0059
R;P34567;18/10/2016;09:38:00;03;01;0059
R;P34567;18/10/2016;09:38:02;04;01;0059
R;P34567;18/10/2016;09:38:04;05;01;0059
R;P34567;18/10/2016;12:18:24;02;01;0059
R;P34567;18/10/2016;12:18:27;03;01;0059
R;P34567;18/10/2016;12:18:29;04;01;0059
R;P34567;18/10/2016;12:18:31;05;01;0059
R;P34567;18/10/2016;12:20:23;02;02;0059
R;P34567;18/10/2016;12:20:28;03;01;0059
R;P34567;18/10/2016;12:20:33;04;03;0059
R;P34567;18/10/2016;12:20:35;05;02;0059
R;P34567;19/10/2016;08:57:45;02;01;0059
R;P34567;19/10/2016;08:57:56;02;02;0059
R;P34567;19/10/2016;08:58:10;02;01;0059
R;P34567;19/10/2016;08:58:25;02;01;0059
R;P34567;19/10/2016;09:40:57;02;01;0059
R;P34567;19/10/2016;11:19:46;02;01;0059
R;P34567;19/10/2016;12:08:01;02;02;0059
R;P34567;20/10/2016;07:53:18;02;02;0059
R;P34567;20/10/2016;07:53:20;03;03;0059
R;P34567;20/10/2016;07:53:21;04;01;0059
R;P34567;20/10/2016;07:53:22;05;02;0059
R;P34567;20/10/2016;07:57:26;02;02;0059
R;P34567;20/10/2016;07:57:30;03;10;0059
R;P34567;20/10/2016;07:57:34;04;02;0059
R;P34567;20/10/2016;07:57:59;02;01;0059
R;P34567;20/10/2016;07:58:03;03;10;0059
R;P34567;20/10/2016;10:53:52;02;01;0059
R;P34567;20/10/2016;10:53:53;04;01;0059
R;P34567;20/10/2016;10:53:54;05;01;0059
R;P34567;20/10/2016;17:25:28;02;01;0064
R;P34567;20/10/2016;17:25:31;03;01;0064
R;P34567;20/10/2016;17:25:34;04;01;0064
R;P34567;20/10/2016;17:25:44;05;01;0064
