R;P34567;13/07/2016;15:01:20;05;01;0000
R;P34567;13/07/2016;15:35:34;02;01;0000
R;P34567;13/07/2016;15:35:38;03;01;0000
R;P34567;13/07/2016;15:35:41;04;01;0000
R;P34567;13/07/2016;15:36:21;02;01;0000
R;P34567;13/07/2016;15:36:28;03;01;0000
R;P34567;13/07/2016;15:36:30;04;01;0000
R;P34567;13/07/2016;15:36:33;05;01;0000
R;P34567;13/07/2016;16:28:26;02;04;0000
R;P34567;13/07/2016;16:28:33;03;08;0000
R;P34567;13/07/2016;16:28:41;04;09;0000
R;P34567;13/07/2016;16:28:48;05;08;0000
R;P34567;13/07/2016;16:57:00;02;02;0000
R;P34567;13/07/2016;16:57:02;03;02;0000
R;P34567;13/07/2016;16:57:04;04;02;0000
R;P34567;13/07/2016;16:57:06;05;02;0000
R;P34567;13/07/2016;17:30:13;02;01;0000
R;P34567;13/07/2016;17:30:14;03;01;0000
R;P34567;13/07/2016;17:30:15;04;01;0000
R;P34567;13/07/2016;17:30:16;05;01;0000
R;P34567;13/07/2016;17:32:19;02;02;0000
R;P34567;13/07/2016;17:32:26;03;03;0000
R;P34567;13/07/2016;17:32:30;04;03;0000
R;P34567;13/07/2016;17:32:35;05;02;0000
R;P34567;13/07/2016;19:00:57;02;01;0000
R;P34567;13/07/2016;19:01:00;03;01;0000
R;P34567;13/07/2016;19:01:01;04;01;0000
R;P34567;13/07/2016;19:01:02;05;01;0000
R;P34567;14/07/2016;13:47:58;02;01;0000
R;P34567;14/07/2016;13:48:02;03;01;0000
R;P34567;14/07/2016;13:48:05;04;01;0000
R;P34567;14/07/2016;13:48:11;05;02;0000
R;P34567;14/07/2016;16:37:17;02;03;0000
R;P34567;14/07/2016;16:37:21;03;04;0000
R;P34567;14/07/2016;16:37:25;04;03;0000
R;P34567;14/07/2016;16:37:28;05;04;0000
R;P34567;14/07/2016;17:57:39;02;04;0000
R;P34567;14/07/2016;17:57:42;03;03;0000
R;P34567;14/07/2016;17:57:46;04;02;0000
R;P34567;14/07/2016;17:57:50;05;03;0000
R;P34567;15/07/2016;16:08:27;02;01;0000
R;P34567;15/07/2016;16:08:33;03;01;0000
R;P34567;15/07/2016;16:08:39;04;01;0000
R;P34567;15/07/2016;16:08:42;05;01;0000
R;P34567;15/07/2016;16:16:04;02;01;0000
R;P34567;15/07/2016;16:16:07;03;01;0000
R;P34567;15/07/2016;16:16:12;04;02;0000
R;P34567;15/07/2016;16:16:15;05;01;0000
R;P34567;15/07/2016;16:32:39;02;02;2000
R;P34567;15/07/2016;16:32:42;03;03;2000
R;P34567;15/07/2016;16:32:45;04;01;2000
R;P34567;15/07/2016;16:32:48;05;01;2000
R;P34567;15/07/2016;17:48:58;02;01;0000
R;P34567;15/07/2016;17:49:01;03;01;0000
R;P34567;15/07/2016;17:49:03;04;01;0000
R;P34567;15/07/2016;17:49:07;05;01;0000
R;P34567;16/07/2016;08:37:10;02;10;0000
R;P34567;16/07/2016;08:37:20;03;01;0000
R;P34567;16/07/2016;08:37:24;04;01;0000
R;P34567;16/07/2016;08:37:27;05;01;0000
R;P34567;18/07/2016;15:26:17;02;01;0000
R;P34567;18/07/2016;15:26:18;03;01;0000
R;P34567;18/07/2016;15:26:19;04;01;0000
R;P34567;18/07/2016;15:26:20;05;01;0000
R;P34567;18/07/2016;15:45:23;02;01;0000
R;P34567;18/07/2016;15:53:47;02;01;0000
R;P34567;18/07/2016;15:53:49;03;01;0000
R;P34567;18/07/2016;15:53:51;04;01;0000
R;P34567;18/07/2016;15:53:53;05;01;0000
R;P34567;18/07/2016;16:37:45;02;01;0000
R;P34567;18/07/2016;16:37:51;03;01;0000
R;P34567;18/07/2016;16:37:58;04;02;0000
R;P34567;18/07/2016;16:38:05;05;01;0000
R;P34567;18/07/2016;17:13:28;02;03;0000
R;P34567;18/07/2016;17:13:31;03;03;0000
R;P34567;18/07/2016;17:13:36;04;04;0000
R;P34567;18/07/2016;17:13:41;05;07;0000
R;P34567;18/07/2016;17:34:27;02;03;0000
R;P34567;18/07/2016;17:34:30;03;03;0000
R;P34567;18/07/2016;17:34:34;04;02;0000
R;P34567;18/07/2016;17:34:39;05;03;0000
R;P34567;18/07/2016;18:03:36;02;03;0000
R;P34567;18/07/2016;18:03:41;03;01;0000
R;P34567;18/07/2016;18:03:45;04;01;0000
R;P34567;18/07/2016;18:03:47;05;01;0000
R;P34567;18/07/2016;18:25:47;02;01;0000
R;P34567;18/07/2016;18:25:49;03;01;0000
R;P34567;18/07/2016;18:25:51;04;01;0000
R;P34567;18/07/2016;18:25:53;05;01;0000
R;P34567;19/07/2016;13:15:17;02;01;0000
R;P34567;19/07/2016;13:15:20;03;02;0000
R;P34567;19/07/2016;13:15:23;04;03;0000
R;P34567;19/07/2016;13:15:28;05;08;0000
R;P34567;19/07/2016;13:26:34;02;01;0000
R;P34567;19/07/2016;13:26:35;03;01;0000
R;P34567;19/07/2016;13:26:37;04;01;0000
R;P34567;19/07/2016;13:26:39;05;01;0000
R;P34567;19/07/2016;13:32:21;02;01;0000
R;P34567;19/07/2016;13:32:23;03;01;0000
R;P34567;19/07/2016;13:32:25;04;01;0000
R;P34567;19/07/2016;13:32:27;05;01;0000
R;P34567;19/07/2016;15:04:36;02;01;0000
R;P34567;19/07/2016;15:04:41;03;09;0000
R;P34567;19/07/2016;15:05:36;02;01;0000
R;P34567;19/07/2016;15:05:40;03;08;0000
R;P34567;19/07/2016;15:05:48;04;08;0000
R;P34567;19/07/2016;15:05:54;05;04;0000
R;P34567;19/07/2016;15:12:29;02;01;0000
R;P34567;19/07/2016;15:12:32;03;01;0000
R;P34567;19/07/2016;15:12:35;04;02;0000
R;P34567;19/07/2016;15:12:44;05;01;0000
R;P34567;19/07/2016;15:15:48;02;01;0000
R;P34567;19/07/2016;15:15:54;03;02;0000
R;P34567;19/07/2016;15:15:59;04;01;0000
R;P34567;19/07/2016;15:16:27;02;01;0000
R;P34567;19/07/2016;15:16:30;03;01;0000
R;P34567;19/07/2016;15:16:32;04;01;0000
R;P34567;19/07/2016;15:16:36;05;01;0000
R;P34567;19/07/2016;16:44:48;02;01;0000
R;P34567;19/07/2016;16:44:51;03;01;0000
R;P34567;19/07/2016;16:44:54;04;03;0000
R;P34567;19/07/2016;16:44:57;05;02;0000
R;P34567;19/07/2016;17:28:57;02;01;0000
R;P34567;19/07/2016;17:29:00;03;01;0000
R;P34567;19/07/2016;17:29:04;04;03;0000
R;P34567;19/07/2016;17:29:09;05;01;0000
R;P34567;19/07/2016;17:41:43;02;01;0000
R;P34567;19/07/2016;17:41:51;03;01;0000
R;P34567;19/07/2016;17:41:52;04;01;0000
R;P34567;19/07/2016;17:41:53;05;01;0000
R;P34567;19/07/2016;18:03:51;02;01;0000
R;P34567;19/07/2016;18:03:56;03;01;0000
R;P34567;19/07/2016;18:03:59;04;01;0000
R;P34567;19/07/2016;18:04:02;05;01;0000
R;P34567;20/07/2016;07:13:47;02;01;0000
R;P34567;20/07/2016;07:13:51;03;03;0000
R;P34567;20/07/2016;07:13:55;04;03;0000
R;P34567;20/07/2016;07:13:59;05;01;0000
R;P34567;20/07/2016;11:47:59;02;01;0000
R;P34567;20/07/2016;11:48:05;03;02;0000
R;P34567;20/07/2016;11:48:14;04;03;0000
R;P34567;20/07/2016;11:48:20;05;04;0000
R;P34567;20/07/2016;12:18:17;02;01;0000
R;P34567;20/07/2016;12:18:21;03;01;0000
R;P34567;20/07/2016;12:18:22;04;01;0000
R;P34567;20/07/2016;12:18:26;05;01;0000
R;P34567;20/07/2016;12:23:22;02;01;0000
R;P34567;20/07/2016;12:23:28;03;01;0000
R;P34567;20/07/2016;12:23:34;04;04;0000
R;P34567;20/07/2016;12:24:04;02;01;0000
R;P34567;20/07/2016;12:24:08;03;01;0000
R;P34567;20/07/2016;12:24:14;04;03;0000
R;P34567;20/07/2016;12:24:23;05;02;0000
R;P34567;20/07/2016;15:12:38;02;01;0000
R;P34567;20/07/2016;15:12:40;03;01;0000
R;P34567;20/07/2016;15:12:43;04;01;0000
R;P34567;20/07/2016;15:12:46;05;01;0000
R;P34567;20/07/2016;16:47:20;02;02;0000
R;P34567;20/07/2016;16:47:24;03;03;0000
R;P34567;20/07/2016;16:47:28;04;03;0000
R;P34567;20/07/2016;16:47:36;05;01;0000
R;P34567;20/07/2016;17:27:18;02;01;0000
R;P34567;20/07/2016;17:27:22;03;01;0000
R;P34567;20/07/2016;17:27:24;04;01;0000
R;P34567;20/07/2016;17:27:27;05;01;0000
R;P34567;20/07/2016;18:34:21;02;03;0000
R;P34567;20/07/2016;18:34:23;03;02;0000
R;P34567;20/07/2016;18:34:24;04;03;0000
R;P34567;20/07/2016;18:34:27;05;05;0000
R;P34567;21/07/2016;07:12:15;02;03;0000
R;P34567;21/07/2016;07:13:06;02;01;0000
R;P34567;21/07/2016;07:13:09;03;02;0000
R;P34567;21/07/2016;07:13:12;04;03;0000
R;P34567;21/07/2016;07:13:23;05;02;0000
R;P34567;21/07/2016;15:07:32;02;01;0000
R;P34567;21/07/2016;15:07:38;03;02;0000
R;P34567;21/07/2016;15:07:44;04;03;0000
R;P34567;21/07/2016;15:07:49;05;01;0000
R;P34567;21/07/2016;15:21:41;02;01;0000
R;P34567;21/07/2016;15:21:47;03;01;0000
R;P34567;21/07/2016;15:21:52;04;02;0000
R;P34567;21/07/2016;15:21:55;05;01;0000
R;P34567;21/07/2016;16:35:00;02;01;0000
R;P34567;21/07/2016;16:35:02;03;01;0000
R;P34567;21/07/2016;16:35:03;04;01;0000
R;P34567;21/07/2016;16:35:04;05;01;0000
R;P34567;21/07/2016;17:21:36;02;01;0000
R;P34567;21/07/2016;17:21:41;03;01;0000
R;P34567;21/07/2016;17:21:44;04;04;0000
R;P34567;21/07/2016;17:21:50;05;03;0000
R;P34567;22/07/2016;09:22:59;02;01;0000
R;P34567;22/07/2016;09:23:03;03;01;0000
R;P34567;22/07/2016;09:23:07;04;01;0000
R;P34567;22/07/2016;09:23:11;05;01;0000
R;P34567;22/07/2016;09:43:57;02;01;0000
R;P34567;22/07/2016;09:44:00;03;01;0000
R;P34567;22/07/2016;09:44:01;04;01;0000
R;P34567;22/07/2016;09:44:03;05;01;0000
R;P34567;22/07/2016;09:57:48;02;01;0000
R;P34567;22/07/2016;09:57:55;03;01;0000
R;P34567;22/07/2016;09:58:00;04;01;0000
R;P34567;22/07/2016;09:58:07;05;01;0000
R;P34567;22/07/2016;14:15:00;02;02;0000
R;P34567;22/07/2016;14:15:04;03;02;0000
R;P34567;22/07/2016;14:15:07;04;03;0000
R;P34567;22/07/2016;14:15:14;05;02;0000
R;P34567;22/07/2016;14:34:08;02;01;0000
R;P34567;22/07/2016;14:34:10;03;01;0000
R;P34567;22/07/2016;14:34:12;04;01;0000
R;P34567;22/07/2016;14:34:15;05;01;0000
R;P34567;22/07/2016;14:36:09;02;01;0000
R;P34567;22/07/2016;14:36:13;03;02;0000
R;P34567;22/07/2016;14:36:17;04;03;0000
R;P34567;22/07/2016;14:36:25;05;02;0000
R;P34567;22/07/2016;16:21:06;02;00;0000
R;P34567;22/07/2016;16:21:12;03;02;0000
R;P34567;22/07/2016;16:21:13;04;02;0000
R;P34567;22/07/2016;16:21:16;05;02;0000
R;P34567;25/07/2016;09:13:08;02;01;0000
R;P34567;25/07/2016;09:13:09;03;01;0000
R;P34567;25/07/2016;09:13:10;04;01;0000
R;P34567;25/07/2016;09:13:12;05;01;0000
R;P34567;25/07/2016;09:43:29;02;01;0000
R;P34567;25/07/2016;09:43:39;03;01;0000
R;P34567;25/07/2016;09:43:42;04;01;0000
R;P34567;25/07/2016;09:43:44;05;01;0000
R;P34567;25/07/2016;10:02:27;02;01;0000
R;P34567;25/07/2016;10:02:49;02;01;0000
R;P34567;25/07/2016;10:02:50;03;02;0000
R;P34567;25/07/2016;10:02:53;04;03;0000
R;P34567;25/07/2016;10:03:19;02;01;0000
R;P34567;25/07/2016;10:03:20;03;01;0000
R;P34567;25/07/2016;10:03:21;04;02;0000
R;P34567;25/07/2016;10:03:22;05;03;0000
R;P34567;25/07/2016;10:24:30;02;01;0000
R;P34567;25/07/2016;10:24:33;03;01;0000
R;P34567;25/07/2016;10:24:36;04;02;0000
R;P34567;25/07/2016;10:24:39;05;01;0000
R;P34567;25/07/2016;11:43:52;02;02;0000
R;P34567;25/07/2016;11:43:59;03;02;0000
R;P34567;25/07/2016;11:44:03;04;02;0000
R;P34567;25/07/2016;13:53:13;02;02;0000
R;P34567;25/07/2016;13:53:15;03;02;0000
R;P34567;25/07/2016;13:53:16;04;05;0000
R;P34567;25/07/2016;13:53:18;05;04;0000
R;P34567;25/07/2016;15:10:42;02;01;0000
R;P34567;25/07/2016;15:10:45;03;01;0000
R;P34567;25/07/2016;15:10:47;04;01;0000
R;P34567;25/07/2016;15:10:50;05;01;0000
R;P34567;25/07/2016;15:29:17;02;01;0000
R;P34567;25/07/2016;15:29:24;03;01;0000
R;P34567;25/07/2016;15:29:27;04;01;0000
R;P34567;25/07/2016;15:29:32;05;01;0000
R;P34567;25/07/2016;15:45:32;02;03;0000
R;P34567;25/07/2016;15:45:36;03;03;0000
R;P34567;25/07/2016;15:45:43;04;04;0000
R;P34567;25/07/2016;15:45:45;05;03;0000
R;P34567;25/07/2016;16:21:29;02;02;0000
R;P34567;25/07/2016;16:21:32;03;02;0000
R;P34567;25/07/2016;16:21:33;04;02;0000
R;P34567;25/07/2016;16:21:34;05;02;0000
R;P34567;26/07/2016;12:13:32;02;03;0000
R;P34567;26/07/2016;12:13:54;02;03;0000
R;P34567;26/07/2016;12:13:58;03;03;0000
R;P34567;26/07/2016;12:14:01;04;03;0000
R;P34567;26/07/2016;12:14:05;05;03;0000
R;P34567;26/07/2016;12:49:39;02;01;0000
R;P34567;26/07/2016;12:49:44;03;01;0000
R;P34567;26/07/2016;12:49:47;04;01;0000
R;P34567;26/07/2016;12:49:52;05;01;0000
R;P34567;26/07/2016;13:46:47;02;02;0000
R;P34567;26/07/2016;13:46:56;03;01;0000
R;P34567;26/07/2016;14:14:19;02;01;0000
R;P34567;26/07/2016;14:14:22;03;01;0000
R;P34567;26/07/2016;14:17:55;02;01;0000
R;P34567;26/07/2016;14:17:58;03;01;0000
R;P34567;26/07/2016;14:38:46;02;01;0000
R;P34567;26/07/2016;14:38:51;03;01;0000
R;P34567;26/07/2016;16:50:58;02;02;0000
R;P34567;26/07/2016;16:51:05;03;01;0000
R;P34567;27/07/2016;09:32:12;02;02;0000
R;P34567;27/07/2016;09:32:15;03;01;0000
R;P34567;27/07/2016;09:32:19;04;02;0000
R;P34567;27/07/2016;09:32:23;05;02;0000
R;P34567;27/07/2016;09:44:35;02;01;0000
R;P34567;27/07/2016;09:44:36;03;10;0000
R;P34567;27/07/2016;09:44:39;04;01;0000
R;P34567;27/07/2016;09:44:40;05;10;0000
R;P34567;27/07/2016;12:15:17;02;01;0000
R;P34567;27/07/2016;12:15:28;03;01;0000
R;P34567;27/07/2016;12:15:30;04;01;0000
R;P34567;27/07/2016;12:15:34;05;02;0000
R;P34567;27/07/2016;14:14:44;02;01;0000
R;P34567;27/07/2016;14:14:45;03;10;0000
R;P34567;27/07/2016;14:14:50;04;01;0000
R;P34567;27/07/2016;14:14:54;05;10;0000
R;P34567;27/07/2016;15:36:33;02;01;0000
R;P34567;27/07/2016;15:36:35;03;01;0000
R;P34567;27/07/2016;15:36:36;04;01;0000
R;P34567;27/07/2016;15:36:37;05;01;0000
R;P34567;27/07/2016;17:23:34;02;01;0000
R;P34567;27/07/2016;17:23:35;03;10;0000
R;P34567;27/07/2016;17:23:37;04;01;0000
R;P34567;27/07/2016;17:23:38;05;10;0000
R;P34567;27/07/2016;17:38:09;02;01;0000
R;P34567;27/07/2016;17:38:11;03;01;0000
R;P34567;27/07/2016;17:38:13;04;01;0000
R;P34567;27/07/2016;17:38:15;05;01;0000
R;P34567;27/07/2016;17:42:32;02;02;0000
R;P34567;27/07/2016;17:42:35;03;02;0000
R;P34567;27/07/2016;17:42:40;04;02;0000
R;P34567;27/07/2016;17:42:44;05;01;0000
R;P34567;27/07/2016;18:00:07;02;01;0000
R;P34567;27/07/2016;18:00:12;03;02;0000
R;P34567;27/07/2016;18:00:14;04;02;0000
R;P34567;27/07/2016;18:00:24;05;09;0000
R;P34567;28/07/2016;16:24:47;02;01;0000
R;P34567;28/07/2016;16:24:54;03;01;0000
R;P34567;28/07/2016;16:24:55;04;01;0000
R;P34567;28/07/2016;16:24:56;05;01;0000
R;P34567;28/07/2016;16:50:53;02;02;0000
R;P34567;28/07/2016;16:50:58;03;02;0000
R;P34567;28/07/2016;16:51:00;04;02;0000
R;P34567;28/07/2016;16:51:02;05;02;0000
R;P34567;28/07/2016;16:54:37;02;01;0000
R;P34567;28/07/2016;16:54:43;03;01;0000
R;P34567;28/07/2016;16:54:47;04;01;0000
R;P34567;28/07/2016;16:54:51;05;01;0000
R;P34567;28/07/2016;17:41:51;02;01;0000
R;P34567;28/07/2016;17:41:56;03;02;0000
R;P34567;28/07/2016;17:41:59;04;02;0000
R;P34567;28/07/2016;17:42:03;05;02;0000
R;P34567;28/07/2016;17:56:41;02;01;0000
R;P34567;28/07/2016;17:56:45;03;02;0000
R;P34567;28/07/2016;17:56:49;04;02;0000
R;P34567;28/07/2016;17:56:53;05;01;0000
R;P34567;29/07/2016;07:03:30;02;01;0000
R;P34567;29/07/2016;07:03:33;03;01;0000
R;P34567;29/07/2016;07:03:37;04;01;0000
R;P34567;29/07/2016;07:03:40;05;01;0000
R;P34567;29/07/2016;08:14:25;02;03;0000
R;P34567;29/07/2016;08:14:30;03;03;0000
R;P34567;29/07/2016;08:14:34;04;03;0000
R;P34567;29/07/2016;08:14:38;05;09;0000
R;P34567;29/07/2016;10:18:37;02;01;0000
R;P34567;29/07/2016;10:18:40;03;01;0000
R;P34567;29/07/2016;10:18:47;04;01;0000
R;P34567;29/07/2016;10:18:51;05;02;0000
R;P34567;29/07/2016;11:31:34;02;01;0000
R;P34567;29/07/2016;11:31:35;03;01;0000
R;P34567;29/07/2016;11:31:38;04;01;0000
R;P34567;29/07/2016;11:31:40;05;01;0000
R;P34567;01/08/2016;07:57:56;02;01;0000
R;P34567;01/08/2016;07:58:00;03;01;0000
R;P34567;01/08/2016;07:58:03;04;01;0000
R;P34567;01/08/2016;07:58:07;05;01;0000
R;P34567;01/08/2016;08:38:45;02;01;0000
R;P34567;01/08/2016;08:38:54;03;03;0000
R;P34567;01/08/2016;08:39:00;04;02;0000
R;P34567;01/08/2016;08:39:07;05;01;0000
R;P34567;01/08/2016;12:35:15;02;01;0000
R;P34567;01/08/2016;12:35:17;03;01;0000
R;P34567;01/08/2016;12:35:19;04;01;0000
R;P34567;01/08/2016;12:35:22;05;01;0000
R;P34567;01/08/2016;13:50:19;02;01;0000
R;P34567;01/08/2016;13:50:21;03;01;0000
R;P34567;01/08/2016;13:50:25;04;03;0000
R;P34567;01/08/2016;13:50:28;05;02;0000
R;P34567;01/08/2016;14:03:37;02;01;0000
R;P34567;01/08/2016;14:03:38;03;01;0000
R;P34567;01/08/2016;14:03:39;04;01;0000
R;P34567;01/08/2016;14:03:41;05;01;0000
R;P34567;01/08/2016;14:33:03;02;02;0000
R;P34567;01/08/2016;14:33:10;03;01;0000
R;P34567;01/08/2016;14:33:16;04;02;0000
R;P34567;01/08/2016;14:33:20;05;02;0000
R;P34567;01/08/2016;16:59:57;02;01;0000
R;P34567;01/08/2016;16:59:59;03;01;0000
R;P34567;01/08/2016;17:00:00;04;01;0000
R;P34567;01/08/2016;17:00:03;05;01;0000
R;P34567;02/08/2016;07:59:38;02;03;0000
R;P34567;02/08/2016;10:34:03;02;03;0000
R;P34567;02/08/2016;10:34:05;03;03;0000
R;P34567;02/08/2016;10:34:08;04;03;0000
R;P34567;02/08/2016;10:34:10;05;03;0000
R;P34567;02/08/2016;10:45:22;02;01;0000
R;P34567;02/08/2016;10:45:30;03;01;0000
R;P34567;02/08/2016;10:45:32;04;02;0000
R;P34567;02/08/2016;10:45:34;05;01;0000
R;P34567;02/08/2016;15:08:19;02;03;0000
R;P34567;02/08/2016;15:08:23;03;03;0000
R;P34567;02/08/2016;15:08:26;04;02;0000
R;P34567;02/08/2016;15:08:29;05;04;0000
R;P34567;02/08/2016;15:32:46;02;01;0000
R;P34567;02/08/2016;15:32:48;03;01;0000
R;P34567;02/08/2016;15:32:49;04;01;0000
R;P34567;02/08/2016;15:32:56;05;01;0000
R;P34567;02/08/2016;16:50:29;02;01;0000
R;P34567;02/08/2016;16:50:36;03;01;0000
R;P34567;02/08/2016;16:50:41;04;01;0000
R;P34567;02/08/2016;16:50:51;05;01;0000
R;P34567;02/08/2016;17:32:11;02;03;0000
R;P34567;02/08/2016;17:32:16;03;02;0000
R;P34567;02/08/2016;17:32:20;04;03;0000
R;P34567;02/08/2016;17:32:48;02;03;0000
R;P34567;02/08/2016;17:32:50;03;03;0000
R;P34567;02/08/2016;17:32:51;04;03;0000
R;P34567;02/08/2016;17:32:53;05;03;0000
R;P34567;02/08/2016;17:42:39;02;01;0000
R;P34567;02/08/2016;17:42:42;03;01;0000
R;P34567;02/08/2016;17:42:46;04;03;0000
R;P34567;02/08/2016;17:42:57;05;01;0000
R;P34567;02/08/2016;17:48:30;02;01;0000
R;P34567;02/08/2016;17:48:32;03;10;0000
R;P34567;02/08/2016;17:48:34;04;01;0000
R;P34567;02/08/2016;17:48:35;05;10;0000
R;P34567;02/08/2016;18:21:44;02;01;0000
R;P34567;02/08/2016;18:21:47;03;01;0000
R;P34567;02/08/2016;18:21:50;04;02;0000
R;P34567;02/08/2016;18:21:53;05;01;0000
R;P34567;03/08/2016;13:48:16;02;04;0000
R;P34567;03/08/2016;13:48:20;03;04;0000
R;P34567;03/08/2016;13:48:24;04;03;0000
R;P34567;03/08/2016;13:48:27;05;04;0000
R;P34567;03/08/2016;14:03:50;02;01;0000
R;P34567;03/08/2016;14:04:27;02;02;0000
R;P34567;03/08/2016;14:04:32;03;01;0000
R;P34567;03/08/2016;14:51:11;02;03;0000
R;P34567;03/08/2016;14:51:12;03;10;0000
R;P34567;03/08/2016;14:52:28;02;01;0000
R;P34567;03/08/2016;14:52:29;03;04;0000
R;P34567;03/08/2016;14:52:36;04;10;0000
R;P34567;03/08/2016;15:17:57;02;01;0000
R;P34567;03/08/2016;15:18:03;03;01;0000
R;P34567;03/08/2016;15:18:06;04;01;0000
R;P34567;03/08/2016;15:18:08;05;01;0000
R;P34567;03/08/2016;17:50:41;02;01;0000
R;P34567;03/08/2016;17:50:43;03;01;0000
R;P34567;03/08/2016;17:50:46;04;01;0000
R;P34567;03/08/2016;17:50:48;05;01;0000
R;P34567;03/08/2016;17:58:11;02;01;0000
R;P34567;03/08/2016;17:58:13;03;02;0000
R;P34567;03/08/2016;17:58:15;04;03;0000
R;P34567;03/08/2016;17:58:16;05;02;0000
R;P34567;03/08/2016;18:03:40;02;02;0000
R;P34567;03/08/2016;18:03:43;03;02;0000
R;P34567;03/08/2016;18:03:45;04;02;0000
R;P34567;03/08/2016;18:03:49;05;02;0000
R;P34567;04/08/2016;13:48:13;02;01;0000
R;P34567;04/08/2016;13:48:18;03;02;0000
R;P34567;04/08/2016;13:48:22;04;02;0000
R;P34567;04/08/2016;13:48:25;05;02;0000
R;P34567;04/08/2016;16:56:01;02;01;0000
R;P34567;04/08/2016;16:56:02;03;10;0000
R;P34567;04/08/2016;16:56:09;04;03;0000
R;P34567;04/08/2016;16:56:10;05;10;0000
R;P34567;04/08/2016;16:57:48;02;01;0000
R;P34567;04/08/2016;16:57:49;03;01;0000
R;P34567;04/08/2016;16:57:50;05;01;0000
R;P34567;04/08/2016;17:29:30;02;02;0000
R;P34567;04/08/2016;17:29:34;03;02;0000
R;P34567;04/08/2016;17:29:37;04;02;0000
R;P34567;04/08/2016;17:29:41;05;02;0000
R;P34567;04/08/2016;18:34:10;02;01;0000
R;P34567;04/08/2016;18:34:13;03;01;0000
R;P34567;04/08/2016;18:34:16;04;01;0000
R;P34567;04/08/2016;18:34:18;05;01;0000
R;P34567;05/08/2016;13:43:13;02;01;0000
R;P34567;05/08/2016;13:43:21;03;01;0000
R;P34567;05/08/2016;13:43:22;05;01;0000
R;P34567;05/08/2016;13:58:41;02;01;0000
R;P34567;05/08/2016;13:58:43;03;01;0000
R;P34567;05/08/2016;13:58:45;04;01;0000
R;P34567;05/08/2016;13:58:49;05;01;0000
R;P34567;05/08/2016;16:26:48;02;04;0000
R;P34567;05/08/2016;16:26:54;03;03;0000
R;P34567;05/08/2016;16:26:57;04;05;0000
R;P34567;05/08/2016;16:27:01;05;04;0000
R;P34567;06/08/2016;11:00:53;02;01;0000
R;P34567;06/08/2016;11:00:58;03;01;0000
R;P34567;06/08/2016;11:00:59;04;01;0000
R;P34567;06/08/2016;11:01:01;05;01;0000
R;P34567;08/08/2016;14:04:09;02;01;0000
R;P34567;08/08/2016;14:04:14;03;01;0000
R;P34567;08/08/2016;14:04:19;04;02;0000
R;P34567;08/08/2016;14:04:23;05;01;0000
R;P34567;08/08/2016;14:08:28;02;01;0000
R;P34567;08/08/2016;14:08:32;03;01;0000
R;P34567;08/08/2016;14:08:39;04;03;0000
R;P34567;08/08/2016;14:08:42;05;01;0000
R;P34567;08/08/2016;14:39:35;02;03;0000
R;P34567;08/08/2016;14:39:40;03;03;0000
R;P34567;08/08/2016;14:39:45;04;03;0000
R;P34567;08/08/2016;14:39:48;05;03;0000
R;P34567;09/08/2016;15:29:08;02;01;0000
R;P34567;09/08/2016;15:29:11;03;01;0000
R;P34567;09/08/2016;15:29:15;04;01;0000
R;P34567;09/08/2016;15:29:19;05;01;0000
R;P34567;09/08/2016;17:00:04;02;01;0000
R;P34567;09/08/2016;17:00:08;03;01;0000
R;P34567;09/08/2016;17:00:09;04;01;0000
R;P34567;09/08/2016;17:47:39;02;07;0000
R;P34567;09/08/2016;17:47:44;03;02;0000
R;P34567;09/08/2016;17:47:52;04;02;0000
R;P34567;09/08/2016;17:47:56;05;02;0000
R;P34567;09/08/2016;18:11:03;02;01;0000
R;P34567;09/08/2016;18:11:12;03;01;0000
R;P34567;09/08/2016;18:11:16;04;01;0000
R;P34567;09/08/2016;18:11:21;05;01;0000
R;P34567;10/08/2016;17:43:13;02;03;0000
R;P34567;10/08/2016;17:43:16;03;03;0000
R;P34567;10/08/2016;17:43:19;04;03;0000
R;P34567;10/08/2016;17:43:26;05;08;0000
R;P34567;11/08/2016;13:37:29;02;01;0000
R;P34567;11/08/2016;13:37:32;03;01;0000
R;P34567;11/08/2016;13:37:39;04;03;0000
R;P34567;11/08/2016;13:37:43;05;02;0000
R;P34567;11/08/2016;18:16:35;02;01;0000
R;P34567;11/08/2016;18:16:40;03;01;0000
R;P34567;11/08/2016;18:16:43;04;01;0000
R;P34567;11/08/2016;18:16:48;05;01;0000
R;P34567;12/08/2016;17:27:36;02;01;0000
R;P34567;12/08/2016;17:28:06;02;01;0000
R;P34567;12/08/2016;17:28:32;02;01;0000
R;P34567;12/08/2016;17:28:35;03;01;0000
R;P34567;12/08/2016;17:28:37;04;01;0000
R;P34567;12/08/2016;17:28:39;05;01;0000
R;P34567;13/08/2016;11:56:53;02;10;0000
R;P34567;16/08/2016;14:00:32;02;02;0000
R;P34567;16/08/2016;14:00:37;03;02;0000
R;P34567;16/08/2016;14:00:41;04;03;0000
R;P34567;16/08/2016;14:00:44;05;02;0000
R;P34567;16/08/2016;14:08:36;02;02;0000
R;P34567;16/08/2016;14:08:37;03;02;0000
R;P34567;16/08/2016;14:08:38;04;02;0000
R;P34567;16/08/2016;14:08:39;05;02;0000
R;P34567;16/08/2016;14:46:34;02;01;0000
R;P34567;16/08/2016;14:46:36;03;01;0000
