R;P34567;19/08/2016;15:00:41;04;01;0004
R;P34567;19/08/2016;15:00:44;05;01;0004
R;P34567;22/08/2016;13:19:37;02;01;0004
R;P34567;22/08/2016;13:19:39;03;01;0004
R;P34567;22/08/2016;13:19:41;04;01;0004
R;P34567;22/08/2016;13:19:46;05;01;0004
R;P34567;24/08/2016;12:09:48;02;01;0004
R;P34567;24/08/2016;12:09:49;04;01;0004
R;P34567;24/08/2016;12:10:02;02;01;0004
R;P34567;24/08/2016;12:10:04;03;01;0004
R;P34567;24/08/2016;12:10:05;04;01;0004
R;P34567;25/08/2016;10:02:44;02;01;0004
R;P34567;25/08/2016;10:02:47;03;01;0004
R;P34567;25/08/2016;10:02:51;04;01;0004
R;P34567;25/08/2016;10:02:56;05;01;0004
R;P34567;25/08/2016;15:53:09;02;02;0004
R;P34567;25/08/2016;15:53:19;03;02;0004
R;P34567;25/08/2016;15:53:26;04;02;0004
R;P34567;25/08/2016;15:53:34;05;02;0004
R;P34567;25/08/2016;16:38:24;02;01;0004
R;P34567;25/08/2016;16:38:27;03;01;0004
R;P34567;25/08/2016;16:38:30;04;02;0004
R;P34567;25/08/2016;16:38:36;05;01;0004
R;P34567;25/08/2016;16:39:20;02;01;0032
R;P34567;25/08/2016;16:39:21;04;01;0032
R;P34567;25/08/2016;16:39:23;05;01;0032
R;P34567;26/08/2016;08:12:25;02;01;0004
R;P34567;26/08/2016;08:12:27;03;01;0004
R;P34567;26/08/2016;08:12:28;04;01;0004
R;P34567;26/08/2016;08:12:29;05;01;0004
R;P34567;26/08/2016;09:13:06;02;01;0004
R;P34567;26/08/2016;09:13:13;03;02;0004
R;P34567;26/08/2016;09:13:20;04;01;0004
R;P34567;26/08/2016;09:13:25;05;01;0004
R;P34567;26/08/2016;14:25:39;02;01;0045
R;P34567;26/08/2016;14:25:40;03;01;0045
R;P34567;26/08/2016;14:25:41;05;01;0045
R;P34567;26/08/2016;14:25:51;02;01;0045
R;P34567;26/08/2016;14:25:52;04;01;0045
R;P34567;26/08/2016;14:25:54;05;01;0045
R;P34567;26/08/2016;14:26:04;02;01;0004
R;P34567;26/08/2016;14:26:05;03;01;0004
R;P34567;26/08/2016;14:26:06;04;01;0004
R;P34567;26/08/2016;14:26:07;05;01;0004
R;P34567;29/08/2016;10:31:14;02;01;0004
R;P34567;29/08/2016;10:31:16;03;01;0004
R;P34567;29/08/2016;10:31:18;04;01;0004
R;P34567;29/08/2016;10:31:20;05;01;0004
R;P34567;29/08/2016;12:41:36;02;01;0004
R;P34567;29/08/2016;12:41:39;03;01;0004
R;P34567;29/08/2016;12:41:43;04;01;0004
R;P34567;29/08/2016;12:41:46;05;01;0004
R;P34567;31/08/2016;12:28:50;02;01;0004
R;P34567;31/08/2016;12:28:51;03;01;0004
R;P34567;31/08/2016;12:28:53;04;01;0004
R;P34567;31/08/2016;12:28:56;05;01;0004
R;P34567;31/08/2016;15:03:11;02;01;0004
R;P34567;31/08/2016;15:03:13;03;01;0004
R;P34567;31/08/2016;15:03:14;04;01;0004
R;P34567;31/08/2016;15:03:16;05;01;0004
R;P34567;31/08/2016;15:50:58;02;02;0004
R;P34567;31/08/2016;15:51:00;03;02;0004
R;P34567;31/08/2016;15:51:02;04;02;0004
R;P34567;31/08/2016;15:51:03;05;02;0004
R;P34567;02/09/2016;08:45:15;02;01;0004
R;P34567;02/09/2016;08:45:24;03;02;0004
R;P34567;02/09/2016;08:45:28;04;01;0004
R;P34567;02/09/2016;08:45:32;05;01;0004
R;P34567;02/09/2016;15:23:51;02;01;0004
R;P34567;02/09/2016;15:23:52;03;01;0004
R;P34567;02/09/2016;15:23:54;04;01;0004
R;P34567;02/09/2016;15:23:56;05;01;0004
R;P34567;05/09/2016;10:58:00;02;01;0004
R;P34567;05/09/2016;10:58:03;03;01;0004
R;P34567;05/09/2016;10:58:04;04;01;0004
R;P34567;05/09/2016;10:58:06;05;01;0004
R;P34567;05/09/2016;12:15:43;02;01;0004
R;P34567;05/09/2016;12:15:47;03;01;0004
R;P34567;05/09/2016;12:15:50;04;01;0004
R;P34567;05/09/2016;12:15:53;05;01;0004
R;P34567;05/09/2016;12:16:49;02;01;0004
R;P34567;05/09/2016;12:16:55;03;01;0004
R;P34567;05/09/2016;12:17:01;04;01;0004
R;P34567;05/09/2016;12:17:06;05;01;0004
R;P34567;05/09/2016;16:42:40;02;01;0004
R;P34567;05/09/2016;16:42:41;03;01;0004
R;P34567;05/09/2016;16:42:42;04;01;0004
R;P34567;06/09/2016;11:03:22;02;01;0004
R;P34567;06/09/2016;11:03:28;03;01;0004
R;P34567;06/09/2016;11:03:34;04;01;0004
R;P34567;06/09/2016;11:03:42;05;01;0004
R;P34567;06/09/2016;16:07:27;02;01;0004
R;P34567;06/09/2016;16:07:30;03;01;0004
R;P34567;06/09/2016;16:07:31;04;01;0004
R;P34567;06/09/2016;16:07:32;05;01;0004
R;P34567;08/09/2016;09:09:04;02;01;0004
R;P34567;08/09/2016;09:09:05;03;01;0004
R;P34567;08/09/2016;09:09:08;04;01;0004
R;P34567;08/09/2016;09:09:11;05;01;0004
R;P34567;08/09/2016;09:11:50;02;05;0004
R;P34567;08/09/2016;09:11:51;03;10;0004
R;P34567;08/09/2016;09:11:54;04;10;0004
R;P34567;08/09/2016;09:12:06;02;01;0004
R;P34567;08/09/2016;09:12:11;03;01;0004
R;P34567;08/09/2016;09:12:17;04;01;0004
R;P34567;08/09/2016;09:12:18;05;01;0004
R;P34567;09/09/2016;10:16:56;02;01;0004
R;P34567;09/09/2016;10:17:01;03;01;0004
R;P34567;09/09/2016;10:17:06;04;01;0004
R;P34567;09/09/2016;10:17:09;05;01;0004
R;P34567;09/09/2016;12:27:54;02;01;0004
R;P34567;09/09/2016;12:28:00;03;01;0004
R;P34567;09/09/2016;12:28:03;04;01;0004
R;P34567;09/09/2016;12:28:06;05;01;0004
R;P34567;14/09/2016;08:37:14;02;02;0004
R;P34567;14/09/2016;08:37:20;03;02;0004
R;P34567;14/09/2016;08:37:24;04;02;0004
R;P34567;14/09/2016;08:55:41;02;02;0004
R;P34567;14/09/2016;08:55:42;03;02;0004
R;P34567;14/09/2016;08:55:45;04;01;0004
R;P34567;14/09/2016;08:55:46;05;01;0004
R;P34567;14/09/2016;09:15:27;02;06;0004
R;P34567;14/09/2016;09:15:36;03;10;0004
R;P34567;14/09/2016;09:15:41;04;10;0004
R;P34567;14/09/2016;09:15:56;02;01;0004
R;P34567;14/09/2016;09:15:58;03;01;0004
R;P34567;14/09/2016;09:16:01;04;01;0004
R;P34567;14/09/2016;09:16:04;05;01;0004
R;P34567;14/09/2016;10:52:34;02;01;0004
R;P34567;14/09/2016;10:52:37;03;01;0004
R;P34567;14/09/2016;10:52:40;04;01;0004
R;P34567;14/09/2016;10:52:42;05;01;0004
R;P34567;14/09/2016;11:11:34;02;01;0004
R;P34567;14/09/2016;11:11:35;03;01;0004
R;P34567;14/09/2016;11:11:37;04;01;0004
R;P34567;14/09/2016;11:11:38;05;01;0004
R;P34567;14/09/2016;15:24:57;02;01;0004
R;P34567;14/09/2016;15:24:58;03;01;0004
R;P34567;14/09/2016;15:24:59;04;01;0004
R;P34567;14/09/2016;15:25:00;05;01;0004
R;P34567;16/09/2016;12:38:06;02;01;0004
R;P34567;16/09/2016;12:38:09;03;01;0004
R;P34567;16/09/2016;12:38:13;04;01;0004
R;P34567;16/09/2016;12:38:17;05;01;0004
R;P34567;19/09/2016;12:47:40;02;01;0004
R;P34567;19/09/2016;12:47:46;03;01;0004
R;P34567;19/09/2016;12:47:50;04;01;0004
R;P34567;19/09/2016;12:55:34;02;01;0004
R;P34567;19/09/2016;12:55:35;03;01;0004
R;P34567;19/09/2016;12:55:37;04;01;0004
R;P34567;19/09/2016;12:55:38;05;01;0004
R;P34567;19/09/2016;13:43:56;02;10;0000
R;P34567;19/09/2016;13:44:04;03;10;0000
R;P34567;19/09/2016;13:44:06;04;00;0000
R;P34567;19/09/2016;13:44:26;02;02;0004
R;P34567;19/09/2016;13:44:31;03;02;0004
R;P34567;19/09/2016;13:44:34;04;01;0004
R;P34567;19/09/2016;13:45:57;02;01;0004
R;P34567;19/09/2016;13:45:58;03;01;0004
R;P34567;19/09/2016;13:45:59;04;01;0004
R;P34567;19/09/2016;13:46:00;05;01;0004
R;P34567;20/09/2016;10:23:40;02;01;0004
R;P34567;20/09/2016;10:23:43;03;01;0004
R;P34567;20/09/2016;10:23:45;04;01;0004
R;P34567;20/09/2016;10:23:47;05;01;0004
R;P34567;24/09/2016;11:39:33;02;01;0045
R;P34567;24/09/2016;11:39:34;03;01;0045
R;P34567;24/09/2016;11:39:35;04;01;0045
R;P34567;24/09/2016;11:39:36;05;01;0045
R;P34567;24/09/2016;11:39:54;02;01;0016
R;P34567;24/09/2016;11:39:54;04;01;0016
R;P34567;24/09/2016;11:39:56;05;05;0016
R;P34567;26/09/2016;13:33:32;02;01;0004
R;P34567;26/09/2016;13:33:33;03;01;0004
R;P34567;26/09/2016;13:33:35;04;01;0004
R;P34567;26/09/2016;13:33:37;05;01;0004
R;P34567;27/09/2016;10:11:09;02;01;0004
R;P34567;27/09/2016;10:11:28;02;01;0004
R;P34567;27/09/2016;10:11:29;03;01;0004
R;P34567;27/09/2016;10:11:31;04;01;0004
R;P34567;28/09/2016;08:18:49;02;01;0004
R;P34567;28/09/2016;08:18:50;03;01;0004
R;P34567;28/09/2016;13:16:30;02;01;0004
R;P34567;28/09/2016;13:16:32;03;01;0004
R;P34567;29/09/2016;10:39:45;02;02;0004
R;P34567;29/09/2016;10:39:46;03;02;0004
R;P34567;29/09/2016;10:39:47;04;02;0004
R;P34567;29/09/2016;10:39:48;05;02;0004
R;P34567;29/09/2016;11:03:13;02;05;1234
R;P34567;29/09/2016;11:03:21;03;10;1234
R;P34567;29/09/2016;15:22:31;02;01;0004
R;P34567;29/09/2016;15:22:33;03;01;0004
R;P34567;29/09/2016;15:22:37;04;01;0004
R;P34567;29/09/2016;15:22:38;05;01;0004
R;P34567;30/09/2016;09:11:26;02;01;0004
R;P34567;30/09/2016;09:11:27;03;01;0004
R;P34567;30/09/2016;09:11:28;04;01;0004
R;P34567;30/09/2016;09:11:29;05;01;0004
R;P34567;30/09/2016;12:44:08;02;01;0004
R;P34567;30/09/2016;12:44:09;04;01;0004
R;P34567;30/09/2016;12:44:10;05;01;0004
R;P34567;30/09/2016;13:22:39;02;02;0004
R;P34567;30/09/2016;13:22:40;03;02;0004
R;P34567;30/09/2016;13:22:41;04;01;0004
R;P34567;30/09/2016;13:22:43;05;01;0004
R;P34567;04/10/2016;20:35:46;02;01;0059
R;P34567;04/10/2016;20:35:48;03;01;0059
R;P34567;04/10/2016;20:35:50;04;01;0059
R;P34567;04/10/2016;20:35:51;05;01;0059
R;P34567;04/10/2016;20:51:10;02;01;0059
R;P34567;04/10/2016;20:51:14;03;01;0059
R;P34567;04/10/2016;20:51:16;04;01;0059
R;P34567;04/10/2016;20:51:17;05;01;0059
R;P34567;04/10/2016;21:04:37;02;01;0059
R;P34567;04/10/2016;21:04:39;03;01;0059
R;P34567;04/10/2016;21:04:43;04;01;0059
R;P34567;04/10/2016;21:04:46;05;01;0059
R;P34567;04/10/2016;21:25:56;02;01;0059
R;P34567;04/10/2016;21:25:59;03;01;0059
R;P34567;04/10/2016;21:26:02;04;01;0059
R;P34567;04/10/2016;21:26:05;05;01;0059
R;P34567;04/10/2016;21:49:16;02;01;0059
R;P34567;04/10/2016;21:49:19;03;01;0059
R;P34567;04/10/2016;21:49:21;04;01;0059
R;P34567;04/10/2016;21:49:23;05;01;0059
R;P34567;06/10/2016;12:02:47;02;01;0045
R;P34567;06/10/2016;12:02:50;03;01;0045
R;P34567;06/10/2016;12:02:53;04;01;0045
R;P34567;06/10/2016;12:02:56;05;01;0045
R;P34567;06/10/2016;18:37:45;02;01;0059
R;P34567;06/10/2016;18:37:49;03;01;0059
R;P34567;06/10/2016;18:37:51;04;01;0059
R;P34567;06/10/2016;18:37:52;05;01;0059
R;P34567;07/10/2016;11:10:45;02;01;0451
R;P34567;07/10/2016;11:10:46;03;01;0451
R;P34567;07/10/2016;11:10:48;04;01;0451
R;P34567;07/10/2016;11:10:50;05;01;0451
R;P34567;07/10/2016;12:49:55;02;01;0451
R;P34567;07/10/2016;12:49:56;03;01;0451
R;P34567;07/10/2016;12:49:58;04;01;0451
R;P34567;07/10/2016;12:49:59;05;01;0451
R;P34567;08/10/2016;10:13:14;02;01;0045
R;P34567;08/10/2016;10:13:17;03;01;0045
R;P34567;08/10/2016;10:13:22;04;02;0045
R;P34567;08/10/2016;10:13:26;05;01;0045
R;P34567;15/10/2016;11:30:50;02;01;0045
R;P34567;15/10/2016;11:30:51;03;01;0045
R;P34567;15/10/2016;11:30:53;04;01;0045
R;P34567;15/10/2016;11:30:54;05;01;0045
R;P34567;15/10/2016;11:31:06;02;01;0045
R;P34567;15/10/2016;11:31:07;03;01;0045
R;P34567;15/10/2016;11:31:10;04;02;0045
R;P34567;15/10/2016;11:31:12;05;01;0045
R;P34567;03/11/2016;10:21:53;02;01;0004
R;P34567;03/11/2016;10:21:54;03;01;0004
R;P34567;03/11/2016;10:21:56;04;01;0004
R;P34567;03/11/2016;10:21:57;05;01;0004
R;P34567;04/11/2016;15:30:00;02;01;0004
R;P34567;04/11/2016;15:30:02;03;01;0004
R;P34567;04/11/2016;15:30:03;04;01;0004
R;P34567;04/11/2016;15:30:04;05;01;0004
R;P34567;09/11/2016;15:15:25;02;01;0004
R;P34567;09/11/2016;15:15:26;03;01;0004
R;P34567;09/11/2016;15:15:27;05;01;0004
R;P34567;16/11/2016;14:48:27;02;01;0004
R;P34567;16/11/2016;14:48:32;03;01;0004
R;P34567;16/11/2016;14:48:35;04;01;0004
R;P34567;16/11/2016;14:48:38;05;01;0004
R;P34567;18/11/2016;07:53:12;02;01;0004
R;P34567;18/11/2016;07:53:20;03;01;0004
R;P34567;18/11/2016;07:53:23;04;01;0004
R;P34567;18/11/2016;07:53:24;05;01;0004
R;P34567;18/11/2016;08:55:34;02;01;0004
R;P34567;18/11/2016;08:55:35;04;01;0004
R;P34567;18/11/2016;08:55:36;05;01;0004
R;P34567;18/11/2016;09:50:44;02;01;0004
R;P34567;18/11/2016;09:50:45;04;01;0004
R;P34567;18/11/2016;10:55:52;02;01;0004
R;P34567;18/11/2016;10:56:00;03;01;0004
R;P34567;18/11/2016;10:56:02;04;01;0004
R;P34567;18/11/2016;10:59:08;02;01;0004
R;P34567;18/11/2016;10:59:09;03;01;0004
R;P34567;18/11/2016;10:59:10;04;01;0004
R;P34567;18/11/2016;10:59:11;05;01;0004
R;P34567;18/11/2016;12:07:42;02;01;0004
R;P34567;18/11/2016;12:07:44;03;01;0004
R;P34567;18/11/2016;12:07:46;04;01;0004
R;P34567;18/11/2016;12:07:48;05;01;0004
R;P34567;18/11/2016;14:03:14;02;01;0004
R;P34567;18/11/2016;14:03:17;03;01;0004
R;P34567;18/11/2016;14:03:21;04;01;0004
R;P34567;18/11/2016;14:03:25;05;01;0004
R;P34567;23/11/2016;09:44:02;02;01;0045
R;P34567;23/11/2016;09:44:04;03;01;0045
R;P34567;23/11/2016;09:44:05;04;01;0045
R;P34567;23/11/2016;09:44:07;05;01;0045
R;P34567;24/11/2016;08:41:17;02;01;0045
R;P34567;24/11/2016;08:41:23;03;01;0045
R;P34567;24/11/2016;08:41:26;04;02;0045
R;P34567;24/11/2016;08:41:28;05;03;0045
R;P34567;28/11/2016;08:55:13;02;01;0045
R;P34567;28/11/2016;08:55:21;03;01;0045
R;P34567;28/11/2016;08:55:30;04;01;0045
R;P34567;28/11/2016;08:55:36;05;01;0045
R;P34567;28/11/2016;09:28:21;02;01;0045
R;P34567;28/11/2016;09:28:24;03;01;0045
R;P34567;28/11/2016;09:28:26;04;01;0045
R;P34567;28/11/2016;09:28:28;05;01;0045
R;P34567;28/11/2016;10:31:16;02;01;0045
R;P34567;28/11/2016;10:31:17;03;01;0045
R;P34567;28/11/2016;10:31:18;04;01;0045
R;P34567;29/11/2016;09:45:37;02;01;0045
R;P34567;29/11/2016;09:45:42;03;01;0045
R;P34567;29/11/2016;09:45:46;04;01;0045
R;P34567;29/11/2016;09:45:50;05;01;0045
R;P34567;14/12/2016;18:12:12;02;01;0053
R;P34567;14/12/2016;18:12:13;04;02;0053
R;P34567;14/12/2016;18:12:14;05;01;0053
R;P34567;30/12/2016;15:29:24;02;01;0053
R;P34567;30/12/2016;15:29:25;04;02;0053
R;P34567;30/12/2016;15:29:26;05;01;0053
R;P34567;12/01/2017;08:15:28;02;01;0013
R;P34567;12/01/2017;08:15:30;03;01;0013
R;P34567;12/01/2017;08:15:32;04;01;0013
R;P34567;12/01/2017;08:15:34;05;01;0013
R;P34567;21/01/2017;12:39:34;02;01;0013
R;P34567;21/01/2017;12:39:36;03;01;0013
R;P34567;21/01/2017;12:39:38;04;01;0013
R;P34567;21/01/2017;12:39:40;05;01;0013
R;P34567;25/01/2017;13:48:06;02;01;0032
R;P34567;25/01/2017;13:48:07;03;01;0032
R;P34567;25/01/2017;13:48:08;04;01;0032
R;P34567;25/01/2017;13:48:09;05;01;0032
R;P34567;25/01/2017;15:13:29;02;01;0032
R;P34567;25/01/2017;15:13:31;03;01;0032
R;P34567;25/01/2017;15:13:35;04;01;0032
R;P34567;25/01/2017;15:13:37;05;01;0032
R;P34567;27/01/2017;07:18:34;02;01;0013
R;P34567;27/01/2017;07:18:36;03;01;0013
R;P34567;27/01/2017;07:18:41;04;01;0013
R;P34567;27/01/2017;07:18:45;05;01;0013
R;P34567;27/01/2017;07:23:36;02;01;0013
R;P34567;27/01/2017;07:23:39;03;01;0013
R;P34567;27/01/2017;07:23:41;04;01;0013
R;P34567;27/01/2017;07:23:46;05;01;0013
R;P34567;27/01/2017;07:30:34;02;01;0013
R;P34567;27/01/2017;07:30:39;03;02;0013
R;P34567;27/01/2017;07:30:55;02;03;0201
R;P34567;27/01/2017;07:30:57;03;01;0201
R;P34567;27/01/2017;07:31:01;04;02;0201
R;P34567;27/01/2017;07:31:03;05;01;0201
R;P34567;27/01/2017;07:39:02;02;12;0013
R;P34567;27/01/2017;07:39:08;03;02;0013
R;P34567;27/01/2017;07:39:12;04;03;0013
R;P34567;27/01/2017;07:39:41;02;01;0013
R;P34567;27/01/2017;07:39:44;03;01;0013
R;P34567;27/01/2017;07:39:47;04;01;0013
R;P34567;27/01/2017;07:39:54;05;01;0013
R;P34567;27/01/2017;07:47:46;02;01;0013
R;P34567;27/01/2017;07:47:47;03;01;0013
R;P34567;27/01/2017;07:47:49;04;01;0013
R;P34567;27/01/2017;07:47:52;05;01;0013
R;P34567;27/01/2017;08:59:38;02;01;0013
R;P34567;27/01/2017;08:59:48;03;01;0013
R;P34567;27/01/2017;08:59:52;04;02;0013
R;P34567;27/01/2017;08:59:56;05;01;0013
R;P34567;30/01/2017;10:11:02;02;01;0013
R;P34567;30/01/2017;10:11:04;03;01;0013
R;P34567;30/01/2017;10:11:06;04;01;0013
R;P34567;30/01/2017;10:11:10;05;01;0013
R;P34567;31/01/2017;11:22:49;02;01;0013
R;P34567;31/01/2017;11:22:51;03;01;0013
R;P34567;31/01/2017;11:22:52;05;01;0013
R;P34567;31/01/2017;11:26:04;02;01;0013
R;P34567;31/01/2017;11:26:05;04;01;0013
R;P34567;31/01/2017;11:26:06;05;01;0013
R;P34567;31/01/2017;11:30:44;02;01;0013
R;P34567;31/01/2017;11:30:45;03;01;0013
R;P34567;31/01/2017;11:30:46;04;01;0013
R;P34567;31/01/2017;11:30:47;05;01;0013
R;P34567;31/01/2017;16:19:59;02;01;0053
R;P34567;31/01/2017;16:20:05;03;01;0053
R;P34567;31/01/2017;16:20:08;04;01;0053
R;P34567;31/01/2017;16:20:10;05;01;0053
R;P34567;01/02/2017;07:59:03;02;01;0013
R;P34567;01/02/2017;07:59:05;03;01;0013
R;P34567;01/02/2017;07:59:06;05;01;0013
R;P34567;06/02/2017;12:39:15;02;01;0031
R;P34567;06/02/2017;12:39:16;03;02;0031
R;P34567;06/02/2017;12:39:18;05;01;0031
R;P34567;07/02/2017;07:24:56;02;01;0013
R;P34567;07/02/2017;07:25:16;02;02;0013
R;P34567;07/02/2017;07:25:17;03;03;0013
R;P34567;07/02/2017;07:25:38;02;01;0013
R;P34567;07/02/2017;07:25:40;03;02;0013
R;P34567;07/02/2017;07:25:43;04;03;0013
R;P34567;07/02/2017;07:25:46;05;04;0013
R;P34567;07/02/2017;16:13:42;02;01;0032
R;P34567;07/02/2017;16:13:43;03;01;0032
R;P34567;07/02/2017;16:13:44;05;01;0032
R;P34567;08/02/2017;11:52:26;02;01;0013
R;P34567;08/02/2017;11:52:27;03;01;0013
R;P34567;08/02/2017;11:52:28;05;01;0013
R;P34567;13/02/2017;11:48:19;02;01;0013
R;P34567;13/02/2017;11:48:20;03;01;0013
R;P34567;13/02/2017;11:48:22;04;01;0013
R;P34567;13/02/2017;11:48:23;05;01;0013
R;P34567;13/02/2017;11:48:39;02;01;0013
R;P34567;13/02/2017;11:48:41;03;01;0013
R;P34567;13/02/2017;11:48:42;04;02;0013
R;P34567;13/02/2017;11:48:43;05;01;0013
R;P34567;13/02/2017;13:26:42;02;01;0032
R;P34567;13/02/2017;13:29:16;02;01;0032
R;P34567;14/02/2017;07:12:34;02;03;0013
R;P34567;14/02/2017;07:12:36;03;03;0013
R;P34567;14/02/2017;07:12:40;04;03;0013
R;P34567;14/02/2017;07:12:48;05;01;0013
R;P34567;15/02/2017;10:20:44;02;03;0013
R;P34567;15/02/2017;10:20:47;03;03;0013
R;P34567;15/02/2017;10:20:49;04;03;0013
R;P34567;15/02/2017;10:20:57;05;01;0013
R;P34567;15/02/2017;11:33:28;02;01;0130
R;P34567;15/02/2017;11:33:32;03;01;0130
R;P34567;15/02/2017;11:33:34;04;01;0130
R;P34567;15/02/2017;11:33:37;05;01;0130
R;P34567;15/02/2017;12:27:25;02;02;4433
R;P34567;15/02/2017;12:27:26;04;02;4433
R;P34567;15/02/2017;12:32:42;02;12;5221
R;P34567;15/02/2017;12:32:45;03;09;5221
R;P34567;15/02/2017;12:32:48;04;00;5221
R;P34567;15/02/2017;12:32:50;05;10;5221
R;P34567;15/02/2017;12:46:26;02;09;6678
R;P34567;15/02/2017;12:46:29;03;00;6678
R;P34567;15/02/2017;12:46:30;04;10;6678
R;P34567;15/02/2017;12:46:34;05;07;6678
R;P34567;17/02/2017;17:20:25;02;02;0053
R;P34567;17/02/2017;17:20:26;03;02;0053
R;P34567;17/02/2017;17:20:27;04;02;0053
R;P34567;17/02/2017;17:20:28;05;02;0053
R;P34567;24/02/2017;17:31:27;02;01;0053
R;P34567;24/02/2017;17:31:28;04;02;0053
R;P34567;24/02/2017;17:31:46;02;01;0064
R;P34567;24/02/2017;17:31:47;03;01;0064
R;P34567;24/02/2017;17:31:48;05;01;0064
R;P34567;01/03/2017;09:28:09;02;01;0013
R;P34567;01/03/2017;09:28:12;03;01;0013
R;P34567;01/03/2017;09:28:14;04;01;0013
R;P34567;01/03/2017;09:28:19;05;01;0013
R;P34567;01/03/2017;10:35:18;02;01;0013
R;P34567;01/03/2017;10:35:19;03;01;0013
R;P34567;01/03/2017;10:35:20;04;01;0013
R;P34567;01/03/2017;11:42:45;02;01;0013
R;P34567;01/03/2017;11:42:47;03;01;0013
R;P34567;01/03/2017;11:42:48;04;02;0013
R;P34567;01/03/2017;11:42:49;05;01;0013
R;P34567;01/03/2017;12:00:01;02;01;0013
R;P34567;01/03/2017;12:00:02;03;01;0013
R;P34567;01/03/2017;12:00:03;05;01;0013
R;P34567;02/03/2017;11:25:24;02;01;0013
R;P34567;02/03/2017;11:25:25;04;01;0013
R;P34567;02/03/2017;11:25:42;02;01;0039
R;P34567;02/03/2017;11:25:43;04;01;0039
R;P34567;02/03/2017;11:25:44;05;01;0039
R;P34567;02/03/2017;17:24:33;02;02;0053
R;P34567;02/03/2017;17:24:34;03;01;0053
R;P34567;02/03/2017;17:24:35;05;02;0053
R;P34567;03/03/2017;08:33:40;02;07;0013
R;P34567;06/03/2017;09:54:22;02;02;0013
R;P34567;06/03/2017;09:54:30;03;02;0013
R;P34567;06/03/2017;09:54:37;04;01;0013
R;P34567;06/03/2017;09:54:57;02;02;0013
R;P34567;06/03/2017;09:55:00;03;02;0013
R;P34567;06/03/2017;09:55:02;04;02;0013
R;P34567;06/03/2017;09:55:04;05;02;0013
R;P34567;06/03/2017;10:15:39;02;01;0013
R;P34567;06/03/2017;10:16:06;02;01;0013
R;P34567;06/03/2017;10:16:24;02;01;0013
R;P34567;06/03/2017;10:16:28;03;01;0013
R;P34567;06/03/2017;10:16:31;04;01;0013
R;P34567;06/03/2017;10:16:36;05;01;0013
R;P34567;15/03/2017;07:36:47;02;06;8766
R;P34567;15/03/2017;11:34:01;02;01;0013
R;P34567;15/03/2017;11:34:02;03;01;0013
R;P34567;15/03/2017;11:34:03;05;01;0013
R;P34567;15/03/2017;11:34:16;02;01;0059
R;P34567;15/03/2017;11:34:17;03;01;0059
R;P34567;15/03/2017;11:34:18;05;01;0059
R;P34567;16/03/2017;11:31:34;02;01;0013
R;P34567;16/03/2017;11:31:35;03;01;0013
R;P34567;16/03/2017;11:31:36;05;01;0013
R;P34567;16/03/2017;11:31:47;02;01;0059
R;P34567;16/03/2017;11:31:48;04;01;0059
R;P34567;16/03/2017;11:31:49;05;01;0059
R;P34567;16/03/2017;12:35:25;02;01;0039
R;P34567;16/03/2017;12:35:30;03;01;0039
R;P34567;16/03/2017;12:35:35;04;01;0039
R;P34567;16/03/2017;12:35:37;05;01;0039
R;P34567;17/03/2017;11:41:15;02;01;0013
R;P34567;17/03/2017;11:41:17;03;01;0013
R;P34567;17/03/2017;11:41:18;05;01;0013
R;P34567;20/03/2017;12:29:37;02;01;0013
R;P34567;20/03/2017;12:29:38;03;01;0013
R;P34567;20/03/2017;12:29:39;04;01;0013
R;P34567;21/03/2017;11:40:42;02;01;0059
R;P34567;21/03/2017;11:40:43;04;01;0059
R;P34567;22/03/2017;11:46:32;02;01;0013
R;P34567;22/03/2017;11:46:33;03;01;0013
R;P34567;22/03/2017;11:46:34;05;01;0013
R;P34567;25/03/2017;11:45:21;02;02;0053
R;P34567;25/03/2017;11:45:22;03;01;0053
R;P34567;25/03/2017;11:45:23;04;01;0053
R;P34567;25/03/2017;11:59:20;02;01;0013
R;P34567;25/03/2017;11:59:21;03;01;0013
R;P34567;25/03/2017;11:59:22;05;01;0013
R;P34567;28/03/2017;11:17:07;02;01;0013
R;P34567;28/03/2017;11:17:08;03;01;0013
R;P34567;28/03/2017;11:17:09;05;01;0013
R;P34567;28/03/2017;11:25:31;02;01;0013
R;P34567;28/03/2017;11:25:32;03;01;0013
R;P34567;28/03/2017;11:25:33;05;01;0013
R;P34567;28/03/2017;11:26:56;02;01;0013
R;P34567;28/03/2017;11:26:57;03;01;0013
R;P34567;28/03/2017;11:26:58;04;01;0013
R;P34567;28/03/2017;11:26:59;05;01;0013
R;P34567;28/03/2017;11:35:20;02;01;0013
R;P34567;28/03/2017;11:35:21;03;01;0013
R;P34567;28/03/2017;11:35:22;04;01;0013
R;P34567;29/03/2017;07:24:06;02;02;0013
R;P34567;29/03/2017;07:24:08;03;02;0013
R;P34567;29/03/2017;07:24:10;04;02;0013
R;P34567;29/03/2017;07:24:12;05;02;0013
R;P34567;29/03/2017;07:30:47;02;02;0013
R;P34567;29/03/2017;07:30:48;03;02;0013
R;P34567;29/03/2017;07:30:50;04;02;0013
R;P34567;29/03/2017;07:30:52;05;02;0013
R;P34567;29/03/2017;07:44:42;02;01;0013
R;P34567;29/03/2017;07:44:45;03;01;0013
R;P34567;29/03/2017;07:44:52;04;02;0013
