R;P34567;20/09/2016;10:07:27;05;01;0000
R;P34567;23/09/2016;07:11:47;02;01;0000
R;P34567;23/09/2016;07:11:49;03;01;0000
R;P34567;23/09/2016;07:11:52;04;01;0000
R;P34567;23/09/2016;07:11:55;05;01;0000
R;P34567;23/09/2016;11:03:35;02;01;0000
R;P34567;23/09/2016;11:03:56;02;01;0000
R;P34567;23/09/2016;11:03:58;03;01;0000
R;P34567;23/09/2016;11:04:00;04;01;0000
R;P34567;23/09/2016;11:04:03;05;01;0000
R;P34567;23/09/2016;11:44:20;02;01;0000
R;P34567;23/09/2016;11:44:22;03;01;0000
R;P34567;23/09/2016;11:44:24;04;01;0000
R;P34567;23/09/2016;11:44:25;05;01;0000
R;P34567;23/09/2016;15:16:27;02;01;0000
R;P34567;23/09/2016;15:16:29;03;10;0000
R;P34567;23/09/2016;15:16:31;04;01;0000
R;P34567;23/09/2016;15:16:32;05;10;0000
R;P34567;26/09/2016;09:47:02;02;02;0000
R;P34567;26/09/2016;09:47:04;03;02;0000
R;P34567;26/09/2016;09:47:05;04;02;0000
R;P34567;26/09/2016;09:47:09;05;02;0000
R;P34567;27/09/2016;08:53:29;02;01;0000
R;P34567;27/09/2016;08:53:31;03;01;0000
R;P34567;27/09/2016;08:53:34;04;01;0000
R;P34567;27/09/2016;08:53:37;05;01;0000
R;P34567;27/09/2016;11:25:08;02;01;0000
R;P34567;27/09/2016;11:25:10;03;01;0000
R;P34567;27/09/2016;11:25:11;04;01;0000
R;P34567;27/09/2016;11:25:13;05;01;0000
R;P34567;04/10/2016;18:57:44;02;01;0000
R;P34567;04/10/2016;18:57:45;04;01;0000
R;P34567;04/10/2016;18:57:46;05;01;0000
R;P34567;06/10/2016;09:21:07;02;01;0000
R;P34567;06/10/2016;09:21:27;02;01;0000
R;P34567;06/10/2016;09:21:31;03;01;0000
R;P34567;06/10/2016;09:21:32;04;01;0000
R;P34567;06/10/2016;09:21:34;05;01;0000
R;P34567;07/10/2016;09:50:19;02;01;0000
R;P34567;07/10/2016;09:50:21;03;01;0000
R;P34567;07/10/2016;09:50:23;04;01;0000
R;P34567;07/10/2016;09:50:25;05;01;0000
R;P34567;07/10/2016;14:24:19;02;10;0000
R;P34567;07/10/2016;14:24:30;03;01;0000
R;P34567;07/10/2016;14:24:39;04;02;0000
R;P34567;07/10/2016;14:24:50;05;01;0000
R;P34567;07/10/2016;17:20:01;02;01;0000
R;P34567;07/10/2016;17:20:05;03;01;0000
R;P34567;07/10/2016;17:20:10;04;01;0000
R;P34567;07/10/2016;17:20:14;05;01;0000
R;P34567;07/10/2016;18:57:28;02;02;0000
R;P34567;07/10/2016;18:57:31;03;01;0000
R;P34567;07/10/2016;18:57:34;04;02;0000
R;P34567;07/10/2016;18:57:36;05;01;0000
R;P34567;08/10/2016;08:43:42;02;01;0000
R;P34567;10/10/2016;10:29:48;02;01;0000
R;P34567;10/10/2016;10:29:51;03;01;0000
R;P34567;10/10/2016;10:29:53;04;01;0000
R;P34567;10/10/2016;10:29:56;05;01;0000
R;P34567;10/10/2016;15:32:04;02;01;0000
R;P34567;10/10/2016;15:32:06;03;01;0000
R;P34567;10/10/2016;15:32:07;04;01;0000
R;P34567;10/10/2016;15:32:08;05;01;0000
R;P34567;11/10/2016;08:14:57;02;01;0000
R;P34567;11/10/2016;08:15:00;03;01;0000
R;P34567;11/10/2016;08:15:01;04;01;0000
R;P34567;11/10/2016;08:15:04;05;01;0000
R;P34567;11/10/2016;09:17:51;02;01;0000
R;P34567;11/10/2016;09:17:53;03;01;0000
R;P34567;11/10/2016;09:17:58;04;02;0000
R;P34567;11/10/2016;09:18:03;05;01;0000
R;P34567;11/10/2016;10:42:38;02;01;0000
R;P34567;11/10/2016;10:42:41;03;01;0000
R;P34567;11/10/2016;10:42:44;04;01;0000
R;P34567;11/10/2016;10:42:46;05;01;0000
R;P34567;11/10/2016;10:57:42;02;02;0000
R;P34567;11/10/2016;10:57:43;03;03;0000
R;P34567;11/10/2016;10:57:46;04;04;0000
R;P34567;11/10/2016;10:57:48;05;02;0000
R;P34567;11/10/2016;16:25:40;02;01;0000
R;P34567;11/10/2016;16:25:41;03;10;0000
R;P34567;11/10/2016;16:25:58;02;01;0000
R;P34567;11/10/2016;16:25:59;03;10;0000
R;P34567;11/10/2016;16:26:06;04;01;0000
R;P34567;11/10/2016;16:26:07;05;10;0000
R;P34567;11/10/2016;17:50:25;02;01;0000
R;P34567;11/10/2016;17:50:31;03;01;0000
R;P34567;11/10/2016;17:50:37;04;01;0000
R;P34567;11/10/2016;17:50:41;05;01;0000
R;P34567;13/10/2016;15:54:48;02;01;0000
R;P34567;14/10/2016;07:21:00;02;01;0000
R;P34567;14/10/2016;07:21:01;03;01;0000
R;P34567;14/10/2016;07:21:02;04;01;0000
R;P34567;14/10/2016;10:15:43;02;02;0000
R;P34567;14/10/2016;10:15:47;03;01;0000
R;P34567;14/10/2016;10:15:51;04;01;0000
R;P34567;14/10/2016;10:15:52;05;01;0000
R;P34567;15/10/2016;10:04:40;02;01;0000
R;P34567;15/10/2016;10:04:45;03;01;0000
R;P34567;15/10/2016;10:04:54;04;01;0000
R;P34567;15/10/2016;10:04:59;05;01;0000
R;P34567;17/10/2016;15:26:46;02;02;0000
R;P34567;17/10/2016;15:26:48;03;10;0000
R;P34567;17/10/2016;15:26:53;04;02;0000
R;P34567;17/10/2016;15:26:54;05;10;0000
R;P34567;17/10/2016;16:24:45;02;01;0000
R;P34567;17/10/2016;16:24:49;03;01;0000
R;P34567;17/10/2016;16:24:51;04;01;0000
R;P34567;17/10/2016;16:24:53;05;01;0000
R;P34567;18/10/2016;14:11:18;02;01;0000
R;P34567;18/10/2016;14:11:19;03;01;0000
R;P34567;18/10/2016;14:11:20;04;01;0000
R;P34567;19/10/2016;18:50:43;02;01;0000
R;P34567;19/10/2016;18:50:46;03;01;0000
R;P34567;19/10/2016;18:50:47;04;02;0000
R;P34567;19/10/2016;18:50:48;05;01;0000
R;P34567;20/10/2016;16:17:56;02;01;0000
R;P34567;21/10/2016;16:09:05;02;02;0000
R;P34567;21/10/2016;16:09:09;03;01;0000
R;P34567;21/10/2016;16:09:12;04;01;0000
R;P34567;21/10/2016;16:09:15;05;01;0000
R;P34567;21/10/2016;16:22:14;02;01;0000
R;P34567;21/10/2016;16:22:16;03;01;0000
R;P34567;21/10/2016;16:22:19;04;01;0000
R;P34567;21/10/2016;16:22:21;05;01;0000
R;P34567;21/10/2016;17:29:26;02;02;5222
R;P34567;21/10/2016;17:29:28;03;02;5222
R;P34567;21/10/2016;17:29:29;04;02;5222
R;P34567;21/10/2016;17:29:33;05;02;5222
R;P34567;24/10/2016;14:25:06;02;02;0000
R;P34567;24/10/2016;14:25:08;03;02;0000
R;P34567;24/10/2016;14:25:11;04;02;0000
R;P34567;24/10/2016;14:25:13;05;02;0000
R;P34567;24/10/2016;16:04:19;02;02;0000
R;P34567;24/10/2016;16:04:21;03;10;0000
R;P34567;24/10/2016;16:08:52;02;02;0000
R;P34567;24/10/2016;16:08:56;03;02;0000
R;P34567;24/10/2016;16:09:00;04;05;0000
R;P34567;24/10/2016;16:09:03;05;05;0000
R;P34567;24/10/2016;17:06:24;02;06;0000
R;P34567;25/10/2016;14:43:55;02;02;0000
R;P34567;28/10/2016;15:57:56;02;02;0000
R;P34567;28/10/2016;15:57:57;03;10;0000
R;P34567;31/10/2016;16:35:56;02;01;0000
R;P34567;31/10/2016;16:35:59;03;01;0000
R;P34567;31/10/2016;16:36:02;04;02;0000
R;P34567;31/10/2016;16:36:04;05;01;0000
R;P34567;03/11/2016;17:46:30;02;01;0000
R;P34567;03/11/2016;17:46:32;03;01;0000
R;P34567;03/11/2016;17:46:35;04;01;0000
R;P34567;03/11/2016;17:46:38;05;01;0000
R;P34567;04/11/2016;10:24:48;02;06;0000
R;P34567;04/11/2016;10:24:52;03;06;0000
R;P34567;04/11/2016;10:25:14;02;01;0000
R;P34567;04/11/2016;10:25:17;03;01;0000
R;P34567;04/11/2016;10:25:19;04;01;0000
R;P34567;04/11/2016;10:25:22;05;01;0000
R;P34567;04/11/2016;10:52:54;02;02;0000
R;P34567;04/11/2016;10:52:56;03;02;0000
R;P34567;04/11/2016;10:53:01;04;02;0000
R;P34567;04/11/2016;10:53:04;05;02;0000
R;P34567;10/11/2016;16:30:36;02;01;0000
R;P34567;10/11/2016;16:30:38;03;01;0000
R;P34567;10/11/2016;16:30:40;04;01;0000
R;P34567;10/11/2016;16:30:42;05;01;0000
R;P34567;11/11/2016;19:03:15;02;01;0000
R;P34567;11/11/2016;19:03:16;03;01;0000
R;P34567;11/11/2016;19:03:17;05;01;0000
R;P34567;14/11/2016;18:08:22;02;05;0000
R;P34567;16/11/2016;11:56:14;02;03;0000
R;P34567;16/11/2016;11:56:20;03;01;0000
R;P34567;16/11/2016;11:56:26;04;00;0000
R;P34567;16/11/2016;11:56:27;05;00;0000
R;P34567;16/11/2016;12:02:27;02;01;0003
R;P34567;16/11/2016;12:02:32;03;01;0003
R;P34567;16/11/2016;12:02:34;04;10;0003
R;P34567;16/11/2016;12:02:39;05;09;0003
R;P34567;16/11/2016;14:43:11;02;02;0000
R;P34567;16/11/2016;16:45:59;02;01;0000
R;P34567;16/11/2016;16:46:03;03;01;0000
R;P34567;16/11/2016;16:46:06;04;04;0000
R;P34567;16/11/2016;16:46:13;05;10;0000
R;P34567;18/11/2016;17:11:49;02;01;0000
R;P34567;18/11/2016;17:11:52;03;10;0000
R;P34567;19/11/2016;11:11:23;02;02;0000
R;P34567;19/11/2016;11:31:01;02;01;0000
R;P34567;19/11/2016;11:31:02;03;10;0000
R;P34567;22/11/2016;17:26:15;02;01;0000
R;P34567;22/11/2016;17:26:17;03;02;0000
R;P34567;22/11/2016;17:26:19;04;02;0000
R;P34567;22/11/2016;17:26:20;05;01;0000
R;P34567;24/11/2016;17:05:13;02;01;0000
R;P34567;24/11/2016;17:05:16;03;01;0000
R;P34567;24/11/2016;17:05:18;04;01;0000
R;P34567;24/11/2016;17:05:20;05;01;0000
R;P34567;24/11/2016;17:15:34;02;01;0000
R;P34567;24/11/2016;17:15:37;03;01;0000
R;P34567;24/11/2016;17:15:40;04;01;0000
R;P34567;24/11/2016;17:15:44;05;01;0000
R;P34567;25/11/2016;15:12:07;02;01;0000
R;P34567;25/11/2016;15:12:10;03;10;0000
R;P34567;25/11/2016;15:12:14;04;01;0000
R;P34567;25/11/2016;15:12:17;05;01;0000
R;P34567;25/11/2016;17:24:42;02;01;0000
R;P34567;26/11/2016;08:06:24;02;02;0000
R;P34567;26/11/2016;08:06:41;02;01;1111
R;P34567;26/11/2016;08:06:42;03;01;1111
R;P34567;26/11/2016;08:06:43;04;01;1111
R;P34567;26/11/2016;08:06:44;05;01;1111
R;P34567;29/11/2016;07:07:02;02;06;0000
R;P34567;29/11/2016;08:42:45;02;00;0000
R;P34567;29/11/2016;08:43:33;02;01;0000
R;P34567;29/11/2016;08:43:42;03;10;0000
R;P34567;29/11/2016;08:43:47;04;01;0000
R;P34567;29/11/2016;08:43:51;05;10;0000
R;P34567;29/11/2016;10:04:18;02;00;0000
R;P34567;29/11/2016;10:04:22;03;02;0000
R;P34567;29/11/2016;11:37:56;02;02;0000
R;P34567;29/11/2016;11:37:59;03;02;0000
R;P34567;29/11/2016;11:38:02;04;02;0000
R;P34567;29/11/2016;11:38:06;05;02;0000
R;P34567;30/11/2016;10:55:34;02;07;0000
R;P34567;30/11/2016;10:55:35;03;07;0000
R;P34567;30/11/2016;10:55:36;04;07;0000
R;P34567;30/11/2016;10:58:11;02;06;0000
R;P34567;30/11/2016;10:58:15;03;06;0000
R;P34567;30/11/2016;10:58:17;04;06;0000
R;P34567;01/12/2016;09:51:28;02;01;0000
R;P34567;01/12/2016;09:51:29;04;01;0000
R;P34567;01/12/2016;11:14:58;02;02;0000
R;P34567;01/12/2016;12:18:38;02;01;0000
R;P34567;01/12/2016;12:18:41;03;01;0000
R;P34567;01/12/2016;12:18:45;04;01;0000
R;P34567;01/12/2016;12:18:48;05;01;0000
R;P34567;02/12/2016;19:00:01;02;01;0000
R;P34567;02/12/2016;19:00:02;03;01;0000
R;P34567;02/12/2016;19:00:03;04;01;0000
R;P34567;02/12/2016;19:00:05;05;01;0000
R;P34567;03/12/2016;06:59:39;02;01;0000
R;P34567;03/12/2016;06:59:40;03;01;0000
R;P34567;03/12/2016;06:59:42;04;01;0000
R;P34567;03/12/2016;06:59:43;05;01;0000
R;P34567;09/12/2016;14:19:31;02;10;6789
R;P34567;09/12/2016;14:19:36;03;01;6789
R;P34567;09/12/2016;14:19:39;04;01;6789
R;P34567;09/12/2016;14:19:43;05;01;6789
R;P34567;09/12/2016;14:20:19;02;01;6789
R;P34567;09/12/2016;14:20:21;03;01;6789
R;P34567;09/12/2016;14:20:23;04;01;6789
R;P34567;09/12/2016;14:20:26;05;01;6789
R;P34567;12/12/2016;14:33:53;02;10;0000
R;P34567;14/12/2016;15:47:50;02;10;0000
R;P34567;14/12/2016;15:47:52;03;01;0000
R;P34567;14/12/2016;15:47:54;04;01;0000
R;P34567;14/12/2016;15:47:55;05;01;0000
R;P34567;15/12/2016;15:14:31;02;01;0000
R;P34567;15/12/2016;15:14:33;03;01;0000
R;P34567;15/12/2016;15:14:37;04;01;0000
R;P34567;15/12/2016;15:14:41;05;01;0000
R;P34567;15/12/2016;15:38:04;02;02;0000
R;P34567;15/12/2016;15:38:12;04;01;0000
R;P34567;15/12/2016;15:38:15;05;01;0000
R;P34567;15/12/2016;16:34:11;02;05;1111
R;P34567;15/12/2016;16:34:13;03;05;1111
R;P34567;15/12/2016;16:34:15;04;05;1111
R;P34567;15/12/2016;16:34:20;05;05;1111
R;P34567;16/12/2016;13:14:12;02;10;0000
R;P34567;16/12/2016;13:14:21;03;06;0000
R;P34567;16/12/2016;13:14:30;04;01;0000
R;P34567;16/12/2016;13:14:39;05;01;0000
R;P34567;16/12/2016;13:14:55;02;01;0000
R;P34567;16/12/2016;13:15:01;03;01;0000
R;P34567;16/12/2016;13:15:05;04;01;0000
R;P34567;16/12/2016;13:15:08;05;01;0000
R;P34567;16/12/2016;13:22:34;02;01;0000
R;P34567;16/12/2016;13:22:38;03;01;0000
R;P34567;16/12/2016;13:22:40;04;01;0000
R;P34567;16/12/2016;13:22:46;05;01;0000
R;P34567;21/12/2016;13:08:41;02;06;4339
R;P34567;21/12/2016;13:08:43;03;00;4339
R;P34567;21/12/2016;13:08:44;05;00;4339
R;P34567;28/12/2016;15:15:37;02;02;0000
R;P34567;28/12/2016;15:15:42;03;02;0000
R;P34567;28/12/2016;15:15:44;04;02;0000
R;P34567;28/12/2016;15:15:50;05;03;0000
R;P34567;29/12/2016;13:37:32;02;01;0000
R;P34567;29/12/2016;13:37:59;02;01;0000
R;P34567;29/12/2016;13:38:07;03;01;0000
R;P34567;29/12/2016;13:38:10;04;01;0000
R;P34567;29/12/2016;13:38:16;05;01;0000
R;P34567;29/12/2016;16:34:52;02;01;0000
R;P34567;29/12/2016;16:34:53;03;01;0000
R;P34567;29/12/2016;16:34:54;04;01;0000
R;P34567;29/12/2016;16:34:55;05;01;0000
R;P34567;04/01/2017;17:05:29;02;02;0000
R;P34567;04/01/2017;17:05:31;03;02;0000
R;P34567;04/01/2017;17:05:34;04;02;0000
R;P34567;04/01/2017;17:05:39;05;02;0000
R;P34567;04/01/2017;17:05:54;02;02;0000
R;P34567;04/01/2017;17:05:59;03;02;0000
R;P34567;04/01/2017;17:06:03;04;01;0000
R;P34567;04/01/2017;17:06:06;05;03;0000
R;P34567;05/01/2017;15:13:08;02;01;0000
R;P34567;05/01/2017;15:13:12;03;01;0000
R;P34567;05/01/2017;15:13:16;04;01;0000
R;P34567;05/01/2017;15:13:25;05;01;0000
R;P34567;06/01/2017;14:19:20;02;01;0000
R;P34567;06/01/2017;14:19:24;03;01;0000
R;P34567;06/01/2017;14:19:27;04;01;0000
R;P34567;06/01/2017;14:19:30;05;01;0000
R;P34567;06/01/2017;15:33:53;02;01;0000
R;P34567;06/01/2017;15:33:56;03;01;0000
R;P34567;06/01/2017;15:34:00;04;01;0000
R;P34567;06/01/2017;15:34:03;05;01;0000
R;P34567;07/01/2017;10:51:06;02;02;0000
R;P34567;07/01/2017;10:51:07;03;10;0000
R;P34567;07/01/2017;10:51:10;04;02;0000
R;P34567;07/01/2017;10:51:11;05;10;0000
R;P34567;10/01/2017;18:11:33;02;00;0000
R;P34567;10/01/2017;18:11:34;03;00;0000
R;P34567;10/01/2017;18:12:07;02;01;0000
R;P34567;10/01/2017;18:12:12;03;01;0000
R;P34567;10/01/2017;18:12:17;04;01;0000
R;P34567;10/01/2017;18:12:22;05;01;0000
R;P34567;11/01/2017;13:00:34;02;01;0000
R;P34567;11/01/2017;13:00:36;03;01;0000
R;P34567;11/01/2017;13:00:38;04;01;0000
R;P34567;11/01/2017;13:00:42;05;01;0000
R;P34567;12/01/2017;09:08:11;02;01;1111
R;P34567;12/01/2017;09:08:12;03;01;1111
R;P34567;12/01/2017;09:08:14;04;01;1111
R;P34567;12/01/2017;09:08:16;05;01;1111
R;P34567;12/01/2017;10:53:27;02;01;0000
R;P34567;12/01/2017;10:53:32;03;01;0000
R;P34567;12/01/2017;10:53:38;04;01;0000
R;P34567;12/01/2017;10:53:43;05;01;0000
R;P34567;12/01/2017;13:30:44;02;01;0000
R;P34567;12/01/2017;13:30:46;03;01;0000
R;P34567;12/01/2017;13:30:49;04;01;0000
R;P34567;12/01/2017;13:30:53;05;01;0000
R;P34567;12/01/2017;15:46:50;02;02;0000
R;P34567;12/01/2017;15:46:54;03;01;0000
R;P34567;12/01/2017;15:46:57;04;01;0000
R;P34567;12/01/2017;15:47:00;05;01;0000
R;P34567;12/01/2017;16:14:15;02;10;0000
R;P34567;12/01/2017;16:14:19;03;10;0000
R;P34567;12/01/2017;16:14:23;04;01;0000
R;P34567;12/01/2017;16:14:24;05;10;0000
R;P34567;12/01/2017;19:03:22;02;01;0000
R;P34567;12/01/2017;19:03:24;03;01;0000
R;P34567;12/01/2017;19:03:26;04;01;0000
R;P34567;12/01/2017;19:03:28;05;01;0000
R;P34567;13/01/2017;15:33:59;02;00;0000
R;P34567;13/01/2017;15:34:07;03;01;0000
R;P34567;13/01/2017;15:34:14;04;01;0000
R;P34567;13/01/2017;15:34:38;02;01;0000
R;P34567;13/01/2017;15:34:40;03;01;0000
R;P34567;13/01/2017;15:34:43;04;01;0000
R;P34567;13/01/2017;15:34:45;05;01;0000
R;P34567;13/01/2017;17:29:07;02;01;0000
R;P34567;13/01/2017;17:29:09;03;01;0000
R;P34567;13/01/2017;17:29:11;04;01;0000
R;P34567;13/01/2017;17:29:13;05;01;0000
R;P34567;13/01/2017;17:55:43;02;01;0000
R;P34567;13/01/2017;17:55:49;03;01;0000
R;P34567;13/01/2017;17:55:53;04;01;0000
R;P34567;13/01/2017;17:55:56;05;01;0000
R;P34567;16/01/2017;15:22:16;02;03;0000
R;P34567;16/01/2017;15:22:24;03;05;0000
R;P34567;16/01/2017;15:22:28;04;05;0000
R;P34567;16/01/2017;15:22:39;05;01;0000
R;P34567;17/01/2017;16:05:44;02;02;0000
R;P34567;17/01/2017;16:06:09;02;01;0000
R;P34567;17/01/2017;16:06:46;02;01;0000
R;P34567;17/01/2017;16:06:53;03;01;0000
R;P34567;17/01/2017;16:06:57;04;01;0000
R;P34567;17/01/2017;16:07:07;05;01;0000
R;P34567;17/01/2017;17:18:37;02;01;0000
R;P34567;17/01/2017;17:18:39;03;01;0000
R;P34567;17/01/2017;17:18:40;04;01;0000
R;P34567;17/01/2017;17:18:47;05;01;0000
R;P34567;17/01/2017;18:35:35;02;01;0000
R;P34567;17/01/2017;18:35:36;03;01;0000
R;P34567;17/01/2017;18:35:38;04;01;0000
R;P34567;17/01/2017;18:35:39;05;01;0000
R;P34567;17/01/2017;18:45:06;02;01;0000
R;P34567;17/01/2017;18:45:10;03;01;0000
R;P34567;17/01/2017;18:45:14;04;01;0000
R;P34567;17/01/2017;18:45:20;05;01;0000
R;P34567;18/01/2017;13:04:04;02;01;0000
R;P34567;18/01/2017;13:04:06;03;01;0000
R;P34567;18/01/2017;13:04:08;04;01;0000
R;P34567;18/01/2017;13:04:10;05;01;0000
R;P34567;18/01/2017;13:08:33;02;02;0000
R;P34567;18/01/2017;13:08:56;02;02;0000
R;P34567;18/01/2017;13:08:58;04;02;0000
R;P34567;18/01/2017;13:09:00;05;02;0000
R;P34567;18/01/2017;17:36:07;02;01;0000
R;P34567;18/01/2017;17:36:09;03;01;0000
R;P34567;18/01/2017;17:36:13;04;01;0000
R;P34567;18/01/2017;17:36:15;05;01;0000
R;P34567;19/01/2017;09:32:13;02;01;0000
R;P34567;19/01/2017;09:32:18;03;01;0000
R;P34567;19/01/2017;09:32:21;04;01;0000
R;P34567;19/01/2017;09:32:25;05;01;0000
R;P34567;19/01/2017;14:36:45;02;01;0000
R;P34567;19/01/2017;14:36:47;03;01;0000
R;P34567;19/01/2017;14:36:48;05;01;0000
R;P34567;19/01/2017;18:13:38;02;01;0000
R;P34567;19/01/2017;18:13:44;04;01;0000
R;P34567;19/01/2017;18:13:48;05;01;0000
R;P34567;19/01/2017;18:41:55;02;01;0000
R;P34567;19/01/2017;18:41:56;03;01;0000
R;P34567;19/01/2017;18:42:24;02;01;0000
R;P34567;19/01/2017;18:42:25;03;01;0000
R;P34567;19/01/2017;18:42:26;04;01;0000
R;P34567;19/01/2017;18:42:27;05;01;0000
R;P34567;20/01/2017;09:51:29;02;01;0000
R;P34567;20/01/2017;09:51:32;03;01;0000
R;P34567;20/01/2017;09:51:34;04;01;0000
R;P34567;20/01/2017;09:51:38;05;01;0000
R;P34567;23/01/2017;09:31:20;02;01;0000
R;P34567;23/01/2017;09:31:22;03;01;0000
R;P34567;23/01/2017;09:31:25;04;01;0000
R;P34567;23/01/2017;09:31:28;05;09;0000
R;P34567;23/01/2017;15:31:52;02;01;0000
R;P34567;23/01/2017;15:32:02;03;01;0000
R;P34567;23/01/2017;15:32:06;04;01;0000
R;P34567;23/01/2017;15:32:13;05;01;0000
R;P34567;23/01/2017;16:33:30;02;01;0000
R;P34567;23/01/2017;16:33:35;03;01;0000
R;P34567;23/01/2017;16:33:37;04;01;0000
R;P34567;23/01/2017;16:33:40;05;01;0000
R;P34567;25/01/2017;13:16:51;02;01;0000
R;P34567;25/01/2017;13:16:54;03;01;0000
R;P34567;25/01/2017;13:16:55;04;01;0000
R;P34567;25/01/2017;13:16:57;05;01;0000
R;P34567;25/01/2017;13:28:51;02;02;0000
R;P34567;25/01/2017;13:28:53;03;02;0000
R;P34567;25/01/2017;13:28:54;04;02;0000
R;P34567;25/01/2017;13:28:55;05;02;0000
R;P34567;25/01/2017;17:08:28;02;01;0000
R;P34567;25/01/2017;17:08:31;03;01;0000
R;P34567;25/01/2017;17:08:32;04;01;0000
R;P34567;25/01/2017;17:08:33;05;01;0000
R;P34567;26/01/2017;13:16:28;02;00;1000
R;P34567;26/01/2017;13:16:29;03;00;1000
R;P34567;26/01/2017;13:16:30;04;00;1000
R;P34567;26/01/2017;13:16:34;05;00;1000
R;P34567;26/01/2017;13:17:18;02;01;1111
R;P34567;26/01/2017;13:17:21;03;01;1111
R;P34567;26/01/2017;13:17:24;04;01;1111
R;P34567;26/01/2017;13:17:30;05;01;1111
R;P34567;26/01/2017;13:45:46;02;01;0000
R;P34567;26/01/2017;13:45:47;03;01;0000
R;P34567;26/01/2017;13:45:48;04;01;0000
R;P34567;26/01/2017;14:50:27;02;01;0000
R;P34567;26/01/2017;14:50:35;03;01;0000
R;P34567;26/01/2017;14:50:36;04;01;0000
R;P34567;26/01/2017;14:50:40;05;01;0000
R;P34567;26/01/2017;15:59:43;02;01;1111
R;P34567;26/01/2017;15:59:46;03;01;1111
R;P34567;26/01/2017;15:59:47;04;01;1111
R;P34567;26/01/2017;15:59:48;05;01;1111
R;P34567;26/01/2017;17:34:16;02;01;0000
R;P34567;26/01/2017;17:34:19;03;01;0000
R;P34567;26/01/2017;17:34:20;04;01;0000
R;P34567;26/01/2017;17:34:22;05;01;0000
R;P34567;27/01/2017;13:07:48;02;01;0005
R;P34567;27/01/2017;13:07:54;03;02;0005
R;P34567;27/01/2017;13:07:57;04;03;0005
R;P34567;27/01/2017;13:08:01;05;02;0005
R;P34567;27/01/2017;14:16:55;02;01;0000
R;P34567;27/01/2017;14:16:57;03;01;0000
R;P34567;27/01/2017;14:16:58;04;01;0000
R;P34567;27/01/2017;14:17:00;05;01;0000
R;P34567;27/01/2017;16:46:35;02;01;0000
R;P34567;27/01/2017;16:46:38;03;02;0000
R;P34567;27/01/2017;16:46:41;04;01;0000
R;P34567;27/01/2017;16:46:44;05;01;0000
R;P34567;28/01/2017;07:57:49;02;02;0000
R;P34567;28/01/2017;07:57:52;03;02;0000
R;P34567;28/01/2017;07:57:54;04;02;0000
R;P34567;28/01/2017;07:57:58;05;02;0000
R;P34567;28/01/2017;11:32:09;02;02;0000
R;P34567;28/01/2017;11:32:12;03;02;0000
R;P34567;28/01/2017;11:32:14;04;02;0000
R;P34567;28/01/2017;11:32:18;05;02;0000
R;P34567;30/01/2017;17:05:17;02;01;0000
R;P34567;30/01/2017;17:05:20;03;01;0000
R;P34567;30/01/2017;17:05:23;04;01;0000
R;P34567;30/01/2017;17:05:27;05;01;0000
R;P34567;30/01/2017;17:32:46;02;01;0000
R;P34567;30/01/2017;17:32:49;03;01;0000
R;P34567;30/01/2017;17:32:53;04;01;0000
R;P34567;30/01/2017;17:32:56;05;01;0000
R;P34567;30/01/2017;17:49:50;02;01;0000
R;P34567;30/01/2017;17:49:52;03;01;0000
R;P34567;30/01/2017;17:49:53;04;01;0000
R;P34567;30/01/2017;17:49:56;05;01;0000
R;P34567;31/01/2017;07:28:02;02;01;0000
R;P34567;31/01/2017;07:28:07;03;01;0000
R;P34567;31/01/2017;07:28:08;04;01;0000
R;P34567;31/01/2017;07:28:13;05;01;0000
R;P34567;31/01/2017;09:26:55;02;03;0000
R;P34567;31/01/2017;09:27:02;03;02;0000
R;P34567;31/01/2017;09:27:06;04;01;0000
R;P34567;31/01/2017;09:27:15;05;02;0000
R;P34567;31/01/2017;10:38:11;02;02;0000
R;P34567;31/01/2017;10:38:15;03;01;0000
R;P34567;31/01/2017;10:38:17;04;10;0000
R;P34567;31/01/2017;10:38:23;05;02;0000
R;P34567;01/02/2017;08:24:03;02;01;0000
R;P34567;01/02/2017;08:24:23;02;01;0000
R;P34567;01/02/2017;08:24:28;03;01;0000
R;P34567;01/02/2017;08:24:32;04;01;0000
R;P34567;01/02/2017;08:24:35;05;01;0000
R;P34567;01/02/2017;09:33:51;02;01;0000
R;P34567;09/02/2017;13:06:24;02;01;0005
R;P34567;09/02/2017;13:06:26;03;01;0005
R;P34567;09/02/2017;13:06:29;04;01;0005
R;P34567;09/02/2017;13:06:33;05;01;0005
R;P34567;10/02/2017;07:53:48;02;01;0005
R;P34567;10/02/2017;07:53:51;03;01;0005
R;P34567;10/02/2017;07:53:53;04;01;0005
R;P34567;10/02/2017;07:53:59;05;01;0005
R;P34567;11/02/2017;09:09:40;02;01;0000
R;P34567;13/02/2017;11:43:26;02;01;0005
R;P34567;13/02/2017;11:43:29;03;01;0005
R;P34567;13/02/2017;11:43:32;04;01;0005
R;P34567;15/02/2017;15:04:23;02;01;0000
R;P34567;15/02/2017;15:04:26;03;01;0000
R;P34567;15/02/2017;15:04:31;04;01;0000
R;P34567;15/02/2017;15:04:33;05;01;0000
R;P34567;16/02/2017;11:11:45;02;10;0005
R;P34567;16/02/2017;11:11:53;03;10;0005
R;P34567;16/02/2017;11:11:58;04;10;0005
R;P34567;16/02/2017;11:12:03;05;10;0005
