R;P34567;17/02/2016;11:03:47;05;06;   1
R;P34567;17/02/2016;14:10:25;02;02;   1
R;P34567;17/02/2016;14:10:28;03;02;   1
R;P34567;17/02/2016;14:10:31;04;02;   1
R;P34567;17/02/2016;14:10:49;02;10;   1
R;P34567;17/02/2016;14:10:54;03;02;   1
R;P34567;17/02/2016;14:10:56;04;02;   1
R;P34567;17/02/2016;14:10:59;05;07;   1
R;P34567;17/02/2016;14:22:14;02;06;   1
R;P34567;17/02/2016;14:42:17;02;02;   1
R;P34567;17/02/2016;14:42:22;03;02;   1
R;P34567;17/02/2016;15:05:38;02;07;   2
R;P34567;17/02/2016;15:05:42;03;06;   2
R;P34567;17/02/2016;15:05:46;04;09;   2
R;P34567;17/02/2016;15:05:51;05;07;   2
R;P34567;17/02/2016;15:57:23;02;03;   1
R;P34567;17/02/2016;15:57:27;03;03;   1
R;P34567;17/02/2016;15:57:32;04;03;   1
R;P34567;17/02/2016;15:57:36;05;03;   1
R;P34567;17/02/2016;16:00:47;02;01;   1
R;P34567;17/02/2016;16:00:50;03;01;   1
R;P34567;17/02/2016;16:00:53;04;03;   1
R;P34567;17/02/2016;16:00:57;05;01;   1
R;P34567;17/02/2016;16:09:57;02;02;   1
R;P34567;17/02/2016;16:10:01;03;02;   1
R;P34567;17/02/2016;16:10:11;04;02;   1
R;P34567;17/02/2016;16:10:19;05;02;   1
R;P34567;17/02/2016;16:31:50;02;03;   1
R;P34567;17/02/2016;16:32:01;03;03;   1
R;P34567;17/02/2016;16:32:11;04;03;   1
R;P34567;17/02/2016;16:32:16;05;03;   1
R;P34567;17/02/2016;16:45:03;02;10;   1
R;P34567;17/02/2016;16:45:07;03;01;   1
R;P34567;17/02/2016;16:45:08;04;10;   1
R;P34567;17/02/2016;16:45:11;05;01;   1
R;P34567;18/02/2016;07:11:28;02;01;   1
R;P34567;18/02/2016;07:11:30;03;01;   1
R;P34567;18/02/2016;07:11:33;04;01;   1
R;P34567;18/02/2016;07:11:38;05;01;   1
R;P34567;18/02/2016;07:22:23;02;01;   1
R;P34567;18/02/2016;07:22:24;03;01;   1
R;P34567;18/02/2016;07:22:26;04;01;   1
R;P34567;18/02/2016;07:22:30;05;01;   1
R;P34567;18/02/2016;08:32:13;02;02;   1
R;P34567;18/02/2016;08:32:44;02;02;   1
R;P34567;18/02/2016;08:32:47;03;02;   1
R;P34567;18/02/2016;08:32:54;04;02;   1
R;P34567;18/02/2016;08:33:03;05;02;   1
R;P34567;18/02/2016;08:54:37;02;01;   1
R;P34567;18/02/2016;08:54:41;03;01;   1
R;P34567;18/02/2016;08:54:44;04;02;   1
R;P34567;18/02/2016;08:54:47;05;01;   1
R;P34567;18/02/2016;10:29:31;02;01;   1
R;P34567;18/02/2016;10:29:33;03;01;   1
R;P34567;18/02/2016;10:29:37;04;01;   1
R;P34567;18/02/2016;10:38:51;02;01;   1
R;P34567;18/02/2016;10:38:55;03;01;   1
R;P34567;18/02/2016;10:38:59;04;03;   1
R;P34567;18/02/2016;10:39:03;05;02;   1
R;P34567;18/02/2016;10:48:42;02;01;   1
R;P34567;18/02/2016;10:48:45;03;01;   1
R;P34567;18/02/2016;10:48:50;04;03;   1
R;P34567;18/02/2016;10:48:55;05;02;   1
R;P34567;18/02/2016;13:38:57;02;02;   1
R;P34567;18/02/2016;13:39:02;03;02;   1
R;P34567;18/02/2016;13:39:05;04;02;   1
R;P34567;18/02/2016;13:39:15;05;02;   1
R;P34567;18/02/2016;13:53:01;02;10;   7
R;P34567;18/02/2016;13:53:05;03;10;   7
R;P34567;18/02/2016;13:53:38;02;10;   2
R;P34567;18/02/2016;13:53:47;03;02;   2
R;P34567;18/02/2016;13:53:54;04;03;   2
R;P34567;18/02/2016;13:53:59;05;03;   2
R;P34567;18/02/2016;13:59:21;02;10;   1
R;P34567;18/02/2016;13:59:24;03;01;   1
R;P34567;18/02/2016;13:59:26;04;10;   1
R;P34567;18/02/2016;13:59:29;05;02;   1
R;P34567;18/02/2016;14:11:24;02;01;   1
R;P34567;18/02/2016;14:12:02;02;03;   3
R;P34567;18/02/2016;14:12:03;03;03;   3
R;P34567;18/02/2016;14:12:09;04;03;   3
R;P34567;18/02/2016;14:25:37;02;01;   1
R;P34567;18/02/2016;14:25:39;03;01;   1
R;P34567;18/02/2016;14:25:42;04;01;   1
R;P34567;18/02/2016;14:25:44;05;01;   1
R;P34567;18/02/2016;15:00:14;02;01;   1
R;P34567;18/02/2016;15:00:19;03;01;   1
R;P34567;18/02/2016;15:00:23;04;02;   1
R;P34567;18/02/2016;15:00:27;05;01;   1
R;P34567;18/02/2016;15:11:41;02;10;   1
R;P34567;18/02/2016;15:12:16;02;10;   1
R;P34567;18/02/2016;15:12:19;03;01;   1
R;P34567;18/02/2016;15:12:27;04;10;   1
R;P34567;18/02/2016;15:12:31;05;01;   1
R;P34567;18/02/2016;15:35:41;02;03;   1
R;P34567;18/02/2016;15:35:53;03;03;   1
R;P34567;18/02/2016;15:36:33;02;03;   1
R;P34567;18/02/2016;15:36:39;03;02;   1
R;P34567;18/02/2016;15:36:47;04;03;   1
R;P34567;18/02/2016;15:36:58;05;08;   1
R;P34567;18/02/2016;18:30:25;02;01;   1
R;P34567;18/02/2016;18:30:30;03;01;   1
R;P34567;18/02/2016;18:30:36;04;01;   1
R;P34567;18/02/2016;18:30:42;05;01;   1
R;P34567;19/02/2016;07:04:22;02;01;   1
R;P34567;19/02/2016;07:04:26;03;01;   1
R;P34567;19/02/2016;07:04:35;04;01;   1
R;P34567;19/02/2016;07:04:41;05;01;   1
R;P34567;19/02/2016;07:34:10;02;05;   1
R;P34567;19/02/2016;07:34:34;02;02;   1
R;P34567;19/02/2016;07:35:03;02;02;   1
R;P34567;19/02/2016;07:35:05;03;02;   1
R;P34567;19/02/2016;07:35:11;04;02;   1
R;P34567;19/02/2016;07:35:18;05;02;   1
R;P34567;19/02/2016;07:48:42;02;03;   1
R;P34567;19/02/2016;07:48:45;03;03;   1
R;P34567;19/02/2016;07:48:48;04;03;   1
R;P34567;19/02/2016;07:48:51;05;03;   1
R;P34567;19/02/2016;08:30:29;02;01;   1
R;P34567;19/02/2016;08:30:31;03;01;   1
R;P34567;19/02/2016;08:30:34;04;01;   1
R;P34567;19/02/2016;08:30:37;05;01;   1
R;P34567;19/02/2016;08:45:48;02;02;   1
R;P34567;19/02/2016;08:45:52;03;02;   1
R;P34567;19/02/2016;08:45:56;04;02;   1
R;P34567;19/02/2016;08:46:00;05;02;   1
R;P34567;19/02/2016;09:15:40;02;02;   1
R;P34567;19/02/2016;09:15:46;03;02;   1
R;P34567;19/02/2016;09:15:52;04;02;   1
R;P34567;19/02/2016;09:16:03;05;09;   1
R;P34567;19/02/2016;09:27:08;02;01;   1
R;P34567;19/02/2016;09:27:11;03;01;   1
R;P34567;19/02/2016;09:27:14;04;01;   1
R;P34567;19/02/2016;09:27:21;05;01;   1
R;P34567;19/02/2016;10:26:34;02;01;   1
R;P34567;19/02/2016;10:26:37;03;01;   1
R;P34567;19/02/2016;10:26:39;04;01;   1
R;P34567;19/02/2016;10:26:41;05;01;   1
R;P34567;19/02/2016;10:56:08;02;08;   1
R;P34567;19/02/2016;10:56:15;03;09;   1
R;P34567;19/02/2016;10:56:26;04;02;   1
R;P34567;19/02/2016;10:56:59;02;01;   1
R;P34567;19/02/2016;10:57:03;03;02;   1
R;P34567;19/02/2016;10:57:06;04;03;   1
R;P34567;19/02/2016;10:57:08;05;04;   1
R;P34567;19/02/2016;13:12:06;02;01;   1
R;P34567;19/02/2016;13:12:07;03;00;   1
R;P34567;19/02/2016;13:12:15;04;01;   1
R;P34567;19/02/2016;13:12:38;02;02;   1
R;P34567;19/02/2016;13:12:44;03;02;   1
R;P34567;19/02/2016;13:12:48;04;02;   1
R;P34567;19/02/2016;13:12:54;05;09;   1
R;P34567;19/02/2016;15:07:38;02;02;   1
R;P34567;19/02/2016;15:07:40;03;02;   1
R;P34567;19/02/2016;15:07:42;04;02;   1
R;P34567;19/02/2016;15:07:49;05;09;   1
R;P34567;19/02/2016;15:49:16;02;02;   1
R;P34567;19/02/2016;15:49:18;03;02;   1
R;P34567;19/02/2016;15:49:20;04;02;   1
R;P34567;19/02/2016;15:49:24;05;09;   1
R;P34567;19/02/2016;16:35:12;02;01;   1
R;P34567;19/02/2016;16:35:14;03;01;   1
R;P34567;19/02/2016;16:35:16;04;01;   1
R;P34567;19/02/2016;16:35:21;05;09;   1
R;P34567;19/02/2016;16:41:26;02;08;   1
R;P34567;19/02/2016;16:41:31;03;09;   1
R;P34567;19/02/2016;16:41:35;04;08;   1
R;P34567;19/02/2016;16:41:39;05;09;   1
R;P34567;19/02/2016;16:52:03;02;01;   1
R;P34567;19/02/2016;16:52:07;03;01;   1
R;P34567;19/02/2016;16:52:09;04;01;   1
R;P34567;19/02/2016;16:52:13;05;09;   1
R;P34567;22/02/2016;07:31:45;02;01;   1
R;P34567;22/02/2016;07:31:47;03;01;   1
R;P34567;22/02/2016;07:31:48;04;01;   1
R;P34567;22/02/2016;07:31:50;05;01;   1
R;P34567;22/02/2016;07:39:52;02;01;   1
R;P34567;22/02/2016;07:39:56;03;01;   1
R;P34567;22/02/2016;07:40:01;04;03;   1
R;P34567;22/02/2016;07:40:07;05;01;   1
R;P34567;22/02/2016;08:16:24;02;06;   1
R;P34567;22/02/2016;08:16:30;03;06;   1
R;P34567;22/02/2016;08:16:52;02;06;   1
R;P34567;22/02/2016;08:16:58;03;07;   1
R;P34567;22/02/2016;08:17:01;04;07;   1
R;P34567;22/02/2016;08:17:06;05;06;   1
R;P34567;22/02/2016;09:01:21;02;09;   1
R;P34567;22/02/2016;09:01:26;03;09;   1
R;P34567;22/02/2016;09:01:35;04;09;   1
R;P34567;22/02/2016;09:01:39;05;09;   1
R;P34567;22/02/2016;09:22:31;02;02;   1
R;P34567;22/02/2016;09:22:34;03;02;   1
R;P34567;22/02/2016;09:22:39;04;03;   1
R;P34567;22/02/2016;09:22:46;05;02;   1
R;P34567;22/02/2016;09:30:04;02;05;   1
R;P34567;22/02/2016;09:30:09;03;05;   1
R;P34567;22/02/2016;09:30:12;04;05;   1
R;P34567;22/02/2016;09:30:40;02;01;   1
R;P34567;22/02/2016;09:30:44;03;01;   1
R;P34567;22/02/2016;09:30:47;04;01;   1
R;P34567;22/02/2016;09:30:52;05;01;   1
R;P34567;22/02/2016;09:37:54;02;02;   1
R;P34567;22/02/2016;09:37:59;03;02;   1
R;P34567;22/02/2016;09:38:01;04;02;   1
R;P34567;22/02/2016;09:38:04;05;02;   1
R;P34567;22/02/2016;09:46:26;02;02;   1
R;P34567;22/02/2016;09:46:54;02;02;   3
R;P34567;22/02/2016;09:47:14;02;02;   1
R;P34567;22/02/2016;09:47:18;03;02;   1
R;P34567;22/02/2016;09:47:22;04;03;   1
R;P34567;22/02/2016;09:47:26;05;02;   1
R;P34567;22/02/2016;13:35:56;02;05;   5
R;P34567;22/02/2016;13:36:05;03;05;   5
R;P34567;22/02/2016;13:36:12;04;05;   5
R;P34567;22/02/2016;13:36:49;02;05;   1
R;P34567;22/02/2016;13:37:42;02;01;   1
R;P34567;22/02/2016;13:37:45;03;01;   1
R;P34567;22/02/2016;13:37:50;04;01;   1
R;P34567;22/02/2016;13:37:54;05;09;   1
R;P34567;22/02/2016;13:42:50;02;02;   1
R;P34567;22/02/2016;13:43:00;03;02;   1
R;P34567;22/02/2016;13:43:07;04;02;   1
R;P34567;22/02/2016;13:43:13;05;09;   1
R;P34567;22/02/2016;13:48:38;02;02;   1
R;P34567;22/02/2016;13:48:43;03;02;   1
R;P34567;22/02/2016;13:48:47;04;02;   1
R;P34567;22/02/2016;13:48:53;05;09;   1
R;P34567;22/02/2016;13:53:32;02;01;   1
R;P34567;22/02/2016;13:53:36;03;01;   1
R;P34567;22/02/2016;13:53:40;04;01;   1
R;P34567;22/02/2016;13:53:44;05;09;   1
R;P34567;22/02/2016;14:36:49;02;02;   1
R;P34567;22/02/2016;14:36:51;03;02;   1
R;P34567;22/02/2016;14:36:54;04;02;   1
R;P34567;22/02/2016;14:36:58;05;09;   1
R;P34567;22/02/2016;14:45:01;02;01;   1
R;P34567;22/02/2016;14:45:05;03;01;   1
R;P34567;22/02/2016;14:45:09;04;03;   1
R;P34567;22/02/2016;14:45:14;05;09;   1
R;P34567;22/02/2016;14:58:51;02;01;   1
R;P34567;22/02/2016;14:58:57;03;03;   1
R;P34567;22/02/2016;14:59:03;04;02;   1
R;P34567;22/02/2016;14:59:12;05;09;   1
R;P34567;22/02/2016;15:37:20;02;01;   1
R;P34567;22/02/2016;15:37:46;02;09;   3
R;P34567;22/02/2016;15:38:19;02;02;   1
R;P34567;22/02/2016;15:38:26;03;02;   1
R;P34567;22/02/2016;15:38:29;04;02;   1
R;P34567;22/02/2016;15:38:33;05;09;   1
R;P34567;22/02/2016;15:56:20;02;02;   1
R;P34567;22/02/2016;15:56:30;03;02;   1
R;P34567;22/02/2016;15:56:34;04;03;   1
R;P34567;22/02/2016;15:56:38;05;08;   1
R;P34567;22/02/2016;16:46:35;02;01;   1
R;P34567;22/02/2016;16:46:36;03;10;   1
R;P34567;22/02/2016;16:46:44;04;02;   1
R;P34567;22/02/2016;16:46:46;05;10;   1
R;P34567;23/02/2016;07:16:48;02;01;   1
R;P34567;23/02/2016;07:16:51;03;01;   1
R;P34567;23/02/2016;07:16:53;04;01;   1
R;P34567;23/02/2016;07:16:58;05;01;   1
R;P34567;23/02/2016;09:03:36;02;01;   1
R;P34567;23/02/2016;09:03:39;03;01;   1
R;P34567;23/02/2016;09:03:40;04;01;   1
R;P34567;23/02/2016;09:03:44;05;01;   1
R;P34567;23/02/2016;09:06:50;02;01;   1
R;P34567;23/02/2016;09:06:56;03;01;   1
R;P34567;23/02/2016;09:07:01;04;02;   1
R;P34567;23/02/2016;09:07:05;05;01;   1
R;P34567;23/02/2016;09:25:52;02;01;   1
R;P34567;23/02/2016;09:25:55;03;02;   1
R;P34567;23/02/2016;09:25:58;04;03;   1
R;P34567;23/02/2016;09:26:03;05;01;   1
R;P34567;23/02/2016;09:29:21;02;01;   1
R;P34567;23/02/2016;09:29:23;03;01;   1
R;P34567;23/02/2016;09:29:26;04;02;   1
R;P34567;23/02/2016;09:29:29;05;01;   1
R;P34567;23/02/2016;09:42:58;02;02;   1
R;P34567;23/02/2016;09:43:02;03;01;   1
R;P34567;23/02/2016;09:43:05;04;02;   1
R;P34567;23/02/2016;09:43:08;05;02;   1
R;P34567;23/02/2016;12:28:44;02;01;   1
R;P34567;23/02/2016;12:28:48;03;01;   1
R;P34567;23/02/2016;12:28:52;04;01;   1
R;P34567;23/02/2016;12:29:03;05;01;   1
R;P34567;23/02/2016;12:53:04;02;02;   1
R;P34567;23/02/2016;12:53:07;03;02;   1
R;P34567;23/02/2016;12:53:11;04;02;   1
R;P34567;23/02/2016;12:53:14;05;01;   1
R;P34567;23/02/2016;13:06:05;02;01;   1
R;P34567;23/02/2016;13:06:07;03;01;   1
R;P34567;23/02/2016;13:06:09;04;01;   1
R;P34567;23/02/2016;13:06:14;05;01;   1
R;P34567;23/02/2016;13:10:20;02;06;   1
R;P34567;23/02/2016;13:10:25;03;06;   1
R;P34567;23/02/2016;13:10:27;04;06;   1
R;P34567;23/02/2016;13:10:29;05;06;   1
R;P34567;23/02/2016;13:18:34;02;02;   2
R;P34567;23/02/2016;13:18:42;03;01;   2
R;P34567;23/02/2016;13:18:44;04;01;   2
R;P34567;23/02/2016;13:31:47;02;01;   1
R;P34567;23/02/2016;13:31:50;03;01;   1
R;P34567;23/02/2016;13:31:52;04;01;   1
R;P34567;23/02/2016;13:31:55;05;01;   1
R;P34567;23/02/2016;13:39:10;02;01;   1
R;P34567;23/02/2016;13:39:13;03;01;   1
R;P34567;23/02/2016;13:39:16;04;03;   1
R;P34567;23/02/2016;13:39:19;05;01;   1
R;P34567;23/02/2016;13:45:47;02;02;   1
R;P34567;23/02/2016;13:45:50;03;02;   1
R;P34567;23/02/2016;13:45:52;04;02;   1
R;P34567;23/02/2016;13:45:58;05;02;   1
R;P34567;23/02/2016;13:51:49;02;01;   1
R;P34567;23/02/2016;13:51:52;03;10;   1
R;P34567;23/02/2016;13:51:56;04;01;   1
R;P34567;23/02/2016;13:51:57;05;10;   1
R;P34567;23/02/2016;14:58:04;02;01;   1
R;P34567;23/02/2016;14:58:16;03;01;   1
R;P34567;23/02/2016;14:58:19;04;01;   1
R;P34567;23/02/2016;14:58:21;05;01;   1
R;P34567;23/02/2016;15:19:11;02;10;   1
R;P34567;23/02/2016;15:19:15;03;02;   1
R;P34567;23/02/2016;15:19:23;04;10;   1
R;P34567;23/02/2016;15:19:34;05;08;   1
R;P34567;23/02/2016;16:43:42;02;01;   1
R;P34567;23/02/2016;16:43:45;03;01;   1
R;P34567;24/02/2016;08:59:02;02;04;   5
R;P34567;24/02/2016;08:59:05;03;04;   5
R;P34567;24/02/2016;08:59:06;04;03;   5
R;P34567;24/02/2016;09:02:45;02;01;   3
R;P34567;24/02/2016;09:02:52;03;01;   3
R;P34567;24/02/2016;09:02:56;04;01;   3
R;P34567;24/02/2016;09:02:59;05;06;   3
R;P34567;24/02/2016;09:03:09;02;04;   3
R;P34567;24/02/2016;09:03:11;03;10;   3
R;P34567;24/02/2016;09:03:13;04;11;   3
R;P34567;24/02/2016;09:03:15;05;06;   3
R;P34567;24/02/2016;09:03:20;02;01;   5
R;P34567;24/02/2016;09:03:21;03;04;   5
R;P34567;24/02/2016;09:03:23;04;03;   5
R;P34567;24/02/2016;09:03:24;05;02;   5
R;P34567;24/02/2016;09:03:29;02;02;   3
R;P34567;24/02/2016;09:03:38;03;11;   3
R;P34567;24/02/2016;09:03:39;04;05;   3
R;P34567;24/02/2016;09:05:30;02;04;   5
R;P34567;24/02/2016;09:05:31;03;03;   5
R;P34567;24/02/2016;09:05:32;04;02;   5
R;P34567;24/02/2016;09:05:33;05;01;   5
R;P34567;24/02/2016;12:00:50;02;02;   1
R;P34567;24/02/2016;12:00:54;03;02;   1
R;P34567;24/02/2016;12:00:59;04;02;   1
R;P34567;24/02/2016;12:01:03;05;02;   1
R;P34567;24/02/2016;14:01:15;02;06;   1
R;P34567;24/02/2016;14:01:17;03;06;   1
R;P34567;24/02/2016;14:01:19;04;06;   1
R;P34567;24/02/2016;14:01:21;05;06;   1
R;P34567;24/02/2016;14:58:27;02;02;   1
R;P34567;24/02/2016;14:58:29;03;01;   1
R;P34567;24/02/2016;14:58:31;04;02;   1
R;P34567;24/02/2016;14:58:34;05;01;   1
R;P34567;24/02/2016;15:50:13;02;08;   1
R;P34567;24/02/2016;15:50:18;03;08;   1
R;P34567;24/02/2016;15:50:23;04;05;   1
R;P34567;24/02/2016;15:50:33;05;08;   1
R;P34567;24/02/2016;16:06:19;02;07;   1
R;P34567;24/02/2016;16:06:24;03;07;   1
R;P34567;24/02/2016;16:06:32;04;08;   1
R;P34567;24/02/2016;16:06:37;05;06;   1
R;P34567;25/02/2016;10:20:55;02;03;   6
R;P34567;25/02/2016;10:21:01;03;10;   6
R;P34567;25/02/2016;10:21:42;02;04;   1
R;P34567;25/02/2016;10:22:29;02;03;   6
R;P34567;25/02/2016;10:22:33;03;02;   6
R;P34567;25/02/2016;10:22:42;04;04;   6
R;P34567;25/02/2016;10:22:48;05;03;   6
R;P34567;25/02/2016;11:16:50;02;01;   1
R;P34567;25/02/2016;11:16:53;03;01;   1
R;P34567;25/02/2016;11:30:33;02;01;   1
R;P34567;25/02/2016;11:30:34;03;01;   1
R;P34567;25/02/2016;11:30:45;02;01;   1
R;P34567;25/02/2016;11:30:46;03;01;   1
R;P34567;25/02/2016;11:32:01;02;01;   1
R;P34567;25/02/2016;11:32:02;03;01;   1
R;P34567;25/02/2016;12:08:06;02;01;   1
R;P34567;25/02/2016;12:08:07;03;01;   1
R;P34567;25/02/2016;12:58:46;02;01;   1
R;P34567;25/02/2016;12:58:49;03;01;   1
R;P34567;25/02/2016;12:58:54;04;01;   1
R;P34567;25/02/2016;12:58:57;05;01;   1
R;P34567;25/02/2016;13:15:19;02;02;   1
R;P34567;25/02/2016;13:15:22;03;02;   1
R;P34567;25/02/2016;13:15:29;04;03;   1
R;P34567;25/02/2016;13:15:35;05;01;   1
R;P34567;25/02/2016;14:50:19;02;01;   1
R;P34567;25/02/2016;14:50:23;03;01;   1
R;P34567;25/02/2016;14:50:32;04;03;   1
R;P34567;25/02/2016;14:51:00;02;01;   1
R;P34567;25/02/2016;14:51:01;03;01;   1
R;P34567;25/02/2016;14:51:02;04;01;   1
R;P34567;25/02/2016;15:49:31;02;02;   1
R;P34567;25/02/2016;15:49:35;03;02;   1
R;P34567;25/02/2016;15:49:42;04;02;   1
R;P34567;25/02/2016;15:49:47;05;01;   1
R;P34567;25/02/2016;18:56:58;02;01;   1
R;P34567;25/02/2016;18:57:01;03;01;   1
R;P34567;25/02/2016;18:57:04;04;01;   1
R;P34567;25/02/2016;18:57:08;05;01;   1
R;P34567;26/02/2016;08:51:27;02;01;   1
R;P34567;26/02/2016;08:51:29;03;01;   1
R;P34567;26/02/2016;08:51:30;04;01;   1
R;P34567;26/02/2016;08:51:38;05;01;   1
R;P34567;26/02/2016;08:51:45;02;01;   1
R;P34567;26/02/2016;08:51:46;03;01;   1
R;P34567;26/02/2016;08:51:48;04;01;   1
R;P34567;26/02/2016;08:51:50;05;01;   1
R;P34567;26/02/2016;10:09:36;02;01;   1
R;P34567;26/02/2016;10:09:41;03;01;   1
R;P34567;26/02/2016;10:09:42;04;01;   1
R;P34567;26/02/2016;10:09:45;05;01;   1
R;P34567;26/02/2016;10:54:44;02;01;   1
R;P34567;26/02/2016;10:54:55;03;01;   1
R;P34567;26/02/2016;10:55:02;04;02;   1
R;P34567;26/02/2016;10:55:08;05;01;   1
R;P34567;26/02/2016;11:13:16;02;02;   1
R;P34567;26/02/2016;11:13:20;03;09;   1
R;P34567;26/02/2016;11:13:26;04;09;   1
R;P34567;26/02/2016;11:13:44;02;01;   1
R;P34567;26/02/2016;11:13:45;04;01;   1
R;P34567;26/02/2016;11:13:46;05;01;   1
R;P34567;26/02/2016;11:17:14;02;01;   1
R;P34567;26/02/2016;11:17:16;03;01;   1
R;P34567;26/02/2016;11:17:17;04;01;   1
R;P34567;26/02/2016;11:17:19;05;01;   1
R;P34567;26/02/2016;11:17:26;02;01;   1
R;P34567;26/02/2016;11:17:27;03;01;   1
R;P34567;26/02/2016;11:17:28;04;01;   1
R;P34567;26/02/2016;11:24:41;02;01;   1
R;P34567;26/02/2016;11:24:43;03;01;   1
R;P34567;26/02/2016;11:24:44;04;01;   1
R;P34567;26/02/2016;11:24:46;05;01;   1
R;P34567;26/02/2016;11:26:01;02;01;   1
R;P34567;26/02/2016;11:26:02;04;01;   1
R;P34567;26/02/2016;11:26:03;05;01;   1
R;P34567;26/02/2016;11:28:19;02;01;   1
R;P34567;26/02/2016;11:28:20;04;01;   1
R;P34567;26/02/2016;11:28:21;05;01;   1
R;P34567;26/02/2016;11:31:25;02;01;   1
R;P34567;26/02/2016;11:31:26;03;01;   1
R;P34567;26/02/2016;11:31:27;05;01;   1
R;P34567;26/02/2016;11:54:20;02;01;   1
R;P34567;26/02/2016;11:54:21;03;01;   1
R;P34567;26/02/2016;11:54:22;04;01;   1
R;P34567;26/02/2016;12:34:43;02;01;   1
R;P34567;26/02/2016;12:34:46;03;01;   1
R;P34567;26/02/2016;12:34:49;04;01;   1
R;P34567;26/02/2016;12:34:58;05;01;   1
R;P34567;26/02/2016;16:28:33;02;01;   1
R;P34567;26/02/2016;16:28:35;03;01;   1
R;P34567;26/02/2016;16:28:37;04;01;   1
R;P34567;26/02/2016;16:28:40;05;01;   1
R;P34567;26/02/2016;18:08:53;02;02;   1
R;P34567;26/02/2016;18:09:00;03;03;   1
R;P34567;26/02/2016;18:09:04;04;03;   1
R;P34567;26/02/2016;18:09:09;05;02;   1
R;P34567;26/02/2016;18:28:59;02;01;   1
R;P34567;26/02/2016;18:29:07;03;02;   1
R;P34567;26/02/2016;18:29:13;04;02;   1
R;P34567;26/02/2016;18:29:19;05;02;   1
R;P34567;27/02/2016;09:27:59;02;10;   1
R;P34567;27/02/2016;09:57:21;02;10;   2
R;P34567;27/02/2016;09:57:29;03;01;   2
R;P34567;27/02/2016;09:57:34;04;01;   2
R;P34567;27/02/2016;09:57:42;05;01;   2
R;P34567;27/02/2016;11:04:00;02;01;   1
R;P34567;27/02/2016;11:04:05;03;01;   1
R;P34567;27/02/2016;11:04:16;04;08;   1
R;P34567;27/02/2016;11:04:24;05;10;   1
R;P34567;29/02/2016;08:49:28;02;10;   0
R;P34567;29/02/2016;08:49:40;03;01;   0
R;P34567;29/02/2016;08:49:41;04;01;   0
R;P34567;29/02/2016;08:49:43;05;01;   0
R;P34567;29/02/2016;08:54:35;02;01;   1
R;P34567;29/02/2016;08:54:36;03;01;   1
R;P34567;29/02/2016;08:54:37;04;01;   1
R;P34567;29/02/2016;08:54:38;05;01;   1
R;P34567;29/02/2016;12:03:55;02;01;   1
R;P34567;29/02/2016;12:03:56;03;01;   1
R;P34567;29/02/2016;12:03:57;04;01;   1
R;P34567;29/02/2016;12:03:58;05;01;   1
R;P34567;29/02/2016;13:21:54;02;01;   1
R;P34567;29/02/2016;13:21:56;03;01;   1
R;P34567;29/02/2016;13:22:12;02;01;   1
R;P34567;29/02/2016;13:22:15;03;01;   1
R;P34567;29/02/2016;13:22:17;04;03;   1
R;P34567;29/02/2016;13:22:21;05;03;   1
R;P34567;29/02/2016;13:49:47;02;01;   1
R;P34567;29/02/2016;13:49:50;03;01;   1
R;P34567;29/02/2016;13:49:51;05;01;   1
R;P34567;29/02/2016;15:59:46;02;01;   1
R;P34567;29/02/2016;15:59:49;03;01;   1
R;P34567;29/02/2016;15:59:52;04;02;   1
R;P34567;29/02/2016;15:59:55;05;03;   1
R;P34567;01/03/2016;07:18:19;02;07;   1
R;P34567;01/03/2016;07:18:29;03;07;   1
R;P34567;01/03/2016;07:18:32;04;07;   1
R;P34567;01/03/2016;07:18:38;05;06;   1
R;P34567;01/03/2016;07:26:24;02;02;   1
R;P34567;01/03/2016;07:26:31;03;09;   1
R;P34567;01/03/2016;07:26:40;04;10;   1
R;P34567;01/03/2016;07:26:48;05;09;   1
R;P34567;01/03/2016;09:22:45;02;01;   1
R;P34567;01/03/2016;09:22:46;04;01;   1
R;P34567;01/03/2016;09:22:47;05;01;   1
R;P34567;01/03/2016;10:34:20;02;03;   3
R;P34567;01/03/2016;10:34:24;03;03;   3
R;P34567;01/03/2016;10:34:25;04;03;   3
R;P34567;01/03/2016;10:34:27;05;03;   3
R;P34567;01/03/2016;11:36:13;02;01;   1
R;P34567;01/03/2016;11:36:13;03;01;   1
R;P34567;01/03/2016;11:36:14;04;01;   1
R;P34567;01/03/2016;12:32:40;02;03;   1
R;P34567;01/03/2016;12:32:42;03;03;   1
R;P34567;01/03/2016;12:32:47;04;03;   1
R;P34567;01/03/2016;12:32:56;05;09;   1
R;P34567;01/03/2016;13:34:28;02;01;   1
R;P34567;01/03/2016;13:34:30;03;01;   1
R;P34567;01/03/2016;13:34:32;04;01;   1
R;P34567;01/03/2016;13:34:35;05;01;   1
R;P34567;01/03/2016;15:04:20;02;02;   2
R;P34567;01/03/2016;15:04:23;03;02;   2
R;P34567;01/03/2016;15:04:26;04;02;   2
R;P34567;01/03/2016;15:04:29;05;02;   2
R;P34567;01/03/2016;16:31:55;02;01;   1
R;P34567;01/03/2016;19:50:29;02;01;   1
R;P34567;01/03/2016;19:50:32;03;01;   1
R;P34567;01/03/2016;19:50:36;04;01;   1
R;P34567;01/03/2016;19:50:41;05;01;   1
R;P34567;02/03/2016;07:44:41;02;02;   1
