R;P34567;23/05/2017;14:43:07;02;01;1111
R;P34567;23/05/2017;14:43:08;03;01;1111
R;P34567;26/05/2017;14:10:47;02;02;1111
R;P34567;26/05/2017;14:10:50;03;02;1111
R;P34567;26/05/2017;14:10:54;04;03;1111
R;P34567;26/05/2017;14:10:56;05;01;1111
R;P34567;27/05/2017;06:43:54;02;01;1111
R;P34567;27/05/2017;06:43:55;03;01;1111
R;P34567;27/05/2017;06:43:56;04;01;1111
R;P34567;27/05/2017;06:43:57;05;01;1111
R;P34567;29/05/2017;00:22:42;02;01;1111
R;P34567;29/05/2017;00:22:43;03;01;1111
R;P34567;29/05/2017;00:22:44;04;01;1111
R;P34567;29/05/2017;10:49:07;02;11;4458
R;P34567;29/05/2017;10:49:10;03;05;4458
R;P34567;29/05/2017;14:30:40;02;05;1111
R;P34567;29/05/2017;14:30:43;03;05;1111
R;P34567;29/05/2017;14:30:46;04;05;1111
R;P34567;29/05/2017;14:31:18;02;01;1111
R;P34567;29/05/2017;14:31:20;03;01;1111
R;P34567;29/05/2017;14:31:22;04;01;1111
R;P34567;29/05/2017;14:31:26;05;01;1111
R;P34567;01/06/2017;11:52:17;02;01;1111
R;P34567;01/06/2017;11:52:19;03;01;1111
R;P34567;01/06/2017;11:52:23;04;01;1111
R;P34567;01/06/2017;11:52:27;05;01;1111
R;P34567;02/06/2017;15:02:17;02;00;6789
R;P34567;02/06/2017;15:02:18;03;10;6789
R;P34567;02/06/2017;15:02:20;04;12;6789
R;P34567;02/06/2017;15:02:21;05;11;6789
R;P34567;02/06/2017;17:22:32;02;01;1111
R;P34567;02/06/2017;17:22:35;03;01;1111
R;P34567;02/06/2017;17:22:37;04;01;1111
R;P34567;02/06/2017;17:22:40;05;01;1111
R;P34567;03/06/2017;06:52:57;02;05;1111
R;P34567;03/06/2017;06:53:00;03;04;1111
R;P34567;03/06/2017;06:53:04;04;02;1111
R;P34567;03/06/2017;06:53:08;05;04;1111
R;P34567;03/06/2017;14:21:42;02;01;1111
R;P34567;03/06/2017;14:21:43;03;01;1111
R;P34567;03/06/2017;14:21:44;04;01;1111
R;P34567;03/06/2017;14:21:45;05;01;1111
R;P34567;06/06/2017;16:41:54;02;03;1111
R;P34567;06/06/2017;16:41:58;03;03;1111
R;P34567;06/06/2017;16:42:02;04;04;1111
R;P34567;06/06/2017;16:42:06;05;03;1111
R;P34567;06/06/2017;18:01:11;02;01;1111
R;P34567;06/06/2017;18:01:12;03;01;1111
R;P34567;06/06/2017;18:01:14;05;01;1111
R;P34567;07/06/2017;04:40:28;02;01;1111
R;P34567;07/06/2017;04:40:30;03;01;1111
R;P34567;07/06/2017;04:40:31;04;01;1111
R;P34567;07/06/2017;04:40:32;05;01;1111
R;P34567;09/06/2017;11:37:34;02;01;1111
R;P34567;09/06/2017;11:37:38;03;01;1111
R;P34567;09/06/2017;11:37:41;04;01;1111
R;P34567;09/06/2017;11:37:43;05;01;1111
R;P34567;10/06/2017;07:48:54;02;04;1111
R;P34567;10/06/2017;07:48:59;03;02;1111
R;P34567;10/06/2017;07:49:05;04;02;1111
R;P34567;10/06/2017;07:49:12;05;03;1111
R;P34567;11/06/2017;08:03:43;02;06;2345
R;P34567;11/06/2017;08:03:45;03;07;2345
R;P34567;11/06/2017;08:03:46;04;08;2345
R;P34567;11/06/2017;09:01:02;02;05;1234
R;P34567;11/06/2017;09:01:05;03;01;1234
R;P34567;11/06/2017;09:01:06;04;02;1234
R;P34567;11/06/2017;09:01:07;05;03;1234
R;P34567;13/06/2017;09:25:53;02;01;1111
R;P34567;13/06/2017;09:25:54;03;01;1111
R;P34567;13/06/2017;09:26:00;05;01;1111
R;P34567;13/06/2017;09:30:52;02;01;1111
R;P34567;13/06/2017;09:30:56;03;02;1111
R;P34567;13/06/2017;09:31:00;04;02;1111
R;P34567;13/06/2017;09:31:04;05;03;1111
R;P34567;13/06/2017;10:48:11;02;02;1111
R;P34567;13/06/2017;10:48:14;03;02;1111
R;P34567;13/06/2017;10:48:16;04;02;1111
R;P34567;13/06/2017;10:48:19;05;01;1111
R;P34567;13/06/2017;18:15:27;02;07;7777
R;P34567;20/06/2017;06:22:53;02;01;2111
R;P34567;20/06/2017;06:22:55;03;01;2111
R;P34567;20/06/2017;06:22:57;04;01;2111
R;P34567;20/06/2017;06:22:59;05;01;2111
R;P34567;20/06/2017;06:23:17;02;01;1111
R;P34567;20/06/2017;06:23:18;03;01;1111
R;P34567;20/06/2017;06:23:19;04;01;1111
R;P34567;20/06/2017;06:23:21;05;01;1111
R;P34567;20/06/2017;10:44:45;02;01;1111
R;P34567;20/06/2017;10:46:46;02;01;1111
R;P34567;20/06/2017;10:46:48;03;01;1111
R;P34567;20/06/2017;10:46:49;04;01;1111
R;P34567;20/06/2017;10:46:51;05;01;1111
R;P34567;20/06/2017;14:10:52;02;01;1111
R;P34567;20/06/2017;14:11:02;03;01;1111
R;P34567;20/06/2017;14:11:10;04;01;1111
R;P34567;20/06/2017;14:11:19;05;01;1111
R;P34567;20/06/2017;14:11:54;02;02;1111
R;P34567;20/06/2017;14:11:57;03;02;1111
R;P34567;20/06/2017;14:11:59;04;02;1111
R;P34567;20/06/2017;14:12:01;05;02;1111
R;P34567;20/06/2017;14:13:01;02;03;1111
R;P34567;20/06/2017;14:13:04;03;02;1111
R;P34567;20/06/2017;14:13:06;04;01;1111
R;P34567;20/06/2017;14:13:09;05;01;1111
R;P34567;20/06/2017;14:13:55;02;03;1111
R;P34567;20/06/2017;14:14:01;03;03;1111
R;P34567;20/06/2017;14:14:06;04;03;1111
R;P34567;20/06/2017;14:14:12;05;02;1111
R;P34567;20/06/2017;14:20:00;02;01;1111
R;P34567;20/06/2017;14:20:04;03;01;1111
R;P34567;20/06/2017;14:20:07;04;01;1111
R;P34567;20/06/2017;14:20:13;05;01;1111
R;P34567;20/06/2017;14:42:54;02;01;1111
R;P34567;20/06/2017;14:42:55;03;01;1111
R;P34567;20/06/2017;14:42:56;05;01;1111
R;P34567;20/06/2017;14:44:37;02;02;1111
R;P34567;20/06/2017;14:44:41;03;02;1111
R;P34567;20/06/2017;14:44:44;04;04;1111
R;P34567;20/06/2017;14:44:46;05;03;1111
R;P34567;20/06/2017;14:54:22;02;00;1111
R;P34567;20/06/2017;14:54:24;03;00;1111
R;P34567;20/06/2017;14:54:26;04;00;1111
R;P34567;20/06/2017;14:54:30;05;00;1111
R;P34567;20/06/2017;15:25:58;02;01;1111
R;P34567;20/06/2017;15:26:01;03;01;1111
R;P34567;20/06/2017;15:26:03;04;01;1111
R;P34567;20/06/2017;15:26:05;05;01;1111
R;P34567;20/06/2017;15:29:53;02;00;1111
R;P34567;20/06/2017;15:29:58;03;00;1111
R;P34567;20/06/2017;15:30:00;04;00;1111
R;P34567;20/06/2017;15:30:06;05;00;1111
R;P34567;20/06/2017;15:31:18;02;00;1111
R;P34567;20/06/2017;15:31:20;03;00;1111
R;P34567;20/06/2017;15:31:22;04;00;1111
R;P34567;20/06/2017;15:31:24;05;00;1111
R;P34567;20/06/2017;15:32:03;02;01;1111
R;P34567;20/06/2017;15:32:06;03;01;1111
R;P34567;20/06/2017;15:32:09;04;01;1111
R;P34567;20/06/2017;15:32:13;05;00;1111
R;P34567;20/06/2017;15:34:32;02;00;1111
R;P34567;20/06/2017;15:34:37;03;00;1111
R;P34567;20/06/2017;15:34:40;04;00;1111
R;P34567;20/06/2017;15:34:42;05;00;1111
R;P34567;20/06/2017;15:36:38;02;00;1111
R;P34567;20/06/2017;15:36:41;03;00;1111
R;P34567;20/06/2017;15:36:43;04;00;1111
R;P34567;20/06/2017;15:36:45;05;00;1111
R;P34567;20/06/2017;15:47:58;02;00;1111
R;P34567;20/06/2017;15:48:01;03;00;1111
R;P34567;20/06/2017;15:48:04;04;00;1111
R;P34567;20/06/2017;15:48:06;05;00;1111
R;P34567;21/06/2017;07:01:27;02;05;1111
R;P34567;21/06/2017;07:01:34;03;10;1111
R;P34567;21/06/2017;07:01:36;04;05;1111
R;P34567;21/06/2017;07:01:39;05;10;1111
R;P34567;21/06/2017;07:28:28;02;01;1111
R;P34567;21/06/2017;07:28:29;03;10;1111
R;P34567;21/06/2017;07:28:36;04;01;1111
R;P34567;21/06/2017;07:28:36;05;10;1111
R;P34567;21/06/2017;08:02:38;02;01;1111
R;P34567;21/06/2017;08:02:41;03;10;1111
R;P34567;21/06/2017;08:02:47;04;01;1111
R;P34567;21/06/2017;08:02:51;05;01;1111
R;P34567;21/06/2017;08:05:07;02;01;1111
R;P34567;21/06/2017;08:05:09;03;01;1111
R;P34567;21/06/2017;08:05:11;04;01;1111
R;P34567;21/06/2017;08:05:13;05;01;1111
R;P34567;21/06/2017;08:12:48;02;02;1111
R;P34567;21/06/2017;08:12:54;03;02;1111
R;P34567;21/06/2017;08:12:56;04;02;1111
R;P34567;21/06/2017;08:13:02;05;01;1111
R;P34567;21/06/2017;08:43:12;02;01;1111
R;P34567;21/06/2017;08:43:16;03;01;1111
R;P34567;21/06/2017;08:43:53;02;01;1111
R;P34567;21/06/2017;08:43:54;03;01;1111
R;P34567;21/06/2017;08:43:56;04;01;1111
R;P34567;21/06/2017;08:43:57;05;01;1111
R;P34567;21/06/2017;08:48:11;02;05;1111
R;P34567;21/06/2017;08:48:14;03;05;1111
R;P34567;21/06/2017;08:48:18;04;04;1111
R;P34567;21/06/2017;08:48:21;05;04;1111
R;P34567;21/06/2017;09:19:00;02;01;1111
R;P34567;21/06/2017;09:19:01;03;01;1111
R;P34567;21/06/2017;09:19:03;04;01;1111
R;P34567;21/06/2017;09:19:09;05;12;1111
R;P34567;21/06/2017;09:36:47;02;01;1111
R;P34567;21/06/2017;09:36:52;03;01;1111
R;P34567;21/06/2017;09:36:56;04;01;1111
R;P34567;21/06/2017;09:37:03;05;01;1111
R;P34567;21/06/2017;09:56:36;02;01;1111
R;P34567;21/06/2017;09:56:41;03;01;1111
R;P34567;21/06/2017;09:56:43;04;01;1111
R;P34567;21/06/2017;09:56:48;05;01;1111
R;P34567;21/06/2017;10:03:34;02;01;1111
R;P34567;21/06/2017;10:03:38;03;01;1111
R;P34567;21/06/2017;10:03:41;04;01;1111
R;P34567;21/06/2017;10:03:44;05;01;1111
R;P34567;21/06/2017;11:17:48;02;01;1111
R;P34567;21/06/2017;11:17:49;04;01;1111
R;P34567;21/06/2017;11:20:21;02;01;1111
R;P34567;21/06/2017;11:20:24;03;01;1111
R;P34567;21/06/2017;11:20:31;04;01;1111
R;P34567;21/06/2017;11:20:36;05;01;1111
R;P34567;21/06/2017;12:46:04;02;01;1111
R;P34567;21/06/2017;13:09:30;02;01;1111
R;P34567;21/06/2017;13:09:48;02;01;1111
R;P34567;21/06/2017;13:18:26;02;02;1111
R;P34567;21/06/2017;13:30:56;02;01;1111
R;P34567;21/06/2017;14:29:00;02;01;1111
R;P34567;21/06/2017;14:35:18;02;01;1111
R;P34567;21/06/2017;14:42:32;02;03;1111
R;P34567;21/06/2017;14:52:21;02;01;1111
R;P34567;21/06/2017;14:58:37;02;01;1111
R;P34567;21/06/2017;14:58:41;03;01;1111
R;P34567;21/06/2017;14:58:43;04;01;1111
R;P34567;21/06/2017;14:58:49;05;01;1111
R;P34567;21/06/2017;15:05:09;02;03;1111
R;P34567;21/06/2017;15:05:12;03;03;1111
R;P34567;21/06/2017;15:05:15;04;04;1111
R;P34567;21/06/2017;15:05:18;05;04;1111
R;P34567;21/06/2017;15:11:03;02;01;1111
R;P34567;21/06/2017;15:11:05;03;01;1111
R;P34567;21/06/2017;15:11:09;04;01;1111
R;P34567;21/06/2017;15:11:11;05;01;1111
R;P34567;21/06/2017;15:47:10;02;01;1111
R;P34567;21/06/2017;15:47:12;03;01;1111
R;P34567;21/06/2017;15:47:15;04;02;1111
R;P34567;21/06/2017;15:47:18;05;02;1111
R;P34567;21/06/2017;16:01:05;02;02;1111
R;P34567;21/06/2017;16:01:08;03;02;1111
R;P34567;21/06/2017;16:01:12;04;02;1111
R;P34567;21/06/2017;16:01:17;05;02;1111
R;P34567;21/06/2017;16:09:18;02;01;1111
R;P34567;21/06/2017;16:09:33;02;01;1111
R;P34567;21/06/2017;16:09:35;03;01;1111
R;P34567;21/06/2017;16:09:41;04;01;1111
R;P34567;21/06/2017;16:09:45;05;01;1111
R;P34567;21/06/2017;16:14:28;02;01;1111
R;P34567;21/06/2017;16:14:37;03;01;1111
R;P34567;21/06/2017;16:14:43;04;01;1111
R;P34567;21/06/2017;16:14:48;05;01;1111
R;P34567;21/06/2017;16:16:25;02;01;1111
R;P34567;21/06/2017;16:16:28;03;01;1111
R;P34567;21/06/2017;16:16:31;04;01;1111
R;P34567;21/06/2017;16:16:33;05;01;1111
R;P34567;21/06/2017;16:22:47;02;05;1111
R;P34567;21/06/2017;16:22:56;03;01;1111
R;P34567;21/06/2017;16:23:02;04;02;1111
R;P34567;21/06/2017;16:23:07;05;01;1111
R;P34567;21/06/2017;16:23:38;02;01;1111
R;P34567;21/06/2017;16:23:41;03;01;1111
R;P34567;21/06/2017;16:24:01;02;01;1111
R;P34567;21/06/2017;16:24:05;03;01;1111
R;P34567;21/06/2017;16:24:14;04;02;1111
R;P34567;21/06/2017;16:24:22;05;01;1111
R;P34567;21/06/2017;16:25:51;02;01;1111
R;P34567;21/06/2017;16:25:55;03;01;1111
R;P34567;21/06/2017;16:25:58;04;02;1111
R;P34567;21/06/2017;16:26:03;05;01;1111
R;P34567;21/06/2017;16:40:26;02;01;1111
R;P34567;21/06/2017;16:40:36;03;01;1111
R;P34567;21/06/2017;16:40:41;04;01;1111
R;P34567;21/06/2017;16:40:45;05;01;1111
R;P34567;21/06/2017;20:40:23;02;02;1111
R;P34567;21/06/2017;20:40:27;03;03;1111
R;P34567;21/06/2017;20:40:34;04;03;1111
R;P34567;21/06/2017;20:40:43;05;02;1111
R;P34567;22/06/2017;07:02:39;02;02;1111
R;P34567;22/06/2017;07:02:42;03;02;1111
R;P34567;22/06/2017;07:02:46;04;01;1111
R;P34567;22/06/2017;07:02:49;05;01;1111
R;P34567;22/06/2017;08:44:27;02;01;1111
R;P34567;22/06/2017;08:44:28;03;01;1111
R;P34567;22/06/2017;08:44:29;04;01;1111
R;P34567;22/06/2017;08:46:56;02;01;1111
R;P34567;22/06/2017;08:46:59;03;01;1111
R;P34567;22/06/2017;08:47:01;04;01;1111
R;P34567;22/06/2017;08:47:03;05;01;1111
R;P34567;22/06/2017;08:49:29;02;01;1111
R;P34567;22/06/2017;08:49:43;02;01;1111
R;P34567;22/06/2017;08:49:45;03;01;1111
R;P34567;22/06/2017;08:49:47;04;01;1111
R;P34567;22/06/2017;08:49:49;05;01;1111
R;P34567;22/06/2017;08:51:37;02;01;1111
R;P34567;22/06/2017;08:51:44;03;01;1111
R;P34567;22/06/2017;08:51:48;04;02;1111
R;P34567;22/06/2017;08:51:52;05;01;1111
R;P34567;22/06/2017;08:53:40;02;02;1111
R;P34567;22/06/2017;08:53:43;03;02;1111
R;P34567;22/06/2017;08:53:45;04;02;1111
R;P34567;22/06/2017;08:53:49;05;02;1111
R;P34567;22/06/2017;08:56:26;02;01;1111
R;P34567;22/06/2017;08:56:35;03;05;1111
R;P34567;22/06/2017;08:56:43;04;05;1111
R;P34567;22/06/2017;08:56:48;05;05;1111
R;P34567;22/06/2017;09:00:30;02;02;1111
R;P34567;22/06/2017;09:00:37;03;01;1111
R;P34567;22/06/2017;09:00:40;04;01;1111
R;P34567;22/06/2017;09:00:43;05;01;1111
R;P34567;22/06/2017;09:04:07;02;02;1111
R;P34567;22/06/2017;09:04:09;03;02;1111
R;P34567;22/06/2017;09:04:10;04;02;1111
R;P34567;22/06/2017;09:04:13;05;02;1111
R;P34567;22/06/2017;09:10:33;02;01;1111
R;P34567;22/06/2017;09:10:41;03;01;1111
R;P34567;22/06/2017;09:11:40;02;01;1111
R;P34567;22/06/2017;09:11:41;03;01;1111
R;P34567;22/06/2017;09:11:42;04;01;1111
R;P34567;22/06/2017;09:19:01;02;02;1111
R;P34567;22/06/2017;09:19:10;03;02;1111
R;P34567;22/06/2017;09:19:13;04;01;1111
R;P34567;22/06/2017;09:19:19;05;01;1111
R;P34567;22/06/2017;09:20:52;02;01;1111
R;P34567;22/06/2017;09:20:53;04;01;1111
R;P34567;22/06/2017;09:27:08;02;01;1111
R;P34567;22/06/2017;09:27:12;03;01;1111
R;P34567;22/06/2017;09:27:20;04;01;1111
R;P34567;22/06/2017;09:27:47;02;01;2111
R;P34567;22/06/2017;09:27:49;03;01;2111
R;P34567;22/06/2017;09:27:50;04;01;2111
R;P34567;22/06/2017;09:27:51;05;01;2111
R;P34567;22/06/2017;09:38:54;02;01;1111
R;P34567;22/06/2017;09:38:55;03;01;1111
R;P34567;22/06/2017;09:38:56;05;01;1111
R;P34567;22/06/2017;09:50:44;02;01;1111
R;P34567;22/06/2017;09:50:45;03;01;1111
R;P34567;22/06/2017;09:50:46;05;01;1111
R;P34567;22/06/2017;09:53:55;02;01;1111
R;P34567;22/06/2017;09:54:01;03;01;1111
R;P34567;22/06/2017;09:54:04;04;01;1111
R;P34567;22/06/2017;09:54:06;05;01;1111
R;P34567;22/06/2017;12:37:36;02;01;1111
R;P34567;22/06/2017;12:37:41;03;01;1111
R;P34567;22/06/2017;12:37:42;05;01;1111
R;P34567;22/06/2017;13:59:27;02;01;1111
R;P34567;22/06/2017;13:59:29;03;01;1111
R;P34567;22/06/2017;13:59:31;04;01;1111
R;P34567;22/06/2017;13:59:34;05;01;1111
R;P34567;22/06/2017;14:05:30;02;01;1111
R;P34567;22/06/2017;14:05:32;03;01;1111
R;P34567;22/06/2017;14:05:34;04;01;1111
R;P34567;22/06/2017;14:05:36;05;01;1111
R;P34567;22/06/2017;14:20:18;02;01;1111
R;P34567;22/06/2017;14:20:21;03;01;1111
R;P34567;22/06/2017;14:20:23;04;01;1111
R;P34567;22/06/2017;14:20:26;05;01;1111
R;P34567;22/06/2017;14:21:48;02;02;1111
R;P34567;22/06/2017;14:21:53;03;02;1111
R;P34567;22/06/2017;14:21:57;04;01;1111
R;P34567;22/06/2017;14:22:01;05;01;1111
R;P34567;22/06/2017;14:25:34;02;01;1111
R;P34567;22/06/2017;14:25:38;03;01;1111
R;P34567;22/06/2017;14:25:43;04;01;1111
R;P34567;22/06/2017;14:25:47;05;01;1111
R;P34567;22/06/2017;15:08:54;02;03;1111
R;P34567;22/06/2017;15:12:26;02;01;1111
R;P34567;22/06/2017;15:12:32;03;01;1111
R;P34567;22/06/2017;15:12:33;04;01;1111
R;P34567;22/06/2017;15:12:38;05;01;1111
R;P34567;22/06/2017;15:21:27;02;02;1111
R;P34567;22/06/2017;15:21:29;03;02;1111
R;P34567;22/06/2017;15:21:32;04;02;1111
R;P34567;22/06/2017;15:21:35;05;02;1111
R;P34567;22/06/2017;15:39:31;02;02;1111
R;P34567;22/06/2017;15:39:40;03;01;1111
R;P34567;22/06/2017;15:39:43;04;02;1111
R;P34567;22/06/2017;15:39:52;05;01;1111
R;P34567;22/06/2017;15:43:52;02;02;1111
R;P34567;22/06/2017;15:43:54;03;02;1111
R;P34567;22/06/2017;15:43:57;04;02;1111
R;P34567;22/06/2017;15:43:59;05;02;1111
R;P34567;22/06/2017;15:46:51;02;02;1111
R;P34567;22/06/2017;15:46:53;03;02;1111
R;P34567;22/06/2017;15:46:55;04;02;1111
R;P34567;22/06/2017;15:46:57;05;02;1111
R;P34567;22/06/2017;15:50:06;02;01;1111
R;P34567;22/06/2017;15:50:10;03;01;1111
R;P34567;22/06/2017;15:50:14;04;01;1111
R;P34567;22/06/2017;15:50:18;05;01;1111
R;P34567;22/06/2017;15:54:52;02;02;1111
R;P34567;22/06/2017;15:55:17;02;02;1111
R;P34567;22/06/2017;15:55:23;03;02;1111
R;P34567;22/06/2017;15:55:28;04;01;1111
R;P34567;22/06/2017;15:55:35;05;02;1111
R;P34567;22/06/2017;16:00:19;02;02;1111
R;P34567;22/06/2017;16:00:22;03;02;1111
R;P34567;22/06/2017;16:00:25;04;02;1111
R;P34567;22/06/2017;16:00:28;05;02;1111
R;P34567;22/06/2017;16:06:56;02;01;1111
R;P34567;22/06/2017;16:06:58;03;01;1111
R;P34567;22/06/2017;16:07:05;04;01;1111
R;P34567;22/06/2017;16:07:10;05;01;1111
R;P34567;22/06/2017;16:21:24;02;03;1111
R;P34567;22/06/2017;16:21:26;03;03;1111
R;P34567;22/06/2017;16:21:29;04;02;1111
R;P34567;22/06/2017;16:21:32;05;02;1111
R;P34567;22/06/2017;16:31:39;02;01;1111
R;P34567;22/06/2017;16:31:43;03;01;1111
R;P34567;22/06/2017;16:31:46;04;01;1111
R;P34567;22/06/2017;16:31:50;05;01;1111
R;P34567;22/06/2017;16:48:37;02;01;1111
R;P34567;22/06/2017;16:48:43;03;01;1111
R;P34567;22/06/2017;16:48:46;04;01;1111
R;P34567;22/06/2017;16:48:49;05;01;1111
R;P34567;22/06/2017;17:00:33;02;01;1111
R;P34567;22/06/2017;17:00:35;03;01;1111
R;P34567;22/06/2017;17:00:37;04;01;1111
R;P34567;22/06/2017;17:00:39;05;01;1111
R;P34567;22/06/2017;17:30:52;02;02;1111
R;P34567;22/06/2017;17:30:55;03;03;1111
R;P34567;22/06/2017;17:31:02;04;03;1111
R;P34567;22/06/2017;17:31:05;05;02;1111
R;P34567;22/06/2017;17:39:14;02;01;1111
R;P34567;22/06/2017;17:39:16;03;01;1111
R;P34567;22/06/2017;17:39:18;04;01;1111
R;P34567;22/06/2017;17:39:25;05;01;1111
R;P34567;22/06/2017;17:44:02;02;01;1111
R;P34567;22/06/2017;17:44:03;03;01;1111
R;P34567;22/06/2017;17:44:04;05;01;1111
R;P34567;22/06/2017;17:51:34;02;02;1111
R;P34567;22/06/2017;17:51:38;03;02;1111
R;P34567;22/06/2017;17:51:42;04;02;1111
R;P34567;22/06/2017;17:51:47;05;02;1111
R;P34567;22/06/2017;18:00:48;02;01;1111
R;P34567;22/06/2017;18:00:50;03;01;1111
R;P34567;22/06/2017;18:00:51;04;01;1111
R;P34567;22/06/2017;18:00:52;05;01;1111
R;P34567;22/06/2017;18:12:32;02;02;1111
R;P34567;22/06/2017;18:12:34;03;01;1111
R;P34567;22/06/2017;18:12:35;04;03;1111
R;P34567;22/06/2017;18:12:37;05;01;1111
R;P34567;22/06/2017;18:23:21;02;01;1111
R;P34567;22/06/2017;18:23:24;03;01;1111
R;P34567;22/06/2017;18:23:26;04;01;1111
R;P34567;22/06/2017;18:23:50;02;01;1111
R;P34567;22/06/2017;18:23:52;03;01;1111
R;P34567;22/06/2017;18:23:53;04;01;1111
R;P34567;22/06/2017;18:23:55;05;01;1111
R;P34567;22/06/2017;18:30:13;02;01;1111
R;P34567;22/06/2017;18:30:16;03;01;1111
R;P34567;22/06/2017;18:30:20;04;01;1111
R;P34567;22/06/2017;18:30:27;05;01;1111
R;P34567;22/06/2017;18:38:43;02;01;1111
R;P34567;22/06/2017;18:38:46;03;02;1111
R;P34567;22/06/2017;18:38:47;04;01;1111
R;P34567;22/06/2017;18:38:49;05;02;1111
R;P34567;22/06/2017;19:02:32;02;01;1111
R;P34567;22/06/2017;19:02:33;04;01;1111
R;P34567;22/06/2017;19:02:34;05;01;1111
R;P34567;22/06/2017;19:05:10;02;03;1111
R;P34567;22/06/2017;19:05:13;03;03;1111
R;P34567;22/06/2017;19:05:22;04;02;1111
R;P34567;22/06/2017;19:05:24;05;02;1111
R;P34567;22/06/2017;22:10:28;02;01;1111
R;P34567;22/06/2017;22:10:29;03;01;1111
R;P34567;22/06/2017;22:10:30;05;01;1111
R;P34567;23/06/2017;07:30:59;02;01;1111
R;P34567;23/06/2017;07:31:00;03;01;1111
R;P34567;23/06/2017;07:31:01;05;01;1111
R;P34567;23/06/2017;07:35:37;02;01;1111
R;P34567;23/06/2017;07:35:42;03;01;1111
R;P34567;23/06/2017;07:35:43;04;01;1111
R;P34567;23/06/2017;07:35:44;05;01;1111
R;P34567;23/06/2017;07:46:24;02;01;1111
R;P34567;23/06/2017;07:46:27;03;01;1111
R;P34567;23/06/2017;07:46:29;04;01;1111
R;P34567;23/06/2017;07:46:32;05;01;1111
R;P34567;23/06/2017;07:57:40;02;02;1111
R;P34567;23/06/2017;07:57:47;03;02;1111
R;P34567;23/06/2017;07:57:50;04;02;1111
R;P34567;23/06/2017;07:57:53;05;02;1111
R;P34567;23/06/2017;08:06:43;02;01;1111
R;P34567;23/06/2017;08:06:45;03;01;1111
R;P34567;23/06/2017;08:06:53;04;03;1111
R;P34567;23/06/2017;08:06:56;05;01;1111
R;P34567;23/06/2017;10:10:52;02;01;1111
R;P34567;23/06/2017;10:11:00;03;01;1111
R;P34567;23/06/2017;10:11:19;02;01;1111
R;P34567;23/06/2017;10:11:20;03;01;1111
R;P34567;23/06/2017;10:11:21;04;01;1111
R;P34567;23/06/2017;10:11:23;05;01;1111
R;P34567;23/06/2017;10:43:32;02;03;1111
R;P34567;23/06/2017;10:43:35;03;02;1111
R;P34567;23/06/2017;10:43:38;04;02;1111
R;P34567;23/06/2017;10:43:48;05;02;1111
R;P34567;23/06/2017;10:46:11;02;03;1111
R;P34567;23/06/2017;10:46:15;03;03;1111
R;P34567;23/06/2017;10:46:19;04;03;1111
R;P34567;23/06/2017;10:46:22;05;03;1111
R;P34567;23/06/2017;10:48:56;02;02;1111
R;P34567;23/06/2017;10:49:00;03;02;1111
R;P34567;23/06/2017;10:49:03;04;03;1111
R;P34567;23/06/2017;10:49:07;05;02;1111
R;P34567;23/06/2017;10:52:10;02;01;1111
R;P34567;23/06/2017;10:52:18;03;01;1111
R;P34567;23/06/2017;10:52:25;04;01;1111
R;P34567;23/06/2017;10:52:30;05;01;1111
R;P34567;23/06/2017;11:04:43;02;01;1111
R;P34567;23/06/2017;11:04:46;03;01;1111
R;P34567;23/06/2017;11:04:49;04;01;1111
R;P34567;23/06/2017;11:04:51;05;01;1111
R;P34567;23/06/2017;11:17:27;02;02;1111
R;P34567;23/06/2017;11:17:30;03;02;1111
R;P34567;23/06/2017;11:17:35;04;02;1111
R;P34567;23/06/2017;11:17:39;05;02;1111
R;P34567;23/06/2017;11:40:57;02;01;1111
R;P34567;23/06/2017;11:41:00;03;01;1111
R;P34567;23/06/2017;11:41:04;04;01;1111
R;P34567;23/06/2017;11:41:07;05;01;1111
R;P34567;23/06/2017;12:16:45;02;02;1112
R;P34567;23/06/2017;12:16:48;03;02;1112
R;P34567;23/06/2017;12:16:51;04;02;1112
R;P34567;23/06/2017;12:16:54;05;02;1112
R;P34567;23/06/2017;12:42:51;02;01;1111
R;P34567;23/06/2017;12:42:53;03;01;1111
R;P34567;23/06/2017;12:42:54;04;01;1111
R;P34567;23/06/2017;12:42:56;05;01;1111
R;P34567;23/06/2017;14:48:40;02;01;1111
R;P34567;23/06/2017;14:48:45;03;01;1111
R;P34567;23/06/2017;14:48:48;04;01;1111
R;P34567;23/06/2017;14:48:55;05;01;1111
R;P34567;23/06/2017;14:58:09;02;02;1111
R;P34567;23/06/2017;14:58:11;03;02;1111
R;P34567;23/06/2017;14:58:15;04;02;1111
R;P34567;23/06/2017;14:58:18;05;02;1111
R;P34567;23/06/2017;15:02:08;02;01;1111
R;P34567;23/06/2017;15:02:12;03;01;1111
R;P34567;23/06/2017;15:02:15;04;01;1111
R;P34567;23/06/2017;15:02:17;05;01;1111
R;P34567;23/06/2017;15:41:28;02;01;1111
R;P34567;23/06/2017;15:41:32;03;01;1111
R;P34567;23/06/2017;15:41:35;04;01;1111
R;P34567;23/06/2017;15:41:40;05;02;1111
R;P34567;23/06/2017;15:43:14;02;01;1111
R;P34567;23/06/2017;15:43:16;03;01;1111
R;P34567;23/06/2017;15:43:17;04;01;1111
R;P34567;23/06/2017;15:43:19;05;01;1111
