R;P34567;24/08/2016;15:18:34;03;06;0000
R;P34567;24/08/2016;17:47:55;02;10;1000
R;P34567;24/08/2016;17:48:01;03;01;1000
R;P34567;25/08/2016;14:17:45;02;01;0000
R;P34567;25/08/2016;14:17:46;03;01;0000
R;P34567;25/08/2016;14:17:48;04;01;0000
R;P34567;25/08/2016;14:27:16;02;02;0000
R;P34567;25/08/2016;14:27:18;03;02;0000
R;P34567;25/08/2016;14:27:19;04;03;0000
R;P34567;25/08/2016;14:27:23;05;03;0000
R;P34567;25/08/2016;15:25:09;02;02;0000
R;P34567;25/08/2016;15:25:13;03;02;0000
R;P34567;25/08/2016;15:25:16;04;03;0000
R;P34567;25/08/2016;15:25:19;05;03;0000
R;P34567;25/08/2016;15:44:18;02;02;0000
R;P34567;25/08/2016;15:44:20;03;10;0000
R;P34567;26/08/2016;14:18:31;02;01;0000
R;P34567;26/08/2016;14:18:35;03;02;0000
R;P34567;26/08/2016;14:18:41;04;03;0000
R;P34567;26/08/2016;14:18:46;05;04;0000
R;P34567;01/09/2016;14:23:40;02;01;0000
R;P34567;01/09/2016;14:23:45;03;02;0000
R;P34567;01/09/2016;14:23:50;04;02;0000
R;P34567;01/09/2016;14:23:53;05;02;0000
R;P34567;01/09/2016;17:27:41;02;01;0000
R;P34567;01/09/2016;17:27:43;03;01;0000
R;P34567;01/09/2016;17:27:45;04;01;0000
R;P34567;01/09/2016;17:27:47;05;01;0000
R;P34567;02/09/2016;11:35:33;02;01;0000
R;P34567;02/09/2016;11:35:55;02;01;0000
R;P34567;02/09/2016;11:35:58;03;01;0000
R;P34567;02/09/2016;11:36:01;04;01;0000
R;P34567;02/09/2016;11:36:07;05;01;0000
R;P34567;02/09/2016;15:21:40;02;01;0000
R;P34567;02/09/2016;15:21:43;03;01;0000
R;P34567;02/09/2016;15:21:44;04;01;0000
R;P34567;02/09/2016;15:21:48;05;01;0000
R;P34567;05/09/2016;14:44:05;02;01;0000
R;P34567;05/09/2016;14:44:09;03;01;0000
R;P34567;05/09/2016;14:44:10;04;01;0000
R;P34567;05/09/2016;14:44:12;05;01;0000
R;P34567;06/09/2016;10:45:36;02;05;0000
R;P34567;06/09/2016;10:45:40;03;05;0000
R;P34567;06/09/2016;10:45:48;04;05;0000
R;P34567;06/09/2016;10:45:54;05;07;0000
R;P34567;08/09/2016;10:29:41;02;01;0000
R;P34567;08/09/2016;11:40:58;02;01;0000
R;P34567;08/09/2016;16:17:51;02;03;0000
R;P34567;09/09/2016;14:41:26;02;06;0000
R;P34567;09/09/2016;14:41:33;03;01;0000
R;P34567;14/09/2016;07:42:28;02;01;1111
R;P34567;14/09/2016;07:42:29;04;01;1111
R;P34567;14/09/2016;16:12:52;02;02;0000
R;P34567;14/09/2016;16:13:28;02;02;0000
R;P34567;15/09/2016;12:25:39;02;01;0000
R;P34567;15/09/2016;12:25:40;03;01;0000
R;P34567;15/09/2016;12:25:41;04;01;0000
R;P34567;15/09/2016;12:25:42;05;01;0000
R;P34567;15/09/2016;18:16:05;02;01;0000
R;P34567;15/09/2016;18:16:07;03;01;0000
R;P34567;15/09/2016;18:16:09;04;01;0000
R;P34567;15/09/2016;18:16:11;05;01;0000
R;P34567;16/09/2016;10:43:55;02;01;0000
R;P34567;16/09/2016;10:43:56;03;02;0000
R;P34567;16/09/2016;10:43:58;04;03;0000
R;P34567;16/09/2016;10:44:00;05;04;0000
R;P34567;16/09/2016;15:50:28;02;01;0000
R;P34567;16/09/2016;15:50:31;03;01;0000
R;P34567;16/09/2016;15:50:33;04;01;0000
R;P34567;16/09/2016;15:50:36;05;01;0000
R;P34567;16/09/2016;18:07:33;02;01;0000
R;P34567;16/09/2016;18:07:35;03;01;0000
R;P34567;16/09/2016;18:07:36;04;01;0000
R;P34567;16/09/2016;18:07:38;05;01;0000
R;P34567;19/09/2016;11:02:49;02;01;0000
R;P34567;20/09/2016;15:32:38;02;01;0000
R;P34567;20/09/2016;15:32:39;03;10;0000
R;P34567;20/09/2016;15:32:40;04;01;0000
R;P34567;20/09/2016;15:32:41;05;10;0000
R;P34567;21/09/2016;12:19:49;02;01;0000
R;P34567;21/09/2016;12:19:52;03;01;0000
R;P34567;21/09/2016;12:19:57;04;01;0000
R;P34567;21/09/2016;12:20:03;05;01;0000
R;P34567;21/09/2016;17:43:01;02;01;0000
R;P34567;21/09/2016;17:43:04;03;01;0000
R;P34567;21/09/2016;17:43:07;04;01;0000
R;P34567;21/09/2016;17:43:10;05;01;0000
R;P34567;22/09/2016;14:47:22;02;03;0000
R;P34567;22/09/2016;15:04:48;02;01;0000
R;P34567;22/09/2016;15:04:52;03;01;0000
R;P34567;22/09/2016;15:04:54;04;01;0000
R;P34567;22/09/2016;15:04:57;05;01;0000
R;P34567;23/09/2016;10:16:25;02;01;0000
R;P34567;23/09/2016;10:16:26;03;01;0000
R;P34567;23/09/2016;10:16:27;05;01;0000
R;P34567;26/09/2016;10:06:37;02;06;0000
R;P34567;26/09/2016;10:06:41;03;06;0000
R;P34567;26/09/2016;10:06:44;04;06;0000
R;P34567;26/09/2016;10:06:48;05;06;0000
R;P34567;26/09/2016;10:37:41;02;01;0000
R;P34567;26/09/2016;10:37:50;03;01;0000
R;P34567;26/09/2016;10:37:53;04;01;0000
R;P34567;26/09/2016;10:37:58;05;01;0000
R;P34567;26/09/2016;12:54:15;02;01;0000
R;P34567;26/09/2016;12:54:17;03;01;0000
R;P34567;26/09/2016;12:54:18;04;01;0000
R;P34567;26/09/2016;12:54:20;05;01;0000
R;P34567;26/09/2016;15:43:59;02;01;0000
R;P34567;26/09/2016;15:44:06;03;01;0000
R;P34567;26/09/2016;15:44:12;04;01;0000
R;P34567;26/09/2016;15:44:19;05;01;0000
R;P34567;28/09/2016;08:15:53;02;01;0000
R;P34567;28/09/2016;08:15:56;03;01;0000
R;P34567;28/09/2016;08:15:59;04;01;0000
R;P34567;28/09/2016;08:16:02;05;01;0000
R;P34567;28/09/2016;08:18:02;02;05;0000
R;P34567;28/09/2016;08:18:29;02;01;0000
R;P34567;28/09/2016;08:18:34;03;01;0000
R;P34567;28/09/2016;08:18:36;04;01;0000
R;P34567;28/09/2016;08:18:37;05;01;0000
R;P34567;28/09/2016;09:30:53;02;00;0404
R;P34567;28/09/2016;09:30:54;04;00;0404
R;P34567;28/09/2016;11:25:19;02;05;0000
R;P34567;28/09/2016;11:25:21;03;01;0000
R;P34567;28/09/2016;11:25:22;04;01;0000
R;P34567;28/09/2016;11:25:23;05;01;0000
R;P34567;28/09/2016;13:49:40;02;05;0000
R;P34567;28/09/2016;13:49:42;03;10;0000
R;P34567;29/09/2016;10:25:02;02;06;0000
R;P34567;29/09/2016;10:25:08;03;01;0000
R;P34567;29/09/2016;10:25:09;05;01;0000
R;P34567;29/09/2016;15:04:04;02;01;0001
R;P34567;29/09/2016;15:04:09;03;01;0001
R;P34567;29/09/2016;15:04:12;04;01;0001
R;P34567;29/09/2016;15:04:20;05;09;0001
R;P34567;30/09/2016;11:21:43;02;02;0000
R;P34567;30/09/2016;11:21:47;03;10;0000
R;P34567;30/09/2016;12:35:22;02;01;0000
R;P34567;30/09/2016;12:35:24;03;01;0000
R;P34567;30/09/2016;12:35:26;04;01;0000
R;P34567;30/09/2016;12:35:30;05;01;0000
R;P34567;03/10/2016;09:06:32;02;02;0000
R;P34567;03/10/2016;09:07:08;02;02;0000
R;P34567;03/10/2016;09:07:09;03;02;0000
R;P34567;03/10/2016;09:07:11;04;02;0000
R;P34567;03/10/2016;09:07:12;05;02;0000
R;P34567;03/10/2016;13:55:26;02;01;0000
R;P34567;03/10/2016;13:55:36;03;01;0000
R;P34567;03/10/2016;13:55:38;04;01;0000
R;P34567;03/10/2016;13:55:41;05;01;0000
R;P34567;03/10/2016;14:16:18;02;01;0000
R;P34567;03/10/2016;14:16:37;02;01;0000
R;P34567;03/10/2016;14:16:47;03;01;0000
R;P34567;03/10/2016;14:16:55;04;01;0000
R;P34567;03/10/2016;14:17:00;05;01;0000
R;P34567;03/10/2016;15:10:12;02;01;0000
R;P34567;03/10/2016;15:10:14;03;01;0000
R;P34567;03/10/2016;15:10:17;04;02;0000
R;P34567;03/10/2016;15:10:20;05;01;0000
R;P34567;04/10/2016;07:07:04;02;01;0000
R;P34567;04/10/2016;07:07:05;03;10;0000
R;P34567;04/10/2016;07:07:11;04;10;0000
R;P34567;04/10/2016;07:07:17;05;01;0000
R;P34567;04/10/2016;15:39:20;02;01;0000
R;P34567;04/10/2016;15:39:23;03;01;0000
R;P34567;04/10/2016;15:39:27;04;01;0000
R;P34567;04/10/2016;15:39:36;05;01;0000
R;P34567;04/10/2016;15:41:49;02;01;0000
R;P34567;04/10/2016;15:41:56;03;01;0000
R;P34567;04/10/2016;15:41:59;04;01;0000
R;P34567;04/10/2016;15:42:02;05;01;0000
R;P34567;04/10/2016;18:56:39;02;01;0000
R;P34567;04/10/2016;18:56:40;04;01;0000
R;P34567;04/10/2016;18:56:41;05;01;0000
R;P34567;05/10/2016;13:46:59;02;01;0000
R;P34567;06/10/2016;10:23:21;02;01;0000
R;P34567;06/10/2016;10:23:23;03;10;0000
R;P34567;06/10/2016;10:23:28;04;01;0000
R;P34567;06/10/2016;10:23:30;05;10;0000
R;P34567;06/10/2016;14:23:31;02;06;0000
R;P34567;06/10/2016;14:23:36;03;06;0000
R;P34567;06/10/2016;14:23:40;04;06;0000
R;P34567;06/10/2016;14:23:45;05;06;0000
R;P34567;10/10/2016;07:06:05;02;01;0000
R;P34567;10/10/2016;07:06:09;03;01;0000
R;P34567;10/10/2016;07:06:11;04;01;0000
R;P34567;10/10/2016;07:06:14;05;01;0000
R;P34567;10/10/2016;10:54:24;02;01;0001
R;P34567;10/10/2016;10:54:26;03;01;0001
R;P34567;10/10/2016;10:54:29;04;01;0001
R;P34567;10/10/2016;10:54:31;05;01;0001
R;P34567;10/10/2016;10:57:03;02;01;0000
R;P34567;10/10/2016;10:57:05;03;01;0000
R;P34567;10/10/2016;10:57:09;04;01;0000
R;P34567;10/10/2016;10:57:13;05;01;0000
R;P34567;10/10/2016;13:36:37;02;06;0000
R;P34567;10/10/2016;13:36:44;03;08;0000
R;P34567;10/10/2016;13:36:51;04;03;0000
R;P34567;10/10/2016;13:36:58;05;06;0000
R;P34567;10/10/2016;13:43:15;02;05;0000
R;P34567;10/10/2016;14:27:12;02;00;0000
R;P34567;10/10/2016;14:27:18;03;01;0000
R;P34567;10/10/2016;14:27:26;04;01;0000
R;P34567;10/10/2016;14:27:34;05;01;0000
R;P34567;11/10/2016;13:11:50;02;01;0000
R;P34567;11/10/2016;13:11:56;03;01;0000
R;P34567;11/10/2016;13:11:57;04;01;0000
R;P34567;11/10/2016;15:11:10;02;01;0000
R;P34567;11/10/2016;15:11:16;03;06;0000
R;P34567;13/10/2016;13:11:08;02;05;0000
R;P34567;13/10/2016;13:11:12;03;04;0000
R;P34567;13/10/2016;13:11:16;04;05;0000
R;P34567;13/10/2016;13:11:19;05;05;0000
R;P34567;17/10/2016;08:47:52;02;01;0000
R;P34567;17/10/2016;08:47:55;03;01;0000
R;P34567;17/10/2016;08:47:58;04;01;0000
R;P34567;17/10/2016;09:27:58;02;01;0000
R;P34567;17/10/2016;09:28:04;03;01;0000
R;P34567;17/10/2016;09:28:09;04;01;0000
R;P34567;17/10/2016;09:28:17;05;01;0000
R;P34567;17/10/2016;09:48:52;02;01;0000
R;P34567;17/10/2016;09:48:56;03;01;0000
R;P34567;17/10/2016;09:49:00;04;01;0000
R;P34567;17/10/2016;09:49:03;05;01;0000
R;P34567;17/10/2016;11:05:10;02;02;0000
R;P34567;17/10/2016;11:05:18;03;10;0000
R;P34567;17/10/2016;11:05:26;04;01;0000
R;P34567;17/10/2016;11:05:31;05;01;0000
R;P34567;17/10/2016;13:14:11;02;02;0000
R;P34567;17/10/2016;13:14:15;03;02;0000
R;P34567;17/10/2016;13:14:18;04;02;0000
R;P34567;17/10/2016;13:14:21;05;02;0000
R;P34567;18/10/2016;13:13:50;02;01;0000
R;P34567;18/10/2016;13:14:00;03;02;0000
R;P34567;18/10/2016;13:14:07;04;03;0000
R;P34567;19/10/2016;11:27:53;02;01;0000
R;P34567;19/10/2016;11:27:55;03;01;0000
R;P34567;19/10/2016;11:27:57;04;01;0000
R;P34567;19/10/2016;11:27:58;05;01;0000
R;P34567;19/10/2016;13:51:36;02;06;1013
R;P34567;19/10/2016;13:51:37;03;09;1013
R;P34567;19/10/2016;13:51:38;04;08;1013
R;P34567;19/10/2016;13:51:39;05;04;1013
R;P34567;20/10/2016;09:13:22;02;01;0000
R;P34567;20/10/2016;09:13:24;03;01;0000
R;P34567;20/10/2016;09:13:25;04;01;0000
R;P34567;20/10/2016;09:13:27;05;01;0000
R;P34567;20/10/2016;15:12:35;02;01;0000
R;P34567;20/10/2016;15:12:40;03;01;0000
R;P34567;20/10/2016;15:12:44;04;01;0000
R;P34567;21/10/2016;15:30:48;02;01;0000
R;P34567;21/10/2016;15:30:51;03;01;0000
R;P34567;21/10/2016;15:30:53;04;01;0000
R;P34567;21/10/2016;15:30:55;05;01;0000
R;P34567;25/10/2016;07:13:52;02;01;0000
R;P34567;25/10/2016;07:13:54;03;10;0000
R;P34567;25/10/2016;07:13:56;04;01;0000
R;P34567;25/10/2016;07:13:57;05;10;0000
R;P34567;26/10/2016;13:19:19;02;02;0000
R;P34567;26/10/2016;13:19:23;03;02;0000
R;P34567;26/10/2016;13:19:26;04;02;0000
R;P34567;27/10/2016;14:53:32;02;01;0000
R;P34567;27/10/2016;15:13:24;02;10;0000
R;P34567;27/10/2016;15:13:30;03;01;0000
R;P34567;27/10/2016;15:13:34;04;02;0000
R;P34567;27/10/2016;15:13:38;05;08;0000
R;P34567;31/10/2016;07:40:56;02;02;0000
R;P34567;31/10/2016;07:40:58;03;02;0000
R;P34567;31/10/2016;07:41:01;04;01;0000
R;P34567;31/10/2016;07:41:04;05;02;0000
R;P34567;03/11/2016;07:35:55;02;01;0000
R;P34567;03/11/2016;07:35:57;03;01;0000
R;P34567;03/11/2016;07:35:58;04;01;0000
R;P34567;03/11/2016;07:36:00;05;01;0000
R;P34567;03/11/2016;11:07:23;02;02;0000
R;P34567;03/11/2016;11:07:32;03;01;0000
R;P34567;03/11/2016;11:07:34;04;01;0000
R;P34567;03/11/2016;11:07:37;05;02;0000
R;P34567;07/11/2016;08:23:32;02;02;0000
R;P34567;07/11/2016;08:23:33;03;10;0000
R;P34567;11/11/2016;12:18:47;02;01;0000
R;P34567;11/11/2016;12:18:50;03;01;0000
R;P34567;11/11/2016;12:18:53;04;01;0000
R;P34567;11/11/2016;12:18:55;05;01;0000
R;P34567;11/11/2016;15:34:34;02;01;0000
R;P34567;11/11/2016;15:34:38;03;01;0000
R;P34567;11/11/2016;15:34:48;04;01;0000
R;P34567;11/11/2016;15:34:58;05;01;0000
R;P34567;16/11/2016;11:01:28;02;01;0000
R;P34567;16/11/2016;11:01:31;03;01;0000
R;P34567;16/11/2016;11:01:35;04;01;0000
R;P34567;16/11/2016;11:01:38;05;01;0000
R;P34567;16/11/2016;15:27:32;02;01;0000
R;P34567;16/11/2016;15:27:34;03;01;0000
R;P34567;16/11/2016;15:27:35;04;01;0000
R;P34567;16/11/2016;15:27:37;05;01;0000
R;P34567;16/11/2016;16:13:50;02;01;0000
R;P34567;16/11/2016;16:13:52;03;10;0000
R;P34567;18/11/2016;10:58:16;02;01;0000
R;P34567;18/11/2016;10:58:21;03;01;0000
R;P34567;18/11/2016;10:58:25;04;01;0000
R;P34567;18/11/2016;10:58:29;05;01;0000
R;P34567;30/11/2016;13:28:24;02;01;0000
R;P34567;30/11/2016;13:28:26;03;01;0000
R;P34567;30/11/2016;13:28:28;04;01;0000
R;P34567;30/11/2016;13:28:29;05;01;0000
R;P34567;01/12/2016;10:32:59;02;01;0000
R;P34567;01/12/2016;10:33:04;03;02;0000
R;P34567;01/12/2016;10:33:08;04;01;0000
R;P34567;01/12/2016;10:33:09;05;01;0000
R;P34567;02/12/2016;08:11:13;02;02;0000
R;P34567;02/12/2016;08:11:17;03;02;0000
R;P34567;02/12/2016;08:11:41;02;01;0000
R;P34567;02/12/2016;08:11:45;03;01;0000
R;P34567;02/12/2016;08:11:47;04;01;0000
R;P34567;02/12/2016;08:11:49;05;01;0000
R;P34567;02/12/2016;10:02:18;02;01;0000
R;P34567;02/12/2016;10:02:22;03;02;0000
R;P34567;02/12/2016;10:02:26;04;03;0000
R;P34567;02/12/2016;10:02:30;05;02;0000
R;P34567;02/12/2016;15:31:41;02;03;0000
R;P34567;02/12/2016;15:31:47;03;04;0000
R;P34567;02/12/2016;15:31:51;04;03;0000
R;P34567;02/12/2016;15:31:54;05;03;0000
R;P34567;05/12/2016;07:53:08;02;02;0000
R;P34567;05/12/2016;07:53:14;03;02;0000
R;P34567;05/12/2016;07:53:18;04;01;0000
R;P34567;05/12/2016;07:53:22;05;01;0000
R;P34567;06/12/2016;10:17:16;02;02;0000
R;P34567;06/12/2016;10:17:22;03;02;0000
R;P34567;06/12/2016;10:17:26;04;02;0000
R;P34567;06/12/2016;10:17:35;05;02;0000
R;P34567;06/12/2016;13:56:05;02;01;0000
R;P34567;06/12/2016;13:56:10;03;02;0000
R;P34567;06/12/2016;13:56:16;04;01;0000
R;P34567;06/12/2016;14:26:59;02;01;0000
R;P34567;06/12/2016;14:27:02;03;01;0000
R;P34567;06/12/2016;14:27:05;04;01;0000
R;P34567;06/12/2016;14:27:08;05;01;0000
R;P34567;07/12/2016;10:10:08;02;01;0000
R;P34567;07/12/2016;10:10:11;03;01;0000
R;P34567;07/12/2016;10:10:13;04;01;0000
R;P34567;07/12/2016;10:10:16;05;01;0000
R;P34567;08/12/2016;08:37:07;02;01;0000
R;P34567;08/12/2016;08:37:11;03;01;0000
R;P34567;08/12/2016;08:37:13;04;01;0000
R;P34567;08/12/2016;08:37:21;05;09;0000
R;P34567;08/12/2016;09:59:21;02;01;0000
R;P34567;08/12/2016;09:59:24;03;01;0000
R;P34567;08/12/2016;09:59:26;04;01;0000
R;P34567;08/12/2016;09:59:29;05;01;0000
R;P34567;08/12/2016;10:42:28;02;01;0000
R;P34567;08/12/2016;10:42:32;03;01;0000
R;P34567;08/12/2016;10:42:33;04;00;0000
R;P34567;08/12/2016;10:42:37;05;01;0000
R;P34567;09/12/2016;10:35:20;02;06;0000
R;P34567;09/12/2016;10:35:26;03;01;0000
R;P34567;09/12/2016;10:35:34;04;01;0000
R;P34567;09/12/2016;10:36:02;02;01;0000
R;P34567;09/12/2016;10:36:09;03;01;0000
R;P34567;09/12/2016;10:36:14;04;01;0000
R;P34567;09/12/2016;10:36:19;05;01;0000
R;P34567;12/12/2016;10:57:51;02;02;0000
R;P34567;12/12/2016;10:57:54;03;02;0000
R;P34567;12/12/2016;10:57:57;04;02;0000
R;P34567;12/12/2016;10:58:01;05;02;0000
R;P34567;12/12/2016;15:18:11;02;01;0000
R;P34567;12/12/2016;15:18:18;03;01;0000
R;P34567;12/12/2016;15:18:22;04;01;0000
R;P34567;12/12/2016;15:18:30;05;09;0000
R;P34567;14/12/2016;12:13:05;02;01;0000
R;P34567;14/12/2016;12:13:08;03;01;0000
R;P34567;14/12/2016;12:13:09;04;01;0000
R;P34567;14/12/2016;15:43:05;02;01;0000
R;P34567;14/12/2016;15:43:13;03;01;0000
R;P34567;14/12/2016;15:43:16;04;01;0000
R;P34567;14/12/2016;15:43:17;05;01;0000
R;P34567;15/12/2016;08:09:13;02;01;0000
R;P34567;15/12/2016;08:09:19;03;10;0000
R;P34567;15/12/2016;08:09:22;04;01;0000
R;P34567;16/12/2016;14:16:20;02;01;0000
R;P34567;16/12/2016;14:16:21;03;01;0000
R;P34567;16/12/2016;14:16:23;04;01;0000
R;P34567;16/12/2016;14:16:24;05;01;0000
R;P34567;16/12/2016;15:12:02;02;02;0000
R;P34567;16/12/2016;15:12:05;03;02;0000
R;P34567;16/12/2016;15:12:08;04;01;0000
R;P34567;16/12/2016;15:12:14;05;02;0000
