R;P34567;11/03/2016;08:40:51;03;10;1047
R;P34567;11/03/2016;08:40:53;04;01;1047
R;P34567;11/03/2016;08:40:55;05;10;1047
R;P34567;11/03/2016;10:37:53;02;04;1047
R;P34567;11/03/2016;10:37:54;03;10;1047
R;P34567;11/03/2016;10:37:55;04;04;1047
R;P34567;11/03/2016;11:00:23;02;10;1047
R;P34567;11/03/2016;11:00:29;03;01;1047
R;P34567;11/03/2016;11:00:30;04;10;1047
R;P34567;11/03/2016;11:00:37;05;02;1047
R;P34567;14/03/2016;10:58:31;02;01;1047
R;P34567;14/03/2016;10:58:35;03;01;1047
R;P34567;14/03/2016;10:58:38;04;01;1047
R;P34567;14/03/2016;10:58:40;05;01;1047
R;P34567;14/03/2016;11:26:57;02;01;1047
R;P34567;14/03/2016;11:27:03;03;10;1047
R;P34567;14/03/2016;11:27:07;04;03;1047
R;P34567;14/03/2016;11:27:35;02;10;1047
R;P34567;14/03/2016;12:41:10;02;01;1047
R;P34567;14/03/2016;12:41:19;03;01;1047
R;P34567;14/03/2016;12:41:23;04;01;1047
R;P34567;14/03/2016;12:41:30;05;01;1047
R;P34567;15/03/2016;06:43:14;02;01;1029
R;P34567;15/03/2016;06:43:23;03;01;1029
R;P34567;15/03/2016;06:43:26;04;01;1029
R;P34567;15/03/2016;06:43:30;05;01;1029
R;P34567;15/03/2016;06:46:49;02;02;1029
R;P34567;15/03/2016;06:46:56;03;02;1029
R;P34567;15/03/2016;06:47:02;04;02;1029
R;P34567;15/03/2016;06:47:09;05;02;1029
R;P34567;15/03/2016;06:56:17;02;01;1029
R;P34567;15/03/2016;06:56:24;03;01;1029
R;P34567;15/03/2016;06:56:28;04;01;1029
R;P34567;15/03/2016;06:56:36;05;01;1029
R;P34567;15/03/2016;06:58:46;02;01;1029
R;P34567;15/03/2016;06:58:50;03;01;1029
R;P34567;15/03/2016;06:58:53;04;01;1029
R;P34567;15/03/2016;06:58:56;05;01;1029
R;P34567;15/03/2016;07:16:34;02;10;1047
R;P34567;15/03/2016;07:16:42;03;05;1047
R;P34567;15/03/2016;07:17:25;02;01;1047
R;P34567;15/03/2016;07:17:26;03;10;1047
R;P34567;15/03/2016;07:17:29;04;01;1047
R;P34567;15/03/2016;08:23:42;02;10;1047
R;P34567;15/03/2016;08:23:44;03;01;1047
R;P34567;15/03/2016;08:23:47;04;01;1047
R;P34567;15/03/2016;08:23:49;05;01;1047
R;P34567;15/03/2016;08:44:21;02;10;1047
R;P34567;15/03/2016;08:48:05;02;02;1047
R;P34567;15/03/2016;08:48:09;03;02;1047
R;P34567;15/03/2016;08:48:10;04;02;1047
R;P34567;15/03/2016;08:48:13;05;02;1047
R;P34567;15/03/2016;09:33:39;02;10;1047
R;P34567;15/03/2016;09:33:43;03;01;1047
R;P34567;15/03/2016;09:33:50;04;01;1047
R;P34567;15/03/2016;09:33:54;05;01;1047
R;P34567;15/03/2016;09:45:45;02;01;1047
R;P34567;15/03/2016;09:45:49;03;10;1047
R;P34567;15/03/2016;10:31:41;02;01;1047
R;P34567;15/03/2016;10:31:49;03;02;1047
R;P34567;15/03/2016;10:31:51;04;10;1047
R;P34567;15/03/2016;10:31:58;05;01;1047
R;P34567;15/03/2016;10:35:20;02;10;1047
R;P34567;15/03/2016;10:44:50;02;01;1047
R;P34567;15/03/2016;10:44:51;03;10;1047
R;P34567;15/03/2016;10:44:56;04;01;1047
R;P34567;15/03/2016;10:45:04;05;09;1047
R;P34567;15/03/2016;10:54:06;02;10;1047
R;P34567;15/03/2016;10:54:15;03;02;1047
R;P34567;15/03/2016;15:27:29;02;02;1045
R;P34567;15/03/2016;15:27:31;03;02;1045
R;P34567;15/03/2016;15:27:34;04;02;1045
R;P34567;15/03/2016;16:21:37;02;10;1028
R;P34567;15/03/2016;16:21:45;03;01;1028
R;P34567;15/03/2016;16:21:52;04;01;1028
R;P34567;15/03/2016;16:21:57;05;01;1028
R;P34567;15/03/2016;19:00:11;02;10;1028
R;P34567;15/03/2016;19:00:17;03;10;1028
R;P34567;15/03/2016;19:00:24;04;02;1028
R;P34567;16/03/2016;08:09:23;02;01;1047
R;P34567;16/03/2016;08:09:25;03;10;1047
R;P34567;17/03/2016;10:43:29;02;01;1047
R;P34567;17/03/2016;10:43:30;03;10;1047
R;P34567;17/03/2016;10:43:35;04;01;1047
R;P34567;17/03/2016;10:43:36;05;10;1047
R;P34567;17/03/2016;11:39:29;02;02;1047
R;P34567;17/03/2016;12:22:36;02;01;1047
R;P34567;17/03/2016;12:22:37;03;01;1047
R;P34567;17/03/2016;12:22:39;04;01;1047
R;P34567;17/03/2016;12:22:41;05;01;1047
R;P34567;17/03/2016;12:33:13;02;10;1047
R;P34567;18/03/2016;07:38:16;02;01;1047
R;P34567;18/03/2016;07:38:20;03;01;1047
R;P34567;18/03/2016;07:38:22;04;10;1047
R;P34567;18/03/2016;08:04:25;02;03;1047
R;P34567;18/03/2016;08:04:30;03;02;1047
R;P34567;18/03/2016;08:04:34;04;02;1047
R;P34567;18/03/2016;08:04:39;05;08;1047
R;P34567;18/03/2016;08:16:15;02;02;1047
R;P34567;18/03/2016;08:16:19;03;01;1047
R;P34567;18/03/2016;08:16:24;04;01;1047
R;P34567;18/03/2016;08:16:27;05;02;1047
R;P34567;18/03/2016;08:43:18;02;01;1047
R;P34567;18/03/2016;08:43:22;03;10;1047
R;P34567;18/03/2016;08:43:25;04;01;1047
R;P34567;18/03/2016;08:43:26;05;10;1047
R;P34567;18/03/2016;09:30:05;02;01;1047
R;P34567;18/03/2016;09:30:07;03;10;1047
R;P34567;18/03/2016;09:30:11;04;01;1047
R;P34567;18/03/2016;09:30:13;05;10;1047
R;P34567;18/03/2016;10:12:12;02;01;1047
R;P34567;18/03/2016;10:12:13;03;10;1047
R;P34567;18/03/2016;10:12:17;04;01;1047
R;P34567;18/03/2016;10:46:35;02;01;1047
R;P34567;18/03/2016;10:46:41;03;02;1047
R;P34567;18/03/2016;10:46:44;04;03;1047
R;P34567;18/03/2016;10:46:47;05;02;1047
R;P34567;18/03/2016;12:50:11;02;01;1047
R;P34567;18/03/2016;12:50:12;03;10;1047
R;P34567;18/03/2016;12:50:50;02;01;1047
R;P34567;18/03/2016;12:50:51;03;10;1047
R;P34567;18/03/2016;12:50:55;04;01;1047
R;P34567;18/03/2016;12:50:56;05;10;1047
R;P34567;18/03/2016;16:00:24;02;01;1036
R;P34567;18/03/2016;16:00:25;03;10;1036
R;P34567;18/03/2016;16:00:31;04;01;1036
R;P34567;18/03/2016;18:53:59;02;01;1036
R;P34567;18/03/2016;18:54:04;03;01;1036
R;P34567;18/03/2016;18:54:30;02;01;1036
R;P34567;18/03/2016;18:54:34;03;01;1036
R;P34567;18/03/2016;18:54:37;04;01;1036
R;P34567;18/03/2016;18:54:39;05;01;1036
R;P34567;21/03/2016;06:52:56;02;01;1029
R;P34567;21/03/2016;06:52:57;03;01;1029
R;P34567;21/03/2016;06:52:58;04;01;1029
R;P34567;21/03/2016;06:52:59;05;02;1029
R;P34567;21/03/2016;08:59:36;02;01;1047
R;P34567;21/03/2016;08:59:38;03;01;1047
R;P34567;21/03/2016;09:04:26;02;10;1047
R;P34567;21/03/2016;09:04:30;03;01;1047
R;P34567;21/03/2016;09:16:34;02;06;1047
R;P34567;21/03/2016;09:16:38;03;06;1047
R;P34567;21/03/2016;10:15:33;02;01;1047
R;P34567;21/03/2016;10:15:35;03;01;1047
R;P34567;21/03/2016;10:39:27;02;02;1047
R;P34567;21/03/2016;10:39:28;03;10;1047
R;P34567;21/03/2016;10:54:53;02;01;1047
R;P34567;21/03/2016;10:54:55;03;10;1047
R;P34567;21/03/2016;11:26:33;02;03;1047
R;P34567;21/03/2016;11:38:56;02;01;1047
R;P34567;22/03/2016;06:43:47;02;01;1029
R;P34567;22/03/2016;06:43:53;03;01;1029
R;P34567;22/03/2016;06:43:58;04;01;1029
R;P34567;22/03/2016;06:44:02;05;01;1029
R;P34567;22/03/2016;08:48:05;02;01;1047
R;P34567;22/03/2016;08:48:12;03;02;1047
R;P34567;22/03/2016;08:48:15;04;02;1047
R;P34567;22/03/2016;08:48:19;05;02;1047
R;P34567;22/03/2016;09:05:28;02;01;1047
R;P34567;22/03/2016;09:05:29;03;10;1047
R;P34567;22/03/2016;09:34:16;02;01;1047
R;P34567;22/03/2016;09:34:17;03;10;1047
R;P34567;22/03/2016;09:58:24;02;02;1047
R;P34567;22/03/2016;09:58:26;03;02;1047
R;P34567;22/03/2016;09:58:34;04;03;1047
R;P34567;22/03/2016;09:58:39;05;02;1047
R;P34567;22/03/2016;10:50:38;02;02;1047
R;P34567;22/03/2016;10:50:41;03;10;1047
R;P34567;22/03/2016;10:50:45;04;07;1047
R;P34567;22/03/2016;10:50:46;05;10;1047
R;P34567;22/03/2016;11:08:42;02;01;1047
R;P34567;22/03/2016;11:08:43;03;10;1047
R;P34567;22/03/2016;11:08:50;04;01;1047
R;P34567;22/03/2016;11:08:52;05;10;1047
R;P34567;22/03/2016;17:47:49;02;09;1028
R;P34567;22/03/2016;17:47:51;03;09;1028
R;P34567;22/03/2016;17:47:53;04;09;1028
R;P34567;22/03/2016;17:47:54;05;09;1028
R;P34567;22/03/2016;18:05:01;02;10;1028
R;P34567;22/03/2016;18:05:08;03;01;1028
R;P34567;22/03/2016;18:05:13;05;01;1028
R;P34567;22/03/2016;18:41:03;02;01;1028
R;P34567;22/03/2016;18:41:05;03;10;1028
R;P34567;22/03/2016;18:41:08;04;01;1028
R;P34567;22/03/2016;18:41:09;05;10;1028
R;P34567;23/03/2016;06:39:47;02;01;1029
R;P34567;23/03/2016;06:39:48;03;01;1029
R;P34567;23/03/2016;06:39:49;04;01;1029
R;P34567;23/03/2016;06:39:51;05;01;1029
R;P34567;23/03/2016;07:27:27;02;02;1047
R;P34567;23/03/2016;07:59:39;02;01;1047
R;P34567;23/03/2016;08:44:57;02;01;1047
R;P34567;23/03/2016;12:11:06;02;01;1047
R;P34567;24/03/2016;06:40:29;02;01;1029
R;P34567;24/03/2016;06:40:31;03;01;1029
R;P34567;24/03/2016;06:40:33;04;01;1029
R;P34567;24/03/2016;06:40:34;05;01;1029
R;P34567;24/03/2016;08:24:32;02;02;1047
R;P34567;24/03/2016;08:24:36;03;02;1047
R;P34567;24/03/2016;08:24:39;04;02;1047
R;P34567;24/03/2016;08:24:42;05;02;1047
R;P34567;24/03/2016;17:38:35;02;10;1028
R;P34567;24/03/2016;17:38:39;03;01;1028
R;P34567;24/03/2016;17:38:41;04;10;1028
R;P34567;24/03/2016;17:38:47;05;01;1028
R;P34567;24/03/2016;19:00:35;02;10;1028
R;P34567;24/03/2016;19:00:43;03;02;1028
R;P34567;28/03/2016;07:28:33;02;01;1047
R;P34567;28/03/2016;07:28:35;03;01;1047
R;P34567;28/03/2016;07:28:37;04;01;1047
R;P34567;28/03/2016;07:28:43;05;01;1047
R;P34567;28/03/2016;08:26:03;02;01;1047
R;P34567;28/03/2016;08:26:04;03;01;1047
R;P34567;28/03/2016;08:26:07;04;01;1047
R;P34567;28/03/2016;08:26:09;05;01;1047
R;P34567;28/03/2016;08:55:56;02;02;1047
R;P34567;28/03/2016;08:56:01;03;03;1047
R;P34567;28/03/2016;08:56:06;04;10;1047
R;P34567;28/03/2016;08:56:11;05;01;1047
R;P34567;28/03/2016;09:17:48;02;01;1047
R;P34567;28/03/2016;09:17:57;03;01;1047
R;P34567;28/03/2016;09:18:01;04;01;1047
R;P34567;28/03/2016;09:18:04;05;01;1047
R;P34567;28/03/2016;09:42:06;02;10;1047
R;P34567;28/03/2016;09:45:39;02;01;1047
R;P34567;28/03/2016;09:45:40;03;10;1047
R;P34567;28/03/2016;09:45:43;04;01;1047
R;P34567;28/03/2016;09:45:44;05;10;1047
R;P34567;28/03/2016;10:03:05;02;01;1047
R;P34567;28/03/2016;10:03:09;03;02;1047
R;P34567;28/03/2016;10:03:13;04;03;1047
R;P34567;28/03/2016;10:03:23;05;03;1047
R;P34567;28/03/2016;11:46:37;02;02;1047
R;P34567;28/03/2016;19:08:33;02;10;1028
R;P34567;28/03/2016;19:08:43;03;01;1028
R;P34567;28/03/2016;19:08:45;04;10;1028
R;P34567;28/03/2016;19:08:52;05;01;1028
R;P34567;29/03/2016;09:00:57;02;04;1047
R;P34567;29/03/2016;09:01:24;02;02;1047
R;P34567;29/03/2016;09:01:25;03;10;1047
R;P34567;29/03/2016;09:01:28;04;02;1047
R;P34567;29/03/2016;09:01:29;05;10;1047
R;P34567;29/03/2016;10:18:03;02;01;1047
R;P34567;29/03/2016;10:18:04;03;10;1047
R;P34567;29/03/2016;10:18:12;04;02;1047
R;P34567;29/03/2016;10:18:18;05;02;1047
R;P34567;29/03/2016;10:28:36;02;01;1047
R;P34567;29/03/2016;19:01:35;02;01;1028
R;P34567;29/03/2016;19:01:36;03;10;1028
R;P34567;29/03/2016;19:01:41;04;01;1028
R;P34567;29/03/2016;19:01:45;05;06;1028
R;P34567;30/03/2016;10:25:30;02;01;1047
R;P34567;30/03/2016;10:25:31;03;10;1047
R;P34567;30/03/2016;10:25:38;04;02;1047
R;P34567;30/03/2016;10:25:39;05;10;1047
R;P34567;30/03/2016;14:43:50;02;01;1035
R;P34567;30/03/2016;14:43:54;03;01;1035
R;P34567;30/03/2016;14:43:57;04;01;1035
R;P34567;30/03/2016;14:46:53;02;01;1035
R;P34567;30/03/2016;14:46:54;03;02;1035
R;P34567;30/03/2016;14:46:58;04;01;1035
R;P34567;30/03/2016;15:56:00;02;01;1028
R;P34567;30/03/2016;15:56:01;03;10;1028
R;P34567;30/03/2016;15:56:04;04;02;1028
R;P34567;30/03/2016;15:56:05;05;10;1028
R;P34567;01/04/2016;08:04:11;02;01;1047
R;P34567;01/04/2016;08:04:15;03;01;1047
R;P34567;01/04/2016;08:04:19;04;02;1047
R;P34567;01/04/2016;08:04:53;02;01;1047
R;P34567;01/04/2016;08:04:57;03;01;1047
R;P34567;01/04/2016;08:05:01;04;02;1047
R;P34567;01/04/2016;08:05:05;05;09;1047
R;P34567;01/04/2016;10:54:49;02;01;1047
R;P34567;01/04/2016;10:54:51;03;10;1047
R;P34567;01/04/2016;10:54:56;04;01;1047
R;P34567;01/04/2016;10:54:58;05;10;1047
R;P34567;04/04/2016;07:01:28;02;01;1058
R;P34567;04/04/2016;07:01:38;03;01;1058
R;P34567;04/04/2016;07:01:44;04;01;1058
R;P34567;04/04/2016;07:01:52;05;01;1058
R;P34567;04/04/2016;09:47:28;02;02;1058
R;P34567;04/04/2016;09:47:34;03;02;1058
R;P34567;04/04/2016;09:47:39;04;01;1058
R;P34567;04/04/2016;09:47:43;05;02;1058
R;P34567;04/04/2016;10:10:52;02;02;1058
R;P34567;04/04/2016;10:11:13;02;10;1058
R;P34567;04/04/2016;10:11:18;03;02;1058
R;P34567;04/04/2016;10:11:21;04;02;1058
R;P34567;04/04/2016;10:11:27;05;01;1058
R;P34567;04/04/2016;11:23:10;02;01;1058
R;P34567;04/04/2016;11:23:14;03;01;1058
R;P34567;04/04/2016;11:23:17;04;01;1058
R;P34567;04/04/2016;11:23:20;05;01;1058
R;P34567;04/04/2016;12:17:25;02;01;1058
R;P34567;04/04/2016;12:17:28;03;01;1058
R;P34567;04/04/2016;12:17:30;04;01;1058
R;P34567;04/04/2016;12:17:34;05;01;1058
R;P34567;05/04/2016;07:10:17;02;02;1058
R;P34567;05/04/2016;07:10:26;03;01;1058
R;P34567;05/04/2016;07:10:35;04;03;1058
R;P34567;05/04/2016;07:10:42;05;01;1058
R;P34567;05/04/2016;08:37:04;02;01;1058
R;P34567;05/04/2016;08:37:10;03;02;1058
R;P34567;05/04/2016;08:37:15;04;02;1058
R;P34567;05/04/2016;08:37:18;05;01;1058
