R;P34567;16/02/2017;12:36:56;03;02;0007
R;P34567;16/02/2017;12:37:00;04;02;0007
R;P34567;17/02/2017;11:09:20;02;01;0007
R;P34567;17/02/2017;11:09:23;03;01;0007
R;P34567;17/02/2017;11:09:26;04;01;0007
R;P34567;17/02/2017;11:09:29;05;01;0007
R;P34567;20/02/2017;09:08:10;02;01;0007
R;P34567;20/02/2017;09:08:19;03;01;0007
R;P34567;20/02/2017;09:08:22;04;01;0007
R;P34567;20/02/2017;09:08:26;05;01;0007
R;P34567;22/02/2017;09:26:16;02;00;0000
R;P34567;22/02/2017;09:26:17;03;00;0000
R;P34567;22/02/2017;09:26:18;04;00;0000
R;P34567;22/02/2017;09:26:21;05;00;0000
R;P34567;22/02/2017;09:26:38;02;01;0007
R;P34567;22/02/2017;09:27:46;02;00;0000
R;P34567;22/02/2017;09:27:47;04;10;0000
R;P34567;22/02/2017;09:27:57;02;01;0007
R;P34567;22/02/2017;09:27:58;04;01;0007
R;P34567;22/02/2017;09:27:59;05;01;0007
R;P34567;22/02/2017;12:20:17;02;01;0007
R;P34567;22/02/2017;12:20:25;03;01;0007
R;P34567;22/02/2017;12:20:28;04;02;0007
R;P34567;22/02/2017;12:20:31;05;01;0007
R;P34567;02/03/2017;10:09:54;02;01;0007
R;P34567;02/03/2017;10:09:56;03;01;0007
R;P34567;02/03/2017;10:09:59;04;01;0007
R;P34567;02/03/2017;10:10:01;05;01;0007
R;P34567;07/03/2017;09:19:04;02;01;0009
R;P34567;07/03/2017;09:19:08;03;02;0009
R;P34567;07/03/2017;09:19:14;04;01;0009
R;P34567;07/03/2017;09:19:19;05;02;0009
R;P34567;07/03/2017;11:59:09;02;01;0009
R;P34567;07/03/2017;11:59:10;03;01;0009
R;P34567;07/03/2017;11:59:11;04;01;0009
R;P34567;07/03/2017;11:59:12;05;01;0009
R;P34567;10/03/2017;08:47:53;02;01;0009
R;P34567;10/03/2017;08:47:55;03;01;0009
R;P34567;10/03/2017;08:47:56;04;01;0009
R;P34567;10/03/2017;08:47:58;05;01;0009
R;P34567;10/03/2017;09:33:19;02;01;0009
R;P34567;10/03/2017;09:33:22;03;01;0009
R;P34567;10/03/2017;09:33:24;04;01;0009
R;P34567;10/03/2017;09:33:26;05;01;0009
R;P34567;10/03/2017;10:53:11;02;01;0009
R;P34567;10/03/2017;10:53:12;03;01;0009
R;P34567;10/03/2017;10:53:13;05;01;0009
R;P34567;16/03/2017;10:41:43;02;10;0091
R;P34567;16/03/2017;10:41:49;03;01;0091
R;P34567;16/03/2017;10:42:37;02;01;0009
R;P34567;16/03/2017;10:42:41;03;01;0009
R;P34567;16/03/2017;10:42:44;04;01;0009
R;P34567;16/03/2017;10:42:50;05;09;0009
R;P34567;20/03/2017;14:53:29;02;01;0009
R;P34567;20/03/2017;14:53:33;03;01;0009
R;P34567;20/03/2017;14:53:38;04;01;0009
R;P34567;20/03/2017;14:53:41;05;01;0009
R;P34567;21/03/2017;15:05:19;02;01;0009
R;P34567;21/03/2017;22:40:05;02;01;0024
R;P34567;21/03/2017;22:40:07;03;01;0024
R;P34567;21/03/2017;22:40:09;04;01;0024
R;P34567;21/03/2017;22:40:12;05;01;0024
R;P34567;21/03/2017;22:40:34;02;01;0024
R;P34567;21/03/2017;22:40:36;03;01;0024
R;P34567;21/03/2017;22:40:38;04;01;0024
R;P34567;21/03/2017;22:40:44;05;11;0024
R;P34567;22/03/2017;10:17:39;02;01;0048
R;P34567;22/03/2017;10:17:42;03;02;0048
R;P34567;22/03/2017;10:17:44;04;03;0048
R;P34567;22/03/2017;10:17:47;05;04;0048
R;P34567;23/03/2017;06:36:41;02;01;0009
R;P34567;23/03/2017;16:11:02;02;01;0028
R;P34567;23/03/2017;16:11:05;03;01;0028
R;P34567;23/03/2017;16:11:07;04;01;0028
R;P34567;23/03/2017;16:11:11;05;01;0028
R;P34567;27/03/2017;15:16:05;02;01;0009
R;P34567;29/03/2017;09:00:30;02;01;0009
R;P34567;29/03/2017;13:24:04;02;02;0009
R;P34567;29/03/2017;13:41:14;02;01;0009
R;P34567;30/03/2017;14:14:46;02;01;0009
R;P34567;31/03/2017;07:26:26;02;01;0009
R;P34567;04/04/2017;10:08:22;02;06;0009
R;P34567;04/04/2017;10:20:26;02;01;0009
R;P34567;04/04/2017;10:20:44;02;01;0009
R;P34567;04/04/2017;10:20:46;03;01;0009
R;P34567;04/04/2017;10:20:48;04;01;0009
R;P34567;04/04/2017;10:20:51;05;01;0009
R;P34567;05/04/2017;14:18:49;02;01;0009
R;P34567;05/04/2017;14:19:11;02;01;0009
R;P34567;05/04/2017;14:19:17;03;01;0009
R;P34567;05/04/2017;14:19:18;04;01;0009
R;P34567;05/04/2017;14:19:19;05;01;0009
R;P34567;06/04/2017;14:14:36;02;01;0049
R;P34567;06/04/2017;14:14:39;03;01;0049
R;P34567;06/04/2017;14:14:41;04;01;0049
R;P34567;06/04/2017;14:14:43;05;01;0049
