R;P34567;09/03/2016;08:03:31;03;01;1025
R;P34567;09/03/2016;08:03:33;04;01;1025
R;P34567;09/03/2016;08:03:35;05;01;1025
R;P34567;09/03/2016;08:11:59;02;01;1025
R;P34567;09/03/2016;08:12:01;03;01;1025
R;P34567;09/03/2016;08:12:04;04;02;1025
R;P34567;09/03/2016;08:12:07;05;01;1025
R;P34567;09/03/2016;08:16:23;02;02;1025
R;P34567;09/03/2016;08:16:27;03;02;1025
R;P34567;09/03/2016;08:16:33;04;02;1025
R;P34567;09/03/2016;08:16:43;05;06;1025
R;P34567;09/03/2016;08:29:03;02;01;1025
R;P34567;09/03/2016;08:29:13;03;01;1025
R;P34567;09/03/2016;08:29:16;04;01;1025
R;P34567;09/03/2016;08:29:20;05;01;1025
R;P34567;09/03/2016;08:38:50;02;02;1025
R;P34567;09/03/2016;08:38:54;03;02;1025
R;P34567;09/03/2016;08:38:56;04;03;1025
R;P34567;09/03/2016;08:38:59;05;02;1025
R;P34567;09/03/2016;08:54:03;02;01;1025
R;P34567;09/03/2016;08:54:08;03;01;1025
R;P34567;09/03/2016;08:54:10;04;01;1025
R;P34567;09/03/2016;08:54:12;05;01;1025
R;P34567;09/03/2016;09:40:48;02;01;1025
R;P34567;09/03/2016;09:40:58;03;01;1025
R;P34567;09/03/2016;09:40:59;04;01;1025
R;P34567;09/03/2016;09:41:00;05;01;1025
R;P34567;09/03/2016;09:46:16;02;01;1025
R;P34567;09/03/2016;09:46:19;03;01;1025
R;P34567;09/03/2016;09:46:21;04;01;1025
R;P34567;09/03/2016;09:46:23;05;01;1025
R;P34567;09/03/2016;09:49:39;02;01;1025
R;P34567;09/03/2016;09:49:41;03;01;1025
R;P34567;09/03/2016;09:49:43;04;01;1025
R;P34567;09/03/2016;09:49:46;05;02;1025
R;P34567;09/03/2016;09:58:23;02;02;1025
R;P34567;09/03/2016;09:58:27;03;02;1025
R;P34567;09/03/2016;09:58:31;04;02;1025
R;P34567;09/03/2016;09:58:33;05;02;1025
R;P34567;09/03/2016;10:19:55;02;02;1025
R;P34567;09/03/2016;10:19:59;03;01;1025
R;P34567;09/03/2016;10:20:03;04;02;1025
R;P34567;09/03/2016;10:20:06;05;02;1025
R;P34567;09/03/2016;10:28:35;02;01;1025
R;P34567;09/03/2016;10:28:38;03;01;1025
R;P34567;09/03/2016;10:28:44;04;04;1025
R;P34567;09/03/2016;10:28:50;05;04;1025
R;P34567;09/03/2016;10:41:33;02;01;1025
R;P34567;09/03/2016;10:41:37;03;01;1025
R;P34567;09/03/2016;10:41:39;04;01;1025
R;P34567;09/03/2016;10:41:43;05;01;1025
R;P34567;09/03/2016;10:50:12;02;02;1025
R;P34567;09/03/2016;10:50:13;03;02;1025
R;P34567;09/03/2016;10:50:14;05;02;1025
R;P34567;09/03/2016;11:00:46;02;01;1025
R;P34567;09/03/2016;11:00:49;03;01;1025
R;P34567;09/03/2016;11:00:52;04;01;1025
R;P34567;09/03/2016;11:00:55;05;01;1025
R;P34567;09/03/2016;12:51:31;02;01;1025
R;P34567;09/03/2016;12:51:34;03;01;1025
R;P34567;09/03/2016;12:51:36;04;01;1025
R;P34567;09/03/2016;12:51:40;05;01;1025
R;P34567;09/03/2016;13:07:15;02;01;1025
R;P34567;09/03/2016;13:07:19;03;01;1025
R;P34567;09/03/2016;13:07:21;04;01;1025
R;P34567;09/03/2016;13:07:23;05;01;1025
R;P34567;09/03/2016;13:43:00;02;01;1025
R;P34567;09/03/2016;13:43:05;03;01;1025
R;P34567;09/03/2016;13:43:06;04;01;1025
R;P34567;09/03/2016;13:43:07;05;01;1025
R;P34567;09/03/2016;14:11:33;02;01;1025
R;P34567;09/03/2016;14:11:36;03;01;1025
R;P34567;09/03/2016;14:11:42;04;01;1025
R;P34567;09/03/2016;14:11:45;05;01;1025
R;P34567;09/03/2016;14:47:38;02;01;1025
R;P34567;09/03/2016;14:47:42;03;02;1025
R;P34567;09/03/2016;14:47:46;04;01;1025
R;P34567;09/03/2016;14:47:49;05;01;1025
R;P34567;09/03/2016;15:03:00;02;01;1025
R;P34567;09/03/2016;15:03:03;03;01;1025
R;P34567;09/03/2016;15:03:08;04;01;1025
R;P34567;09/03/2016;15:03:12;05;01;1025
R;P34567;09/03/2016;15:13:52;02;01;1025
R;P34567;09/03/2016;15:13:53;04;01;1025
R;P34567;09/03/2016;15:13:54;05;01;1025
R;P34567;10/03/2016;06:42:39;02;02;1025
R;P34567;10/03/2016;06:42:43;03;02;1025
R;P34567;10/03/2016;06:42:45;04;02;1025
R;P34567;10/03/2016;06:42:49;05;02;1025
R;P34567;10/03/2016;06:59:24;02;01;1025
R;P34567;10/03/2016;06:59:27;03;01;1025
R;P34567;10/03/2016;06:59:32;04;01;1025
R;P34567;10/03/2016;06:59:34;05;01;1025
R;P34567;10/03/2016;07:15:21;02;05;1025
R;P34567;10/03/2016;07:15:25;03;05;1025
R;P34567;10/03/2016;07:15:28;04;04;1025
R;P34567;10/03/2016;07:15:30;05;05;1025
R;P34567;10/03/2016;07:41:10;02;01;1025
R;P34567;10/03/2016;07:41:15;03;01;1025
R;P34567;10/03/2016;07:41:20;04;01;1025
R;P34567;10/03/2016;07:41:24;05;01;1025
R;P34567;10/03/2016;08:07:13;02;02;1025
R;P34567;10/03/2016;08:07:18;03;02;1025
R;P34567;10/03/2016;08:07:20;04;02;1025
R;P34567;10/03/2016;08:19:28;02;03;1025
R;P34567;10/03/2016;08:19:29;03;03;1025
R;P34567;10/03/2016;08:19:31;04;03;1025
R;P34567;10/03/2016;08:19:32;05;03;1025
R;P34567;10/03/2016;08:27:23;02;02;1025
R;P34567;10/03/2016;08:27:24;03;02;1025
R;P34567;10/03/2016;08:27:27;04;01;1025
R;P34567;10/03/2016;08:30:20;02;05;1025
R;P34567;10/03/2016;08:30:44;02;01;1025
R;P34567;10/03/2016;08:30:46;03;01;1025
R;P34567;10/03/2016;08:30:47;04;01;1025
R;P34567;10/03/2016;08:30:48;05;01;1025
R;P34567;10/03/2016;08:36:38;02;03;1025
R;P34567;10/03/2016;08:36:40;03;03;1025
R;P34567;10/03/2016;08:36:41;05;03;1025
R;P34567;10/03/2016;08:51:55;02;05;1025
R;P34567;10/03/2016;08:52:15;02;01;1025
R;P34567;10/03/2016;08:52:18;03;01;1025
R;P34567;10/03/2016;08:52:21;04;01;1025
R;P34567;10/03/2016;08:52:25;05;01;1025
R;P34567;10/03/2016;08:58:25;02;02;1025
R;P34567;10/03/2016;08:58:27;03;02;1025
R;P34567;10/03/2016;08:58:28;04;02;1025
R;P34567;10/03/2016;08:58:29;05;02;1025
R;P34567;10/03/2016;09:16:21;02;02;1025
R;P34567;10/03/2016;09:16:24;03;03;1025
R;P34567;10/03/2016;09:16:27;04;04;1025
R;P34567;10/03/2016;09:16:30;05;03;1025
R;P34567;10/03/2016;09:25:57;02;01;1025
R;P34567;10/03/2016;09:26:00;03;01;1025
R;P34567;10/03/2016;09:26:01;04;01;1025
R;P34567;10/03/2016;09:26:04;05;01;1025
R;P34567;10/03/2016;09:35:21;02;02;1025
R;P34567;10/03/2016;09:35:26;03;02;1025
R;P34567;10/03/2016;09:35:31;04;02;1025
R;P34567;10/03/2016;09:35:34;05;02;1025
R;P34567;10/03/2016;09:47:06;02;02;1025
R;P34567;10/03/2016;09:47:09;03;02;1025
R;P34567;10/03/2016;09:47:11;04;02;1025
R;P34567;10/03/2016;09:47:13;05;02;1025
R;P34567;10/03/2016;10:05:54;02;06;1025
R;P34567;10/03/2016;10:05:56;03;06;1025
R;P34567;10/03/2016;10:05:58;04;06;1025
R;P34567;10/03/2016;10:06:01;05;06;1025
R;P34567;10/03/2016;10:16:14;02;02;1025
R;P34567;10/03/2016;10:16:18;03;02;1025
R;P34567;10/03/2016;10:16:22;04;02;1025
R;P34567;10/03/2016;10:16:26;05;02;1025
R;P34567;10/03/2016;10:24:15;02;02;1025
R;P34567;10/03/2016;10:24:19;03;01;1025
R;P34567;10/03/2016;10:24:25;04;02;1025
R;P34567;10/03/2016;10:24:29;05;01;1025
R;P34567;10/03/2016;10:58:17;02;01;1025
R;P34567;10/03/2016;10:58:18;03;10;1025
R;P34567;10/03/2016;10:58:20;04;01;1025
R;P34567;10/03/2016;10:58:21;05;10;1025
R;P34567;10/03/2016;12:21:37;02;01;1025
R;P34567;10/03/2016;12:21:40;03;01;1025
R;P34567;10/03/2016;12:21:42;04;01;1025
R;P34567;10/03/2016;12:21:46;05;01;1025
R;P34567;10/03/2016;13:16:15;02;01;1025
R;P34567;10/03/2016;13:16:38;02;01;1025
R;P34567;10/03/2016;13:16:42;03;01;1025
R;P34567;10/03/2016;13:16:45;04;01;1025
R;P34567;10/03/2016;13:16:48;05;02;1025
R;P34567;10/03/2016;13:35:01;02;01;1025
R;P34567;10/03/2016;13:35:04;03;10;1025
R;P34567;10/03/2016;13:35:10;04;01;1025
R;P34567;10/03/2016;13:35:13;05;01;1025
R;P34567;10/03/2016;13:44:48;02;01;1025
R;P34567;10/03/2016;13:44:51;03;01;1025
R;P34567;10/03/2016;13:44:52;04;01;1025
R;P34567;10/03/2016;13:44:53;05;01;1025
R;P34567;10/03/2016;14:12:54;02;01;1025
R;P34567;10/03/2016;14:12:58;03;01;1025
R;P34567;10/03/2016;14:13:01;04;01;1025
R;P34567;10/03/2016;14:13:05;05;01;1025
R;P34567;10/03/2016;14:24:47;02;01;0252
R;P34567;10/03/2016;14:24:50;03;01;0252
R;P34567;10/03/2016;14:24:54;04;03;0252
R;P34567;10/03/2016;14:25:01;05;09;0252
R;P34567;10/03/2016;14:44:04;02;01;1025
R;P34567;10/03/2016;14:44:07;03;01;1025
R;P34567;10/03/2016;14:44:12;04;02;1025
R;P34567;10/03/2016;14:44:16;05;03;1025
R;P34567;10/03/2016;15:21:18;02;01;1025
R;P34567;10/03/2016;15:21:29;03;02;1025
R;P34567;10/03/2016;15:21:38;04;03;1025
R;P34567;10/03/2016;15:21:44;05;08;1025
R;P34567;10/03/2016;16:39:07;02;01;1111
R;P34567;10/03/2016;16:39:10;03;01;1111
R;P34567;10/03/2016;16:39:12;04;01;1111
R;P34567;10/03/2016;16:39:15;05;01;1111
R;P34567;10/03/2016;16:39:39;02;01;1111
R;P34567;10/03/2016;16:39:41;03;01;1111
R;P34567;10/03/2016;16:39:46;04;09;1111
R;P34567;10/03/2016;16:39:53;05;09;1111
R;P34567;10/03/2016;17:20:35;02;01;1111
R;P34567;10/03/2016;17:20:38;03;01;1111
R;P34567;10/03/2016;17:20:40;04;01;1111
R;P34567;10/03/2016;17:20:46;05;01;1111
R;P34567;11/03/2016;06:41:31;02;03;1025
R;P34567;11/03/2016;06:41:35;03;03;1025
R;P34567;11/03/2016;06:41:40;04;03;1025
R;P34567;11/03/2016;06:41:47;05;06;1025
R;P34567;11/03/2016;06:47:42;02;01;1025
R;P34567;11/03/2016;06:48:26;02;05;1025
R;P34567;11/03/2016;06:48:37;03;10;1025
R;P34567;11/03/2016;06:48:39;04;10;1025
R;P34567;11/03/2016;06:48:40;05;10;1025
R;P34567;11/03/2016;06:48:56;02;01;1025
R;P34567;11/03/2016;06:49:02;03;02;1025
R;P34567;11/03/2016;06:49:09;04;03;1025
R;P34567;11/03/2016;06:49:40;02;01;1025
R;P34567;11/03/2016;06:49:46;03;02;1025
R;P34567;11/03/2016;06:49:51;04;03;1025
R;P34567;11/03/2016;06:49:59;05;05;1025
R;P34567;11/03/2016;07:24:14;02;01;1025
R;P34567;11/03/2016;07:24:17;03;01;1025
R;P34567;11/03/2016;07:24:20;04;02;1025
R;P34567;11/03/2016;07:24:24;05;01;1025
R;P34567;11/03/2016;07:53:27;02;01;1025
R;P34567;11/03/2016;07:53:30;03;10;1025
R;P34567;11/03/2016;07:53:35;04;01;1025
R;P34567;11/03/2016;07:53:36;05;01;1025
R;P34567;11/03/2016;08:07:18;02;10;2222
R;P34567;11/03/2016;08:07:19;03;10;2222
R;P34567;11/03/2016;08:07:20;04;10;2222
R;P34567;11/03/2016;08:07:44;02;02;1025
R;P34567;11/03/2016;08:07:45;03;02;1025
R;P34567;11/03/2016;08:07:46;04;02;1025
R;P34567;11/03/2016;08:07:47;05;02;1025
R;P34567;11/03/2016;08:12:21;02;03;1025
R;P34567;11/03/2016;08:12:25;03;03;1025
R;P34567;11/03/2016;08:12:28;04;03;1025
R;P34567;11/03/2016;08:12:34;05;03;1025
R;P34567;11/03/2016;08:19:40;02;01;1025
R;P34567;11/03/2016;08:19:45;03;01;1025
R;P34567;11/03/2016;08:19:48;04;01;1025
R;P34567;11/03/2016;08:19:52;05;01;1025
R;P34567;11/03/2016;08:48:31;02;02;1025
R;P34567;11/03/2016;08:48:34;03;01;1025
R;P34567;11/03/2016;08:48:38;04;03;1025
R;P34567;11/03/2016;08:48:43;05;02;1025
R;P34567;11/03/2016;08:58:24;02;02;1025
R;P34567;11/03/2016;08:58:28;03;02;1025
R;P34567;11/03/2016;08:58:33;04;03;1025
R;P34567;11/03/2016;08:58:37;05;03;1025
R;P34567;11/03/2016;09:07:12;02;01;1025
R;P34567;11/03/2016;09:07:16;03;01;1025
R;P34567;11/03/2016;09:07:17;04;01;1025
R;P34567;11/03/2016;09:07:18;05;01;1025
R;P34567;11/03/2016;09:20:54;02;02;1025
R;P34567;11/03/2016;09:20:56;03;02;1025
R;P34567;11/03/2016;09:20:59;04;02;1025
R;P34567;11/03/2016;09:21:02;05;02;1025
R;P34567;11/03/2016;10:00:57;02;01;1025
R;P34567;11/03/2016;10:01:00;03;01;1025
R;P34567;11/03/2016;10:01:02;04;01;1025
R;P34567;11/03/2016;10:01:07;05;01;1025
R;P34567;11/03/2016;10:13:22;02;02;1025
R;P34567;11/03/2016;10:13:25;03;02;1025
R;P34567;11/03/2016;10:13:28;04;02;1025
R;P34567;11/03/2016;10:13:31;05;01;1025
R;P34567;11/03/2016;10:25:39;02;02;1025
R;P34567;11/03/2016;10:25:42;03;02;1025
R;P34567;11/03/2016;10:25:48;04;02;1025
R;P34567;11/03/2016;10:25:52;05;02;1025
R;P34567;11/03/2016;11:02:39;02;02;1025
R;P34567;11/03/2016;11:02:41;03;10;1025
R;P34567;11/03/2016;11:02:48;04;02;1025
R;P34567;11/03/2016;11:02:49;05;10;1025
R;P34567;11/03/2016;11:03:07;02;02;1025
R;P34567;11/03/2016;11:03:11;03;01;1025
R;P34567;11/03/2016;11:03:13;04;02;1025
R;P34567;11/03/2016;11:03:18;05;02;1025
R;P34567;11/03/2016;13:09:16;02;03;1025
R;P34567;11/03/2016;13:09:17;03;10;1025
R;P34567;11/03/2016;13:09:22;04;01;1025
R;P34567;11/03/2016;13:38:16;02;06;1025
R;P34567;11/03/2016;13:38:17;03;06;1025
R;P34567;11/03/2016;13:38:19;05;06;1025
R;P34567;11/03/2016;14:12:42;02;08;1025
R;P34567;11/03/2016;14:12:43;04;08;1025
R;P34567;11/03/2016;14:13:01;02;03;1025
R;P34567;11/03/2016;14:13:02;04;03;1025
R;P34567;11/03/2016;14:33:09;02;02;1025
R;P34567;11/03/2016;14:33:13;03;02;1025
R;P34567;11/03/2016;14:33:16;04;02;1025
R;P34567;11/03/2016;14:33:21;05;02;1025
R;P34567;11/03/2016;14:41:27;02;01;1025
R;P34567;11/03/2016;14:41:31;03;01;1025
R;P34567;11/03/2016;14:41:37;04;01;1025
R;P34567;11/03/2016;14:41:43;05;01;1025
R;P34567;11/03/2016;14:48:13;02;01;1025
R;P34567;11/03/2016;14:48:16;03;01;1025
R;P34567;11/03/2016;14:48:18;04;01;1025
R;P34567;11/03/2016;14:48:19;05;01;1025
R;P34567;11/03/2016;15:08:54;02;03;1025
R;P34567;11/03/2016;15:08:57;03;02;1025
R;P34567;11/03/2016;15:09:03;04;03;1025
R;P34567;11/03/2016;15:09:08;05;03;1025
R;P34567;11/03/2016;15:17:42;02;03;1025
R;P34567;11/03/2016;15:17:47;03;02;1025
R;P34567;11/03/2016;15:17:49;04;02;1025
R;P34567;11/03/2016;15:17:52;05;02;1025
R;P34567;11/03/2016;16:30:37;02;01;1023
R;P34567;11/03/2016;16:30:43;03;01;1023
R;P34567;11/03/2016;16:30:50;04;01;1023
R;P34567;11/03/2016;16:30:58;05;01;1023
R;P34567;11/03/2016;20:37:30;02;01;1023
R;P34567;11/03/2016;20:37:33;03;01;1023
R;P34567;11/03/2016;20:37:34;04;01;1023
R;P34567;11/03/2016;20:37:36;05;01;1023
R;P34567;14/03/2016;06:39:28;02;02;1025
R;P34567;14/03/2016;06:39:53;02;02;1025
R;P34567;14/03/2016;06:39:56;03;02;1025
R;P34567;14/03/2016;06:40:00;04;02;1025
R;P34567;14/03/2016;06:40:03;05;02;1025
R;P34567;14/03/2016;06:44:42;02;01;1025
R;P34567;14/03/2016;06:44:45;03;01;1025
R;P34567;14/03/2016;06:44:47;04;01;1025
R;P34567;14/03/2016;06:45:12;02;01;1025
R;P34567;14/03/2016;06:45:14;03;01;1025
R;P34567;14/03/2016;06:45:15;04;01;1025
R;P34567;14/03/2016;06:45:17;05;01;1025
R;P34567;14/03/2016;06:48:32;02;01;1025
R;P34567;14/03/2016;06:48:33;03;10;1025
R;P34567;14/03/2016;06:48:35;04;01;1025
R;P34567;14/03/2016;06:48:37;05;01;1025
R;P34567;14/03/2016;06:53:05;02;02;1025
R;P34567;14/03/2016;06:53:09;03;02;1025
R;P34567;14/03/2016;06:53:11;04;02;1025
R;P34567;14/03/2016;06:53:14;05;02;1025
R;P34567;14/03/2016;06:59:30;02;03;1025
R;P34567;14/03/2016;06:59:38;03;03;1025
R;P34567;14/03/2016;06:59:42;04;03;1025
R;P34567;14/03/2016;06:59:47;05;03;1025
R;P34567;14/03/2016;07:07:36;02;02;1025
R;P34567;14/03/2016;07:08:02;02;02;1025
R;P34567;14/03/2016;07:08:04;03;02;1025
R;P34567;14/03/2016;07:08:06;04;02;1025
R;P34567;14/03/2016;07:08:08;05;02;1025
R;P34567;14/03/2016;07:51:22;02;01;1025
R;P34567;14/03/2016;07:51:25;03;10;1025
R;P34567;14/03/2016;07:51:28;04;01;1025
R;P34567;14/03/2016;07:51:36;05;10;1025
R;P34567;14/03/2016;07:54:41;02;02;1025
R;P34567;14/03/2016;07:54:44;03;02;1025
R;P34567;14/03/2016;07:54:47;04;01;1025
R;P34567;14/03/2016;07:54:50;05;01;1025
R;P34567;14/03/2016;07:58:19;02;09;1025
R;P34567;14/03/2016;07:58:26;03;10;1025
R;P34567;14/03/2016;07:58:30;04;10;1025
R;P34567;14/03/2016;07:58:31;05;10;1025
R;P34567;14/03/2016;07:58:49;02;01;1025
R;P34567;14/03/2016;07:58:52;03;01;1025
R;P34567;14/03/2016;07:58:54;04;01;1025
R;P34567;14/03/2016;07:58:57;05;01;1025
R;P34567;14/03/2016;08:01:16;02;01;1025
R;P34567;14/03/2016;08:01:19;03;01;1025
R;P34567;14/03/2016;08:01:23;04;01;1025
R;P34567;14/03/2016;08:01:25;05;01;1025
R;P34567;14/03/2016;08:03:52;02;01;1025
R;P34567;14/03/2016;08:04:11;02;01;1025
R;P34567;14/03/2016;08:04:14;03;06;1025
R;P34567;14/03/2016;08:04:15;04;02;1025
R;P34567;14/03/2016;08:04:20;05;09;1025
R;P34567;14/03/2016;08:12:12;02;02;1025
R;P34567;14/03/2016;08:12:15;03;02;1025
R;P34567;14/03/2016;08:12:17;04;02;1025
R;P34567;14/03/2016;08:12:18;05;02;1025
R;P34567;14/03/2016;08:30:46;02;01;1025
R;P34567;14/03/2016;08:30:48;03;01;1025
R;P34567;14/03/2016;08:30:51;04;01;1025
R;P34567;14/03/2016;08:30:54;05;01;1025
R;P34567;14/03/2016;08:43:01;02;01;1025
R;P34567;14/03/2016;08:43:03;03;01;1025
R;P34567;14/03/2016;08:43:06;04;01;1025
R;P34567;14/03/2016;08:43:10;05;01;1025
R;P34567;14/03/2016;08:47:44;02;01;1025
R;P34567;14/03/2016;08:47:48;03;02;1025
R;P34567;14/03/2016;08:47:50;04;01;1025
R;P34567;14/03/2016;08:47:58;05;01;1025
R;P34567;14/03/2016;09:03:45;02;01;1025
R;P34567;14/03/2016;09:03:48;03;01;1025
R;P34567;14/03/2016;09:03:50;04;01;1025
R;P34567;14/03/2016;09:03:53;05;01;1025
R;P34567;14/03/2016;09:10:22;02;05;1025
R;P34567;14/03/2016;09:10:28;03;10;1025
R;P34567;14/03/2016;09:10:33;04;10;1025
R;P34567;14/03/2016;09:10:38;05;10;1025
R;P34567;14/03/2016;09:10:58;02;01;1025
R;P34567;14/03/2016;09:11:02;03;01;1025
R;P34567;14/03/2016;09:11:07;04;01;1025
R;P34567;14/03/2016;09:11:16;05;01;1025
R;P34567;14/03/2016;09:15:39;02;01;1025
R;P34567;14/03/2016;09:15:44;03;01;1025
R;P34567;14/03/2016;09:15:48;04;01;1025
R;P34567;14/03/2016;09:15:52;05;01;1025
R;P34567;14/03/2016;09:31:47;02;01;1025
R;P34567;14/03/2016;09:31:50;03;01;1025
R;P34567;14/03/2016;09:31:52;04;01;1025
R;P34567;14/03/2016;09:31:58;05;06;1025
R;P34567;14/03/2016;09:48:15;02;01;1025
R;P34567;14/03/2016;09:48:18;03;01;1025
R;P34567;14/03/2016;09:48:23;04;03;1025
R;P34567;14/03/2016;09:48:26;05;08;1025
R;P34567;14/03/2016;10:09:32;02;01;1025
R;P34567;14/03/2016;10:09:35;03;01;1025
R;P34567;14/03/2016;10:09:36;04;01;1025
R;P34567;14/03/2016;10:09:38;05;01;1025
R;P34567;14/03/2016;10:18:13;02;01;1025
R;P34567;14/03/2016;10:18:15;03;01;1025
R;P34567;14/03/2016;10:18:16;04;01;1025
R;P34567;14/03/2016;10:18:18;05;01;1025
R;P34567;14/03/2016;10:37:37;02;06;1025
R;P34567;14/03/2016;10:37:41;03;07;1025
R;P34567;14/03/2016;10:37:47;04;07;1025
R;P34567;14/03/2016;10:37:51;05;07;1025
R;P34567;14/03/2016;10:49:29;02;01;1025
R;P34567;14/03/2016;10:49:30;03;01;1025
R;P34567;14/03/2016;10:49:31;04;01;1025
R;P34567;14/03/2016;10:53:33;02;01;1025
R;P34567;14/03/2016;10:53:36;03;01;1025
R;P34567;14/03/2016;10:53:38;04;01;1025
R;P34567;14/03/2016;12:38:08;02;01;1025
R;P34567;14/03/2016;12:38:14;03;01;1025
R;P34567;14/03/2016;12:38:39;02;01;1025
R;P34567;14/03/2016;12:38:41;03;01;1025
R;P34567;14/03/2016;12:38:45;04;01;1025
R;P34567;14/03/2016;12:38:50;05;01;1025
R;P34567;14/03/2016;13:00:16;02;10;1024
R;P34567;14/03/2016;13:00:18;03;10;1024
R;P34567;14/03/2016;13:00:19;04;10;1024
R;P34567;14/03/2016;13:00:21;05;10;1024
R;P34567;14/03/2016;13:00:46;02;02;1025
R;P34567;14/03/2016;13:00:50;03;01;1025
R;P34567;14/03/2016;13:00:54;04;03;1025
R;P34567;14/03/2016;13:01:01;05;01;1025
R;P34567;14/03/2016;13:14:49;02;01;1025
R;P34567;14/03/2016;13:14:51;03;10;1025
R;P34567;14/03/2016;13:14:56;04;01;1025
R;P34567;14/03/2016;13:15:00;05;01;1025
R;P34567;14/03/2016;13:20:26;02;01;1025
R;P34567;14/03/2016;13:20:27;03;10;1025
R;P34567;14/03/2016;13:20:33;04;01;1025
R;P34567;14/03/2016;13:20:36;05;01;1025
R;P34567;14/03/2016;13:31:27;02;02;1025
R;P34567;14/03/2016;13:31:30;03;02;1025
R;P34567;14/03/2016;13:31:33;04;01;1025
R;P34567;14/03/2016;13:31:38;05;03;1025
R;P34567;14/03/2016;13:40:19;02;02;1025
R;P34567;14/03/2016;13:41:03;02;03;1025
R;P34567;14/03/2016;13:41:10;03;03;1025
R;P34567;14/03/2016;13:41:13;04;03;1025
R;P34567;14/03/2016;13:41:16;05;03;1025
R;P34567;14/03/2016;13:50:35;02;10;2222
R;P34567;14/03/2016;13:50:36;03;10;2222
R;P34567;14/03/2016;13:50:37;04;10;2222
R;P34567;14/03/2016;13:50:51;02;02;1025
R;P34567;14/03/2016;13:50:52;03;02;1025
R;P34567;14/03/2016;13:50:53;05;02;1025
R;P34567;14/03/2016;14:50:11;02;02;1025
R;P34567;14/03/2016;14:50:13;03;02;1025
R;P34567;14/03/2016;14:50:17;04;03;1025
R;P34567;14/03/2016;14:50:19;05;01;1025
R;P34567;14/03/2016;15:03:02;02;09;1025
R;P34567;14/03/2016;15:03:05;03;09;1025
R;P34567;14/03/2016;15:03:31;02;09;1025
R;P34567;14/03/2016;15:03:35;03;09;1025
R;P34567;14/03/2016;15:03:41;04;03;1025
R;P34567;14/03/2016;15:03:43;05;09;1025
R;P34567;14/03/2016;15:15:29;02;01;1025
R;P34567;14/03/2016;15:15:32;03;01;1025
R;P34567;14/03/2016;15:15:33;04;01;1025
R;P34567;14/03/2016;15:15:34;05;01;1025
R;P34567;14/03/2016;16:21:28;02;01;1013
R;P34567;14/03/2016;16:48:17;02;01;1013
R;P34567;14/03/2016;16:48:19;03;01;1013
R;P34567;14/03/2016;16:48:25;04;01;1013
R;P34567;14/03/2016;16:48:27;05;01;1013
R;P34567;14/03/2016;18:47:25;02;01;1027
R;P34567;14/03/2016;18:47:53;02;01;0271
R;P34567;14/03/2016;18:47:54;03;00;0271
R;P34567;14/03/2016;18:47:55;04;02;0271
R;P34567;14/03/2016;18:47:56;05;07;0271
R;P34567;15/03/2016;07:11:00;02;01;1025
R;P34567;15/03/2016;07:11:04;03;01;1025
R;P34567;15/03/2016;07:11:07;04;01;1025
R;P34567;15/03/2016;07:11:12;05;09;1025
R;P34567;15/03/2016;07:19:54;02;02;1025
R;P34567;15/03/2016;07:19:55;03;10;1025
R;P34567;15/03/2016;07:20:00;04;03;1025
R;P34567;15/03/2016;07:20:04;05;02;1025
R;P34567;15/03/2016;07:37:12;02;01;1025
R;P34567;15/03/2016;07:37:13;03;01;1025
R;P34567;15/03/2016;07:37:14;04;01;1025
R;P34567;15/03/2016;07:37:15;05;01;1025
R;P34567;15/03/2016;07:51:19;02;03;1025
R;P34567;15/03/2016;07:51:20;03;03;1025
R;P34567;15/03/2016;07:51:21;04;03;1025
R;P34567;15/03/2016;07:51:22;05;03;1025
R;P34567;15/03/2016;08:04:29;02;01;1025
R;P34567;15/03/2016;08:04:33;03;01;1025
R;P34567;15/03/2016;08:04:37;04;01;1025
R;P34567;15/03/2016;08:04:39;05;01;1025
R;P34567;15/03/2016;08:17:09;02;02;1025
R;P34567;15/03/2016;08:17:10;03;02;1025
R;P34567;15/03/2016;08:17:11;04;02;1025
R;P34567;15/03/2016;08:17:12;05;02;1025
R;P34567;15/03/2016;08:22:14;02;01;1025
R;P34567;15/03/2016;08:22:24;03;01;1025
R;P34567;15/03/2016;08:22:25;04;10;1025
R;P34567;15/03/2016;08:22:31;05;01;1025
R;P34567;15/03/2016;08:31:22;02;01;1025
R;P34567;15/03/2016;08:31:24;03;01;1025
R;P34567;15/03/2016;08:31:26;04;01;1025
R;P34567;15/03/2016;08:31:31;05;02;1025
R;P34567;15/03/2016;08:41:12;02;02;1025
R;P34567;15/03/2016;08:41:14;03;10;1025
R;P34567;15/03/2016;08:41:38;02;02;1025
R;P34567;15/03/2016;08:41:57;02;02;1025
R;P34567;15/03/2016;08:41:59;03;02;1025
R;P34567;15/03/2016;08:42:01;04;02;1025
R;P34567;15/03/2016;08:42:02;05;02;1025
R;P34567;15/03/2016;08:50:45;02;01;1025
R;P34567;15/03/2016;08:50:50;03;01;1025
R;P34567;15/03/2016;08:50:54;04;01;1025
R;P34567;15/03/2016;08:50:57;05;01;1025
R;P34567;15/03/2016;09:13:37;02;03;1025
R;P34567;15/03/2016;09:13:41;03;03;1025
R;P34567;15/03/2016;09:13:45;04;04;1025
R;P34567;15/03/2016;09:13:51;05;07;1025
