R;P34567;05/01/2017;09:51:55;03;01;0039
R;P34567;05/01/2017;09:52:01;04;01;0039
R;P34567;05/01/2017;09:52:09;05;06;0039
R;P34567;05/01/2017;11:11:07;02;10;1111
R;P34567;05/01/2017;11:11:08;03;10;1111
R;P34567;05/01/2017;11:11:09;04;10;1111
R;P34567;05/01/2017;11:11:10;05;10;1111
R;P34567;05/01/2017;11:11:21;02;01;0039
R;P34567;05/01/2017;11:11:22;03;01;0039
R;P34567;05/01/2017;11:11:23;04;01;0039
R;P34567;05/01/2017;11:11:24;05;01;0039
R;P34567;05/01/2017;11:34:13;02;01;0039
R;P34567;05/01/2017;11:34:17;03;01;0039
R;P34567;05/01/2017;11:34:19;04;01;0039
R;P34567;05/01/2017;11:34:23;05;01;0039
R;P34567;05/01/2017;12:57:11;02;02;0039
R;P34567;05/01/2017;12:57:15;03;02;0039
R;P34567;05/01/2017;12:57:19;04;02;0039
R;P34567;05/01/2017;12:57:21;05;02;0039
R;P34567;06/01/2017;09:28:57;02;01;0039
R;P34567;06/01/2017;09:28:59;03;01;0039
R;P34567;06/01/2017;09:29:00;04;01;0039
R;P34567;06/01/2017;09:29:02;05;01;0039
R;P34567;06/01/2017;09:41:39;02;01;0039
R;P34567;06/01/2017;09:41:43;03;01;0039
R;P34567;06/01/2017;09:41:44;05;01;0039
R;P34567;06/01/2017;09:44:23;02;09;0003
R;P34567;06/01/2017;09:44:32;03;01;0003
R;P34567;06/01/2017;09:44:36;04;03;0003
R;P34567;06/01/2017;09:44:45;05;01;0003
R;P34567;06/01/2017;09:53:59;02;01;0039
R;P34567;06/01/2017;09:54:03;03;01;0039
R;P34567;06/01/2017;09:54:05;04;01;0039
R;P34567;06/01/2017;09:54:06;05;01;0039
R;P34567;06/01/2017;10:09:50;02;01;0039
R;P34567;06/01/2017;10:09:58;03;01;0039
R;P34567;06/01/2017;10:10:05;04;01;0039
R;P34567;06/01/2017;10:10:12;05;01;0039
R;P34567;06/01/2017;12:18:52;02;02;0039
R;P34567;06/01/2017;12:18:54;03;02;0039
R;P34567;06/01/2017;12:18:56;04;02;0039
R;P34567;06/01/2017;12:18:58;05;02;0039
R;P34567;09/01/2017;13:19:27;02;01;0064
R;P34567;09/01/2017;13:19:28;04;01;0064
R;P34567;12/01/2017;08:48:40;02;02;0039
R;P34567;12/01/2017;08:48:51;03;02;0039
R;P34567;12/01/2017;08:48:53;04;02;0039
R;P34567;12/01/2017;08:48:55;05;02;0039
R;P34567;12/01/2017;11:07:04;02;03;0039
R;P34567;12/01/2017;11:07:14;03;03;0039
R;P34567;12/01/2017;11:07:18;04;03;0039
R;P34567;12/01/2017;11:07:22;05;03;0039
R;P34567;12/01/2017;11:42:58;02;08;0039
R;P34567;12/01/2017;11:43:07;03;02;0039
R;P34567;12/01/2017;11:43:11;04;10;0039
R;P34567;12/01/2017;11:43:19;05;06;0039
R;P34567;12/01/2017;12:12:42;02;02;0039
R;P34567;12/01/2017;12:12:44;03;02;0039
R;P34567;12/01/2017;12:12:46;04;02;0039
R;P34567;12/01/2017;12:12:47;05;02;0039
R;P34567;13/01/2017;09:34:07;02;01;0039
R;P34567;13/01/2017;09:34:11;03;01;0039
R;P34567;13/01/2017;09:34:12;04;01;0039
R;P34567;13/01/2017;09:34:13;05;01;0039
R;P34567;13/01/2017;11:11:31;02;01;0039
R;P34567;13/01/2017;11:11:34;03;01;0039
R;P34567;13/01/2017;11:11:36;04;01;0039
R;P34567;13/01/2017;11:11:38;05;01;0039
R;P34567;13/01/2017;11:42:38;02;01;0039
R;P34567;13/01/2017;11:42:41;03;01;0039
R;P34567;13/01/2017;11:42:42;04;01;0039
R;P34567;13/01/2017;11:42:43;05;01;0039
R;P34567;14/01/2017;10:01:53;02;01;5432
R;P34567;14/01/2017;10:01:54;03;06;5432
R;P34567;14/01/2017;10:01:56;05;08;5432
R;P34567;14/01/2017;10:02:22;02;05;1234
R;P34567;14/01/2017;10:02:25;03;11;1234
R;P34567;14/01/2017;10:02:27;04;10;1234
R;P34567;14/01/2017;10:02:28;05;00;1234
R;P34567;14/01/2017;10:03:21;02;06;0987
R;P34567;14/01/2017;10:04:55;02;01;5432
R;P34567;14/01/2017;10:04:56;03;12;5432
R;P34567;16/01/2017;12:56:29;02;01;0039
R;P34567;16/01/2017;12:56:31;03;01;0039
R;P34567;16/01/2017;12:56:32;04;01;0039
R;P34567;16/01/2017;12:56:33;05;01;0039
R;P34567;18/01/2017;08:02:03;02;02;0039
R;P34567;18/01/2017;08:13:47;02;01;0039
R;P34567;18/01/2017;08:13:57;02;01;0039
R;P34567;18/01/2017;08:35:53;02;01;0392
R;P34567;18/01/2017;08:40:55;02;10;0039
R;P34567;18/01/2017;08:49:08;02;01;0039
R;P34567;18/01/2017;09:08:18;02;01;0039
R;P34567;18/01/2017;09:17:39;02;01;0039
R;P34567;18/01/2017;09:59:54;02;00;0039
R;P34567;18/01/2017;10:00:08;02;02;0039
R;P34567;18/01/2017;11:05:41;02;03;0039
R;P34567;18/01/2017;11:21:08;02;01;0391
R;P34567;18/01/2017;11:30:19;02;03;0039
R;P34567;18/01/2017;12:04:49;02;01;0039
R;P34567;18/01/2017;18:59:40;02;02;0053
R;P34567;18/01/2017;18:59:41;03;02;0053
R;P34567;18/01/2017;18:59:42;05;01;0053
R;P34567;19/01/2017;07:23:03;02;01;0039
R;P34567;19/01/2017;07:23:59;02;01;0039
R;P34567;19/01/2017;07:24:02;03;01;0039
R;P34567;19/01/2017;07:24:05;04;01;0039
R;P34567;19/01/2017;07:24:09;05;01;0039
R;P34567;19/01/2017;07:34:36;02;02;0039
R;P34567;19/01/2017;07:34:40;03;02;0039
R;P34567;19/01/2017;07:34:41;04;02;0039
R;P34567;19/01/2017;07:34:42;05;02;0039
R;P34567;19/01/2017;07:39:38;02;02;0392
R;P34567;19/01/2017;07:39:41;03;02;0392
R;P34567;19/01/2017;07:39:42;04;02;0392
R;P34567;19/01/2017;07:39:52;05;02;0392
R;P34567;19/01/2017;07:51:48;02;02;0039
R;P34567;19/01/2017;07:51:50;03;02;0039
R;P34567;19/01/2017;07:51:51;04;02;0039
R;P34567;19/01/2017;08:19:44;02;01;0039
R;P34567;19/01/2017;08:19:47;03;01;0039
R;P34567;19/01/2017;08:19:49;04;01;0039
R;P34567;19/01/2017;08:19:51;05;01;0039
R;P34567;19/01/2017;08:31:21;02;01;0039
R;P34567;19/01/2017;08:31:24;03;01;0039
R;P34567;19/01/2017;08:31:29;04;01;0039
R;P34567;19/01/2017;08:31:31;05;01;0039
R;P34567;19/01/2017;08:38:07;02;10;0392
R;P34567;19/01/2017;08:38:14;03;00;0392
R;P34567;19/01/2017;08:38:15;04;00;0392
R;P34567;19/01/2017;08:38:35;02;02;0039
R;P34567;19/01/2017;08:38:40;03;01;0039
R;P34567;19/01/2017;08:38:41;04;04;0039
R;P34567;19/01/2017;08:38:42;05;03;0039
R;P34567;19/01/2017;08:46:29;02;01;0039
R;P34567;19/01/2017;08:46:31;03;01;0039
R;P34567;19/01/2017;08:46:32;04;01;0039
R;P34567;19/01/2017;08:46:33;05;01;0039
R;P34567;19/01/2017;08:57:23;02;01;0039
R;P34567;19/01/2017;08:57:24;03;01;0039
R;P34567;19/01/2017;08:57:28;04;01;0039
R;P34567;19/01/2017;08:57:30;05;01;0039
R;P34567;20/01/2017;07:26:10;02;01;0039
R;P34567;20/01/2017;07:26:38;02;01;0039
R;P34567;20/01/2017;07:26:41;03;01;0039
R;P34567;20/01/2017;07:26:45;04;01;0039
R;P34567;20/01/2017;07:26:50;05;01;0039
R;P34567;20/01/2017;07:43:37;02;01;0039
R;P34567;20/01/2017;07:43:38;03;01;0039
R;P34567;20/01/2017;07:43:39;05;01;0039
R;P34567;20/01/2017;07:57:34;02;01;0039
R;P34567;20/01/2017;07:57:36;03;01;0039
R;P34567;20/01/2017;07:57:39;04;01;0039
R;P34567;20/01/2017;07:57:41;05;01;0039
R;P34567;20/01/2017;08:08:35;02;01;0039
R;P34567;20/01/2017;08:08:37;03;01;0039
R;P34567;20/01/2017;08:08:38;04;01;0039
R;P34567;20/01/2017;08:08:39;05;01;0039
R;P34567;20/01/2017;08:26:51;02;02;0039
R;P34567;20/01/2017;08:26:56;03;03;0039
R;P34567;20/01/2017;08:26:59;04;01;0039
R;P34567;20/01/2017;08:27:02;05;03;0039
R;P34567;20/01/2017;08:48:54;02;02;0039
R;P34567;20/01/2017;08:48:59;03;02;0039
R;P34567;20/01/2017;08:49:03;04;04;0039
R;P34567;20/01/2017;08:49:07;05;02;0039
R;P34567;20/01/2017;09:01:36;02;01;0039
R;P34567;20/01/2017;09:01:55;02;01;0039
R;P34567;20/01/2017;09:01:57;03;01;0039
R;P34567;20/01/2017;09:01:59;04;01;0039
R;P34567;20/01/2017;09:02:02;05;01;0039
R;P34567;20/01/2017;09:48:27;02;01;0039
R;P34567;20/01/2017;09:48:28;03;01;0039
R;P34567;20/01/2017;09:48:29;05;01;0039
R;P34567;20/01/2017;10:20:06;02;02;0039
R;P34567;20/01/2017;10:20:11;03;02;0039
R;P34567;20/01/2017;10:20:13;04;02;0039
R;P34567;20/01/2017;11:32:17;02;01;0039
R;P34567;20/01/2017;11:32:18;03;01;0039
R;P34567;20/01/2017;11:32:19;04;01;0039
R;P34567;20/01/2017;11:32:20;05;01;0039
R;P34567;23/01/2017;08:05:13;02;01;0039
R;P34567;23/01/2017;08:05:17;03;01;0039
R;P34567;23/01/2017;08:05:21;04;01;0039
R;P34567;23/01/2017;08:05:26;05;01;0039
R;P34567;23/01/2017;11:59:02;02;02;0039
R;P34567;23/01/2017;11:59:07;03;02;0039
R;P34567;23/01/2017;11:59:08;04;02;0039
R;P34567;23/01/2017;11:59:11;05;02;0039
R;P34567;23/01/2017;12:44:13;02;03;0039
R;P34567;23/01/2017;12:44:14;03;03;0039
R;P34567;23/01/2017;12:44:17;04;03;0039
R;P34567;26/01/2017;07:48:26;02;06;0039
R;P34567;26/01/2017;07:48:30;03;01;0039
R;P34567;26/01/2017;07:48:35;04;01;0039
R;P34567;26/01/2017;07:48:40;05;01;0039
R;P34567;26/01/2017;08:00:26;02;01;0039
R;P34567;26/01/2017;08:00:29;03;01;0039
R;P34567;26/01/2017;08:00:30;04;01;0039
R;P34567;26/01/2017;08:00:33;05;01;0039
R;P34567;26/01/2017;08:03:07;02;01;0039
R;P34567;26/01/2017;08:03:08;03;01;0039
R;P34567;26/01/2017;08:03:09;04;01;0039
R;P34567;26/01/2017;08:03:10;05;01;0039
R;P34567;26/01/2017;08:36:32;02;01;0039
R;P34567;26/01/2017;08:36:39;03;01;0039
R;P34567;26/01/2017;08:36:40;04;01;0039
R;P34567;26/01/2017;08:36:41;05;01;0039
R;P34567;26/01/2017;08:51:24;02;01;0039
R;P34567;26/01/2017;08:51:28;03;01;0039
R;P34567;26/01/2017;08:51:29;04;01;0039
R;P34567;26/01/2017;08:51:30;05;01;0039
R;P34567;26/01/2017;08:56:44;02;01;0039
R;P34567;26/01/2017;08:56:49;03;01;0039
R;P34567;26/01/2017;08:56:52;04;01;0039
R;P34567;26/01/2017;08:56:53;05;01;0039
R;P34567;26/01/2017;08:57:57;02;01;0039
R;P34567;26/01/2017;08:57:59;03;01;0039
R;P34567;26/01/2017;08:58:01;04;01;0039
R;P34567;26/01/2017;08:58:02;05;01;0039
R;P34567;26/01/2017;09:08:24;02;01;0039
R;P34567;26/01/2017;09:08:31;03;01;0039
R;P34567;26/01/2017;09:08:35;04;01;0039
R;P34567;26/01/2017;09:08:38;05;01;0039
R;P34567;26/01/2017;10:33:55;02;01;0039
R;P34567;26/01/2017;10:33:56;03;01;0039
R;P34567;26/01/2017;10:33:57;04;01;0039
R;P34567;26/01/2017;10:34:00;05;01;0039
R;P34567;26/01/2017;10:34:14;02;01;0039
R;P34567;26/01/2017;10:34:17;04;01;0039
R;P34567;26/01/2017;10:34:18;05;01;0039
R;P34567;26/01/2017;10:34:38;02;01;0039
R;P34567;26/01/2017;10:34:39;03;01;0039
R;P34567;26/01/2017;10:34:40;04;01;0039
R;P34567;26/01/2017;10:34:41;05;01;0039
R;P34567;26/01/2017;10:42:09;02;03;0039
R;P34567;26/01/2017;10:42:17;03;08;0039
R;P34567;26/01/2017;10:42:24;04;06;0039
R;P34567;26/01/2017;10:42:29;05;08;0039
R;P34567;26/01/2017;11:42:05;02;01;0039
R;P34567;26/01/2017;11:42:06;03;01;0039
R;P34567;26/01/2017;11:42:08;04;01;0039
R;P34567;26/01/2017;11:42:09;05;01;0039
R;P34567;26/01/2017;18:12:39;02;02;0053
R;P34567;26/01/2017;18:12:40;03;01;0053
R;P34567;26/01/2017;18:12:41;04;01;0053
R;P34567;27/01/2017;07:30:09;02;02;0039
R;P34567;27/01/2017;07:30:13;03;02;0039
R;P34567;27/01/2017;07:30:14;04;02;0039
R;P34567;27/01/2017;07:30:15;05;02;0039
R;P34567;27/01/2017;08:18:17;02;01;0039
R;P34567;27/01/2017;08:18:19;03;10;0039
R;P34567;27/01/2017;08:18:24;04;01;0039
R;P34567;27/01/2017;08:18:33;05;06;0039
R;P34567;27/01/2017;08:27:31;02;02;0039
R;P34567;27/01/2017;08:27:33;03;02;0039
R;P34567;27/01/2017;08:27:35;04;02;0039
R;P34567;27/01/2017;08:27:40;05;01;0039
R;P34567;27/01/2017;08:33:52;02;01;0039
R;P34567;27/01/2017;08:33:54;03;01;0039
R;P34567;27/01/2017;08:33:57;04;01;0039
R;P34567;27/01/2017;08:34:02;05;01;0039
R;P34567;27/01/2017;09:22:28;02;01;0039
R;P34567;27/01/2017;09:22:34;03;01;0039
R;P34567;27/01/2017;09:22:40;04;01;0039
R;P34567;27/01/2017;09:22:46;05;01;0039
R;P34567;27/01/2017;10:47:19;02;01;0039
R;P34567;27/01/2017;10:47:21;03;01;0039
R;P34567;27/01/2017;10:47:23;04;01;0039
R;P34567;27/01/2017;11:04:34;02;05;0039
R;P34567;27/01/2017;11:04:39;03;05;0039
R;P34567;27/01/2017;11:04:43;04;05;0039
R;P34567;27/01/2017;11:04:46;05;05;0039
R;P34567;27/01/2017;11:41:25;02;01;0039
R;P34567;27/01/2017;11:41:26;03;01;0039
R;P34567;27/01/2017;11:41:27;05;01;0039
R;P34567;27/01/2017;12:33:34;02;01;0039
R;P34567;27/01/2017;12:33:42;03;01;0039
R;P34567;27/01/2017;12:33:45;04;03;0039
R;P34567;27/01/2017;12:33:49;05;02;0039
R;P34567;30/01/2017;09:10:43;02;01;0039
R;P34567;30/01/2017;09:10:46;03;01;0039
R;P34567;30/01/2017;09:10:48;04;01;0039
R;P34567;30/01/2017;09:10:50;05;01;0039
R;P34567;03/02/2017;11:39:32;02;01;0039
R;P34567;03/02/2017;11:39:50;02;01;0039
R;P34567;03/02/2017;11:39:58;03;02;0039
R;P34567;03/02/2017;11:39:59;04;01;0039
R;P34567;06/02/2017;09:44:57;02;02;0039
R;P34567;06/02/2017;09:44:58;04;02;0039
R;P34567;06/02/2017;09:44:59;05;02;0039
R;P34567;07/02/2017;08:08:28;02;01;0039
R;P34567;07/02/2017;08:08:29;03;01;0039
R;P34567;07/02/2017;08:08:30;04;01;0039
R;P34567;07/02/2017;08:08:31;05;01;0039
R;P34567;07/02/2017;12:05:01;02;01;0039
R;P34567;07/02/2017;12:05:11;03;01;0039
R;P34567;07/02/2017;12:05:13;04;01;0039
R;P34567;07/02/2017;12:05:16;05;01;0039
R;P34567;07/02/2017;12:12:58;02;02;0039
R;P34567;07/02/2017;12:13:02;03;02;0039
R;P34567;07/02/2017;12:13:05;04;02;0039
R;P34567;07/02/2017;12:13:06;05;02;0039
R;P34567;08/02/2017;08:40:10;02;10;1111
R;P34567;08/02/2017;08:40:11;03;10;1111
R;P34567;08/02/2017;08:40:12;05;10;1111
R;P34567;08/02/2017;08:40:23;02;01;0039
R;P34567;08/02/2017;08:40:24;03;01;0039
R;P34567;08/02/2017;08:40:25;04;01;0039
R;P34567;08/02/2017;08:40:28;05;01;0039
R;P34567;08/02/2017;10:11:35;02;01;0039
R;P34567;08/02/2017;10:11:36;03;01;0039
R;P34567;08/02/2017;10:11:37;04;01;0039
R;P34567;08/02/2017;10:11:38;05;01;0039
R;P34567;08/02/2017;10:58:10;02;01;0039
R;P34567;08/02/2017;10:58:11;03;01;0039
R;P34567;08/02/2017;10:58:12;04;01;0039
R;P34567;08/02/2017;11:49:38;02;01;0039
R;P34567;08/02/2017;11:49:40;03;01;0039
R;P34567;08/02/2017;11:49:42;04;01;0039
R;P34567;08/02/2017;11:49:43;05;01;0039
R;P34567;08/02/2017;12:37:58;02;02;0039
R;P34567;08/02/2017;12:38:02;03;02;0039
R;P34567;08/02/2017;12:38:03;04;02;0039
R;P34567;08/02/2017;12:38:04;05;02;0039
R;P34567;10/02/2017;12:13:22;02;01;0039
R;P34567;10/02/2017;12:13:23;03;01;0039
R;P34567;10/02/2017;12:13:24;04;01;0039
R;P34567;15/02/2017;07:13:15;02;01;0039
R;P34567;15/02/2017;07:13:25;03;01;0039
R;P34567;15/02/2017;07:13:26;04;10;0039
R;P34567;15/02/2017;07:13:31;05;01;0039
R;P34567;15/02/2017;07:40:54;02;01;0039
R;P34567;15/02/2017;07:40:55;03;10;0039
R;P34567;15/02/2017;07:40:57;04;01;0039
R;P34567;15/02/2017;07:40:58;05;10;0039
R;P34567;15/02/2017;07:47:24;02;01;0039
R;P34567;15/02/2017;07:47:29;03;02;0039
R;P34567;15/02/2017;07:47:32;04;01;0039
R;P34567;15/02/2017;07:47:33;05;02;0039
R;P34567;15/02/2017;08:08:19;02;03;0039
R;P34567;15/02/2017;08:08:20;04;03;0039
R;P34567;15/02/2017;08:08:21;05;03;0039
R;P34567;15/02/2017;08:13:27;02;01;0039
R;P34567;15/02/2017;08:13:28;04;01;0039
R;P34567;15/02/2017;08:30:15;02;01;0039
R;P34567;15/02/2017;08:30:17;03;01;0039
R;P34567;15/02/2017;08:30:18;04;01;0039
R;P34567;15/02/2017;08:30:20;05;01;0039
R;P34567;15/02/2017;09:02:16;02;05;1234
R;P34567;15/02/2017;09:02:18;04;09;1234
R;P34567;15/02/2017;09:02:20;05;08;1234
R;P34567;15/02/2017;09:02:43;02;04;2334
R;P34567;15/02/2017;09:02:44;03;04;2334
R;P34567;15/02/2017;09:02:45;04;11;2334
R;P34567;15/02/2017;09:03:37;02;04;0244
R;P34567;15/02/2017;09:03:39;03;11;0244
R;P34567;15/02/2017;09:14:55;02;01;0039
R;P34567;15/02/2017;09:14:59;03;01;0039
R;P34567;15/02/2017;09:15:01;04;01;0039
R;P34567;15/02/2017;09:15:03;05;01;0039
R;P34567;15/02/2017;09:25:04;02;01;0039
R;P34567;15/02/2017;09:25:05;03;01;0039
R;P34567;15/02/2017;09:25:06;04;01;0039
R;P34567;15/02/2017;09:25:07;05;01;0039
R;P34567;15/02/2017;10:08:44;02;03;0039
R;P34567;15/02/2017;10:09:04;02;03;0039
R;P34567;15/02/2017;10:09:11;03;03;0039
R;P34567;15/02/2017;10:09:22;04;03;0039
R;P34567;15/02/2017;10:09:30;05;03;0039
R;P34567;15/02/2017;10:16:06;02;01;0039
R;P34567;15/02/2017;10:16:12;03;01;0039
R;P34567;15/02/2017;10:16:14;04;01;0039
R;P34567;15/02/2017;10:16:16;05;01;0039
R;P34567;15/02/2017;10:24:39;02;02;0039
R;P34567;15/02/2017;10:24:50;02;02;0039
R;P34567;15/02/2017;10:57:14;02;02;0039
R;P34567;15/02/2017;12:38:54;02;01;0030
R;P34567;15/02/2017;12:38:55;03;01;0030
R;P34567;15/02/2017;12:38:56;04;01;0030
R;P34567;16/02/2017;08:38:45;02;01;0039
R;P34567;16/02/2017;08:38:49;03;01;0039
R;P34567;16/02/2017;08:38:50;04;01;0039
R;P34567;16/02/2017;08:38:51;05;01;0039
R;P34567;16/02/2017;11:34:41;02;01;0039
R;P34567;16/02/2017;11:34:43;03;02;0039
R;P34567;16/02/2017;11:34:44;05;02;0039
R;P34567;16/02/2017;12:58:13;02;01;0039
R;P34567;16/02/2017;12:58:25;03;01;0039
R;P34567;16/02/2017;12:58:33;04;01;0039
R;P34567;16/02/2017;12:58:40;05;01;0039
R;P34567;17/02/2017;08:28:47;02;10;0030
R;P34567;17/02/2017;08:29:07;02;01;0039
R;P34567;17/02/2017;08:30:12;02;01;0039
R;P34567;17/02/2017;08:30:13;03;01;0039
R;P34567;17/02/2017;08:30:14;04;01;0039
R;P34567;17/02/2017;08:30:15;05;01;0039
R;P34567;17/02/2017;08:34:30;02;02;0039
R;P34567;17/02/2017;08:34:35;03;03;0039
R;P34567;17/02/2017;08:34:39;04;03;0039
R;P34567;17/02/2017;08:34:45;05;03;0039
R;P34567;17/02/2017;08:40:09;02;01;0039
R;P34567;17/02/2017;08:40:14;03;01;0039
R;P34567;17/02/2017;08:40:15;04;01;0039
R;P34567;17/02/2017;08:40:16;05;01;0039
R;P34567;17/02/2017;09:34:32;02;01;0039
R;P34567;17/02/2017;09:34:34;04;01;0039
R;P34567;17/02/2017;09:34:45;02;01;0039
R;P34567;17/02/2017;09:34:46;03;01;0039
R;P34567;17/02/2017;09:34:47;04;01;0039
R;P34567;17/02/2017;09:34:48;05;01;0039
R;P34567;17/02/2017;11:27:09;02;01;0039
R;P34567;17/02/2017;11:27:11;03;01;0039
R;P34567;17/02/2017;11:27:13;04;01;0039
R;P34567;17/02/2017;11:27:18;05;01;0039
R;P34567;21/02/2017;09:39:38;02;01;0394
R;P34567;21/02/2017;09:39:46;03;02;0394
R;P34567;21/02/2017;09:39:50;04;05;0394
R;P34567;21/02/2017;09:40:17;02;10;0039
R;P34567;21/02/2017;09:40:23;03;10;0039
R;P34567;22/02/2017;07:15:18;02;01;0039
R;P34567;22/02/2017;07:15:21;03;01;0039
R;P34567;22/02/2017;07:15:26;04;01;0039
R;P34567;22/02/2017;07:15:29;05;01;0039
R;P34567;22/02/2017;18:37:37;02;02;0053
R;P34567;22/02/2017;18:37:38;04;01;0053
R;P34567;22/02/2017;18:37:39;05;02;0053
R;P34567;24/02/2017;07:45:42;02;01;0039
R;P34567;24/02/2017;07:45:45;03;01;0039
R;P34567;24/02/2017;07:45:47;04;01;0039
R;P34567;24/02/2017;07:45:49;05;01;0039
R;P34567;06/03/2017;09:52:37;02;01;0039
R;P34567;06/03/2017;09:52:39;03;01;0039
R;P34567;06/03/2017;09:52:40;04;01;0039
R;P34567;06/03/2017;09:52:42;05;01;0039
R;P34567;06/03/2017;11:56:07;02;01;0039
R;P34567;06/03/2017;11:56:09;03;01;0039
R;P34567;06/03/2017;11:56:10;04;01;0039
R;P34567;06/03/2017;11:56:11;05;01;0039
R;P34567;06/03/2017;12:05:48;02;03;0039
R;P34567;06/03/2017;12:05:51;03;02;0039
R;P34567;06/03/2017;12:05:55;04;04;0039
R;P34567;06/03/2017;12:06:00;05;03;0039
R;P34567;07/03/2017;18:49:27;02;01;0053
R;P34567;07/03/2017;18:49:28;04;02;0053
R;P34567;07/03/2017;18:49:29;05;01;0053
R;P34567;08/03/2017;07:24:05;02;01;0039
R;P34567;08/03/2017;07:24:11;03;01;0039
R;P34567;08/03/2017;07:24:20;04;10;0039
R;P34567;08/03/2017;07:24:29;05;01;0039
R;P34567;08/03/2017;09:03:35;02;01;0039
R;P34567;08/03/2017;09:03:37;03;01;0039
R;P34567;08/03/2017;09:03:38;04;01;0039
R;P34567;08/03/2017;09:03:39;05;01;0039
R;P34567;08/03/2017;09:45:21;02;06;0039
R;P34567;08/03/2017;09:45:28;03;06;0039
R;P34567;08/03/2017;09:45:29;04;06;0039
R;P34567;08/03/2017;09:45:30;05;06;0039
R;P34567;10/03/2017;08:19:46;02;01;0039
R;P34567;10/03/2017;08:19:47;04;01;0039
R;P34567;10/03/2017;08:19:48;05;01;0039
R;P34567;14/03/2017;08:11:00;02;01;0039
R;P34567;14/03/2017;11:17:15;02;02;0039
R;P34567;14/03/2017;11:17:21;03;01;0039
R;P34567;14/03/2017;11:17:23;04;01;0039
R;P34567;14/03/2017;11:17:26;05;01;0039
R;P34567;16/03/2017;08:35:31;02;05;0039
R;P34567;16/03/2017;08:35:32;03;10;0039
R;P34567;16/03/2017;08:35:39;04;01;0039
R;P34567;16/03/2017;08:35:49;05;01;0039
R;P34567;16/03/2017;11:40:25;02;01;0039
R;P34567;16/03/2017;11:40:28;03;01;0039
R;P34567;16/03/2017;12:41:27;02;01;0039
R;P34567;16/03/2017;12:41:28;03;01;0039
R;P34567;16/03/2017;12:41:29;04;01;0039
R;P34567;16/03/2017;12:41:30;05;01;0039
R;P34567;17/03/2017;07:49:54;02;00;0390
R;P34567;17/03/2017;07:49:59;03;01;0390
R;P34567;17/03/2017;07:50:02;04;01;0390
R;P34567;17/03/2017;07:50:06;05;01;0390
R;P34567;17/03/2017;09:00:58;02;01;0039
R;P34567;17/03/2017;09:00:59;04;01;0039
R;P34567;17/03/2017;09:01:00;05;01;0039
R;P34567;17/03/2017;09:18:13;02;01;0039
R;P34567;17/03/2017;09:18:14;04;01;0039
R;P34567;17/03/2017;09:18:15;05;01;0039
R;P34567;17/03/2017;10:13:33;02;01;0039
R;P34567;17/03/2017;10:13:38;03;01;0039
R;P34567;17/03/2017;10:13:43;04;01;0039
R;P34567;17/03/2017;10:13:47;05;01;0039
R;P34567;18/03/2017;07:51:47;02;01;0053
R;P34567;18/03/2017;07:51:48;03;10;0053
R;P34567;18/03/2017;07:51:53;04;01;0053
R;P34567;18/03/2017;07:52:02;05;01;0053
R;P34567;20/03/2017;10:15:35;02;01;0039
R;P34567;20/03/2017;10:15:36;03;01;0039
R;P34567;20/03/2017;10:15:39;04;01;0039
R;P34567;21/03/2017;07:25:46;02;01;0039
R;P34567;21/03/2017;07:25:47;03;01;0039
R;P34567;21/03/2017;07:25:48;05;01;0039
R;P34567;21/03/2017;11:57:49;02;01;0039
R;P34567;21/03/2017;11:57:51;03;01;0039
R;P34567;21/03/2017;11:57:52;04;01;0039
R;P34567;21/03/2017;11:57:54;05;01;0039
R;P34567;21/03/2017;12:00:45;02;01;0059
R;P34567;21/03/2017;12:00:46;04;01;0059
R;P34567;21/03/2017;12:00:48;05;01;0059
R;P34567;22/03/2017;07:16:24;02;01;0039
R;P34567;22/03/2017;07:16:25;03;01;0039
R;P34567;22/03/2017;07:16:27;04;01;0039
R;P34567;22/03/2017;07:16:28;05;01;0039
R;P34567;22/03/2017;10:44:38;02;01;0039
R;P34567;22/03/2017;10:44:39;03;01;0039
R;P34567;22/03/2017;10:44:41;04;01;0039
R;P34567;22/03/2017;10:44:43;05;01;0039
R;P34567;23/03/2017;09:35:33;02;03;0039
R;P34567;23/03/2017;09:35:35;03;03;0039
R;P34567;23/03/2017;09:35:36;04;03;0039
R;P34567;23/03/2017;12:13:21;02;01;0039
R;P34567;23/03/2017;12:13:22;03;01;0039
R;P34567;23/03/2017;12:13:23;04;01;0039
R;P34567;23/03/2017;12:13:24;05;01;0039
R;P34567;24/03/2017;09:55:55;02;01;0039
R;P34567;24/03/2017;09:56:33;02;01;0039
R;P34567;24/03/2017;09:56:40;03;02;0039
R;P34567;24/03/2017;09:56:47;04;02;0039
R;P34567;24/03/2017;09:57:16;02;01;0039
R;P34567;24/03/2017;09:57:19;03;02;0039
R;P34567;24/03/2017;09:57:22;04;02;0039
R;P34567;24/03/2017;09:57:27;05;01;0039
R;P34567;25/03/2017;11:45:23;02;01;0013
R;P34567;25/03/2017;11:45:26;03;01;0013
R;P34567;25/03/2017;11:45:27;04;01;0013
R;P34567;25/03/2017;11:45:28;05;01;0013
R;P34567;25/03/2017;11:45:41;02;01;0041
R;P34567;25/03/2017;11:45:42;04;01;0041
R;P34567;25/03/2017;11:45:44;05;01;0041
R;P34567;27/03/2017;08:34:39;02;02;0039
