R;P34567;05/07/2017;18:28:10;03;01;1111
R;P34567;05/07/2017;18:28:11;04;01;1111
R;P34567;05/07/2017;18:28:12;05;01;1111
R;P34567;05/07/2017;18:50:48;02;01;1111
R;P34567;05/07/2017;18:50:49;03;01;1111
R;P34567;05/07/2017;18:50:50;04;01;1111
R;P34567;05/07/2017;18:50:52;05;01;1111
R;P34567;06/07/2017;18:45:12;02;01;1111
R;P34567;06/07/2017;18:45:13;03;01;1111
R;P34567;06/07/2017;18:45:14;05;01;1111
R;P34567;07/07/2017;14:35:09;02;01;1111
R;P34567;07/07/2017;14:35:10;03;01;1111
R;P34567;07/07/2017;14:35:11;04;01;1111
R;P34567;07/07/2017;14:35:12;05;01;1111
R;P34567;07/07/2017;18:29:30;02;01;1111
R;P34567;07/07/2017;18:29:32;03;01;1111
R;P34567;07/07/2017;18:49:29;02;01;1111
R;P34567;07/07/2017;18:49:31;03;01;1111
R;P34567;07/07/2017;18:49:32;05;01;1111
R;P34567;10/07/2017;18:28:44;02;01;1111
R;P34567;10/07/2017;18:28:46;03;01;1111
