R;P34567;11/03/2016;08:40:51;03;10;1047
R;P34567;11/03/2016;08:40:53;04;01;1047
R;P34567;11/03/2016;08:40:55;05;10;1047
R;P34567;11/03/2016;10:37:53;02;04;1047
R;P34567;11/03/2016;10:37:54;03;10;1047
R;P34567;11/03/2016;10:37:55;04;04;1047
R;P34567;11/03/2016;11:00:23;02;10;1047
R;P34567;11/03/2016;11:00:29;03;01;1047
R;P34567;11/03/2016;11:00:30;04;10;1047
R;P34567;11/03/2016;11:00:37;05;02;1047
R;P34567;14/03/2016;10:58:31;02;01;1047
R;P34567;14/03/2016;10:58:35;03;01;1047
R;P34567;14/03/2016;10:58:38;04;01;1047
R;P34567;14/03/2016;10:58:40;05;01;1047
R;P34567;14/03/2016;11:26:57;02;01;1047
R;P34567;14/03/2016;11:27:03;03;10;1047
R;P34567;14/03/2016;11:27:07;04;03;1047
R;P34567;14/03/2016;11:27:35;02;10;1047
R;P34567;14/03/2016;12:41:10;02;01;1047
R;P34567;14/03/2016;12:41:19;03;01;1047
R;P34567;14/03/2016;12:41:23;04;01;1047
R;P34567;14/03/2016;12:41:30;05;01;1047
R;P34567;15/03/2016;06:43:14;02;01;1029
R;P34567;15/03/2016;06:43:23;03;01;1029
R;P34567;15/03/2016;06:43:26;04;01;1029
R;P34567;15/03/2016;06:43:30;05;01;1029
R;P34567;15/03/2016;06:46:49;02;02;1029
R;P34567;15/03/2016;06:46:56;03;02;1029
R;P34567;15/03/2016;06:47:02;04;02;1029
R;P34567;15/03/2016;06:47:09;05;02;1029
R;P34567;15/03/2016;06:56:17;02;01;1029
R;P34567;15/03/2016;06:56:24;03;01;1029
R;P34567;15/03/2016;06:56:28;04;01;1029
R;P34567;15/03/2016;06:56:36;05;01;1029
R;P34567;15/03/2016;06:58:46;02;01;1029
R;P34567;15/03/2016;06:58:50;03;01;1029
R;P34567;15/03/2016;06:58:53;04;01;1029
R;P34567;15/03/2016;06:58:56;05;01;1029
R;P34567;15/03/2016;07:16:34;02;10;1047
R;P34567;15/03/2016;07:16:42;03;05;1047
R;P34567;15/03/2016;07:17:25;02;01;1047
R;P34567;15/03/2016;07:17:26;03;10;1047
R;P34567;15/03/2016;07:17:29;04;01;1047
R;P34567;15/03/2016;08:23:42;02;10;1047
R;P34567;15/03/2016;08:23:44;03;01;1047
R;P34567;15/03/2016;08:23:47;04;01;1047
R;P34567;15/03/2016;08:23:49;05;01;1047
R;P34567;15/03/2016;08:44:21;02;10;1047
R;P34567;15/03/2016;08:48:05;02;02;1047
R;P34567;15/03/2016;08:48:09;03;02;1047
R;P34567;15/03/2016;08:48:10;04;02;1047
R;P34567;15/03/2016;08:48:13;05;02;1047
R;P34567;15/03/2016;09:33:39;02;10;1047
R;P34567;15/03/2016;09:33:43;03;01;1047
R;P34567;15/03/2016;09:33:50;04;01;1047
R;P34567;15/03/2016;09:33:54;05;01;1047
R;P34567;15/03/2016;09:45:45;02;01;1047
R;P34567;15/03/2016;09:45:49;03;10;1047
R;P34567;15/03/2016;10:31:41;02;01;1047
R;P34567;15/03/2016;10:31:49;03;02;1047
R;P34567;15/03/2016;10:31:51;04;10;1047
R;P34567;15/03/2016;10:31:58;05;01;1047
R;P34567;15/03/2016;10:35:20;02;10;1047
R;P34567;15/03/2016;10:44:50;02;01;1047
R;P34567;15/03/2016;10:44:51;03;10;1047
R;P34567;15/03/2016;10:44:56;04;01;1047
R;P34567;15/03/2016;10:45:04;05;09;1047
R;P34567;15/03/2016;10:54:06;02;10;1047
R;P34567;15/03/2016;10:54:15;03;02;1047
R;P34567;15/03/2016;15:27:29;02;02;1045
R;P34567;15/03/2016;15:27:31;03;02;1045
R;P34567;15/03/2016;15:27:34;04;02;1045
R;P34567;15/03/2016;16:21:37;02;10;1028
R;P34567;15/03/2016;16:21:45;03;01;1028
R;P34567;15/03/2016;16:21:52;04;01;1028
R;P34567;15/03/2016;16:21:57;05;01;1028
R;P34567;15/03/2016;19:00:11;02;10;1028
R;P34567;15/03/2016;19:00:17;03;10;1028
R;P34567;15/03/2016;19:00:24;04;02;1028
R;P34567;16/03/2016;08:09:23;02;01;1047
R;P34567;16/03/2016;08:09:25;03;10;1047
R;P34567;17/03/2016;10:43:29;02;01;1047
R;P34567;17/03/2016;10:43:30;03;10;1047
R;P34567;17/03/2016;10:43:35;04;01;1047
R;P34567;17/03/2016;10:43:36;05;10;1047
R;P34567;17/03/2016;11:39:29;02;02;1047
R;P34567;17/03/2016;12:22:36;02;01;1047
R;P34567;17/03/2016;12:22:37;03;01;1047
R;P34567;17/03/2016;12:22:39;04;01;1047
R;P34567;17/03/2016;12:22:41;05;01;1047
R;P34567;17/03/2016;12:33:13;02;10;1047
R;P34567;18/03/2016;07:38:16;02;01;1047
R;P34567;18/03/2016;07:38:20;03;01;1047
R;P34567;18/03/2016;07:38:22;04;10;1047
R;P34567;18/03/2016;08:04:25;02;03;1047
R;P34567;18/03/2016;08:04:30;03;02;1047
R;P34567;18/03/2016;08:04:34;04;02;1047
R;P34567;18/03/2016;08:04:39;05;08;1047
R;P34567;18/03/2016;08:16:15;02;02;1047
R;P34567;18/03/2016;08:16:19;03;01;1047
R;P34567;18/03/2016;08:16:24;04;01;1047
R;P34567;18/03/2016;08:16:27;05;02;1047
R;P34567;18/03/2016;08:43:18;02;01;1047
R;P34567;18/03/2016;08:43:22;03;10;1047
R;P34567;18/03/2016;08:43:25;04;01;1047
R;P34567;18/03/2016;08:43:26;05;10;1047
R;P34567;18/03/2016;09:30:05;02;01;1047
R;P34567;18/03/2016;09:30:07;03;10;1047
R;P34567;18/03/2016;09:30:11;04;01;1047
R;P34567;18/03/2016;09:30:13;05;10;1047
R;P34567;18/03/2016;10:12:12;02;01;1047
R;P34567;18/03/2016;10:12:13;03;10;1047
R;P34567;18/03/2016;10:12:17;04;01;1047
R;P34567;18/03/2016;10:46:35;02;01;1047
R;P34567;18/03/2016;10:46:41;03;02;1047
R;P34567;18/03/2016;10:46:44;04;03;1047
R;P34567;18/03/2016;10:46:47;05;02;1047
R;P34567;18/03/2016;12:50:11;02;01;1047
R;P34567;18/03/2016;12:50:12;03;10;1047
R;P34567;18/03/2016;12:50:50;02;01;1047
R;P34567;18/03/2016;12:50:51;03;10;1047
R;P34567;18/03/2016;12:50:55;04;01;1047
R;P34567;18/03/2016;12:50:56;05;10;1047
R;P34567;18/03/2016;16:00:24;02;01;1036
R;P34567;18/03/2016;16:00:25;03;10;1036
R;P34567;18/03/2016;16:00:31;04;01;1036
R;P34567;18/03/2016;18:53:59;02;01;1036
R;P34567;18/03/2016;18:54:04;03;01;1036
R;P34567;18/03/2016;18:54:30;02;01;1036
R;P34567;18/03/2016;18:54:34;03;01;1036
R;P34567;18/03/2016;18:54:37;04;01;1036
R;P34567;18/03/2016;18:54:39;05;01;1036
R;P34567;21/03/2016;06:52:56;02;01;1029
R;P34567;21/03/2016;06:52:57;03;01;1029
R;P34567;21/03/2016;06:52:58;04;01;1029
R;P34567;21/03/2016;06:52:59;05;02;1029
R;P34567;21/03/2016;08:59:36;02;01;1047
R;P34567;21/03/2016;08:59:38;03;01;1047
R;P34567;21/03/2016;09:04:26;02;10;1047
R;P34567;21/03/2016;09:04:30;03;01;1047
R;P34567;21/03/2016;09:16:34;02;06;1047
R;P34567;21/03/2016;09:16:38;03;06;1047
R;P34567;21/03/2016;10:15:33;02;01;1047
R;P34567;21/03/2016;10:15:35;03;01;1047
R;P34567;21/03/2016;10:39:27;02;02;1047
R;P34567;21/03/2016;10:39:28;03;10;1047
R;P34567;21/03/2016;10:54:53;02;01;1047
R;P34567;21/03/2016;10:54:55;03;10;1047
R;P34567;21/03/2016;11:26:33;02;03;1047
R;P34567;21/03/2016;11:38:56;02;01;1047
R;P34567;22/03/2016;06:43:47;02;01;1029
R;P34567;22/03/2016;06:43:53;03;01;1029
R;P34567;22/03/2016;06:43:58;04;01;1029
R;P34567;22/03/2016;06:44:02;05;01;1029
R;P34567;22/03/2016;08:48:05;02;01;1047
R;P34567;22/03/2016;08:48:12;03;02;1047
R;P34567;22/03/2016;08:48:15;04;02;1047
R;P34567;22/03/2016;08:48:19;05;02;1047
R;P34567;22/03/2016;09:05:28;02;01;1047
R;P34567;22/03/2016;09:05:29;03;10;1047
R;P34567;22/03/2016;09:34:16;02;01;1047
R;P34567;22/03/2016;09:34:17;03;10;1047
R;P34567;22/03/2016;09:58:24;02;02;1047
R;P34567;22/03/2016;09:58:26;03;02;1047
R;P34567;22/03/2016;09:58:34;04;03;1047
R;P34567;22/03/2016;09:58:39;05;02;1047
R;P34567;22/03/2016;10:50:38;02;02;1047
R;P34567;22/03/2016;10:50:41;03;10;1047
R;P34567;22/03/2016;10:50:45;04;07;1047
R;P34567;22/03/2016;10:50:46;05;10;1047
R;P34567;22/03/2016;11:08:42;02;01;1047
R;P34567;22/03/2016;11:08:43;03;10;1047
R;P34567;22/03/2016;11:08:50;04;01;1047
R;P34567;22/03/2016;11:08:52;05;10;1047
R;P34567;22/03/2016;17:47:49;02;09;1028
R;P34567;22/03/2016;17:47:51;03;09;1028
R;P34567;22/03/2016;17:47:53;04;09;1028
R;P34567;22/03/2016;17:47:54;05;09;1028
R;P34567;22/03/2016;18:05:01;02;10;1028
R;P34567;22/03/2016;18:05:08;03;01;1028
R;P34567;22/03/2016;18:05:13;05;01;1028
R;P34567;22/03/2016;18:41:03;02;01;1028
R;P34567;22/03/2016;18:41:05;03;10;1028
R;P34567;22/03/2016;18:41:08;04;01;1028
R;P34567;22/03/2016;18:41:09;05;10;1028
R;P34567;23/03/2016;06:39:47;02;01;1029
R;P34567;23/03/2016;06:39:48;03;01;1029
R;P34567;23/03/2016;06:39:49;04;01;1029
R;P34567;23/03/2016;06:39:51;05;01;1029
R;P34567;23/03/2016;07:27:27;02;02;1047
R;P34567;23/03/2016;07:59:39;02;01;1047
R;P34567;23/03/2016;08:44:57;02;01;1047
R;P34567;23/03/2016;12:11:06;02;01;1047
R;P34567;24/03/2016;06:40:29;02;01;1029
R;P34567;24/03/2016;06:40:31;03;01;1029
R;P34567;24/03/2016;06:40:33;04;01;1029
R;P34567;24/03/2016;06:40:34;05;01;1029
R;P34567;24/03/2016;08:24:32;02;02;1047
R;P34567;24/03/2016;08:24:36;03;02;1047
R;P34567;24/03/2016;08:24:39;04;02;1047
R;P34567;24/03/2016;08:24:42;05;02;1047
R;P34567;24/03/2016;17:38:35;02;10;1028
R;P34567;24/03/2016;17:38:39;03;01;1028
R;P34567;24/03/2016;17:38:41;04;10;1028
R;P34567;24/03/2016;17:38:47;05;01;1028
R;P34567;24/03/2016;19:00:35;02;10;1028
R;P34567;24/03/2016;19:00:43;03;02;1028
R;P34567;28/03/2016;07:28:33;02;01;1047
R;P34567;28/03/2016;07:28:35;03;01;1047
R;P34567;28/03/2016;07:28:37;04;01;1047
R;P34567;28/03/2016;07:28:43;05;01;1047
R;P34567;28/03/2016;08:26:03;02;01;1047
R;P34567;28/03/2016;08:26:04;03;01;1047
R;P34567;28/03/2016;08:26:07;04;01;1047
R;P34567;28/03/2016;08:26:09;05;01;1047
R;P34567;28/03/2016;08:55:56;02;02;1047
R;P34567;28/03/2016;08:56:01;03;03;1047
R;P34567;28/03/2016;08:56:06;04;10;1047
R;P34567;28/03/2016;08:56:11;05;01;1047
R;P34567;28/03/2016;09:17:48;02;01;1047
R;P34567;28/03/2016;09:17:57;03;01;1047
R;P34567;28/03/2016;09:18:01;04;01;1047
R;P34567;28/03/2016;09:18:04;05;01;1047
R;P34567;28/03/2016;09:42:06;02;10;1047
R;P34567;28/03/2016;09:45:39;02;01;1047
R;P34567;28/03/2016;09:45:40;03;10;1047
R;P34567;28/03/2016;09:45:43;04;01;1047
R;P34567;28/03/2016;09:45:44;05;10;1047
R;P34567;28/03/2016;10:03:05;02;01;1047
R;P34567;28/03/2016;10:03:09;03;02;1047
R;P34567;28/03/2016;10:03:13;04;03;1047
R;P34567;28/03/2016;10:03:23;05;03;1047
R;P34567;28/03/2016;11:46:37;02;02;1047
R;P34567;28/03/2016;19:08:33;02;10;1028
R;P34567;28/03/2016;19:08:43;03;01;1028
R;P34567;28/03/2016;19:08:45;04;10;1028
R;P34567;28/03/2016;19:08:52;05;01;1028
R;P34567;29/03/2016;09:00:57;02;04;1047
R;P34567;29/03/2016;09:01:24;02;02;1047
R;P34567;29/03/2016;09:01:25;03;10;1047
R;P34567;29/03/2016;09:01:28;04;02;1047
R;P34567;29/03/2016;09:01:29;05;10;1047
R;P34567;29/03/2016;10:18:03;02;01;1047
R;P34567;29/03/2016;10:18:04;03;10;1047
R;P34567;29/03/2016;10:18:12;04;02;1047
R;P34567;29/03/2016;10:18:18;05;02;1047
R;P34567;29/03/2016;10:28:36;02;01;1047
R;P34567;29/03/2016;19:01:35;02;01;1028
R;P34567;29/03/2016;19:01:36;03;10;1028
R;P34567;29/03/2016;19:01:41;04;01;1028
R;P34567;29/03/2016;19:01:45;05;06;1028
R;P34567;30/03/2016;10:25:30;02;01;1047
R;P34567;30/03/2016;10:25:31;03;10;1047
R;P34567;30/03/2016;10:25:38;04;02;1047
R;P34567;30/03/2016;10:25:39;05;10;1047
R;P34567;30/03/2016;14:43:50;02;01;1035
R;P34567;30/03/2016;14:43:54;03;01;1035
R;P34567;30/03/2016;14:43:57;04;01;1035
R;P34567;30/03/2016;14:46:53;02;01;1035
R;P34567;30/03/2016;14:46:54;03;02;1035
R;P34567;30/03/2016;14:46:58;04;01;1035
R;P34567;30/03/2016;15:56:00;02;01;1028
R;P34567;30/03/2016;15:56:01;03;10;1028
R;P34567;30/03/2016;15:56:04;04;02;1028
R;P34567;30/03/2016;15:56:05;05;10;1028
R;P34567;01/04/2016;08:04:11;02;01;1047
R;P34567;01/04/2016;08:04:15;03;01;1047
R;P34567;01/04/2016;08:04:19;04;02;1047
R;P34567;01/04/2016;08:04:53;02;01;1047
R;P34567;01/04/2016;08:04:57;03;01;1047
R;P34567;01/04/2016;08:05:01;04;02;1047
R;P34567;01/04/2016;08:05:05;05;09;1047
R;P34567;01/04/2016;10:54:49;02;01;1047
R;P34567;01/04/2016;10:54:51;03;10;1047
R;P34567;01/04/2016;10:54:56;04;01;1047
R;P34567;01/04/2016;10:54:58;05;10;1047
R;P34567;04/04/2016;07:01:28;02;01;1058
R;P34567;04/04/2016;07:01:38;03;01;1058
R;P34567;04/04/2016;07:01:44;04;01;1058
R;P34567;04/04/2016;07:01:52;05;01;1058
R;P34567;04/04/2016;09:47:28;02;02;1058
R;P34567;04/04/2016;09:47:34;03;02;1058
R;P34567;04/04/2016;09:47:39;04;01;1058
R;P34567;04/04/2016;09:47:43;05;02;1058
R;P34567;04/04/2016;10:10:52;02;02;1058
R;P34567;04/04/2016;10:11:13;02;10;1058
R;P34567;04/04/2016;10:11:18;03;02;1058
R;P34567;04/04/2016;10:11:21;04;02;1058
R;P34567;04/04/2016;10:11:27;05;01;1058
R;P34567;04/04/2016;11:23:10;02;01;1058
R;P34567;04/04/2016;11:23:14;03;01;1058
R;P34567;04/04/2016;11:23:17;04;01;1058
R;P34567;04/04/2016;11:23:20;05;01;1058
R;P34567;04/04/2016;12:17:25;02;01;1058
R;P34567;04/04/2016;12:17:28;03;01;1058
R;P34567;04/04/2016;12:17:30;04;01;1058
R;P34567;04/04/2016;12:17:34;05;01;1058
R;P34567;05/04/2016;07:10:17;02;02;1058
R;P34567;05/04/2016;07:10:26;03;01;1058
R;P34567;05/04/2016;07:10:35;04;03;1058
R;P34567;05/04/2016;07:10:42;05;01;1058
R;P34567;05/04/2016;08:37:04;02;01;1058
R;P34567;05/04/2016;08:37:10;03;02;1058
R;P34567;05/04/2016;08:37:15;04;02;1058
R;P34567;05/04/2016;08:37:18;05;01;1058
R;P34567;05/04/2016;09:44:58;02;02;1058
R;P34567;05/04/2016;09:45:02;03;02;1058
R;P34567;05/04/2016;09:45:06;04;04;1058
R;P34567;05/04/2016;09:45:09;05;03;1058
R;P34567;05/04/2016;10:31:02;02;01;1058
R;P34567;05/04/2016;10:31:03;03;01;1058
R;P34567;05/04/2016;10:31:06;04;01;1058
R;P34567;05/04/2016;10:31:07;05;01;1058
R;P34567;05/04/2016;10:43:25;02;03;1058
R;P34567;05/04/2016;10:43:31;03;02;1058
R;P34567;05/04/2016;10:43:55;02;03;1058
R;P34567;05/04/2016;10:44:00;03;02;1058
R;P34567;05/04/2016;10:44:04;04;01;1058
R;P34567;05/04/2016;10:44:11;05;01;1058
R;P34567;05/04/2016;11:25:44;02;01;1058
R;P34567;05/04/2016;11:25:50;03;01;1058
R;P34567;05/04/2016;11:25:55;04;01;1058
R;P34567;05/04/2016;11:25:58;05;01;1058
R;P34567;05/04/2016;13:33:17;02;01;1056
R;P34567;05/04/2016;13:33:23;03;01;1056
R;P34567;05/04/2016;13:33:25;04;01;1056
R;P34567;05/04/2016;13:33:27;05;01;1056
R;P34567;05/04/2016;16:11:16;02;01;1028
R;P34567;05/04/2016;16:11:18;03;01;1028
R;P34567;05/04/2016;16:11:20;04;10;1028
R;P34567;05/04/2016;16:11:22;05;01;1028
R;P34567;05/04/2016;17:21:58;02;01;1028
R;P34567;05/04/2016;17:22:02;03;10;1028
R;P34567;05/04/2016;17:22:04;04;01;1028
R;P34567;05/04/2016;17:22:08;05;10;1028
R;P34567;06/04/2016;12:19:07;02;02;1058
R;P34567;06/04/2016;12:19:11;03;02;1058
R;P34567;06/04/2016;12:19:14;04;05;1058
R;P34567;06/04/2016;13:28:32;02;02;1056
R;P34567;06/04/2016;13:29:01;02;02;1056
R;P34567;06/04/2016;13:29:09;03;02;1056
R;P34567;06/04/2016;13:29:11;04;02;1056
R;P34567;06/04/2016;13:29:16;05;01;1056
R;P34567;06/04/2016;19:24:24;02;10;1028
R;P34567;06/04/2016;19:24:27;03;02;1028
R;P34567;06/04/2016;19:24:38;04;01;1028
R;P34567;06/04/2016;19:24:41;05;02;1028
R;P34567;07/04/2016;11:00:21;02;01;1058
R;P34567;07/04/2016;11:00:24;03;01;1058
R;P34567;07/04/2016;11:00:28;04;01;1058
R;P34567;07/04/2016;11:00:32;05;01;1058
R;P34567;07/04/2016;14:38:12;02;01;1056
R;P34567;07/04/2016;14:38:22;03;01;1056
R;P34567;07/04/2016;14:38:24;04;01;1056
R;P34567;07/04/2016;14:38:27;05;01;1056
R;P34567;07/04/2016;16:22:52;02;01;1028
R;P34567;07/04/2016;16:22:53;03;10;1028
R;P34567;07/04/2016;16:22:59;04;01;1028
R;P34567;07/04/2016;16:23:00;05;10;1028
R;P34567;08/04/2016;07:41:49;02;02;1058
R;P34567;08/04/2016;07:42:14;02;02;1058
R;P34567;08/04/2016;07:42:17;03;02;1058
R;P34567;08/04/2016;07:48:01;02;02;1058
R;P34567;08/04/2016;07:48:02;03;02;1058
R;P34567;08/04/2016;07:48:04;04;03;1058
R;P34567;08/04/2016;07:48:13;05;02;1058
R;P34567;08/04/2016;09:44:23;02;01;1058
R;P34567;08/04/2016;09:44:27;03;01;1058
R;P34567;08/04/2016;09:44:47;02;01;1058
R;P34567;08/04/2016;09:44:50;03;01;1058
R;P34567;08/04/2016;09:44:53;04;01;1058
R;P34567;08/04/2016;09:45:03;05;01;1058
R;P34567;08/04/2016;10:48:55;02;01;1058
R;P34567;08/04/2016;10:49:02;03;01;1058
R;P34567;08/04/2016;10:49:07;04;01;1058
R;P34567;08/04/2016;10:49:14;05;01;1058
R;P34567;08/04/2016;11:10:09;02;02;1058
R;P34567;08/04/2016;11:10:16;03;02;1058
R;P34567;08/04/2016;11:10:20;04;02;1058
R;P34567;08/04/2016;11:10:25;05;02;1058
R;P34567;08/04/2016;12:21:06;02;03;1058
R;P34567;08/04/2016;12:21:09;03;03;1058
R;P34567;08/04/2016;12:21:12;04;04;1058
R;P34567;08/04/2016;12:21:14;05;05;1058
R;P34567;08/04/2016;14:03:08;02;01;1056
R;P34567;08/04/2016;14:03:09;03;02;1056
R;P34567;08/04/2016;14:05:37;02;01;1056
R;P34567;08/04/2016;14:05:38;04;01;1056
R;P34567;08/04/2016;14:05:39;05;02;1056
R;P34567;08/04/2016;14:08:36;02;01;1056
R;P34567;08/04/2016;14:08:37;03;01;1056
R;P34567;08/04/2016;14:08:40;05;10;1056
R;P34567;08/04/2016;14:14:10;02;01;1056
R;P34567;08/04/2016;14:14:11;03;01;1056
R;P34567;08/04/2016;14:14:13;04;01;1056
R;P34567;08/04/2016;14:14:15;05;01;1056
R;P34567;08/04/2016;14:23:12;02;01;1056
R;P34567;08/04/2016;14:23:14;03;01;1056
R;P34567;08/04/2016;14:23:16;05;01;1056
R;P34567;11/04/2016;08:11:57;02;01;1058
R;P34567;11/04/2016;08:11:59;03;01;1058
R;P34567;11/04/2016;08:12:03;04;01;1058
R;P34567;11/04/2016;08:12:10;05;01;1058
R;P34567;11/04/2016;08:35:49;02;01;1058
R;P34567;11/04/2016;08:35:59;03;02;1058
R;P34567;11/04/2016;08:36:05;04;02;1058
R;P34567;11/04/2016;08:36:09;05;01;1058
R;P34567;11/04/2016;10:39:41;02;01;1058
R;P34567;11/04/2016;10:39:44;03;01;1058
R;P34567;11/04/2016;10:39:46;04;01;1058
R;P34567;11/04/2016;10:39:50;05;01;1058
R;P34567;11/04/2016;15:15:32;02;01;1056
R;P34567;11/04/2016;15:15:37;03;01;1056
R;P34567;11/04/2016;15:15:47;04;01;1056
R;P34567;11/04/2016;15:15:53;05;01;1056
R;P34567;11/04/2016;16:53:42;02;02;1028
R;P34567;11/04/2016;16:53:43;03;10;1028
R;P34567;12/04/2016;08:22:50;02;01;1058
R;P34567;12/04/2016;08:22:53;03;01;1058
R;P34567;12/04/2016;08:22:56;04;01;1058
R;P34567;12/04/2016;08:22:59;05;01;1058
R;P34567;12/04/2016;09:06:24;02;01;1058
R;P34567;12/04/2016;09:06:28;03;01;1058
R;P34567;12/04/2016;09:06:31;04;02;1058
R;P34567;12/04/2016;09:06:35;05;02;1058
R;P34567;12/04/2016;10:00:53;02;01;1058
R;P34567;12/04/2016;10:00:55;03;01;1058
R;P34567;12/04/2016;10:00:57;04;01;1058
R;P34567;12/04/2016;10:00:59;05;01;1058
R;P34567;12/04/2016;11:55:04;02;01;1058
R;P34567;12/04/2016;11:55:05;03;01;1058
R;P34567;12/04/2016;11:55:06;04;01;1058
R;P34567;12/04/2016;11:55:09;05;01;1058
R;P34567;12/04/2016;13:36:52;02;01;1056
R;P34567;12/04/2016;13:36:54;03;01;1056
R;P34567;12/04/2016;13:36:56;04;01;1056
R;P34567;12/04/2016;13:36:58;05;01;1056
R;P34567;12/04/2016;18:15:47;02;01;1028
R;P34567;12/04/2016;18:15:55;03;01;1028
R;P34567;12/04/2016;18:16:00;04;01;1028
R;P34567;12/04/2016;18:16:03;05;01;1028
R;P34567;13/04/2016;08:30:15;02;06;1058
R;P34567;13/04/2016;08:30:17;03;10;1058
R;P34567;13/04/2016;08:30:20;04;01;1058
R;P34567;13/04/2016;08:30:21;05;00;1058
R;P34567;13/04/2016;08:30:38;02;01;1058
R;P34567;13/04/2016;08:30:45;03;01;1058
R;P34567;13/04/2016;08:30:55;04;01;1058
R;P34567;13/04/2016;08:31:06;05;01;1058
R;P34567;13/04/2016;10:14:29;02;01;1058
R;P34567;13/04/2016;10:14:31;03;01;1058
R;P34567;13/04/2016;10:14:35;04;01;1058
R;P34567;13/04/2016;10:14:38;05;01;1058
R;P34567;13/04/2016;13:34:37;02;04;1056
R;P34567;13/04/2016;13:35:20;02;01;1056
R;P34567;13/04/2016;13:35:37;02;01;1056
R;P34567;13/04/2016;18:37:17;02;10;1028
R;P34567;13/04/2016;18:37:22;03;02;1028
R;P34567;13/04/2016;18:37:25;04;01;1028
R;P34567;14/04/2016;14:22:26;02;01;1056
R;P34567;14/04/2016;14:22:28;03;01;1056
R;P34567;14/04/2016;14:22:29;04;01;1056
R;P34567;14/04/2016;14:22:31;05;01;1056
R;P34567;14/04/2016;17:15:07;02;01;1028
R;P34567;14/04/2016;17:15:16;03;01;1028
R;P34567;14/04/2016;17:15:17;04;01;1028
R;P34567;14/04/2016;17:15:19;05;01;1028
R;P34567;15/04/2016;07:30:38;02;01;1058
R;P34567;15/04/2016;07:30:40;03;01;1058
R;P34567;15/04/2016;07:30:43;04;01;1058
R;P34567;15/04/2016;07:30:46;05;01;1058
R;P34567;15/04/2016;10:27:20;02;01;1058
R;P34567;15/04/2016;10:27:29;03;01;1058
R;P34567;15/04/2016;10:27:36;04;01;1058
R;P34567;15/04/2016;10:27:42;05;01;1058
R;P34567;15/04/2016;10:40:59;02;01;1058
R;P34567;15/04/2016;10:41:09;03;02;1058
R;P34567;15/04/2016;10:41:12;04;01;1058
R;P34567;15/04/2016;10:41:21;05;01;1058
R;P34567;18/04/2016;12:11:25;02;01;1058
R;P34567;18/04/2016;12:11:27;03;01;1058
R;P34567;18/04/2016;12:11:28;04;01;1058
R;P34567;18/04/2016;12:11:31;05;01;1058
R;P34567;18/04/2016;17:55:01;02;01;1028
R;P34567;18/04/2016;17:55:08;03;01;1028
R;P34567;18/04/2016;17:55:09;04;10;1028
R;P34567;18/04/2016;17:55:11;05;01;1028
R;P34567;20/04/2016;06:59:52;02;01;1058
R;P34567;20/04/2016;06:59:56;03;10;1058
R;P34567;20/04/2016;07:00:17;02;01;1058
R;P34567;20/04/2016;07:00:21;03;01;1058
R;P34567;20/04/2016;07:00:23;04;01;1058
R;P34567;20/04/2016;07:00:26;05;01;1058
R;P34567;20/04/2016;08:20:47;02;02;1058
R;P34567;20/04/2016;08:20:49;03;02;1058
R;P34567;20/04/2016;08:20:52;04;01;1058
R;P34567;20/04/2016;08:20:56;05;01;1058
R;P34567;20/04/2016;09:50:45;02;02;1058
R;P34567;20/04/2016;09:50:55;03;01;1058
R;P34567;20/04/2016;09:50:58;04;02;1058
R;P34567;20/04/2016;09:51:05;05;02;1058
R;P34567;20/04/2016;10:18:47;02;01;1058
R;P34567;20/04/2016;10:18:51;03;01;1058
R;P34567;20/04/2016;10:18:59;04;01;1058
R;P34567;20/04/2016;10:19:01;05;01;1058
R;P34567;20/04/2016;14:46:33;02;01;1056
R;P34567;20/04/2016;14:46:35;03;01;1056
R;P34567;20/04/2016;14:46:38;04;01;1056
R;P34567;20/04/2016;14:46:39;05;01;1056
R;P34567;22/04/2016;08:25:17;02;01;1058
R;P34567;22/04/2016;08:25:24;03;01;1058
R;P34567;22/04/2016;08:25:59;02;01;1058
R;P34567;22/04/2016;08:26:04;03;01;1058
R;P34567;22/04/2016;08:26:09;04;04;1058
R;P34567;22/04/2016;08:26:15;05;02;1058
R;P34567;22/04/2016;09:41:47;02;01;1058
R;P34567;22/04/2016;09:41:52;03;02;1058
R;P34567;22/04/2016;09:41:56;04;01;1058
R;P34567;22/04/2016;09:42:01;05;02;1058
R;P34567;22/04/2016;10:08:19;02;01;1058
R;P34567;22/04/2016;10:08:23;03;01;1058
R;P34567;22/04/2016;10:08:27;04;01;1058
R;P34567;22/04/2016;10:08:31;05;01;1058
R;P34567;22/04/2016;15:58:41;02;02;1028
R;P34567;22/04/2016;15:58:44;03;10;1028
R;P34567;25/04/2016;09:16:59;02;02;3104
R;P34567;25/04/2016;09:17:43;02;02;3104
R;P34567;25/04/2016;09:17:52;03;03;3104
R;P34567;25/04/2016;09:17:58;04;03;3104
R;P34567;25/04/2016;09:18:01;05;03;3104
R;P34567;25/04/2016;10:23:07;02;02;1104
R;P34567;25/04/2016;10:23:12;03;01;1104
R;P34567;25/04/2016;10:23:18;04;01;1104
R;P34567;25/04/2016;10:23:21;05;01;1104
R;P34567;25/04/2016;10:33:41;02;01;1042
R;P34567;25/04/2016;10:33:43;03;01;1042
R;P34567;25/04/2016;10:33:44;04;01;1042
R;P34567;25/04/2016;10:33:45;05;01;1042
