R;P34567;26/10/2016;12:37:14;04;01;0027
R;P34567;26/10/2016;12:37:18;05;01;0027
R;P34567;27/10/2016;16:36:51;02;00;0004
R;P34567;27/10/2016;16:36:58;03;02;0004
R;P34567;27/10/2016;16:37:08;04;02;0004
R;P34567;27/10/2016;16:37:12;05;02;0004
R;P34567;27/10/2016;19:00:04;02;06;0040
R;P34567;27/10/2016;19:00:06;03;01;0040
R;P34567;27/10/2016;19:00:12;04;01;0040
R;P34567;27/10/2016;19:00:18;05;01;0040
R;P34567;31/10/2016;15:44:30;02;01;0055
R;P34567;31/10/2016;15:44:35;03;01;0055
R;P34567;31/10/2016;15:44:39;04;01;0055
R;P34567;31/10/2016;15:44:43;05;01;0055
R;P34567;03/11/2016;11:38:25;02;01;0061
R;P34567;03/11/2016;11:38:27;03;01;0061
R;P34567;03/11/2016;11:38:29;04;01;0061
R;P34567;03/11/2016;11:38:31;05;01;0061
R;P34567;07/11/2016;08:39:48;02;01;0049
R;P34567;07/11/2016;08:39:50;03;10;0049
R;P34567;07/11/2016;09:38:46;02;04;1122
R;P34567;07/11/2016;09:38:47;03;05;1122
R;P34567;10/11/2016;17:09:04;02;01;7110
R;P34567;10/11/2016;17:09:05;03;00;7110
R;P34567;11/11/2016;16:55:30;02;02;0021
R;P34567;11/11/2016;16:55:31;03;01;0021
R;P34567;11/11/2016;16:55:32;04;02;0021
R;P34567;11/11/2016;16:55:34;05;01;0021
R;P34567;11/11/2016;16:55:49;02;01;0021
R;P34567;11/11/2016;16:55:50;03;01;0021
R;P34567;11/11/2016;16:55:51;04;01;0021
R;P34567;12/11/2016;10:09:16;02;01;0027
R;P34567;12/11/2016;10:09:19;03;01;0027
R;P34567;12/11/2016;10:09:22;04;01;0027
R;P34567;12/11/2016;10:09:24;05;01;0027
R;P34567;14/11/2016;17:08:15;02;01;0027
R;P34567;14/11/2016;17:08:21;03;01;0027
R;P34567;14/11/2016;17:08:25;04;01;0027
R;P34567;14/11/2016;17:08:28;05;01;0027
R;P34567;16/11/2016;17:10:58;02;01;0027
R;P34567;16/11/2016;17:11:04;03;01;0027
R;P34567;16/11/2016;17:11:06;04;01;0027
R;P34567;16/11/2016;17:11:07;05;01;0027
R;P34567;28/11/2016;18:35:31;02;02;0027
R;P34567;28/11/2016;18:35:39;03;02;0027
R;P34567;28/11/2016;18:35:45;04;02;0027
R;P34567;28/11/2016;18:35:53;05;02;0027
R;P34567;30/11/2016;09:54:40;02;02;0005
R;P34567;30/11/2016;09:54:41;04;02;0005
R;P34567;30/11/2016;09:54:42;05;02;0005
R;P34567;30/11/2016;11:10:53;02;02;0005
R;P34567;30/11/2016;11:10:54;03;02;0005
R;P34567;30/11/2016;11:10:55;05;02;0005
R;P34567;30/11/2016;14:42:44;02;01;0027
R;P34567;30/11/2016;14:42:47;03;01;0027
R;P34567;30/11/2016;14:42:48;04;01;0027
R;P34567;30/11/2016;14:42:50;05;01;0027
R;P34567;01/12/2016;16:25:03;02;01;0027
R;P34567;01/12/2016;16:25:05;03;01;0027
R;P34567;01/12/2016;16:25:08;04;01;0027
R;P34567;01/12/2016;16:25:10;05;01;0027
R;P34567;03/12/2016;10:26:04;02;01;0017
R;P34567;03/12/2016;10:26:06;03;01;0017
R;P34567;03/12/2016;10:26:07;04;01;0017
R;P34567;03/12/2016;10:26:08;05;01;0017
R;P34567;07/12/2016;10:13:32;02;01;0025
R;P34567;07/12/2016;10:13:38;03;01;0025
R;P34567;07/12/2016;10:13:42;04;02;0025
R;P34567;07/12/2016;10:13:45;05;01;0025
R;P34567;07/12/2016;17:51:46;02;01;0027
R;P34567;07/12/2016;17:51:49;03;01;0027
R;P34567;07/12/2016;17:51:50;04;01;0027
R;P34567;07/12/2016;17:51:52;05;01;0027
R;P34567;12/12/2016;08:50:23;02;01;0061
R;P34567;12/12/2016;08:50:25;03;10;0061
R;P34567;20/12/2016;20:47:42;02;01;0067
R;P34567;20/12/2016;20:47:45;03;01;0067
R;P34567;20/12/2016;20:47:48;04;01;0067
R;P34567;20/12/2016;20:47:51;05;01;0067
R;P34567;19/01/2017;13:12:34;02;01;1111
R;P34567;19/01/2017;13:12:35;03;01;1111
R;P34567;19/01/2017;13:12:36;05;01;1111
R;P34567;19/01/2017;15:11:34;02;02;0005
R;P34567;19/01/2017;15:11:35;04;02;0005
R;P34567;19/01/2017;15:11:36;05;02;0005
R;P34567;23/01/2017;14:35:01;02;05;0049
R;P34567;23/01/2017;14:35:06;03;05;0049
R;P34567;23/01/2017;14:35:09;04;05;0049
R;P34567;23/01/2017;14:35:49;02;01;0049
R;P34567;23/01/2017;14:35:51;03;01;0049
R;P34567;23/01/2017;14:35:53;04;01;0049
R;P34567;23/01/2017;14:35:55;05;01;0049
R;P34567;24/01/2017;07:55:47;02;01;0045
R;P34567;24/01/2017;07:55:48;03;01;0045
R;P34567;24/01/2017;07:55:49;05;01;0045
R;P34567;24/01/2017;12:56:45;02;01;0049
R;P34567;24/01/2017;12:56:50;03;01;0049
R;P34567;24/01/2017;12:56:53;04;01;0049
R;P34567;24/01/2017;12:56:57;05;01;0049
R;P34567;25/01/2017;07:49:29;02;01;0022
R;P34567;25/01/2017;07:49:31;03;01;0022
R;P34567;25/01/2017;07:49:32;04;01;0022
R;P34567;25/01/2017;07:49:34;05;01;0022
R;P34567;25/01/2017;10:18:46;02;02;0022
R;P34567;25/01/2017;10:18:50;03;02;0022
R;P34567;25/01/2017;10:18:52;04;02;0022
R;P34567;25/01/2017;10:18:56;05;02;0022
R;P34567;27/01/2017;11:22:44;02;01;0016
R;P34567;27/01/2017;11:22:49;03;01;0016
R;P34567;27/01/2017;11:22:52;04;01;0016
R;P34567;27/01/2017;11:22:55;05;01;0016
R;P34567;30/01/2017;13:01:42;02;02;0049
R;P34567;30/01/2017;13:01:48;03;02;0049
R;P34567;30/01/2017;13:01:51;04;01;0049
R;P34567;30/01/2017;13:01:59;05;09;0049
R;P34567;02/02/2017;09:18:23;02;01;0027
R;P34567;02/02/2017;09:18:27;03;01;0027
R;P34567;02/02/2017;09:18:33;04;02;0027
R;P34567;02/02/2017;09:18:43;05;01;0027
R;P34567;06/03/2017;14:37:06;02;05;0000
R;P34567;06/03/2017;14:37:07;03;10;0000
R;P34567;06/03/2017;14:37:08;04;10;0000
R;P34567;06/03/2017;14:37:09;05;10;0000
R;P34567;07/03/2017;13:36:51;02;01;0048
R;P34567;07/03/2017;13:36:52;03;01;0048
R;P34567;07/03/2017;13:36:53;04;01;0048
R;P34567;07/03/2017;13:36:54;05;01;0048
R;P34567;10/05/2017;10:34:24;02;01;0048
R;P34567;10/05/2017;10:34:26;03;10;0048
R;P34567;10/05/2017;14:51:57;02;05;1105
R;P34567;10/05/2017;14:52:01;03;05;1105
R;P34567;15/05/2017;08:49:09;02;01;0028
R;P34567;15/05/2017;08:49:11;03;01;0028
R;P34567;15/05/2017;08:49:13;04;01;0028
R;P34567;15/05/2017;08:49:16;05;01;0028
R;P34567;17/05/2017;10:41:51;02;08;6890
R;P34567;17/05/2017;15:40:38;02;02;0067
R;P34567;17/05/2017;15:40:39;03;02;0067
R;P34567;17/05/2017;15:40:42;04;02;0067
R;P34567;17/05/2017;15:40:43;05;02;0067
R;P34567;22/05/2017;10:04:07;02;01;0028
R;P34567;22/05/2017;10:04:15;03;01;0028
R;P34567;22/05/2017;10:04:17;04;01;0028
R;P34567;22/05/2017;10:04:23;05;01;0028
R;P34567;22/05/2017;15:42:27;02;01;0028
R;P34567;22/05/2017;15:42:45;02;01;0028
R;P34567;22/05/2017;15:42:49;03;01;0028
R;P34567;22/05/2017;15:42:51;04;01;0028
R;P34567;22/05/2017;15:42:54;05;01;0028
R;P34567;22/05/2017;17:07:09;02;01;0028
R;P34567;22/05/2017;17:07:11;03;10;0028
R;P34567;22/05/2017;17:07:13;04;01;0028
R;P34567;22/05/2017;17:07:15;05;10;0028
R;P34567;24/05/2017;09:38:30;02;01;1111
R;P34567;24/05/2017;09:38:36;03;10;1111
R;P34567;24/05/2017;09:38:37;04;10;1111
R;P34567;24/05/2017;09:38:38;05;10;1111
R;P34567;24/05/2017;09:38:57;02;01;0000
R;P34567;24/05/2017;09:39:00;03;01;0000
R;P34567;24/05/2017;09:39:05;04;10;0000
R;P34567;24/05/2017;09:39:06;05;10;0000
R;P34567;31/05/2017;10:36:04;02;07;0049
R;P34567;31/05/2017;10:36:12;03;06;0049
R;P34567;31/05/2017;10:36:13;04;06;0049
R;P34567;31/05/2017;10:36:14;05;06;0049
R;P34567;01/06/2017;17:10:35;02;12;6123
R;P34567;01/06/2017;17:10:37;03;01;6123
R;P34567;01/06/2017;17:10:39;04;02;6123
R;P34567;01/06/2017;17:10:41;05;03;6123
R;P34567;07/06/2017;09:16:50;02;01;0050
R;P34567;07/06/2017;09:16:54;03;01;0050
R;P34567;07/06/2017;09:16:57;04;01;0050
R;P34567;07/06/2017;09:17:00;05;01;0050
R;P34567;14/06/2017;15:25:15;02;01;0001
R;P34567;14/06/2017;15:25:29;02;01;0001
R;P34567;20/06/2017;13:40:25;02;01;0001
R;P34567;20/06/2017;13:40:38;02;01;0001
R;P34567;26/06/2017;15:57:38;02;10;6999
R;P34567;26/06/2017;15:57:49;03;05;6999
R;P34567;26/06/2017;15:57:52;04;05;6999
R;P34567;26/06/2017;15:57:53;05;05;6999
R;P34567;27/06/2017;08:40:32;02;01;1938
R;P34567;27/06/2017;08:40:34;03;06;1938
R;P34567;27/06/2017;08:40:38;04;08;1938
R;P34567;27/06/2017;08:40:40;05;08;1938
R;P34567;30/06/2017;10:34:29;02;01;0030
R;P34567;30/06/2017;10:34:37;03;01;0030
R;P34567;30/06/2017;10:34:38;04;01;0030
R;P34567;30/06/2017;10:34:40;05;01;0030
R;P34567;06/07/2017;09:24:08;02;08;8888
R;P34567;06/07/2017;09:24:11;03;08;8888
R;P34567;06/07/2017;09:24:15;04;04;8888
R;P34567;06/07/2017;09:24:19;05;06;8888
