R;P34567;01/09/2016;08:44:21;03;01;0060
R;P34567;01/09/2016;08:44:22;04;01;0060
R;P34567;01/09/2016;08:44:23;05;01;0060
R;P34567;01/09/2016;09:15:27;02;01;0060
R;P34567;01/09/2016;09:15:33;03;01;0060
R;P34567;01/09/2016;09:15:36;04;01;0060
R;P34567;01/09/2016;09:15:39;05;01;0060
R;P34567;02/09/2016;16:22:41;02;01;0040
R;P34567;02/09/2016;16:22:46;03;01;0040
R;P34567;02/09/2016;16:22:50;04;02;0040
R;P34567;02/09/2016;16:22:55;05;01;0040
R;P34567;05/09/2016;13:14:19;02;01;0060
R;P34567;05/09/2016;13:14:21;03;01;0060
R;P34567;05/09/2016;13:14:23;04;01;0060
R;P34567;05/09/2016;13:14:25;05;01;0060
R;P34567;08/09/2016;11:45:26;02;06;0060
R;P34567;08/09/2016;11:45:34;03;06;0060
R;P34567;08/09/2016;11:45:41;04;06;0060
R;P34567;08/09/2016;11:45:45;05;06;0060
R;P34567;13/09/2016;19:14:57;02;01;0018
R;P34567;13/09/2016;19:15:02;03;01;0018
R;P34567;13/09/2016;19:15:04;04;01;0018
R;P34567;13/09/2016;19:15:07;05;01;0018
R;P34567;13/09/2016;20:14:06;02;10;0018
R;P34567;13/09/2016;20:14:12;03;01;0018
R;P34567;13/09/2016;20:14:13;04;10;0018
R;P34567;13/09/2016;20:14:18;05;02;0018
R;P34567;14/09/2016;08:15:12;02;01;1111
R;P34567;14/09/2016;08:15:14;03;01;1111
R;P34567;14/09/2016;08:15:15;04;01;1111
R;P34567;14/09/2016;08:15:16;05;01;1111
R;P34567;14/09/2016;08:18:51;02;01;1111
R;P34567;14/09/2016;08:18:52;03;01;1111
R;P34567;14/09/2016;08:18:53;04;01;1111
R;P34567;14/09/2016;08:18:55;05;01;1111
R;P34567;14/09/2016;17:38:52;02;01;0018
R;P34567;14/09/2016;17:38:56;03;01;0018
R;P34567;14/09/2016;17:39:00;04;01;0018
R;P34567;14/09/2016;17:39:05;05;01;0018
R;P34567;15/09/2016;17:44:02;02;10;0018
R;P34567;15/09/2016;17:45:11;02;01;0018
R;P34567;15/09/2016;17:45:22;03;01;0018
R;P34567;16/09/2016;07:45:41;02;01;0060
R;P34567;16/09/2016;07:45:44;03;01;0060
R;P34567;16/09/2016;07:45:48;04;01;0060
R;P34567;16/09/2016;07:45:51;05;01;0060
R;P34567;16/09/2016;07:46:32;02;01;0060
R;P34567;16/09/2016;07:46:35;03;01;0060
R;P34567;16/09/2016;07:46:39;04;01;0060
R;P34567;16/09/2016;07:46:46;05;01;0060
R;P34567;19/09/2016;11:53:21;02;01;0060
R;P34567;19/09/2016;11:53:23;03;01;0060
R;P34567;19/09/2016;11:53:25;04;01;0060
R;P34567;19/09/2016;11:53:32;05;01;0060
R;P34567;19/09/2016;17:43:00;02;01;0011
R;P34567;19/09/2016;17:43:01;03;01;0011
R;P34567;19/09/2016;17:43:31;02;01;1110
R;P34567;19/09/2016;17:43:32;03;08;1110
R;P34567;19/09/2016;17:43:33;04;08;1110
R;P34567;19/09/2016;17:43:36;05;01;1110
R;P34567;19/09/2016;17:43:56;02;00;1110
R;P34567;19/09/2016;17:44:01;03;01;1110
R;P34567;19/09/2016;17:44:02;04;01;1110
R;P34567;19/09/2016;17:44:07;05;08;1110
R;P34567;21/09/2016;19:13:14;02;11;2345
R;P34567;21/09/2016;19:13:14;03;10;2345
R;P34567;21/09/2016;19:13:16;04;00;2345
R;P34567;21/09/2016;19:13:17;05;09;2345
R;P34567;21/09/2016;19:13:28;02;11;2345
R;P34567;21/09/2016;19:13:29;03;10;2345
R;P34567;21/09/2016;19:13:34;04;10;2345
R;P34567;21/09/2016;19:13:35;05;10;2345
R;P34567;21/09/2016;19:13:55;02;05;5554
R;P34567;21/09/2016;19:13:57;03;05;5554
R;P34567;21/09/2016;19:13:59;04;05;5554
R;P34567;21/09/2016;19:14:00;05;05;5554
R;P34567;21/09/2016;19:14:18;02;07;4546
R;P34567;21/09/2016;19:14:19;03;08;4546
R;P34567;21/09/2016;19:14:20;04;09;4546
R;P34567;21/09/2016;19:14:39;02;11;1111
R;P34567;21/09/2016;19:14:44;03;11;1111
R;P34567;21/09/2016;19:14:48;04;05;1111
R;P34567;21/09/2016;19:14:51;05;04;1111
R;P34567;21/09/2016;19:15:10;02;00;1654
R;P34567;21/09/2016;19:15:11;03;09;1654
R;P34567;21/09/2016;19:15:12;04;04;1654
R;P34567;21/09/2016;19:15:13;05;05;1654
R;P34567;21/09/2016;19:15:29;02;12;1267
R;P34567;21/09/2016;19:15:30;03;12;1267
R;P34567;21/09/2016;19:15:33;04;03;1267
R;P34567;21/09/2016;19:15:34;05;08;1267
R;P34567;21/09/2016;19:16:10;02;01;4432
R;P34567;21/09/2016;19:16:11;03;01;4432
R;P34567;21/09/2016;19:16:12;04;12;4432
R;P34567;21/09/2016;19:16:13;05;06;4432
R;P34567;21/09/2016;19:16:45;02;01;3812
R;P34567;21/09/2016;19:16:51;03;02;3812
R;P34567;21/09/2016;19:16:52;04;09;3812
R;P34567;21/09/2016;19:16:53;05;08;3812
R;P34567;21/09/2016;19:17:13;02;05;4555
R;P34567;21/09/2016;19:17:14;03;05;4555
R;P34567;21/09/2016;19:17:15;04;04;4555
R;P34567;21/09/2016;19:17:16;05;04;4555
R;P34567;21/09/2016;19:17:31;02;04;4444
R;P34567;21/09/2016;19:17:32;03;04;4444
R;P34567;21/09/2016;20:49:37;02;10;0018
R;P34567;21/09/2016;20:49:45;03;02;0018
R;P34567;21/09/2016;20:49:51;04;02;0018
R;P34567;21/09/2016;20:49:58;05;07;0018
R;P34567;22/09/2016;08:18:40;02;01;0060
R;P34567;22/09/2016;08:18:44;03;01;0060
R;P34567;22/09/2016;08:18:46;04;01;0060
R;P34567;22/09/2016;08:18:49;05;01;0060
R;P34567;22/09/2016;10:42:51;02;10;0060
R;P34567;22/09/2016;10:42:57;03;02;0060
R;P34567;22/09/2016;20:53:59;02;02;0018
R;P34567;22/09/2016;20:54:04;03;02;0018
R;P34567;22/09/2016;20:54:08;04;02;0018
R;P34567;22/09/2016;20:54:13;05;01;0018
R;P34567;26/09/2016;16:27:18;02;01;0050
R;P34567;26/09/2016;16:27:19;04;01;0050
R;P34567;26/09/2016;16:27:20;05;01;0050
R;P34567;27/09/2016;09:12:17;02;01;0060
R;P34567;27/09/2016;09:12:31;02;01;0060
R;P34567;27/09/2016;09:12:45;02;01;0060
R;P34567;27/09/2016;09:12:59;02;01;0060
R;P34567;27/09/2016;09:13:13;02;01;0060
R;P34567;27/09/2016;09:13:26;02;01;0060
R;P34567;28/09/2016;11:02:17;02;01;0060
R;P34567;28/09/2016;11:02:18;03;01;0060
R;P34567;28/09/2016;11:02:20;04;01;0060
R;P34567;28/09/2016;11:02:21;05;01;0060
R;P34567;28/09/2016;15:52:50;02;01;0060
R;P34567;28/09/2016;15:52:53;03;01;0060
R;P34567;28/09/2016;15:52:54;04;01;0060
R;P34567;28/09/2016;15:52:55;05;01;0060
R;P34567;28/09/2016;16:22:46;02;01;0005
R;P34567;28/09/2016;16:22:47;03;01;0005
R;P34567;28/09/2016;16:22:48;05;01;0005
R;P34567;28/09/2016;16:32:38;02;01;0005
R;P34567;28/09/2016;16:32:40;03;01;0005
R;P34567;28/09/2016;16:32:44;04;01;0005
R;P34567;28/09/2016;16:32:46;05;01;0005
R;P34567;28/09/2016;16:54:07;02;00;0500
R;P34567;28/09/2016;16:54:08;03;00;0500
R;P34567;28/09/2016;16:54:09;04;10;0500
R;P34567;28/09/2016;16:54:15;05;10;0500
R;P34567;28/09/2016;16:54:43;02;10;0000
R;P34567;28/09/2016;16:54:45;03;01;0000
R;P34567;28/09/2016;16:54:46;05;01;0000
R;P34567;28/09/2016;16:55:00;02;01;0005
R;P34567;28/09/2016;16:55:02;03;01;0005
R;P34567;28/09/2016;16:55:04;04;01;0005
R;P34567;28/09/2016;16:55:04;05;01;0005
R;P34567;28/09/2016;17:20:14;02;01;0018
R;P34567;28/09/2016;17:20:24;03;01;0018
R;P34567;28/09/2016;17:20:29;04;02;0018
R;P34567;28/09/2016;17:20:37;05;02;0018
R;P34567;28/09/2016;17:59:32;02;01;0018
R;P34567;28/09/2016;17:59:35;03;01;0018
R;P34567;28/09/2016;17:59:39;04;02;0018
R;P34567;28/09/2016;18:00:07;02;01;0018
R;P34567;28/09/2016;18:00:09;03;01;0018
R;P34567;28/09/2016;18:00:12;04;01;0018
R;P34567;28/09/2016;18:00:18;05;01;0018
R;P34567;29/09/2016;13:53:13;02;01;0060
R;P34567;29/09/2016;13:53:15;03;01;0060
R;P34567;29/09/2016;13:53:18;04;01;0060
R;P34567;29/09/2016;13:53:21;05;01;0060
R;P34567;29/09/2016;17:34:25;02;01;0028
R;P34567;29/09/2016;17:34:26;03;01;0028
R;P34567;29/09/2016;17:34:27;04;01;0028
R;P34567;29/09/2016;17:34:38;02;01;0028
R;P34567;29/09/2016;17:34:39;03;01;0028
R;P34567;29/09/2016;17:34:41;05;01;0028
R;P34567;29/09/2016;17:34:58;02;01;0028
R;P34567;29/09/2016;17:34:59;04;01;0028
R;P34567;29/09/2016;17:35:21;02;01;0028
R;P34567;29/09/2016;17:35:23;03;02;0028
R;P34567;29/09/2016;17:35:28;04;02;0028
R;P34567;29/09/2016;17:35:30;05;01;0028
R;P34567;30/09/2016;13:29:04;02;01;0060
R;P34567;30/09/2016;13:29:05;03;01;0060
R;P34567;30/09/2016;13:29:06;04;01;0060
R;P34567;30/09/2016;13:29:07;05;01;0060
R;P34567;30/09/2016;13:29:21;02;01;0060
R;P34567;30/09/2016;13:29:22;03;01;0060
R;P34567;30/09/2016;13:29:23;04;01;0060
R;P34567;30/09/2016;13:29:24;05;01;0060
R;P34567;30/09/2016;13:29:38;02;01;0060
R;P34567;30/09/2016;13:29:39;03;01;0060
R;P34567;30/09/2016;13:29:40;04;01;0060
R;P34567;30/09/2016;13:29:41;05;01;0060
R;P34567;30/09/2016;13:29:54;02;01;0060
R;P34567;30/09/2016;13:29:55;03;01;0060
R;P34567;30/09/2016;13:29:57;04;01;0060
R;P34567;30/09/2016;13:29:58;05;01;0060
R;P34567;03/10/2016;09:17:08;02;01;0060
R;P34567;03/10/2016;09:17:13;03;01;0060
R;P34567;03/10/2016;09:17:23;04;01;0060
R;P34567;03/10/2016;09:17:29;05;01;0060
R;P34567;05/10/2016;15:29:01;02;03;0060
R;P34567;05/10/2016;15:29:05;03;02;0060
R;P34567;05/10/2016;15:29:09;04;03;0060
R;P34567;05/10/2016;15:29:14;05;02;0060
R;P34567;07/10/2016;13:35:59;02;01;0060
R;P34567;07/10/2016;13:36:03;03;01;0060
R;P34567;07/10/2016;13:36:06;04;01;0060
R;P34567;11/10/2016;18:20:21;02;02;0005
R;P34567;11/10/2016;18:20:24;03;02;0005
R;P34567;11/10/2016;18:20:28;04;02;0005
R;P34567;11/10/2016;18:20:31;05;02;0005
R;P34567;11/10/2016;20:29:48;02;10;0005
R;P34567;11/10/2016;20:30:08;02;10;0005
R;P34567;11/10/2016;20:30:12;03;01;0005
R;P34567;11/10/2016;20:30:14;04;10;0005
R;P34567;11/10/2016;20:30:20;05;01;0005
R;P34567;13/10/2016;11:12:27;02;01;0060
R;P34567;13/10/2016;11:12:33;03;01;0060
R;P34567;13/10/2016;11:12:39;04;01;0060
R;P34567;13/10/2016;11:12:43;05;01;0060
R;P34567;14/10/2016;14:04:50;02;01;0060
R;P34567;14/10/2016;14:04:52;03;01;0060
R;P34567;14/10/2016;14:04:55;04;01;0060
R;P34567;14/10/2016;14:04:56;05;01;0060
R;P34567;14/10/2016;16:30:51;02;01;0005
R;P34567;14/10/2016;16:30:51;03;01;0005
R;P34567;14/10/2016;16:30:53;04;01;0005
R;P34567;14/10/2016;16:30:56;05;01;0005
R;P34567;14/10/2016;17:55:48;02;01;0005
R;P34567;14/10/2016;17:55:53;03;01;0005
R;P34567;14/10/2016;17:55:57;04;01;0005
R;P34567;14/10/2016;17:56:05;05;01;0005
R;P34567;14/10/2016;18:11:29;02;01;0051
R;P34567;14/10/2016;18:11:33;03;01;0051
R;P34567;14/10/2016;18:11:39;04;01;0051
R;P34567;14/10/2016;18:11:44;05;01;0051
R;P34567;14/10/2016;19:23:01;02;01;0005
R;P34567;14/10/2016;19:23:03;03;01;0005
R;P34567;14/10/2016;19:23:06;04;01;0005
R;P34567;14/10/2016;19:23:09;05;01;0005
R;P34567;17/10/2016;17:44:10;02;01;0018
R;P34567;17/10/2016;17:44:12;03;10;0018
R;P34567;17/10/2016;17:44:21;04;01;0018
R;P34567;17/10/2016;17:44:22;05;10;0018
R;P34567;17/10/2016;17:54:24;02;02;0018
R;P34567;17/10/2016;17:54:30;03;10;0018
R;P34567;17/10/2016;17:54:36;04;02;0018
R;P34567;17/10/2016;17:54:39;05;10;0018
R;P34567;17/10/2016;17:55:00;02;10;0018
R;P34567;17/10/2016;17:55:02;03;01;0018
R;P34567;17/10/2016;17:55:03;04;10;0018
R;P34567;17/10/2016;17:55:06;05;01;0018
R;P34567;17/10/2016;18:23:01;02;01;0018
R;P34567;17/10/2016;18:23:06;03;00;0018
R;P34567;17/10/2016;18:23:10;04;00;0018
R;P34567;17/10/2016;18:23:13;05;01;0018
R;P34567;17/10/2016;18:23:50;02;01;0018
R;P34567;17/10/2016;18:23:51;03;10;0018
R;P34567;17/10/2016;18:23:52;04;01;0018
R;P34567;17/10/2016;18:23:53;05;10;0018
R;P34567;17/10/2016;18:41:34;02;12;2345
R;P34567;17/10/2016;18:41:37;03;11;2345
R;P34567;17/10/2016;18:41:43;04;06;2345
R;P34567;17/10/2016;18:41:45;05;07;2345
R;P34567;17/10/2016;18:57:44;02;01;0051
R;P34567;17/10/2016;18:57:45;03;01;0051
R;P34567;17/10/2016;18:57:46;04;01;0051
R;P34567;18/10/2016;09:00:23;02;01;0060
R;P34567;18/10/2016;09:00:26;03;01;0060
R;P34567;18/10/2016;09:00:33;04;03;0060
R;P34567;18/10/2016;09:00:43;05;03;0060
R;P34567;18/10/2016;10:32:34;02;00;0000
R;P34567;18/10/2016;10:32:35;03;00;0000
R;P34567;18/10/2016;10:32:36;05;00;0000
R;P34567;18/10/2016;10:32:50;02;01;0060
R;P34567;18/10/2016;10:32:52;03;01;0060
R;P34567;18/10/2016;10:32:53;04;01;0060
R;P34567;18/10/2016;10:32:55;05;01;0060
R;P34567;18/10/2016;11:28:14;02;01;0000
R;P34567;18/10/2016;11:28:23;03;01;0000
R;P34567;18/10/2016;11:28:26;04;01;0000
R;P34567;18/10/2016;11:28:30;05;01;0000
R;P34567;18/10/2016;16:24:17;02;01;0005
R;P34567;18/10/2016;16:24:21;03;01;0005
R;P34567;18/10/2016;16:24:24;04;01;0005
R;P34567;18/10/2016;16:24:34;05;01;0005
R;P34567;19/10/2016;10:06:18;02;01;0060
R;P34567;19/10/2016;10:06:19;03;01;0060
R;P34567;19/10/2016;10:06:21;04;01;0060
R;P34567;19/10/2016;10:06:22;05;01;0060
R;P34567;19/10/2016;18:14:35;02;01;0005
R;P34567;19/10/2016;18:14:38;03;01;0005
R;P34567;19/10/2016;18:14:40;04;01;0005
R;P34567;19/10/2016;18:14:43;05;01;0005
R;P34567;19/10/2016;20:14:11;02;01;0005
R;P34567;19/10/2016;20:14:13;03;01;0005
R;P34567;19/10/2016;20:14:16;04;02;0005
R;P34567;19/10/2016;20:14:19;05;01;0005
R;P34567;19/10/2016;20:44:13;02;01;0005
R;P34567;19/10/2016;20:44:15;03;01;0005
R;P34567;19/10/2016;20:44:19;04;01;0005
R;P34567;19/10/2016;20:44:22;05;01;0005
R;P34567;20/10/2016;17:29:10;02;01;0005
R;P34567;20/10/2016;17:29:13;03;01;0005
R;P34567;20/10/2016;17:29:15;04;01;0005
R;P34567;20/10/2016;17:29:19;05;01;0005
R;P34567;20/10/2016;17:53:05;02;02;0005
R;P34567;20/10/2016;17:53:06;04;02;0005
R;P34567;20/10/2016;17:53:07;05;02;0005
R;P34567;21/10/2016;08:29:13;02;01;0060
R;P34567;21/10/2016;08:29:16;03;01;0060
R;P34567;21/10/2016;08:29:23;04;02;0060
R;P34567;21/10/2016;08:29:28;05;01;0060
R;P34567;21/10/2016;10:15:25;02;01;0060
R;P34567;21/10/2016;10:15:27;03;01;0060
R;P34567;21/10/2016;10:15:33;04;01;0060
R;P34567;21/10/2016;10:15:38;05;01;0060
R;P34567;21/10/2016;13:08:12;02;06;0060
R;P34567;21/10/2016;13:08:14;03;06;0060
R;P34567;21/10/2016;13:08:16;04;06;0060
R;P34567;21/10/2016;13:08:18;05;06;0060
R;P34567;21/10/2016;17:29:00;02;01;0018
R;P34567;21/10/2016;17:29:05;03;01;0018
R;P34567;21/10/2016;17:29:08;04;01;0018
R;P34567;21/10/2016;17:29:12;05;01;0018
R;P34567;21/10/2016;17:39:50;02;01;0018
R;P34567;21/10/2016;17:39:54;03;01;0018
R;P34567;21/10/2016;17:39:57;04;01;0018
R;P34567;21/10/2016;17:40:02;05;01;0018
R;P34567;24/10/2016;10:17:00;02;01;0060
R;P34567;24/10/2016;10:17:04;03;02;0060
R;P34567;24/10/2016;10:17:10;04;01;0060
R;P34567;24/10/2016;10:17:13;05;01;0060
R;P34567;24/10/2016;14:37:57;02;01;0060
R;P34567;24/10/2016;14:37:58;03;01;0060
R;P34567;24/10/2016;14:37:59;04;01;0060
R;P34567;24/10/2016;14:38:00;05;01;0060
R;P34567;24/10/2016;21:22:23;02;01;0018
R;P34567;24/10/2016;21:22:24;03;01;0018
R;P34567;24/10/2016;21:22:25;04;01;0018
R;P34567;24/10/2016;21:22:26;05;01;0018
R;P34567;25/10/2016;14:13:46;02;01;0060
R;P34567;25/10/2016;14:14:19;02;01;0060
R;P34567;25/10/2016;14:14:22;03;01;0060
R;P34567;25/10/2016;14:14:24;04;01;0060
R;P34567;25/10/2016;14:14:29;05;01;0060
R;P34567;25/10/2016;16:08:19;02;02;0005
R;P34567;25/10/2016;16:08:20;03;02;0005
R;P34567;25/10/2016;16:08:21;05;02;0005
R;P34567;25/10/2016;16:26:26;02;02;0005
R;P34567;25/10/2016;16:26:32;03;02;0005
R;P34567;25/10/2016;16:26:38;04;03;0005
R;P34567;25/10/2016;16:26:44;05;02;0005
R;P34567;25/10/2016;16:42:56;02;01;0005
R;P34567;25/10/2016;16:43:00;03;01;0005
R;P34567;25/10/2016;16:43:02;04;02;0005
R;P34567;25/10/2016;16:43:05;05;01;0005
R;P34567;25/10/2016;18:20:44;02;02;0005
R;P34567;25/10/2016;18:20:47;03;02;0005
R;P34567;25/10/2016;18:20:51;04;01;0005
R;P34567;25/10/2016;18:21:13;02;02;0005
R;P34567;25/10/2016;18:21:14;04;02;0005
R;P34567;25/10/2016;18:21:15;05;02;0005
R;P34567;25/10/2016;20:47:36;02;01;0005
R;P34567;25/10/2016;20:47:40;03;01;0005
R;P34567;25/10/2016;20:47:42;04;01;0005
R;P34567;25/10/2016;20:47:45;05;01;0005
R;P34567;26/10/2016;08:06:46;02;01;0060
R;P34567;26/10/2016;08:06:48;03;01;0060
R;P34567;26/10/2016;08:06:56;04;02;0060
R;P34567;26/10/2016;08:07:00;05;01;0060
R;P34567;26/10/2016;16:09:50;02;01;0005
R;P34567;26/10/2016;16:09:53;03;01;0005
R;P34567;26/10/2016;16:09:55;04;01;0005
R;P34567;26/10/2016;16:09:57;05;01;0005
R;P34567;26/10/2016;17:50:59;02;01;0005
R;P34567;26/10/2016;17:51:01;03;01;0005
R;P34567;26/10/2016;17:51:06;04;01;0005
R;P34567;26/10/2016;17:51:12;05;01;0005
R;P34567;26/10/2016;19:02:28;02;03;0005
R;P34567;26/10/2016;19:02:31;03;03;0005
R;P34567;26/10/2016;19:02:35;04;02;0005
R;P34567;26/10/2016;19:02:38;05;02;0005
R;P34567;27/10/2016;07:13:04;02;01;0060
R;P34567;27/10/2016;07:13:05;03;01;0060
R;P34567;27/10/2016;07:13:06;05;01;0060
R;P34567;27/10/2016;11:12:22;02;04;1135
R;P34567;27/10/2016;11:12:24;03;03;1135
R;P34567;27/10/2016;11:12:28;04;07;1135
R;P34567;27/10/2016;11:13:27;02;10;1345
R;P34567;27/10/2016;11:13:28;03;11;1345
R;P34567;27/10/2016;11:13:29;04;05;1345
R;P34567;27/10/2016;11:13:31;05;04;1345
R;P34567;27/10/2016;11:22:19;02;01;0060
R;P34567;27/10/2016;11:22:23;03;01;0060
R;P34567;27/10/2016;11:22:28;04;03;0060
R;P34567;27/10/2016;11:22:31;05;01;0060
R;P34567;27/10/2016;14:25:06;02;01;0060
R;P34567;27/10/2016;14:25:09;03;01;0060
R;P34567;27/10/2016;14:25:11;04;01;0060
R;P34567;27/10/2016;14:25:12;05;01;0060
R;P34567;27/10/2016;19:09:23;02;01;0005
R;P34567;27/10/2016;19:09:26;03;01;0005
R;P34567;27/10/2016;19:09:29;04;01;0005
R;P34567;27/10/2016;19:09:30;05;01;0005
R;P34567;28/10/2016;14:47:51;02;01;0060
R;P34567;28/10/2016;14:47:52;03;01;0060
R;P34567;28/10/2016;14:47:53;04;01;0060
R;P34567;28/10/2016;14:47:54;05;01;0060
R;P34567;28/10/2016;16:00:37;02;02;0060
R;P34567;28/10/2016;16:00:39;03;02;0060
R;P34567;28/10/2016;16:00:40;05;02;0060
R;P34567;28/10/2016;16:34:18;02;01;0005
R;P34567;28/10/2016;16:34:21;03;01;0005
R;P34567;28/10/2016;16:34:26;04;01;0005
R;P34567;28/10/2016;16:34:28;05;01;0005
R;P34567;28/10/2016;16:34:41;02;02;0005
R;P34567;28/10/2016;16:34:42;03;02;0005
R;P34567;28/10/2016;16:34:43;05;02;0005
R;P34567;31/10/2016;15:18:28;02;01;0060
R;P34567;31/10/2016;15:18:30;03;01;0060
R;P34567;31/10/2016;15:18:32;04;01;0060
R;P34567;31/10/2016;15:18:34;05;01;0060
R;P34567;31/10/2016;18:56:47;02;01;0005
R;P34567;31/10/2016;18:56:53;03;02;0005
R;P34567;31/10/2016;18:56:54;04;01;0005
R;P34567;31/10/2016;18:56:55;05;01;0005
R;P34567;31/10/2016;20:33:25;02;01;0005
R;P34567;31/10/2016;20:33:28;03;01;0005
R;P34567;31/10/2016;20:33:30;04;01;0005
R;P34567;31/10/2016;20:33:37;05;01;0005
R;P34567;01/11/2016;13:33:40;02;10;0060
R;P34567;01/11/2016;13:33:44;03;01;0060
R;P34567;01/11/2016;13:34:07;02;10;0060
R;P34567;01/11/2016;13:34:10;03;01;0060
R;P34567;01/11/2016;13:34:11;04;02;0060
R;P34567;01/11/2016;13:34:18;05;01;0060
R;P34567;01/11/2016;17:47:22;02;10;0018
R;P34567;01/11/2016;17:47:25;03;01;0018
R;P34567;01/11/2016;17:47:29;04;01;0018
R;P34567;01/11/2016;17:47:31;05;01;0018
R;P34567;03/11/2016;07:42:39;02;10;0000
R;P34567;03/11/2016;07:42:42;03;01;0000
R;P34567;03/11/2016;07:42:45;04;01;0000
R;P34567;03/11/2016;07:42:48;05;01;0000
R;P34567;03/11/2016;10:56:18;02;03;0001
R;P34567;03/11/2016;10:56:26;03;03;0001
R;P34567;03/11/2016;10:56:36;04;03;0001
R;P34567;08/11/2016;16:06:55;02;01;0005
R;P34567;08/11/2016;16:06:58;03;01;0005
R;P34567;08/11/2016;16:07:00;04;01;0005
R;P34567;08/11/2016;16:07:03;05;01;0005
R;P34567;08/11/2016;19:24:17;02;01;0005
R;P34567;08/11/2016;19:24:18;03;01;0005
R;P34567;08/11/2016;19:24:19;05;01;0005
R;P34567;10/11/2016;18:25:31;02;01;0005
R;P34567;10/11/2016;18:25:32;04;01;0005
R;P34567;10/11/2016;20:39:56;02;01;0005
R;P34567;10/11/2016;20:40:02;03;01;0005
R;P34567;10/11/2016;20:40:07;04;02;0005
R;P34567;10/11/2016;20:40:43;02;02;0005
R;P34567;10/11/2016;20:40:44;04;02;0005
R;P34567;10/11/2016;20:40:45;05;02;0005
R;P34567;12/11/2016;10:28:40;02;01;0028
R;P34567;12/11/2016;10:28:41;03;01;0028
R;P34567;12/11/2016;10:28:42;05;01;0028
R;P34567;18/11/2016;10:38:31;02;01;0001
R;P34567;18/11/2016;10:38:35;03;02;0001
R;P34567;18/11/2016;10:38:40;04;03;0001
R;P34567;18/11/2016;10:38:44;05;02;0001
R;P34567;19/11/2016;10:34:58;02;01;0028
R;P34567;19/11/2016;10:34:59;03;01;0028
R;P34567;19/11/2016;10:35:00;05;01;0028
R;P34567;19/11/2016;10:35:11;02;01;0028
R;P34567;19/11/2016;10:35:12;03;01;0028
R;P34567;19/11/2016;10:35:13;04;01;0028
R;P34567;19/11/2016;10:35:25;02;01;0028
R;P34567;19/11/2016;10:35:26;04;01;0028
R;P34567;19/11/2016;10:35:27;05;01;0028
R;P34567;19/11/2016;10:35:36;02;01;0028
R;P34567;19/11/2016;10:35:37;04;01;0028
R;P34567;19/11/2016;10:35:48;02;01;0028
R;P34567;19/11/2016;10:35:49;04;01;0028
R;P34567;19/11/2016;10:35:50;05;02;0028
R;P34567;19/11/2016;10:35:59;02;01;0028
R;P34567;19/11/2016;10:36:00;03;02;0028
R;P34567;19/11/2016;10:36:02;05;01;0028
R;P34567;19/11/2016;10:36:32;02;01;0028
R;P34567;19/11/2016;10:36:33;03;01;0028
R;P34567;19/11/2016;10:36:34;04;01;0028
R;P34567;19/11/2016;11:52:13;02;01;0028
R;P34567;19/11/2016;11:52:17;03;01;0028
R;P34567;19/11/2016;11:52:20;04;01;0028
R;P34567;19/11/2016;11:52:22;05;01;0028
R;P34567;22/11/2016;10:56:12;02;01;0111
R;P34567;22/11/2016;10:56:14;03;00;0111
R;P34567;22/11/2016;10:56:16;04;10;0111
R;P34567;22/11/2016;10:56:25;05;01;0111
R;P34567;24/11/2016;14:34:27;02;01;0001
R;P34567;24/11/2016;14:34:28;03;01;0001
R;P34567;24/11/2016;14:34:29;04;01;0001
R;P34567;24/11/2016;14:34:30;05;01;0001
R;P34567;29/11/2016;16:04:24;02;02;4717
R;P34567;29/11/2016;16:05:35;02;03;7170
R;P34567;29/11/2016;20:53:26;02;01;0067
R;P34567;29/11/2016;20:53:40;02;01;0067
R;P34567;30/11/2016;14:30:52;02;01;0001
R;P34567;30/11/2016;14:30:56;03;01;0001
R;P34567;30/11/2016;14:30:58;04;01;0001
R;P34567;30/11/2016;14:31:01;05;01;0001
R;P34567;30/11/2016;18:44:13;02;01;0040
R;P34567;30/11/2016;18:44:15;03;01;0040
R;P34567;30/11/2016;18:44:16;04;01;0040
R;P34567;30/11/2016;19:04:20;02;01;0040
R;P34567;30/11/2016;19:04:22;03;01;0040
R;P34567;30/11/2016;19:04:23;04;01;0040
R;P34567;30/11/2016;19:04:24;05;01;0040
R;P34567;01/12/2016;13:13:49;02;00;0010
R;P34567;01/12/2016;13:13:51;04;01;0010
R;P34567;01/12/2016;13:13:57;05;01;0010
R;P34567;01/12/2016;18:37:02;02;02;0067
R;P34567;01/12/2016;18:37:11;03;02;0067
R;P34567;01/12/2016;18:37:14;04;02;0067
R;P34567;01/12/2016;18:37:18;05;02;0067
R;P34567;03/12/2016;08:23:36;02;01;0040
R;P34567;03/12/2016;08:23:40;03;02;0040
R;P34567;03/12/2016;08:23:43;04;02;0040
R;P34567;03/12/2016;08:23:46;05;01;0040
R;P34567;03/12/2016;10:03:48;02;01;0040
R;P34567;03/12/2016;10:03:51;03;01;0040
R;P34567;03/12/2016;10:03:53;04;01;0040
R;P34567;03/12/2016;10:03:54;05;01;0040
R;P34567;05/12/2016;15:54:45;02;02;0000
R;P34567;05/12/2016;15:54:52;03;01;0000
R;P34567;07/12/2016;10:29:51;02;01;0051
R;P34567;07/12/2016;10:29:54;03;01;0051
R;P34567;07/12/2016;10:29:56;04;01;0051
